,VAR,RMS,IEMG,MAV,LOG,WL,ACC,DASDV,ZC,WAMP,MYOP,FR,MNP,TP,MNF,MDF,PKF,WENT,class
13,0.00335022888888889,0.05790710952321255,2.1099999999999994,0.03516666666666666,0.0,2.0890000000000004,0.034816666666666676,0.06072123019677854,12.0,0.0,0.0,1.1757223388039124,0.0031610566200501616,0.09799275522155501,251.75291468486841,281.25,218.75,1.7873553552235633,barefoot
14,0.00021106083333333333,0.014621331448720166,0.593,0.009883333333333333,0.0,0.5650000000000001,0.009416666666666667,0.015592805816155698,9.0,0.0,0.0,1.7048011847437605,0.00020657322824409804,0.006403770075567039,209.75991003562,250.0,250.0,1.3107226573994952,barefoot
15,8.488888888888889e-05,0.009309493362512628,0.43000000000000005,0.0071666666666666675,0.0,0.465,0.007750000000000001,0.010353906983864037,12.0,0.0,0.0,2.285368810340335,8.53223454272216e-05,0.0026449927082438695,160.99353939520026,250.0,31.25,2.056691033775435,barefoot
16,0.002570636388888889,0.054103758341419006,2.219,0.03698333333333333,0.0,0.6840000000000002,0.011400000000000002,0.017754445611819335,6.0,0.0,0.0,24.05735133857114,0.0031530498355350485,0.0977445449015865,72.05932827438266,31.25,31.25,1.3492028244962473,barefoot
17,0.030944826666666665,0.18255483194554634,8.720000000000002,0.14533333333333337,0.3687238306181389,1.714,0.028566666666666667,0.044385063910116034,2.0,0.0,0.0,257.04243753276774,0.03440449495911909,1.0665393437326918,61.872648782829486,62.5,62.5,1.4658692386717842,barefoot
18,0.06089327888888889,0.24960876053002093,13.162,0.21936666666666668,0.472559892281639,1.8700000000000006,0.031166666666666676,0.045330425297223045,2.0,0.0,0.0,56.10109442106344,0.06155581054496739,1.9082301268939892,57.40483484836331,31.25,31.25,0.7858360834274908,barefoot
19,0.06398766083333333,0.2545415159327321,13.567,0.22611666666666666,0.4799180814428373,1.603,0.026716666666666666,0.03550674321251278,2.0,0.0,0.0,161.3577250145077,0.06342425748575913,1.9661519820585327,42.94460266394703,31.25,31.25,0.47527987821823126,barefoot
20,0.06067332222222223,0.24724164967362058,13.700000000000001,0.22833333333333336,0.4919959246864797,1.6510000000000002,0.027516666666666672,0.03765071408600958,2.0,0.0,0.0,55.147693538849126,0.05955929652849169,1.8463381923832425,53.72028261579592,31.25,31.25,0.27745251054400366,barefoot
21,0.038334794166666665,0.20280018902029323,10.424999999999999,0.17375,0.408716268348175,1.407,0.023450000000000002,0.030920620074033314,2.0,0.0,0.0,49.9686818083827,0.04232303614745974,1.3120141205712519,40.21443907730077,31.25,31.25,0.37881247236030163,barefoot
22,0.016195465555555556,0.12726141075230413,6.2540000000000004,0.10423333333333334,0.3391984742693671,1.411,0.02351666666666667,0.03484858288099474,3.0,0.0,0.0,21.997691958620464,0.01563533805689392,0.4846954797637115,62.50482711290697,31.25,31.25,0.2602027091414025,barefoot
23,0.0012885808333333332,0.06199905913264598,3.151,0.05251666666666666,0.0,0.843,0.01405,0.024325128250572075,4.0,0.0,0.0,17.875048459020697,0.006031303919482528,0.18697042150395837,10.933817795134658,0.0,0.0,0.5821093829753569,barefoot
24,0.001809969722222222,0.04367665280215507,1.9149999999999998,0.03191666666666666,0.0,1.5059999999999998,0.025099999999999997,0.040898800280775714,12.0,0.0,0.0,2.948113568603841,0.001913221149388247,0.05930985563103566,146.6770041469098,218.75,31.25,1.69660965516264,barefoot
25,0.0014360208333333332,0.03791547617178681,1.513,0.025216666666666665,0.0,1.637,0.027283333333333333,0.04210177338347992,15.0,0.0,0.0,1.8367082888403479,0.0013782215528456937,0.04272486813821651,235.15400177542284,250.0,218.75,1.8745560984005096,barefoot
26,0.0009086400000000002,0.031086974764360713,1.3659999999999999,0.022766666666666664,0.0,0.895,0.014916666666666667,0.021184020200717493,8.0,0.0,0.0,3.3107473870042967,0.000985658666574727,0.030555418663816537,164.19687251320715,156.25,31.25,1.6462842234760546,barefoot
27,,,,,,,,,6.0,0.0,0.0,,,,,31.25,0.0,,barefoot
28,,,,,,,,,3.0,0.0,0.0,,,,,31.25,0.0,,barefoot
29,,,,,,,,,0.0,0.0,0.0,,,,,31.25,0.0,,barefoot
30,0.0019007830555555552,0.09156263794073796,5.064999999999999,0.08441666666666664,0.3272543138769599,0.7210000000000001,0.012016666666666669,0.0157464012568705,1.0,0.0,0.0,16.637186949887056,0.01397610201298036,0.43325916240239115,16.508435392316166,0.0,0.0,0.29534225130326763,soft
31,0.007161869722222223,0.10304052600797416,5.5969999999999995,0.09328333333333333,0.0,0.849,0.01415,0.01992911165921411,1.0,0.0,0.0,76.81508778201686,0.01340085896073888,0.4154266277829053,26.714472403095286,31.25,0.0,0.518096772754832,soft
32,0.007628203055555555,0.0935021390129659,5.087,0.08478333333333334,0.0,1.1609999999999998,0.019349999999999996,0.02567429631996608,1.0,0.0,0.0,33.434452110681,0.009446238897114233,0.29283340581054124,42.240955392175096,31.25,31.25,0.3379296292902722,soft
33,0.001467178888888889,0.07053911444487142,3.6540000000000004,0.0609,0.26240757559822203,1.148,0.019133333333333332,0.026718875445735844,3.0,0.0,0.0,16.754153276598576,0.0079963203547066,0.2478859309959046,14.647838271859888,0.0,0.0,0.3629507918260269,soft
34,0.0022990030555555554,0.04802481997189925,2.2409999999999997,0.037349999999999994,0.0,1.386,0.0231,0.03930627241099641,8.0,0.0,0.0,4.254592599067619,0.0022219099598424557,0.06887920875511613,94.6409973838149,31.25,31.25,1.1310292198207885,soft
35,0.0013762322222222224,0.03787479372881125,1.658,0.027633333333333333,0.0,1.1529999999999998,0.019216666666666663,0.035362289595326384,9.0,0.0,0.0,2.2868338278240095,0.0014370524053205255,0.04454862456493629,112.85987321305899,125.0,31.25,2.000584125976318,soft
36,0.000992348888888889,0.031699106191394946,1.492,0.024866666666666665,0.0,1.006,0.016766666666666666,0.023216008503777252,8.0,0.0,0.0,5.80634360066339,0.000979178514352,0.030354533944912,140.28174036735948,156.25,31.25,2.035852782505432,soft
37,0.00187405,0.04343155534861721,2.062,0.03436666666666666,0.0,1.505,0.025083333333333332,0.03653022894971566,11.0,0.0,0.0,1.9307268131695872,0.0018195727449010072,0.05640675509193122,195.4984289076594,187.5,93.75,2.141018208138126,soft
38,0.0016699788888888888,0.041020726468457384,1.932,0.0322,0.0,1.7199999999999998,0.028666666666666663,0.03910091246930438,14.0,0.0,0.0,1.0065173603047182,0.0016337809190376952,0.05064720849016855,222.12554580266445,281.25,312.5,2.0874041838436335,soft
39,0.0013250163888888888,0.03640077837995593,1.6830000000000003,0.028050000000000005,0.0,1.6209999999999998,0.027016666666666665,0.035952181046967076,12.0,0.0,0.0,2.3806420541804996,0.0012765173555133059,0.039572038020912484,201.64635563838092,218.75,218.75,2.12736497950835,soft
40,0.0009190455555555556,0.03116675579309895,1.416,0.0236,0.17480783055456034,1.3650000000000002,0.022750000000000003,0.03203467401087533,17.0,0.0,0.0,2.437693422244035,0.0009821187775869804,0.03044568210519639,155.9401302062826,218.75,31.25,2.2041845281285264,soft
41,0.0006215322222222222,0.025996153561632922,1.312,0.021866666666666666,0.0,1.099,0.018316666666666665,0.023493598118261343,15.0,0.0,0.0,3.47018384796403,0.0007024119955180801,0.02177477186106048,96.27380216254288,93.75,31.25,2.0570252213819957,soft
42,0.0008256941666666666,0.029428161115956034,1.421,0.023683333333333334,0.0,1.1420000000000001,0.019033333333333336,0.02715055326089841,13.0,0.0,0.0,1.875221137132164,0.0008723753011331621,0.027043634335128026,143.1690091834511,156.25,31.25,2.2297805883195028,soft
43,0.0024647722222222225,0.050027992164387323,2.302,0.03836666666666667,0.0,1.8659999999999999,0.0311,0.04628760495944196,16.0,0.0,0.0,0.5663968123423383,0.0024425370882061475,0.07571864973439058,242.64309487330553,312.5,312.5,2.15580723013372,soft
44,0.00363099,0.060337384762682585,2.994,0.04990000000000001,0.0,2.5770000000000004,0.04295000000000001,0.058893037198878395,15.0,0.0,0.0,0.5584895441254051,0.0035212889718670855,0.10915995812787965,262.3209139515832,312.5,312.5,2.2261048245954282,soft
45,0.0026967122222222224,0.05197787991059274,2.466,0.041100000000000005,0.21412574361986228,2.6599999999999997,0.04433333333333333,0.06061492795941792,19.0,0.0,0.0,0.9402485893867892,0.002616746162814975,0.08111913104726423,246.31850211250935,343.75,156.25,2.178813756155693,soft
46,0.0031239788888888895,0.05623907301274918,2.507999999999999,0.04179999999999998,0.20680429482558255,2.6550000000000002,0.044250000000000005,0.05900775588206425,24.0,0.0,0.0,1.7348384009961908,0.0030928583018087967,0.0958786073560727,199.40468126647184,250.0,93.75,2.254767667106725,soft
47,0.009745445555555557,0.09872200024985987,4.298000000000001,0.07163333333333335,0.25658329301490324,4.148,0.06913333333333332,0.09409101255735212,22.0,0.0,0.016666666666666666,0.6363842936071065,0.009303767307441594,0.2884167865306894,261.63045381115006,312.5,343.75,2.177791132382395,soft
48,0.020857583055555556,0.14444647220798898,6.843000000000001,0.11405000000000001,0.3362712557526902,5.925,0.09874999999999999,0.1302554855866874,17.0,2.0,0.03333333333333333,1.1362393489857787,0.02016770629262879,0.6251988950714925,241.98059415433042,281.25,218.75,1.7340432740017704,soft
49,0.030660905555555555,0.17564813311466385,8.626000000000001,0.14376666666666668,0.0,8.597000000000001,0.14328333333333335,0.19050161260939408,18.0,7.0,0.06666666666666667,0.4871575064425819,0.029679562284892443,0.9200664308316657,252.66017681278714,312.5,312.5,2.132973387869513,soft
50,0.03176579555555555,0.17934083007874513,8.914000000000001,0.14856666666666668,0.0,9.039,0.15065,0.19492340955672904,18.0,7.0,0.05,0.48831166211470783,0.030992793055425048,0.9607765847181765,258.2478633405343,312.5,312.5,1.965507072511119,soft
51,0.029718749722222222,0.17366764235170581,8.809,0.14681666666666665,0.39230609868342436,8.714,0.14523333333333335,0.17730706869769602,20.0,7.0,0.016666666666666666,0.7144437548972171,0.029455443834185635,0.9131187588597547,256.174974101822,343.75,343.75,1.8588666165879029,soft
52,0.03074276222222222,0.1754298530277368,8.338,0.13896666666666666,0.37043379607051985,8.668999999999999,0.14448333333333332,0.18816270456663428,20.0,7.0,0.06666666666666667,0.9808031922778163,0.02980389988813376,0.9239208965321465,262.18216568709863,343.75,343.75,1.983887044979781,soft
53,0.01663971666666667,0.12959925411307993,5.136,0.0856,0.2724445375147538,5.2509999999999994,0.08751666666666666,0.1407504703908809,20.0,3.0,0.05,1.1728992885652552,0.016352747812089532,0.5069351821747755,253.92105580413505,281.25,250.0,2.209671783268813,soft
54,0.0025724166666666664,0.051426322702159695,2.442,0.0407,0.21245153670192213,2.4499999999999997,0.040833333333333326,0.056175572228987905,24.0,0.0,0.0,1.627344874808211,0.0026108092257727928,0.08093508599895657,229.57621707950292,250.0,187.5,2.061210710736896,soft
55,0.0010886275000000002,0.033077938267068584,1.541,0.025683333333333332,0.0,1.965,0.03275,0.045196182529658825,27.0,0.0,0.0,1.2518215626396891,0.001054439720232833,0.03268763132721782,244.12570106165666,468.75,187.5,1.9180712981253623,soft
56,0.00039356222222222226,0.02018662923818635,0.9900000000000001,0.0165,0.0,1.229,0.020483333333333336,0.026055026516579503,22.0,0.0,0.0,0.7098623147792399,0.000401814301703276,0.012456243352801556,245.6528757122133,406.25,156.25,1.9137484315635942,soft
57,0.0007964430555555557,0.02829811536716418,1.359,0.02265,0.0,0.9840000000000001,0.0164,0.021583892299111878,12.0,0.0,0.0,3.914515321220723,0.0007743328990147205,0.024004319869456336,119.84698596872936,62.5,62.5,1.9150683203771641,soft
58,0.004360138888888889,0.06965270992574517,2.806,0.046766666666666665,0.0,1.0599999999999998,0.017666666666666664,0.02529554124306616,5.0,0.0,0.0,10.894927595206763,0.005126658365109756,0.15892640931840243,88.20249213326201,62.5,62.5,0.75529952191235,soft
59,0.012093565555555557,0.11019119747057839,5.092,0.08486666666666666,0.2799598496113287,1.2169999999999996,0.020283333333333327,0.0280969869908875,4.0,0.0,0.0,170.56211987969135,0.011793073615616403,0.3655852820841085,59.45336229289429,62.5,62.5,0.7972351642470826,soft
60,0.013008795555555557,0.11405641878766258,6.332,0.10553333333333333,0.35080200490083735,0.865,0.014416666666666666,0.020923184772327304,2.0,0.0,0.0,32.33370304937251,0.012587264104412035,0.3902051872367731,52.2965074758701,31.25,31.25,0.5866922572394787,medium
61,0.011179026666666668,0.12021175760576279,6.507999999999999,0.10846666666666666,0.3474533925177409,1.56,0.026000000000000002,0.03498861800400965,4.0,0.0,0.0,115.37956992512643,0.016949024263623345,0.5254197521723237,59.82498294631665,62.5,0.0,1.5865902046342855,medium
62,0.01640568222222222,0.13165826977444295,6.994,0.11656666666666667,0.3502965296616726,1.788,0.0298,0.03664719565195327,6.0,0.0,0.0,26.86197042023368,0.017606192049220183,0.5457919535258257,74.38857077499513,62.5,62.5,1.0947876218244583,medium
63,0.013058783055555554,0.11606700650917126,6.045,0.10074999999999999,0.3308340917216921,1.019,0.016983333333333333,0.023033873361506054,3.0,0.0,0.0,101.48014458429726,0.013404401612642449,0.4155364499919159,41.52297235780709,31.25,31.25,0.7883305844792914,medium
64,0.0022292155555555557,0.05969840868900947,2.45,0.04083333333333334,0.0,0.4580000000000001,0.007633333333333335,0.011754551949156707,1.0,0.0,0.0,14.111025324025842,0.004657374803272075,0.14437861890143433,35.1473511650569,0.0,0.0,0.07232323021025804,medium
65,0.00030840666666666675,0.018760774681943884,0.882,0.0147,0.0,0.4830000000000001,0.008050000000000002,0.012853147078848375,4.0,0.0,0.0,5.97131450382744,0.0003787504401238971,0.01174126364384081,74.75615443845982,31.25,31.25,1.4827189296981038,medium
66,0.0005790333333333332,0.024799865591033622,1.228,0.020466666666666668,0.0,0.7030000000000001,0.011716666666666669,0.019142197596241643,6.0,0.0,0.0,2.9585933583499013,0.0006265917484870727,0.019424344203099252,137.25327931171324,156.25,31.25,1.3975462321343384,medium
67,0.0023769233333333336,0.048762007068345055,1.9460000000000002,0.032433333333333335,0.0,1.6129999999999998,0.02688333333333333,0.04732631045218874,8.0,0.0,0.0,1.8878613300937754,0.0023010646437796527,0.07133300395716924,228.68350501362997,250.0,218.75,2.191998382182327,medium
68,0.002393832222222222,0.0489309036635676,1.9959999999999998,0.03326666666666666,0.0,1.514,0.025233333333333333,0.04538946342302923,6.0,0.0,0.0,2.1623478980716615,0.0023171021586942974,0.07183016691952322,215.50061965595285,250.0,218.75,1.9717134438341093,medium
69,0.00043769333333333333,0.02110766053671826,1.018,0.016966666666666668,0.0,0.65,0.010833333333333334,0.014543913631784726,8.0,0.0,0.0,5.454377413876396,0.00043728844317716606,0.013555941738492148,129.24820929777775,93.75,62.5,1.2754292598344987,medium
70,0.0007126363888888888,0.026718595272456472,1.145,0.019083333333333334,0.0,1.0619999999999998,0.017699999999999997,0.025770828337877284,11.0,0.0,0.0,6.572087619402555,0.0006882287029293982,0.021335089790811345,188.8580032500937,187.5,187.5,2.134740221938232,medium
71,0.0007281155555555554,0.027910571473905726,1.2579999999999998,0.020966666666666665,0.0,1.088,0.018133333333333335,0.02620260046610719,9.0,0.0,0.0,6.6678492221229675,0.0007950619743439615,0.024646921204662806,157.9107857685204,187.5,218.75,2.1722910728891627,medium
72,0.0007511030555555556,0.027417451863123,1.1869999999999998,0.01978333333333333,0.0,1.0809999999999997,0.018016666666666663,0.026454630173697733,13.0,0.0,0.0,4.425837285129271,0.0007247597466564712,0.022467552146350607,167.8295576475242,218.75,31.25,2.1249388483751717,medium
73,0.0013288697222222222,0.036559768416480246,1.5950000000000002,0.026583333333333337,0.0,1.477,0.02461666666666667,0.035171010790137944,14.0,0.0,0.0,2.0105820351749153,0.0012911695868465791,0.04002625719224395,214.1954947464412,250.0,218.75,2.1193902828536415,medium
74,0.002074516388888889,0.04564445932056449,2.0349999999999997,0.033916666666666664,0.0,2.021,0.03368333333333333,0.047969799821504934,13.0,0.0,0.0,0.7212902368807328,0.0019913608044685263,0.06173218493852431,261.0747095248704,312.5,343.75,2.251217496197741,medium
75,0.00394889,0.06284982100213174,2.8899999999999997,0.04816666666666666,0.0,3.056,0.05093333333333334,0.06959324923426878,16.0,0.0,0.0,0.7974006286403272,0.0037611002949799635,0.11659410914437887,278.0177714475211,375.0,406.25,1.954344868520165,medium
76,0.008518116388888887,0.09327334381626226,4.260999999999999,0.07101666666666666,0.0,4.526000000000001,0.07543333333333334,0.10035344318618088,17.0,0.0,0.0,0.5254190695285815,0.008483098939848744,0.2629760671353111,258.1323551177523,343.75,343.75,2.0249908900487905,medium
77,0.010397743055555556,0.10212206748135619,4.820999999999999,0.08034999999999998,0.2827563098010493,5.325,0.08875000000000001,0.11095662612641001,19.0,0.0,0.0,0.4233367298404258,0.009915372749567239,0.3073765552365844,277.1321734721442,312.5,312.5,2.087679484640875,medium
78,0.010836194166666665,0.10410579554792648,4.975,0.08291666666666667,0.286664708969294,5.236,0.08726666666666666,0.10821103048508535,21.0,0.0,0.0,0.9481039523470066,0.010222632563720893,0.3169016094753477,252.3567126144711,312.5,312.5,2.088710942199878,medium
79,0.02337519555555555,0.15299694986066445,7.469999999999999,0.12449999999999999,0.34612963260295204,7.9079999999999995,0.1318,0.16915993835941984,22.0,0.0,0.0,0.6050955175731286,0.022598314269759032,0.70054774236253,287.1291074835303,343.75,218.75,1.673263153710543,medium
80,0.030491909722222224,0.17483015567496737,8.703000000000001,0.14505,0.38478335281890935,10.057000000000002,0.1676166666666667,0.2091533781539766,25.0,0.0,0.0,0.5734525960205759,0.029528851916639662,0.9153944094158295,302.116079698213,406.25,437.5,2.0641782085984812,medium
81,0.03909993638888889,0.19775435098458222,9.211,0.15351666666666666,0.3643241360623425,11.432,0.19053333333333333,0.2391802383991578,27.0,0.0,0.0,0.376385531925311,0.037816831634318045,1.1723217806638593,286.7201658073461,375.0,312.5,1.9297977130673472,medium
82,0.03673501555555556,0.191743665692855,8.89,0.14816666666666667,0.35524252014275115,10.151,0.16918333333333332,0.21842188224641734,24.0,0.0,0.0,0.38916350777599756,0.035529700932992084,1.1014207289227547,265.8370997101273,343.75,468.75,1.876175047382144,medium
83,0.01805510972222222,0.13457383351404786,6.340999999999999,0.10568333333333332,0.0,6.6320000000000014,0.11053333333333336,0.14234691450044365,20.0,0.0,0.0,0.7865633893463603,0.017553296143360347,0.5441521804441708,262.429867448303,312.5,125.0,2.114579862334694,medium
84,0.007355536388888888,0.0859481432803137,3.5090000000000003,0.05848333333333334,0.0,3.7880000000000003,0.06313333333333333,0.09396807968666807,17.0,0.0,0.0,0.28818033365837986,0.007155871635773634,0.22183202070898264,304.9631458436763,343.75,312.5,1.8432378040998914,medium
85,0.0006369155555555555,0.025399475060192352,1.0299999999999998,0.017166666666666663,0.0,1.089,0.01815,0.026396905314250218,19.0,0.0,0.0,3.3584972953028704,0.0006203159047222531,0.01922979304638985,184.43426354296068,218.75,125.0,1.1655045609804542,medium
86,0.0001725363888888889,0.013149778198382917,0.6350000000000001,0.010583333333333335,0.0,0.5760000000000001,0.009600000000000001,0.012312319860163764,14.0,0.0,0.0,3.3862435629658956,0.00016551733702604933,0.0051310374478075295,148.50065213330026,156.25,31.25,2.15771582281535,medium
87,0.0005695233333333335,0.026756930566366043,1.218,0.0203,0.0,0.51,0.0085,0.010719853274988802,4.0,0.0,0.0,22.492309275996313,0.0008230006980352859,0.02551302163909386,47.958403545275914,31.25,31.25,1.4513269737618864,medium
88,,,,,,,,,2.0,0.0,0.0,,,,,31.25,0.0,,medium
89,,,,,,,,,1.0,0.0,0.0,,,,,31.25,0.0,,medium
90,0.001859388888888889,0.04398295124249849,2.096,0.03493333333333334,0.0,1.2289999999999996,0.02048333333333333,0.03229131173488191,6.0,0.0,0.0,3.0830610963226657,0.0019109377659420057,0.05923907074420218,113.03423550271467,31.25,31.25,0.8504774952237126,hard
91,0.0014690830555555557,0.039964359121597334,1.641,0.02735,0.0,1.632,0.0272,0.03837901969230549,9.0,0.0,0.0,1.4718693738323232,0.001629211607680548,0.050505559838096986,189.61646658471383,218.75,218.75,2.180673798666874,hard
92,0.0011052808333333335,0.033434762348988414,1.4989999999999999,0.024983333333333333,0.0,1.2479999999999998,0.020799999999999996,0.028563933641652817,12.0,0.0,0.0,1.6943677966065374,0.0010835276915445453,0.033589358437880905,215.07723270814265,218.75,281.25,1.9229892570137954,hard
93,0.0013255808333333331,0.036536055251399725,1.801,0.030016666666666667,0.0,1.4,0.02333333333333333,0.03225008211788258,14.0,0.0,0.0,1.0778990766002223,0.0012967543286145971,0.04019938418705251,218.4715210381698,281.25,281.25,1.9508299346342444,hard
94,0.0017374222222222226,0.041942818217187074,2.04,0.034,0.0,1.6540000000000001,0.02756666666666667,0.03646544684436655,11.0,0.0,0.0,1.0100028250786715,0.0017195433864097562,0.053305844978702444,223.533976967464,281.25,281.25,2.1356143979607074,hard
95,0.0012400363888888887,0.035214816957260094,1.6949999999999996,0.028249999999999994,0.0,1.396,0.023266666666666665,0.029484267565912253,12.0,0.0,0.0,1.6627671124025403,0.0011961750517168524,0.037081426603222424,213.77072395975077,250.0,250.0,2.1195624038792342,hard
96,0.0005795275,0.024088378940891813,1.1749999999999998,0.01958333333333333,0.0,1.01,0.016833333333333332,0.02221695794520445,12.0,0.0,0.0,2.0198747691180277,0.0005565586036247631,0.017253316712367656,190.26673713229312,250.0,31.25,1.6671894044058098,hard
97,0.0014301030555555554,0.03805106218403546,1.665,0.02775,0.0,1.4939999999999998,0.024899999999999995,0.03476848368317374,7.0,0.0,0.0,1.9207398089470933,0.0014069988870900856,0.04361696549979265,200.94121257139315,250.0,31.25,1.5480781800578485,hard
98,0.0019375455555555553,0.04425381339500586,2.082,0.034699999999999995,0.0,1.954,0.03256666666666667,0.040576773852429256,14.0,0.0,0.0,1.7177851134300983,0.0019134203426833443,0.05931603062318367,183.62918345090668,218.75,31.25,1.970714694088304,hard
99,0.005528069722222222,0.07444382669727109,3.1609999999999996,0.052683333333333325,0.0,2.979,0.04965,0.07022180355783561,16.0,0.0,0.0,1.0419899031778208,0.005340629214611842,0.1655595056529671,222.97477220395382,281.25,281.25,2.0411652685218025,hard
100,0.00746323888888889,0.0867751884661355,4.022,0.06703333333333333,0.0,3.603,0.060050000000000006,0.07842506949581701,10.0,0.0,0.0,2.053527243223577,0.007302622604820422,0.22638130074943308,188.22647111440256,250.0,31.25,1.873735988711892,hard
101,0.004197876388888889,0.06488104499774952,3.065,0.051083333333333335,0.0,2.687,0.04478333333333333,0.05561627002528508,10.0,0.0,0.0,4.1784423906339905,0.004075481053527921,0.12633991265936556,136.84047799352766,156.25,62.5,1.5777910697531785,hard
102,0.006265272222222223,0.0791578591591932,3.568,0.05946666666666667,0.0,3.395,0.05658333333333333,0.07379162140670517,16.0,0.0,0.0,3.5326996811606346,0.006044800969204623,0.18738883004534332,224.39605973999767,250.0,156.25,2.112175088590986,hard
103,0.009787926666666669,0.09898568920135206,4.878,0.0813,0.0,4.271999999999999,0.07119999999999999,0.08697710589087533,14.0,0.0,0.0,2.0915441363249254,0.009435084057662664,0.29248760578754257,218.17988483665974,218.75,187.5,2.185017121584937,hard
104,0.008054947500000001,0.08991468178223176,4.498999999999999,0.07498333333333332,0.28489928124228747,4.416000000000001,0.07360000000000003,0.09055534874561898,14.0,0.0,0.0,1.0936049861329808,0.007638025421919991,0.23677878807951971,224.39694570730273,281.25,281.25,2.178375513599734,hard
105,0.009290265555555555,0.09680840183923431,4.65,0.0775,0.2811732864492902,5.1370000000000005,0.08561666666666667,0.10727147566583309,19.0,0.0,0.0,0.6171439488841736,0.008945663704235215,0.27731557483129166,253.71736974930462,312.5,281.25,2.100423452701837,hard
106,0.022896016388888895,0.15175193573724188,6.941,0.11568333333333333,0.0,6.574000000000001,0.10956666666666667,0.1411455553554917,19.0,0.0,0.0,1.1875749785118128,0.02222909950143615,0.6891020845445207,207.2991739839439,281.25,187.5,2.1480724756735543,hard
107,0.03852582666666667,0.19649546220375336,9.184000000000001,0.15306666666666668,0.0,8.569,0.14281666666666668,0.18755975319068094,17.0,0.0,0.0,1.1999365586307893,0.03693054390625118,1.1448468610937865,230.69108998960434,281.25,281.25,2.226331662261472,hard
108,0.030395420833333332,0.175145606091998,7.986999999999999,0.13311666666666666,0.0,8.085,0.13475,0.1699798093692905,19.0,0.0,0.0,0.972382662198124,0.029755091254530953,0.9224078288904596,228.73753993312258,281.25,281.25,1.8749507404142582,hard
