,VAR,RMS,IEMG,MAV,LOG,WL,ACC,DASDV,ZC,WAMP,MYOP,FR,MNP,TP,MNF,MDF,PKF,WENT,class
35,0.7980770766666667,0.8937809388584357,46.288000000000004,0.7714666666666667,0.7922192241416399,4.971000000000001,0.08285000000000002,0.12243635496432077,2.0,0.0,0.0,142.8877732628146,0.773761820012427,23.986616420385236,39.32085428192522,31.25,31.25,0.4513662997505454,soft
36,0.3564100141666667,0.6701491003251938,37.602999999999994,0.6267166666666666,0.7612364682866345,2.4189999999999996,0.04031666666666666,0.052652200687987726,1.0,0.0,0.0,169.91205011503976,0.5185311164888912,16.074464611155626,24.865403338794145,31.25,31.25,0.2374332216530426,soft
37,0.27771838083333333,0.6005757099095278,31.797000000000004,0.52995,0.65886594019422,2.866,0.047766666666666666,0.05812173081748631,2.0,0.0,0.0,116.4580223061987,0.42427381964231026,13.152488408911617,25.629196916717742,31.25,31.25,0.29901957666647366,soft
38,0.27299311638888896,0.5239796592744163,27.373000000000005,0.45621666666666677,0.6346933315332265,2.202,0.036699999999999997,0.042010087569857774,1.0,0.0,0.0,131.91170357403996,0.2669931043718687,8.27678623552793,38.37917454214296,31.25,31.25,0.1400680715805557,soft
39,0.07545253222222223,0.31424427865383114,15.434,0.2572333333333333,0.4665945101010793,1.485,0.02475,0.02896140037816554,2.0,0.0,0.0,400.22568731020715,0.11669650406282792,3.6175916259476653,22.54271410971708,31.25,31.25,0.3167033289298337,soft
40,0.0173223475,0.13198996173952016,6.873,0.11455,0.34631582323527277,0.9620000000000001,0.016033333333333333,0.01938372548194289,2.0,0.0,0.0,269.0324793438095,0.01694784623749118,0.5253832333622266,40.537651287628506,31.25,31.25,0.5721502318516473,soft
41,0.004010993333333334,0.09060923426082648,4.199999999999998,0.06999999999999998,0.0,0.778,0.012966666666666666,0.015493027409292372,1.0,0.0,0.0,65.11780345011222,0.011754445830284746,0.36438782073882714,19.232542155861786,0.0,0.0,0.8446038983232914,soft
42,0.05488822888888889,0.2636533709247807,10.054000000000002,0.1675666666666667,0.0,1.504,0.025066666666666668,0.036272041808383934,2.0,0.0,0.0,40.14659202848187,0.0804737766193356,2.4946870751994035,37.37412778915547,31.25,31.25,0.47689375327734174,soft
43,0.1558434388888889,0.40695388764166723,20.695999999999994,0.34493333333333326,0.5627040639174433,2.7620000000000005,0.04603333333333334,0.060908099709065716,2.0,0.0,0.0,47.064851606893264,0.16897476791179772,5.238217805265729,46.54782760723643,31.25,31.25,0.48484767318924826,soft
44,0.17778476972222224,0.44369018845736646,21.803,0.36338333333333334,0.5767075820541033,3.3390000000000004,0.055650000000000005,0.07224030050428329,2.0,0.0,0.0,83.76648484553198,0.20778249049003203,6.441257205190993,35.80092279235968,31.25,31.25,0.21128617239624742,soft
45,0.1272354288888889,0.3569047958956748,15.97,0.26616666666666666,0.47453076977655984,3.2670000000000003,0.054450000000000005,0.07071559174081934,3.0,0.0,0.0,28.208604809429147,0.12309696888893183,3.816006035556887,66.73064934987195,31.25,31.25,0.17886811163466923,soft
46,0.03135156222222222,0.23094277790540813,11.134,0.18556666666666669,0.40185264996999853,3.668,0.06113333333333334,0.08309847129883552,6.0,0.0,0.0,14.181620265766167,0.0715120952931078,2.2168749540863417,42.93952469272651,0.0,0.0,1.361361795971049,soft
47,0.18157275555555555,0.4859761996915761,22.79,0.3798333333333333,0.5158071170558435,4.625000000000002,0.07708333333333336,0.09775002709263139,5.0,0.0,0.0,71.49242883857173,0.2780762871940927,8.620364903016874,30.82951113529992,31.25,31.25,1.0308053718522427,soft
48,0.8309540766666668,0.9383759196967209,48.228,0.8038000000000001,0.7902930315736328,6.104,0.10173333333333333,0.11761701710154193,3.0,0.0,0.0,756.8297216647295,0.8971175438894197,27.81064386057201,31.274387317154883,31.25,31.25,0.6359037134454468,soft
49,1.5756218163888889,1.255813315478592,64.407,1.07345,0.8808996417661062,8.171,0.13618333333333332,0.15730144869870674,2.0,0.0,0.0,3054.2124112067795,1.5274937138364495,47.352305128929935,35.9376526031118,31.25,31.25,0.7729421754653881,soft
50,0.9943650266666668,1.0332945691653794,50.18599999999999,0.8364333333333333,0.8069396497302616,5.257,0.08761666666666666,0.12475678032591309,1.0,0.0,0.0,603.254052600569,1.0997093370764768,34.09098944937078,33.39883872320242,31.25,31.25,0.46141530679726145,soft
51,,,,,,,,,1.0,0.0,0.0,,,,,31.25,0.0,,soft
52,0.14844331416666665,0.4139811791213058,18.478999999999996,0.3079833333333333,0.47016541302268344,2.455,0.04091666666666667,0.06108801652297989,2.0,0.0,0.0,107.54153649643766,0.186659541931175,5.786445799866425,33.65818465441983,31.25,31.25,0.6974171804787758,medium
53,0.24477740666666664,0.4960870555322591,25.284,0.4214,0.0,4.1419999999999995,0.06903333333333332,0.08663247913270153,1.0,0.0,0.0,242.91667868950384,0.2393327465566761,7.419315143256959,42.73427378291672,31.25,31.25,0.7037175512549116,medium
54,0.05159893888888889,0.44716026209850085,23.461999999999996,0.3910333333333333,0.0,3.9340000000000006,0.06556666666666668,0.08331296926324033,2.0,0.0,0.0,59.42532398761367,0.32809347283654067,10.17089765793276,20.930253315116516,0.0,0.0,0.8843322857462581,medium
55,0.36170654888888887,0.6096992974682957,31.99,0.5331666666666667,0.6546427086499397,3.677999999999999,0.061299999999999986,0.0740840109468035,3.0,0.0,0.0,219.86901281463105,0.36870695757901534,11.429915684949476,39.25856441048057,31.25,31.25,0.5030276524940029,medium
56,0.11170911000000001,0.5603027752920737,28.378000000000004,0.4729666666666667,0.6309786858779272,3.2799999999999994,0.054666666666666655,0.0665625741027677,3.0,0.0,0.0,189.26514385673224,0.4872408323468501,15.104465802752353,12.335759725253594,0.0,0.0,0.3224681282714969,medium
57,0.3734611497222222,0.6524306732008646,31.707,0.52845,0.6509820129609832,4.113,0.06855000000000001,0.08465653438193252,3.0,0.0,0.0,238.0172974214501,0.4592086101333077,14.23546691413254,32.68963342196026,31.25,31.25,0.4625939000669339,medium
58,0.35165744972222224,0.6421287643455944,30.521,0.5086833333333334,0.632131166805436,3.4299999999999997,0.057166666666666664,0.07567436930355961,2.0,0.0,0.0,1376.0020001619575,0.45407130504716026,14.076210456461968,27.261667120003917,31.25,31.25,0.3047812143648757,medium
59,0.03248868305555556,0.2262101161899411,11.503000000000002,0.1917166666666667,0.0,1.553,0.02588333333333333,0.03236314078324185,2.0,0.0,0.0,160.3280501492543,0.06644600646254341,2.0598262003388457,24.60613369157941,0.0,0.0,0.44672463380751587,medium
60,0.021225065555555554,0.19064591961714436,10.562,0.17603333333333332,0.0,1.044,0.017400000000000002,0.022593684433292117,1.0,0.0,0.0,83.07952370103673,0.048889968086009795,1.5155890106663037,20.821239183453073,0.0,0.0,0.22253928551967292,medium
61,0.02997616972222222,0.1968254302675343,10.989,0.18315,0.4445946940796714,1.1269999999999998,0.01878333333333333,0.025868310565737063,2.0,0.0,0.0,61.27107934867407,0.045437492067211725,1.4085622540835634,29.147360668601216,31.25,31.25,0.3921018816622472,medium
62,0.02586964972222222,0.20267375261735301,10.418999999999999,0.17364999999999997,0.39334650388508147,1.703,0.028383333333333333,0.035098167415581735,5.0,0.0,0.0,55.4254137147122,0.053495380835959054,1.6583568059147307,29.97012046246066,0.0,0.0,0.6419092509546271,medium
63,0.044774789999999995,0.2389937237669642,12.382000000000001,0.2063666666666667,0.42734878429131995,2.6750000000000003,0.044583333333333336,0.0620422218181747,4.0,0.0,0.0,47.2448614008896,0.06646411343422912,2.0603875164611027,44.03451635672464,31.25,31.25,1.4715073114686024,medium
64,0.036704109722222225,0.1927765113631153,9.439000000000002,0.1573166666666667,0.3892486984078482,3.2579999999999996,0.054299999999999994,0.07302193772990763,5.0,0.0,0.0,19.10209129856207,0.03635389000665678,1.1269705902063603,87.10575291956948,62.5,62.5,1.2293316371322216,medium
65,0.01628894972222222,0.13133513112136702,6.529,0.10881666666666666,0.3308758247441793,3.189,0.05315,0.0678219253584122,10.0,0.0,0.0,6.6584943617263965,0.017537465804176672,0.5436614399294768,108.62018917301356,62.5,62.5,1.225136394119259,medium
66,0.04057443638888889,0.20265977236080507,8.803,0.1467166666666667,0.0,3.841,0.06401666666666667,0.078817424727518,13.0,0.0,0.0,7.809789095048756,0.0401894801564306,1.2458738848493485,104.84519895412447,62.5,62.5,0.8919446914542833,medium
67,0.45435399888888883,0.6841309816109777,31.728000000000005,0.5288,0.0,5.322,0.0887,0.11313738461096831,8.0,0.0,0.0,50.38967407123654,0.46468659690851,14.40528450416381,56.578583035607174,31.25,31.25,0.567827427909843,medium
68,1.1360815030555556,1.068348827240741,59.061000000000014,0.9843500000000003,0.9286841612175972,6.345999999999999,0.10576666666666665,0.13277532954428403,2.0,0.0,0.0,86.0590329391749,1.1090685198621655,34.38112411572713,44.78149603079637,31.25,31.25,0.3320206018349351,medium
69,1.2612507830555555,1.123145471432797,59.551,0.9925166666666667,0.905213920904907,6.229999999999999,0.1038333333333333,0.12662529803200825,2.0,0.0,0.0,138.81795890336056,1.2207198748004557,37.842316118814125,41.90804983128483,31.25,31.25,0.26523136259806573,medium
70,0.6160504830555555,0.7853422714545126,36.945,0.61575,0.7256394543896552,3.363,0.05605,0.08281703337447649,1.0,0.0,0.0,55.706572050096334,0.5968997382504208,18.503891885763043,55.33701844280393,31.25,31.25,0.2599546201726278,medium
71,0.12736050305555557,0.36033162965986393,18.651,0.31085,0.0,1.635,0.02725,0.03678959875115773,0.0,0.0,0.0,87.76581635403772,0.12775584602535675,3.960431226786059,44.29194204368554,31.25,31.25,0.29518826865536907,medium
72,0.08835950555555555,0.31293907820319705,14.804000000000002,0.24673333333333336,0.0,2.3129999999999997,0.038549999999999994,0.05241215410861382,0.0,0.0,0.0,62.436636582174145,0.10344596940192946,3.206825051459813,35.6051605265153,31.25,31.25,0.5722636732855683,medium
73,0.0356834388888889,0.1923316579938588,9.664,0.16106666666666666,0.0,2.1399999999999992,0.03566666666666665,0.049697730398677774,2.0,0.0,0.0,21.41859814260147,0.0369748497672814,1.1462203427857234,70.35056782631297,31.25,31.25,0.1876378382970108,medium
74,0.011581533333333331,0.11589017789844544,5.73,0.0955,0.31265010810505905,2.212,0.03686666666666667,0.04779227651948853,6.0,0.0,0.0,9.559012245815568,0.01466055039998894,0.45447706239965713,89.5083897916806,62.5,93.75,0.7307806780564715,medium
75,0.030160383055555556,0.17732235241690955,8.129,0.13548333333333332,0.34398102243911904,2.3860000000000006,0.03976666666666668,0.051809952580953764,7.0,0.0,0.0,35.94495924174137,0.031571760655710726,0.9787245803270326,66.96716485815784,31.25,31.25,1.10852429048189,medium
76,,,,,,,,,3.0,0.0,0.0,,,,,31.25,0.0,,medium
77,,,,,,,,,0.0,0.0,0.0,,,,,31.25,0.0,,medium
78,0.11115668083333334,0.33781871371096855,16.653,0.27754999999999996,0.4831915028612546,2.998,0.04996666666666667,0.06780580446130013,3.0,0.0,0.0,152.25359588990935,0.11308227100597655,3.505550401185273,45.18809796264544,31.25,31.25,0.7787217573469682,hard
79,0.11913520305555556,0.36113319334192107,18.191000000000003,0.30318333333333336,0.5117409137507616,4.361,0.07268333333333334,0.09475078819939588,5.0,0.0,0.0,64.64417130111227,0.13636485268473234,4.227310433226703,60.407584954727426,62.5,62.5,1.2480206470861321,hard
80,0.16887986972222221,0.4436303078014395,20.218999999999994,0.33698333333333325,0.5104840841202088,5.63,0.09383333333333334,0.12069530203037478,6.0,0.0,0.0,53.46532133947201,0.21578085413826212,6.689206478286126,50.077254004409056,31.25,31.25,1.4342973597519109,hard
81,0.2224587488888889,0.4730170891909369,23.159999999999997,0.38599999999999995,0.5760667988341908,5.673999999999999,0.09456666666666665,0.12101631771187873,5.0,0.0,0.0,53.33964703115461,0.21754046931024024,6.7437545486174475,59.43058197281707,62.5,62.5,1.3159661413385695,hard
82,0.1350155497222222,0.3790269779316507,20.262999999999998,0.3377166666666666,0.5599123480488448,5.025999999999999,0.08376666666666664,0.10993033232962454,4.0,0.0,0.0,24.684936365770252,0.14661983778757173,4.545214971414723,55.27947356028622,31.25,31.25,0.8723000622962263,hard
83,0.3362686363888889,0.5816391922833261,31.328999999999997,0.52215,0.6835019667621757,4.9879999999999995,0.08313333333333332,0.11066869169748912,2.0,0.0,0.0,61.50199647352444,0.3291743992275746,10.204406376054813,50.56095195650389,31.25,31.25,0.6580420221260198,hard
84,0.5590851655555558,0.7477786437175109,41.12800000000001,0.6854666666666668,0.7849163509401765,6.206,0.10343333333333334,0.12966554107538703,3.0,0.0,0.0,204.15830706429145,0.5409699550884556,16.77006860774212,51.380021486079556,31.25,31.25,0.9650178166301914,hard
85,0.3135184497222222,0.5639234729405518,25.610999999999997,0.42684999999999995,0.5696656203135019,4.595999999999999,0.07659999999999999,0.10802714661963289,3.0,0.0,0.0,193.9208918256399,0.3117168365804011,9.663221933992434,62.381402283230344,62.5,62.5,1.133072021713357,hard
86,0.045251754166666665,0.21342285881944947,11.479,0.19131666666666666,0.4509843256518907,2.068,0.034466666666666666,0.04524884116879286,3.0,0.0,0.0,63.860068380315504,0.04430510919165776,1.3734583849413906,71.87825351681713,62.5,62.5,0.8476526955456295,hard
87,0.08081630972222222,0.29251635281923416,15.827,0.2637833333333333,0.5173956188660743,2.3650000000000007,0.039416666666666676,0.05035147650705665,3.0,0.0,0.0,71.79738008795151,0.08700871349103483,2.6972701182220797,54.78932216350758,62.5,31.25,0.3139578535101687,hard
88,0.08398406972222223,0.2969382371246025,15.695000000000002,0.2615833333333334,0.5059166242332022,2.3850000000000002,0.03975,0.04966992747040461,2.0,0.0,0.0,122.44271523121128,0.08910720669671969,2.7623234075983105,42.23276971772849,31.25,31.25,0.32350331197967397,hard
89,0.04881038305555556,0.22228319024763582,11.052999999999999,0.18421666666666664,0.0,2.8010000000000006,0.04668333333333334,0.0562046804251649,4.0,0.0,0.0,40.95887234352003,0.04832746221051937,1.4981513285261003,67.55243798718494,31.25,31.25,0.6334898228905815,hard
90,0.02427781222222222,0.19144363835517408,9.833999999999998,0.16389999999999996,0.0,2.1309999999999993,0.035516666666666655,0.045482535295969954,4.0,0.0,0.0,59.00635680239517,0.04668676865189073,1.4472898282086126,36.19996701108731,31.25,0.0,1.3368566803864235,hard
91,0.0628753475,0.25648771900424394,13.537,0.2256166666666667,0.4809026630194156,1.358,0.022633333333333335,0.02830104507862515,1.0,0.0,0.0,628.6578542322802,0.06629608797794592,2.055178727316324,31.701441145370833,31.25,31.25,0.34125517766609503,hard
92,0.027165273333333333,0.2272140694000557,11.229999999999999,0.18716666666666665,0.42762910332008314,1.469,0.024483333333333336,0.029274562336608894,2.0,0.0,0.0,130.64617217074886,0.07215103441046834,2.2366820667245184,19.593804167600226,0.0,0.0,0.7969451788858491,hard
93,0.03339237638888889,0.19674657980932392,9.910999999999998,0.1651833333333333,0.40336604303062057,1.42,0.023666666666666666,0.027986679640288444,3.0,0.0,0.0,109.01205898071281,0.042256356303141666,1.3099470453973916,40.66924137866174,31.25,31.25,0.5602944353954473,hard
94,0.029451549722222227,0.20014274072937713,10.067000000000002,0.16778333333333337,0.4049339803749797,1.2599999999999998,0.020999999999999998,0.025147025298351538,2.0,0.0,0.0,89.61113356785219,0.048386689941268865,1.4999873881793349,23.84205661760167,31.25,31.25,0.3681758153740434,hard
95,0.08544798305555555,0.292479657412272,13.327,0.22211666666666666,0.44770418363485914,2.073,0.03455,0.05162527957818169,2.0,0.0,0.0,19.941669183100206,0.08279708805619983,2.5667097297421946,77.02456651648252,31.25,31.25,0.3355328424148332,hard
96,0.21573042666666667,0.46449700393723387,23.576000000000004,0.3929333333333334,0.5959301704484712,3.166,0.05276666666666666,0.06639813148279686,2.0,0.0,0.0,74.60468527130965,0.20876178466961762,6.4716153247581465,50.07311555931592,31.25,31.25,0.2574208516712483,hard
97,0.27213969416666667,0.5217063509932256,26.971,0.4495166666666667,0.6176639578330251,4.204999999999999,0.07008333333333332,0.085923004555616,3.0,0.0,0.0,86.71117094905983,0.2632426121522936,8.160520976721102,55.555987072489465,31.25,31.25,0.32622548879859636,hard
98,0.15867889000000002,0.4181307211865687,21.074,0.35123333333333334,0.5609596361903854,3.85,0.06416666666666666,0.08296435828572842,2.0,0.0,0.0,60.7613865998863,0.18372124852910224,5.695358704402169,58.4007507398182,62.5,62.5,0.6200331327225405,hard
99,0.0978052888888889,0.3132949621895209,16.474,0.2745666666666667,0.5132826567818108,2.5319999999999996,0.042199999999999994,0.05265332735313061,1.0,0.0,0.0,183.42341845467516,0.09529938966706697,2.954281079679076,39.76695875553396,31.25,31.25,0.691736847407014,hard
100,0.041723712222222216,0.24253583927604047,10.152000000000001,0.16920000000000002,0.33128891971683727,1.3880000000000001,0.023133333333333336,0.03538121688798417,4.0,0.0,0.0,95.03083681566572,0.07243969061777748,2.245630409151102,23.569710911996534,31.25,31.25,0.19026062873588545,hard
101,0.0039160455555555555,0.06582983113047357,2.996,0.049933333333333337,0.0,0.72,0.012,0.016994515565971098,3.0,0.0,0.0,15.88465438120996,0.004554045166699151,0.14117540016767366,80.7223913759582,62.5,62.5,0.863055728132967,hard
102,0.013230698888888889,0.12543537512732736,5.569999999999999,0.09283333333333332,0.0,1.1129999999999998,0.018549999999999997,0.023393103431045514,2.0,0.0,0.0,116.65824397751086,0.017497262993228936,0.542415152790097,41.04569389820156,31.25,62.5,1.1308944635195615,hard
103,0.010406960833333336,0.13680381329967867,6.738999999999999,0.11231666666666665,0.0,1.4939999999999998,0.024899999999999995,0.03215481617720479,3.0,0.0,0.0,27.24071199486964,0.025633638944278742,0.794642807272641,38.29426961541194,0.0,0.0,0.6886245903946748,hard
