,VAR,RMS,IEMG,MAV,LOG,WL,ACC,DASDV,ZC,WAMP,MYOP,FR,MNP,TP,MNF,MDF,PKF,WENT,class
10,0.006876049722222221,0.08655585865016109,4.095,0.06824999999999999,0.0,0.629,0.010483333333333334,0.014787190975609687,2.0,0.0,0.0,804.3218012695485,0.007808854897653748,0.24207450182726617,41.03749222215979,31.25,31.25,1.1139580613892666,barefoot
11,0.0030712066666666663,0.05839320736752407,2.8880000000000003,0.04813333333333334,0.0,0.445,0.007416666666666667,0.010950582369777789,1.0,0.0,0.0,28.587575755450214,0.003604878816234926,0.1117512433032827,58.59584916152147,31.25,31.25,0.20882697051853405,barefoot
12,0.0020814288888888885,0.05456586234389899,2.6180000000000003,0.043633333333333336,0.0,0.936,0.015600000000000001,0.023821369127710604,5.0,0.0,0.0,3.8042452346870474,0.0036921521755253605,0.11445671744128617,67.2418291508996,31.25,0.0,1.414986516567022,barefoot
13,0.004647783055555555,0.06890174163255962,3.1870000000000003,0.05311666666666667,0.23282949445841294,2.113,0.03521666666666667,0.04852065784063665,9.0,0.0,0.0,5.295711773698498,0.0046744363822402825,0.14490752784944877,139.1881319051732,125.0,62.5,1.9518370065244777,barefoot
14,0.013264345555555555,0.11645313792823847,5.534000000000001,0.09223333333333335,0.0,3.19,0.05316666666666667,0.07419899949071908,5.0,0.0,0.0,6.945808891079536,0.013274704837001605,0.41151584994704976,107.08734524048212,62.5,62.5,1.4521401552631634,barefoot
15,0.02966941638888889,0.17348549411021852,8.475,0.14125,0.0,4.872,0.0812,0.10900800779168413,4.0,0.0,0.0,6.4486074392188595,0.02936213130094571,0.910226070329317,113.2195495431568,93.75,31.25,1.6757738549510233,barefoot
16,0.024588909722222222,0.1570167188550315,7.253000000000001,0.12088333333333336,0.0,4.493,0.07488333333333334,0.10339958692505107,7.0,0.0,0.0,6.621943474811082,0.02381390452660738,0.7382310403248288,129.2070319747597,125.0,31.25,2.0932137741396777,barefoot
17,0.010183728888888887,0.12109417822504928,6.264,0.1044,0.0,2.428,0.040466666666666665,0.06192942949267445,4.0,0.0,0.0,8.462418157984116,0.0182002657769838,0.5642082390864979,51.85973595247805,31.25,0.0,1.2662731404027183,barefoot
18,0.02357212333333333,0.15353479518771415,8.084,0.13473333333333332,0.3822695486659241,1.6910000000000003,0.028183333333333338,0.03660809394618739,1.0,0.0,0.0,42.294123444560604,0.022795618606801727,0.7066641768108536,48.68449433783659,31.25,31.25,0.8919688382138267,barefoot
19,0.025001926666666664,0.1581201020321789,8.404000000000002,0.1400666666666667,0.3894575149931761,1.2609999999999997,0.021016666666666663,0.026910712377749613,2.0,0.0,0.0,138.83101861397094,0.024194219460056426,0.7500208032617492,41.58988336770264,31.25,31.25,0.6743034598226793,barefoot
20,0.00993689888888889,0.1184425317752594,6.217999999999999,0.10363333333333331,0.0,0.856,0.014266666666666667,0.020251804690455098,2.0,0.0,0.0,89.3269752043709,0.017281663688893535,0.5357315743556996,30.151900468826604,31.25,0.0,0.6447929023861326,barefoot
21,0.004849783333333332,0.0696421807048956,3.486,0.058100000000000006,0.0,0.8900000000000001,0.014833333333333336,0.021461830525179474,3.0,0.0,0.0,28.869166671218366,0.0046895611777856136,0.14537639651135403,74.72752838215337,62.5,31.25,1.1514755667678054,barefoot
22,0.010691828888888888,0.1115056052402748,4.684,0.07806666666666667,0.0,1.317,0.02195,0.03318795983434507,5.0,0.0,0.0,16.747890938578664,0.013610790435494251,0.4219345035003218,61.604325910565166,31.25,31.25,1.079670589135143,barefoot
23,0.014193223333333333,0.11946728980492248,5.668000000000001,0.09446666666666668,0.3093625507768555,1.262,0.021033333333333334,0.031629743564659224,4.0,0.0,0.0,49.55140729290912,0.013882525530137083,0.4303582914342496,57.483996217965284,31.25,31.25,1.1046820414757696,barefoot
24,0.027073965555555555,0.1652826871353036,7.724,0.12873333333333334,0.356322858830432,1.2530000000000001,0.020883333333333334,0.03080749413560366,2.0,0.0,0.0,28.206054356123115,0.02665080947975593,0.8261750938724338,66.68121611266967,31.25,31.25,0.49152865612729507,barefoot
25,0.061214715555555556,0.24921222548930727,13.030000000000001,0.21716666666666667,0.4538399180847077,2.482,0.04136666666666667,0.0618861721637778,2.0,0.0,0.0,56.27241813101759,0.06089168311451804,1.8876421765500593,47.44890900452216,31.25,31.25,0.6858479688771714,barefoot
26,0.10063150972222225,0.3177302577134678,15.349,0.2558166666666667,0.4594349800866413,4.7620000000000005,0.07936666666666667,0.1175724803497537,8.0,0.0,0.0,13.251873952573971,0.09797462814145422,3.0372134723850808,89.62775997751449,31.25,31.25,0.6922887781953238,barefoot
27,0.09954667666666665,0.31552173723321614,14.42,0.24033333333333334,0.4199123011188903,5.687,0.09478333333333334,0.14192627592031776,10.0,0.0,0.0,15.913828051784407,0.09614896204273714,2.9806178233248515,79.55208344257676,31.25,31.25,1.1128567908761242,barefoot
28,0.07961664972222222,0.2836318917188263,13.595000000000002,0.2265833333333334,0.4290687153532484,6.749,0.11248333333333332,0.1641870058237129,10.0,0.0,0.0,9.117264147413001,0.07858145735578954,2.436025178029476,114.80437654479633,62.5,31.25,1.0737007572272697,barefoot
29,0.08941588222222223,0.29947793463514694,14.306000000000003,0.23843333333333339,0.43716033759956385,7.703,0.12838333333333335,0.1748252880905168,10.0,0.0,0.0,9.88499452808669,0.08700410799566084,2.6971273478654862,117.27228884332982,93.75,31.25,1.9366296281156665,barefoot
30,0.0746872363888889,0.2733473675258888,13.510999999999997,0.2251833333333333,0.44820660620792924,8.350000000000001,0.1391666666666667,0.1748226219702198,13.0,0.0,0.0,3.9207633573756,0.07220754384393116,2.2384338591618658,131.74912178964016,125.0,62.5,1.1917802270984101,barefoot
31,,,,,,,,,9.0,0.0,0.0,,,,,31.25,0.0,,barefoot
32,,,,,,,,,0.0,0.0,0.0,,,,,31.25,0.0,,barefoot
33,,,,,,,,,0.0,0.0,0.0,,,,,31.25,0.0,,barefoot
34,,,,,,,,,0.0,0.0,0.0,,,,,31.25,0.0,,barefoot
35,,,,,,,,,0.0,0.0,0.0,,,,,31.25,0.0,,barefoot
36,,,,,,,,,0.0,0.0,0.0,,,,,31.25,0.0,,barefoot
37,0.013686714166666667,0.1179415815845568,4.947,0.08245,0.0,3.2960000000000003,0.05493333333333334,0.08798150807250274,9.0,0.0,0.0,7.667669348039358,0.013653148147362024,0.42324759256822275,94.45177270760348,93.75,62.5,1.6849640099944136,soft
38,0.009081760833333334,0.09641775424336191,4.239,0.07065,0.0,3.163,0.05271666666666666,0.07512486780495434,11.0,0.0,0.0,16.36154036338037,0.009128426587991045,0.28298122422772237,130.81704453820362,187.5,31.25,1.8828800935149754,soft
39,0.045273083055555545,0.21286455004689406,9.434999999999997,0.15724999999999995,0.0,6.299999999999999,0.10499999999999998,0.1444993695370681,11.0,0.0,0.0,9.540789084212037,0.04384826380916989,1.3592961780842665,143.15200421315177,156.25,62.5,2.1740507596090013,soft
40,0.10564583638888887,0.3275599945048235,14.995000000000003,0.2499166666666667,0.4408922226318003,11.101,0.1850166666666667,0.23645019542232193,12.0,0.0,0.016666666666666666,2.7560228529709265,0.10526966502682912,3.263359615831703,181.09643102412167,156.25,156.25,2.2338324773557914,soft
41,0.19298759416666666,0.4417946544116018,21.613,0.3602166666666667,0.5270975597054982,15.823999999999998,0.2637333333333333,0.32631070770984777,11.0,1.0,0.05,2.496418705927294,0.19016159321671472,5.895009389718156,190.77383219573818,187.5,156.25,1.912258742284033,soft
42,0.2965556541666668,0.5457744192124313,25.619,0.4269833333333333,0.5596025959035745,15.802999999999999,0.2633833333333333,0.36075662015138527,10.0,3.0,0.08333333333333333,2.7010735445713068,0.28913619234903665,8.963221962820136,168.2600248556601,187.5,62.5,1.708993173755865,soft
43,0.35262797638888893,0.5941422248362199,26.111,0.43518333333333337,0.5579751350623,19.227000000000004,0.32045000000000007,0.43510179989421605,15.0,8.0,0.1,2.3332210314425414,0.3413476185780372,10.581776175919153,181.8225933434543,156.25,125.0,1.6080532646010977,soft
44,0.2708387333333333,0.5208058499415433,22.516000000000002,0.3752666666666667,0.5372277441525298,15.308000000000002,0.2551333333333334,0.36773641075722996,14.0,6.0,0.1,6.426578819168888,0.26130375374309234,8.100416366035862,126.84423374558017,125.0,31.25,1.745826761316504,soft
45,0.2433288455555556,0.4955718245959241,23.342,0.3890333333333333,0.5593797855387427,11.557,0.19261666666666669,0.2872879911004086,9.0,1.0,0.11666666666666667,5.044244190471535,0.2393529197056814,7.419940510876123,141.60054967418577,125.0,93.75,0.7308036324945001,soft
46,0.17706328305555555,0.42170730370720405,19.322999999999997,0.32204999999999995,0.0,13.061000000000002,0.21768333333333337,0.3186714210221418,12.0,2.0,0.06666666666666667,3.2017492149713513,0.1726468733459669,5.352053073724974,171.16711275794233,187.5,93.75,1.8431124475019087,soft
47,0.02397197888888889,0.15489232819392101,5.9239999999999995,0.09873333333333333,0.0,4.837999999999999,0.08063333333333332,0.1666135282520905,9.0,1.0,0.0,0.8512635490742962,0.023134007257626134,0.7171542249864101,240.66838189094753,312.5,312.5,1.305895153319839,soft
48,0.0005024941666666665,0.027745570217003412,1.3829999999999998,0.023049999999999998,0.0,0.4830000000000001,0.008050000000000002,0.011605813855746496,3.0,0.0,0.0,6.3499946775061025,0.0009851536704118093,0.03053976378276609,64.00456645460913,31.25,0.0,0.7289479642352215,soft
49,7.154972222222224e-05,0.023741314201197877,1.331,0.022183333333333333,0.18499458588522463,0.229,0.003816666666666667,0.004907621191851697,0.0,0.0,0.0,8.538645053707086,0.000991475074570328,0.030735727311680165,12.339944597151765,0.0,0.0,0.32165644007578176,soft
50,0.0003501766666666667,0.03179098404684364,1.658,0.027633333333333333,0.0,0.3410000000000001,0.0056833333333333345,0.008809663415336899,1.0,0.0,0.0,11.168216350624986,0.0015768639529763447,0.04888278254226669,31.147664707436604,0.0,0.0,1.4145671231711618,soft
51,0.0016807941666666664,0.04200615034333266,2.041,0.03401666666666667,0.0,0.9400000000000001,0.01566666666666667,0.023377520710637197,4.0,0.0,0.0,17.548023260106454,0.0017833246822229422,0.05528306514891121,90.96454440031835,93.75,31.25,1.77141678865109,soft
52,0.00349206,0.06424250929096714,3.2119999999999997,0.05353333333333333,0.0,1.7739999999999998,0.029566666666666665,0.04074143353859386,8.0,0.0,0.0,9.179589293797722,0.004554857422687661,0.14120058010331749,75.0691019884357,62.5,62.5,1.9745549874425214,soft
53,0.005264643055555555,0.08030659997783494,4.087,0.06811666666666666,0.0,2.428,0.040466666666666665,0.05695165954933823,11.0,0.0,0.0,3.009010614219943,0.007295941281969848,0.2261741797410653,121.96208592298335,62.5,0.0,2.1811387444393615,soft
54,0.01159687888888889,0.10986658576048802,5.180000000000001,0.08633333333333335,0.29663176115166834,4.119000000000001,0.06865000000000002,0.09518358710532655,13.0,0.0,0.0,3.2598066658828286,0.01207154577226094,0.37421791894008916,178.23944348881912,187.5,156.25,2.1977736015917433,soft
55,0.023733173333333333,0.15517452540070273,7.076,0.11793333333333332,0.32945008385366165,7.220999999999999,0.12034999999999998,0.16087119808368852,16.0,0.0,0.0,1.8702012559383023,0.02354554328173313,0.729911841733727,223.08305008690633,250.0,218.75,2.1212698257879343,soft
56,0.021817812222222222,0.14771684625210038,6.418,0.10696666666666667,0.0,7.091,0.11818333333333333,0.16335710077275903,18.0,0.0,0.0,1.2939766930064662,0.02097545550492928,0.6502391206528076,241.84639473494263,281.25,250.0,1.9024869439488448,soft
57,0.012465345555555556,0.1177565284814392,5.137999999999999,0.08563333333333331,0.0,4.223999999999999,0.07039999999999999,0.11085507411763845,11.0,0.0,0.0,1.1895429433460378,0.014586330108516574,0.4521762333640138,177.83241515385484,250.0,0.0,2.1900353749621915,soft
58,0.007625738888888889,0.09196249235422013,3.7460000000000004,0.06243333333333334,0.0,2.2529999999999997,0.03754999999999999,0.06676685973836147,8.0,0.0,0.0,1.9807123986202448,0.00888733252088208,0.2755073081473445,140.00454010685522,62.5,31.25,0.6924154249234199,soft
59,0.0022022363888888888,0.047217052004545984,2.5130000000000003,0.04188333333333334,0.0,0.8829999999999999,0.014716666666666664,0.027257404529685416,7.0,0.0,0.0,6.072054140924266,0.0021627498413254362,0.06704524508108853,86.5058157392928,31.25,31.25,0.8818661955229883,soft
60,0.0014186030555555557,0.049824190911644514,2.6630000000000003,0.04438333333333334,0.0,0.41700000000000004,0.0069500000000000004,0.009718931377401738,2.0,0.0,0.0,30.25207006628611,0.0033666844653475456,0.10436721842577391,23.24111886359755,0.0,0.0,0.5139745597930996,soft
61,0.0007154030555555558,0.03687433615221657,1.693,0.028216666666666668,0.0,0.318,0.0053,0.007649083250708622,1.0,0.0,0.0,28.918166614621,0.0018994552649355743,0.058883113213002804,30.095847006479595,0.0,0.0,0.39373931610583907,soft
62,0.0001299822222222222,0.023427903590946132,1.228,0.020466666666666668,0.0,0.3520000000000001,0.0058666666666666685,0.008663189219775078,0.0,0.0,0.0,5.8643407707706,0.000910120525096849,0.02821373627800232,19.35715624232606,0.0,0.0,0.9426001764442263,soft
63,0.00012004555555555556,0.027509392335467293,1.514,0.025233333333333333,0.19358548834455275,0.47000000000000003,0.007833333333333335,0.009949022607646322,0.0,0.0,0.0,4.142153057715011,0.001308167950009803,0.04055320645030389,16.31471296517051,0.0,0.0,0.7661617132193285,soft
64,0.001175916388888889,0.03723774966347993,1.8989999999999998,0.03165,0.20615937411345686,0.6540000000000001,0.010900000000000002,0.013502040021632387,2.0,0.0,0.0,25.05143425964698,0.0015325887669545833,0.04751025177559208,75.43352065423895,62.5,0.0,1.682419777068086,soft
65,0.0015939222222222222,0.04480364568499607,2.278,0.03796666666666667,0.2155201890847557,0.798,0.013300000000000001,0.01654065356444488,6.0,0.0,0.0,17.736618680041314,0.0023167265441349613,0.0718185228681838,70.81188396310377,31.25,0.0,1.4030081759190292,soft
66,0.0011077941666666664,0.042142812752196154,2.205,0.03675,0.21443080578815343,0.741,0.01235,0.016698218721605495,6.0,0.0,0.0,7.3440388036609345,0.0023241169549658137,0.07204762560394022,52.96719500875535,0.0,0.0,1.2869267398743682,soft
67,0.0019975822222222223,0.04901972392143119,2.6319999999999997,0.04386666666666666,0.23912423952048553,0.781,0.013016666666666668,0.01687491368465056,3.0,0.0,0.0,31.20049113192334,0.002690635191490486,0.08340969093620507,60.834992688021856,31.25,0.0,0.8780139861575103,soft
68,0.0032621497222222228,0.06164103070736785,3.1970000000000005,0.05328333333333334,0.2603083835293018,0.89,0.014833333333333334,0.020720905680094916,2.0,0.0,0.0,25.907487082546012,0.004162674359025713,0.1290429051297971,71.05657966198513,31.25,31.25,0.9679864733167002,soft
69,0.0031109733333333335,0.06087966272355107,3.0879999999999996,0.05146666666666666,0.2509042256904066,0.9220000000000002,0.015366666666666669,0.02126905924943396,4.0,0.0,0.0,23.497904877906944,0.004124832567966533,0.12786980960696254,59.913411214636874,31.25,31.25,1.3585708508607548,soft
70,0.0016586097222222223,0.04518978498141662,2.1750000000000003,0.036250000000000004,0.0,0.8710000000000001,0.014516666666666669,0.018753982627878796,8.0,0.0,0.0,14.05487540875991,0.0023229358463940043,0.07201101123821413,69.96704381357345,31.25,31.25,0.6759956174534442,soft
71,0.0029427141666666665,0.05954340153758993,2.645,0.044083333333333335,0.0,1.35,0.022500000000000003,0.030849003500099524,6.0,0.0,0.0,17.928363491695823,0.003977630153950386,0.12330653477246196,100.87563926208148,125.0,0.0,2.070969849565343,soft
72,0.0029959266666666666,0.06157245054946787,2.894,0.048233333333333336,0.0,1.319,0.021983333333333334,0.02989671485835917,7.0,0.0,0.0,16.315667015504214,0.004389757004734293,0.1360824671467631,91.58480449538838,62.5,0.0,1.5022147238555466,soft
73,0.004645098888888889,0.07085313448723823,2.9980000000000007,0.04996666666666668,0.22796433664268012,1.989,0.03315,0.04555179581196459,15.0,0.0,0.0,4.271734835755653,0.00515681201091207,0.15986117233827418,162.0482583519203,187.5,0.0,1.4111721911364712,soft
74,0.014508960833333336,0.12113663084853125,5.413,0.09021666666666667,0.0,4.0360000000000005,0.06726666666666667,0.0969494014456921,14.0,0.0,0.0,4.491464298248155,0.014305095716227727,0.4434579672030595,165.9668939959862,156.25,125.0,1.9799870892165996,medium
75,0.028805598888888888,0.17132308659372208,8.648000000000001,0.14413333333333336,0.3832692212642429,6.632000000000001,0.11053333333333334,0.14368020044529448,12.0,0.0,0.0,3.4896507753721595,0.028788825741063694,0.8924535979729745,165.11254662727262,156.25,125.0,2.273905192510235,medium
76,0.029139115555555553,0.1712374569615733,8.094000000000001,0.13490000000000002,0.0,7.210000000000001,0.12016666666666669,0.15283335335686737,16.0,0.0,0.0,3.050125441357932,0.0284771168515062,0.8827906223966921,185.3150276062712,156.25,125.0,2.1478858020328158,medium
77,0.09042207888888888,0.301624711631303,14.110000000000001,0.2351666666666667,0.0,9.505,0.15841666666666668,0.2216594960821436,14.0,0.0,0.0,3.5434963426403114,0.08852886329247497,2.744394762066724,174.8782741493592,125.0,125.0,1.904823008135092,medium
78,0.12384635999999999,0.3537750697830473,17.805999999999997,0.2967666666666666,0.5143884969177593,12.633,0.21055,0.2722695262332056,13.0,0.0,0.0,4.017014187221193,0.12186266040606626,3.777742472588054,179.1839811262381,156.25,93.75,2.2387837097802197,medium
79,0.14330791555555553,0.3786339481169995,17.724,0.2954,0.49571634531541514,14.012000000000002,0.23353333333333337,0.2870655154655319,15.0,0.0,0.0,3.525587729236449,0.13800496855487393,4.278154025201092,164.71137727873327,156.25,93.75,1.9982263151639605,medium
80,0.21976720305555558,0.46939626116960076,22.649000000000004,0.3774833333333334,0.572696647362443,15.068999999999999,0.25115,0.30664474559333316,13.0,0.0,0.0,6.102741732792614,0.21325986958937984,6.611055957270775,145.0849130086226,125.0,93.75,1.7516497276546896,medium
81,0.12791606,0.3586863532391496,14.292,0.2382,0.0,9.294999999999998,0.15491666666666665,0.2276817954953799,10.0,0.0,0.0,4.313024722174014,0.12452651196503645,3.8603218709161298,166.26949061517374,156.25,93.75,1.680863508794841,medium
82,0.005652887500000001,0.07617709629540889,3.581,0.05968333333333333,0.0,2.1180000000000003,0.035300000000000005,0.07166943891629313,5.0,0.0,0.0,1.3984598437822449,0.005734525149250968,0.17777027962678002,199.95379799383804,250.0,31.25,2.2305945215629763,medium
83,0.0007590608333333333,0.043878050701157335,2.323,0.03871666666666666,0.22624759762781133,0.644,0.010733333333333334,0.022448434319342417,1.0,0.0,0.0,3.129129106267732,0.002908173222168893,0.09015336988723568,40.01840477761324,0.0,0.0,1.1766708719314787,medium
84,0.00018204888888888893,0.022602359758809844,1.0979999999999999,0.018299999999999997,0.0,0.28700000000000003,0.004783333333333334,0.006368620104378836,0.0,0.0,0.0,10.773114881038227,0.000792557701990226,0.024569288761697006,20.863598679266335,0.0,0.0,0.490196635927741,medium
85,0.0001625808333333333,0.02121045339763706,1.0270000000000001,0.01711666666666667,0.0,0.315,0.00525,0.006567769272769787,0.0,0.0,0.0,20.295578693891407,0.0006955198078048621,0.021561114041950723,26.31255288288156,0.0,0.0,0.9400678706904861,medium
86,0.00022106972222222222,0.03322875260975049,1.783,0.029716666666666666,0.2034156564182599,0.499,0.008316666666666667,0.012868961476806332,0.0,0.0,0.0,3.364579589715216,0.001869314432354328,0.05794874740298417,22.958281177264293,0.0,0.0,0.9687240032159458,medium
87,0.0005941875,0.030153772566629204,1.507,0.025116666666666666,0.0,0.685,0.011416666666666667,0.01723958786718837,8.0,0.0,0.0,4.8562380346183085,0.0011648677651348006,0.036110900719178815,59.43004480050961,31.25,0.0,1.5127972250546025,medium
88,0.0028837222222222224,0.05642842073518154,2.146,0.03576666666666666,0.0,1.46,0.024333333333333332,0.03879804293509172,11.0,0.0,0.0,5.060004851056084,0.0033507059171940115,0.10387188343301436,148.4336768715382,156.25,0.0,1.8042467742616908,medium
89,0.009275927500000001,0.09917282894018906,4.323,0.07205,0.0,3.3649999999999998,0.05608333333333333,0.09604421651210306,8.0,0.0,0.0,1.0767890499347865,0.009857734585602889,0.30558977215368954,215.08928348750595,250.0,375.0,2.1315723973364684,medium
90,0.013998465555555555,0.12071812898925607,5.438,0.09063333333333333,0.0,4.984999999999999,0.08308333333333333,0.12027644710754287,14.0,0.0,0.0,0.8877881289599806,0.01453157189980457,0.45047872889394164,229.8201421512752,281.25,281.25,2.077386776171789,medium
91,0.016745103055555557,0.13114146305929844,6.165,0.10275,0.0,6.4079999999999995,0.10679999999999999,0.13930456816581574,16.0,0.0,0.0,0.7059402977359788,0.016754348340835497,0.5193847985659005,231.62994928585428,281.25,281.25,1.7373590059583055,medium
92,0.011902494166666666,0.11279768023619399,5.3149999999999995,0.08858333333333332,0.0,4.653,0.07755,0.11901139384280303,13.0,0.0,0.0,0.9663271503775471,0.012952716435449157,0.4015342094989239,193.69993752623807,281.25,281.25,1.9702854982314686,medium
93,0.004053439999999999,0.06723094525588644,3.3060000000000005,0.05510000000000001,0.2523088532979541,1.456,0.024266666666666666,0.04106918511611467,8.0,0.0,0.0,6.4675557794276735,0.004784543958531998,0.14832086271449194,111.33070336996376,93.75,31.25,1.6243041140600007,medium
94,0.0025340608333333336,0.051027280285483895,2.787,0.04645,0.24695661614326125,0.7450000000000002,0.01241666666666667,0.01874675113095871,4.0,0.0,0.0,45.15966812232128,0.002581548728332827,0.08002801057831764,81.37566423342133,31.25,31.25,1.1732026529106485,medium
95,0.0013153475000000003,0.04800468727114051,2.6310000000000002,0.04385000000000001,0.24377046621891132,0.448,0.007466666666666667,0.011298717491341773,1.0,0.0,0.0,40.59799554535535,0.0031260327437605522,0.09690701505657712,28.778174916178592,0.0,0.0,0.7139818801948942,medium
96,0.0006172941666666668,0.03409569865344698,1.7169999999999999,0.028616666666666665,0.0,0.367,0.006116666666666667,0.007639105458323627,1.0,0.0,0.0,26.3065753077172,0.0016191708228396411,0.050194295508028876,30.95583411670498,0.0,0.0,0.4235846640854053,medium
97,0.000590236388888889,0.029585187735306558,1.4389999999999998,0.023983333333333332,0.0,0.45100000000000007,0.007516666666666668,0.010766394672186607,4.0,0.0,0.0,13.673809589563922,0.0011048775441128635,0.03425120386749877,49.84690074956246,31.25,0.0,0.8070868199628218,medium
98,0.0008200030555555556,0.03424641100417191,1.767,0.029449999999999997,0.19710834241622183,0.5870000000000001,0.009783333333333335,0.01329776328840968,5.0,0.0,0.0,17.42388971467717,0.0014532594001500961,0.04505104140465298,60.24081222353579,31.25,0.0,1.5801967570895306,medium
99,0.0014203763888888886,0.043184294984789706,2.1870000000000003,0.03645,0.21430497135242055,0.7720000000000001,0.012866666666666669,0.017417116070216385,4.0,0.0,0.0,12.090427505641058,0.002207677349499324,0.06843799783447904,73.49957494812604,62.5,0.0,1.731752126770603,medium
100,0.0038171233333333327,0.06668683028404733,3.19,0.05316666666666667,0.0,1.1369999999999998,0.018949999999999998,0.026160197480206256,5.0,0.0,0.0,20.671482295963227,0.004873940677119982,0.15109216099071943,84.74421089329115,62.5,0.0,1.13705375014235,medium
101,0.00433427638888889,0.07027529200698254,3.487,0.05811666666666667,0.0,0.92,0.015333333333333334,0.022422748739103087,3.0,0.0,0.0,84.86885345577466,0.005326380196336757,0.16511778608643948,65.90628427095636,62.5,31.25,1.3640682046377886,medium
102,0.003137760833333334,0.057426329617461476,2.827,0.04711666666666667,0.22790373316764687,0.9650000000000001,0.016083333333333335,0.027818723118292175,6.0,0.0,0.0,9.69819592056915,0.0033355881666981444,0.10340323316764248,100.76680538750607,62.5,31.25,1.5552897588498535,medium
103,0.007028014166666667,0.09067368232660823,3.9589999999999996,0.06598333333333332,0.23881897645337266,1.691,0.028183333333333335,0.04069502114218288,9.0,0.0,0.0,13.75235955114417,0.009039060957666975,0.2802108896876762,84.05808921476607,93.75,31.25,1.8055410104877434,medium
104,0.0072750497222222234,0.08956143143116908,3.9450000000000003,0.06575,0.0,1.6430000000000002,0.027383333333333336,0.03794934179103613,8.0,0.0,0.0,15.265006824928653,0.008431455780214708,0.26137512918665595,85.82821950825709,62.5,31.25,1.427141774021727,medium
105,0.005841073333333334,0.07655346715422713,3.5039999999999996,0.058399999999999994,0.0,2.149,0.03581666666666667,0.05013862140039556,8.0,0.0,0.0,3.7913024812505483,0.005660873728371451,0.17548708557951498,162.9343115051932,156.25,62.5,1.3449609679324996,medium
106,0.00832705,0.09559968619195358,4.6160000000000005,0.07693333333333334,0.2804247257841559,2.5759999999999996,0.04293333333333333,0.05692725063101836,7.0,0.0,0.0,6.313969262528247,0.009548029712329991,0.29598892108222974,116.54707804293365,62.5,31.25,1.7001659178939184,medium
107,0.05197984305555556,0.23067440979296627,8.629000000000001,0.14381666666666668,0.3302380463443649,5.207,0.08678333333333334,0.1349215088832097,8.0,0.0,0.0,10.208096585303602,0.05253701824474815,1.6286475655871926,123.69063267166129,125.0,31.25,1.1511794089005654,medium
108,,,,,,,,,6.0,0.0,0.0,,,,,31.25,0.0,,medium
109,,,,,,,,,1.0,0.0,0.0,,,,,31.25,0.0,,medium
110,,,,,,,,,0.0,0.0,0.0,,,,,31.25,0.0,,medium
