,VAR,RMS,IEMG,MAV,LOG,WL,ACC,DASDV,ZC,WAMP,MYOP,FR,MNP,TP,MNF,MDF,PKF,WENT,class
40,0.0005011830555555556,0.02250666567930488,1.039,0.017316666666666664,0.0,0.635,0.010583333333333333,0.015483725737427166,6.0,0.0,0.0,5.235052233928688,0.0004941419026388955,0.01531839898180576,180.5890570716597,187.5,187.5,1.7634308234378997,soft
41,0.0006298833333333333,0.02522168379258874,1.2139999999999997,0.02023333333333333,0.0,0.8170000000000001,0.013616666666666668,0.019525298669561836,4.0,0.0,0.0,2.971012028663788,0.0006210990091526143,0.019254069283731044,191.34920207399225,156.25,156.25,2.037513547210721,soft
42,0.0016688097222222226,0.041166126852061266,1.851,0.03085,0.0,1.1929999999999998,0.01988333333333333,0.02721259678400453,8.0,0.0,0.0,3.715910434683894,0.0016598920308886892,0.051456652957549365,191.47254689812436,156.25,156.25,1.84013830969782,soft
43,0.007434816388888889,0.08622924871140496,3.829,0.06381666666666667,0.0,2.3550000000000004,0.03925000000000001,0.05224048044007798,10.0,0.0,0.0,7.180414466548414,0.007188435428704028,0.22284149828982486,150.35344242058815,156.25,156.25,1.9845664927151636,soft
44,0.0078020941666666664,0.08835562611778984,3.977,0.06628333333333333,0.0,2.4659999999999997,0.0411,0.053707620265436,11.0,0.0,0.0,6.021046397621548,0.007545241169592952,0.2339024762573815,131.623652123242,93.75,62.5,1.8932778438767783,soft
45,0.002104862222222222,0.04612230118572432,2.0260000000000002,0.033766666666666674,0.0,1.5010000000000001,0.02501666666666667,0.03176849521358532,18.0,0.0,0.0,4.510270215154282,0.0020757943211619574,0.06434962395602067,160.65242066817837,187.5,187.5,1.238496480299462,soft
46,0.0007946808333333333,0.028621378955831833,1.3730000000000002,0.022883333333333335,0.0,1.198,0.019966666666666667,0.024318507982778764,20.0,0.0,0.0,3.4630274720306837,0.0008130132398917908,0.025203410436645514,170.87266323869903,218.75,62.5,1.6960752622250925,soft
47,0.0011876955555555554,0.03459913293711274,1.6239999999999999,0.027066666666666666,0.0,1.4729999999999999,0.02455,0.03303234162484305,14.0,0.0,0.0,2.0940364556305453,0.0011612583874935545,0.03599901001230019,190.80618457012864,250.0,125.0,2.1107719924515305,soft
48,0.0013354622222222223,0.03664605481267163,1.666,0.027766666666666665,0.0,1.274,0.021233333333333333,0.03162170462498552,10.0,0.0,0.0,2.778072062645958,0.001298422853573771,0.0402511084607869,207.42178813258815,218.75,156.25,1.9302644973564678,soft
49,0.005730765555555556,0.0757291225355213,3.0740000000000003,0.05123333333333334,0.0,2.281,0.03801666666666667,0.059025274678288935,10.0,0.0,0.0,1.6966548129408694,0.005551016726712239,0.1720815185280794,224.27026591863665,250.0,281.25,1.883264446525039,soft
50,0.010348673333333338,0.10218039603237665,4.6979999999999995,0.0783,0.0,3.749,0.062483333333333335,0.08482834112268799,13.0,0.0,0.0,2.595979869678511,0.010112744378785387,0.313495075742347,205.41543922161824,187.5,187.5,1.988435445193045,soft
51,0.020477828888888893,0.14505550661729463,6.468,0.10779999999999999,0.3120284504515044,6.3069999999999995,0.10511666666666666,0.14967484532156328,17.0,0.0,0.0,1.1664859641370888,0.020772068021509767,0.6439341086668028,222.37556042871896,250.0,218.75,2.194668634501582,soft
52,0.05226614972222222,0.2286844623784776,11.067000000000002,0.18445000000000003,0.40977078805906364,9.576999999999998,0.15961666666666663,0.2079682586602328,17.0,0.0,0.0,3.588887488562994,0.05050704962654025,1.5657185384227477,186.94865338640278,218.75,250.0,2.104637995437523,soft
53,0.055534862222222224,0.2361963872148203,11.527999999999999,0.19213333333333332,0.0,7.62,0.127,0.1807756358264979,9.0,0.0,0.0,4.718301589107518,0.05404021836118204,1.675246769196643,177.5960505757072,218.75,218.75,1.990859829805386,soft
54,0.03421150305555556,0.1851767173989934,8.457,0.14095000000000002,0.0,7.176,0.1196,0.17256411237959052,17.0,0.0,0.0,1.3651909002133318,0.03311201924395094,1.0264725965624792,218.327431838184,250.0,62.5,1.9173129954775976,soft
55,0.02869391,0.16961603697763958,7.5280000000000005,0.12546666666666667,0.0,7.819999999999999,0.13033333333333333,0.17489502905011534,21.0,0.0,0.0,1.2159691077266683,0.02783651431522354,0.8629319437719298,260.4006739870998,312.5,156.25,2.1038259675472943,soft
56,0.016043420833333336,0.12677138215438583,5.218999999999999,0.08698333333333333,0.0,5.087,0.08478333333333334,0.1219537978644344,15.0,0.0,0.0,1.5762603065578729,0.015478996526252297,0.4798488923138212,254.1184598590472,250.0,250.0,1.7872178400466916,soft
57,0.014895914166666666,0.12205866076058128,5.153,0.08588333333333333,0.0,4.599,0.07665000000000001,0.11641575116213469,14.0,0.0,0.0,0.3927666606752269,0.014369702398753442,0.44546077436135667,299.0130781516076,312.5,406.25,2.0639820926948156,soft
58,0.02020244555555556,0.14219833566770979,6.32,0.10533333333333333,0.0,6.138999999999999,0.10231666666666665,0.14722155562511205,15.0,0.0,0.0,0.591249123352024,0.01956551397508645,0.6065309332276799,260.4625726971229,343.75,375.0,2.0441458807912287,soft
59,0.04787926083333334,0.21923864470784646,9.109,0.15181666666666666,0.3561160756229613,8.994999999999997,0.14991666666666661,0.21766094765849295,18.0,0.0,0.0,1.0349881652992978,0.04606823366566841,1.4281152436357207,239.5597922930351,281.25,281.25,1.6080151420600446,soft
60,0.04681745555555556,0.21637367369129423,8.588000000000001,0.14313333333333336,0.3363881441599537,7.9190000000000005,0.13198333333333334,0.206146607366732,19.0,0.0,0.0,0.9639768750753184,0.04464388378858684,1.383960397446192,241.40412291599736,281.25,281.25,1.8978962672302304,soft
61,0.007894676388888888,0.08993525448899335,3.5969999999999995,0.05994999999999999,0.24143589150223113,2.9560000000000004,0.049266666666666674,0.0738883720582862,16.0,0.0,0.0,3.70692820804705,0.007966883290084627,0.24697338199262348,147.39259436557649,156.25,31.25,2.2121112030548424,soft
62,0.003950426666666667,0.06311946345357085,2.834,0.047233333333333336,0.0,2.891,0.048183333333333335,0.07275114303953803,16.0,0.0,0.0,1.652103755985425,0.0038189506571897217,0.11838747037288137,215.1825339731809,281.25,187.5,2.1775117601810816,soft
63,,,,,,,,,14.0,0.0,0.0,,,,,31.25,0.0,,soft
64,0.00148394,0.038609584302346484,1.8920000000000001,0.03153333333333334,0.0,1.3950000000000002,0.023250000000000003,0.03180581974248621,11.0,0.0,0.0,2.7524833574585807,0.001438321758711087,0.0445879745200437,195.8321583473077,187.5,93.75,2.2509938433305647,medium
65,0.0012312733333333336,0.03518569785201557,1.6219999999999999,0.027033333333333333,0.0,1.4189999999999998,0.023649999999999997,0.032525088100298874,10.0,0.0,0.0,2.6244070281172402,0.0011919296120911057,0.03694981797482427,168.47137021360638,156.25,62.5,2.1661872052609232,medium
66,0.0014116430555555551,0.0378305432157668,1.7790000000000001,0.029650000000000003,0.0,1.467,0.024450000000000003,0.033389585304098364,12.0,0.0,0.0,2.9720750567048104,0.001393601228374836,0.043201638079619915,182.83431223058773,156.25,156.25,2.127521958385969,medium
67,0.0012335808333333335,0.03562279232925647,1.6949999999999996,0.028249999999999994,0.0,1.1219999999999999,0.018699999999999998,0.026452387672180406,9.0,0.0,0.0,2.970166988341655,0.0012592202789047013,0.03903582864604574,175.2331942066061,187.5,187.5,1.6579571711233825,medium
68,0.0014225455555555557,0.0378549864614954,1.74,0.029,0.0,1.719,0.028650000000000002,0.03859019810561367,16.0,0.0,0.0,1.0207599938851084,0.001395758471957884,0.0432685126306944,222.09674887136725,312.5,312.5,2.2470453475308925,medium
69,0.0031063155555555557,0.05577514380677711,2.6799999999999997,0.04466666666666666,0.22123058902037906,2.817,0.046950000000000006,0.060171928811939814,21.0,0.0,0.0,0.7752439339643665,0.0030141522420645732,0.09343871950400177,268.95174516883066,312.5,250.0,1.9771920449444584,medium
70,0.002672682222222223,0.051731679526830235,2.4019999999999997,0.04003333333333333,0.0,2.232,0.037200000000000004,0.051309628395669514,18.0,0.0,0.0,0.6138680013495984,0.0025914721863939377,0.08033563777821207,264.8096004839279,281.25,281.25,1.8011709779831142,medium
71,0.0006737655555555555,0.02632172740025497,1.2799999999999998,0.02133333333333333,0.0,1.321,0.022016666666666667,0.027946983706745254,19.0,0.0,0.0,1.0969953680312012,0.0006829185892793929,0.02117047626766118,233.8761540180199,281.25,187.5,1.6179841934104764,medium
72,0.0005384030555555554,0.023309154138807065,1.0709999999999997,0.017849999999999994,0.0,1.0979999999999999,0.018299999999999997,0.02419272898193216,14.0,0.0,0.0,2.7758491162974406,0.0005297664219929243,0.016422759081780654,184.89768341743616,250.0,187.5,2.179086385850291,medium
73,0.0003647288888888889,0.01956868246288782,0.9440000000000001,0.015733333333333335,0.0,0.732,0.012199999999999999,0.015419556150045524,10.0,0.0,0.0,3.6999205550367833,0.00038500930194806026,0.011935288360389868,147.0979655451431,187.5,31.25,1.9008106422391302,medium
74,0.00035308999999999997,0.01947049049202408,0.9740000000000001,0.016233333333333336,0.0,0.6030000000000001,0.010050000000000002,0.012800291310244414,7.0,0.0,0.0,5.756320664485288,0.0003883804807444062,0.012039794903076592,138.34121856996566,125.0,62.5,1.5851404249428827,medium
75,0.0005772163888888888,0.024209846481683166,1.1949999999999998,0.019916666666666662,0.0,0.645,0.010750000000000001,0.01358276575016034,5.0,0.0,0.0,13.767439509609082,0.0005729927162906999,0.017762774205011697,124.63050284184116,93.75,93.75,2.0351628920412215,medium
76,0.0007336475,0.02737243138634199,1.377,0.02295,0.0,0.8900000000000001,0.014833333333333336,0.019239789279652305,9.0,0.0,0.0,3.7497154103779153,0.0007339076492603912,0.022751137127072128,160.4857335466021,125.0,62.5,2.1442226107694737,medium
77,0.003575822222222223,0.05980189517621216,2.559999999999999,0.04266666666666665,0.0,1.8929999999999998,0.031549999999999995,0.052341285516230164,11.0,0.0,0.0,3.662838636939543,0.0034596593412555415,0.10724943957892179,210.50743703696196,218.75,218.75,2.21615268118086,medium
78,0.004376883055555555,0.06622524694807361,3.025,0.050416666666666665,0.0,2.3899999999999997,0.039833333333333325,0.058191676264227665,15.0,0.0,0.0,3.1149342825433024,0.004247845726957041,0.13168321753566825,204.68445470442174,218.75,218.75,2.203563688322163,medium
79,0.002591428888888889,0.05186617394795957,2.46,0.041,0.0,1.7000000000000002,0.028333333333333335,0.03645521980248449,12.0,0.0,0.0,4.63881392772571,0.0026860814901811443,0.08326852619561548,144.85477786597042,125.0,93.75,2.0534320145734997,medium
80,0.0029197655555555555,0.05421100749232884,2.5800000000000005,0.04300000000000001,0.0,1.467,0.024450000000000003,0.030397647098953928,10.0,0.0,0.0,26.35994509234844,0.0028332084457399847,0.08782946181793952,131.46474295771446,125.0,62.5,1.5183220237954504,medium
81,0.0019375830555555557,0.044121234494666324,2.0229999999999997,0.03371666666666666,0.0,1.316,0.021933333333333336,0.02759820677053407,10.0,0.0,0.0,7.545308140214984,0.0018842225305912687,0.05841089844832933,146.29736484111274,156.25,156.25,1.9697323366689439,medium
82,0.0011440455555555558,0.03408763216573816,1.56,0.026000000000000002,0.0,1.2619999999999998,0.02103333333333333,0.027565023280864038,10.0,0.0,0.0,2.5012014709356207,0.0011388697233699668,0.03530496142446897,184.50220451649955,156.25,156.25,2.106195902494709,medium
83,0.00104941,0.03242067241745612,1.52,0.025333333333333333,0.0,1.133,0.018883333333333332,0.025504735352944338,10.0,0.0,0.0,3.416838457895431,0.0010165184318611231,0.031512071387694816,184.04551434336335,156.25,156.25,1.8643630184696263,medium
84,0.0027735541666666663,0.053231726128941816,2.342999999999999,0.03904999999999999,0.0,1.8619999999999999,0.031033333333333333,0.044622712161834874,12.0,0.0,0.0,1.778397518206547,0.002789335406605123,0.0864693976047588,204.45102560977205,187.5,187.5,2.13001800788368,medium
85,0.02441833222222222,0.1566480130738976,6.1419999999999995,0.10236666666666666,0.0,5.204000000000001,0.08673333333333334,0.13991656109194725,15.0,4.0,0.08333333333333333,1.455638637327479,0.023810419112725936,0.738122992494504,239.9205105363478,250.0,187.5,1.3956407204477173,medium
86,0.04685254972222221,0.21645773259461074,9.138999999999998,0.15231666666666663,0.0,8.300999999999998,0.13834999999999997,0.18778977607952996,18.0,11.0,0.1,0.8889641596458473,0.045315068674036355,1.404767128895127,237.5235733360068,281.25,281.25,1.5896082756048946,medium
87,0.05688177333333333,0.23851317224282045,10.5,0.175,0.38350528687152013,8.912,0.14853333333333335,0.19872261563823498,18.0,13.0,0.08333333333333333,2.6293016839431966,0.05487197598851776,1.7010312556440506,234.65115462633787,250.0,250.0,1.6964942895235353,medium
88,0.037888660000000005,0.19497204927886458,8.307999999999998,0.13846666666666663,0.0,6.4,0.10666666666666667,0.15944224819185968,14.0,6.0,0.08333333333333333,2.2229755471017665,0.03667638861902912,1.1369680471899026,223.9353734478752,250.0,250.0,1.93212426884316,medium
89,0.009581262222222223,0.0979629181544391,4.644,0.0774,0.0,4.4430000000000005,0.07405,0.09356888154306613,20.0,0.0,0.016666666666666666,0.9764340989776248,0.009222172567691323,0.28588734959843104,220.399879831832,281.25,281.25,2.1096443491697507,medium
90,0.008888843055555557,0.09431162883405914,4.405,0.07341666666666667,0.2787044605477744,5.151999999999999,0.08586666666666666,0.10938564960260119,24.0,1.0,0.0,0.5428386969279964,0.008546277565104392,0.26493460451823614,281.4337909387562,375.0,375.0,2.06006253954711,medium
91,0.006093203055555555,0.07812799327599124,3.1390000000000002,0.05231666666666667,0.0,3.818,0.06363333333333333,0.09076604307928812,21.0,1.0,0.0,0.6353809637550714,0.005882205669351529,0.1823483757498974,269.0624193316258,343.75,343.75,1.88042336035039,medium
92,0.0017452030555555555,0.04178017871351598,1.707,0.02845,0.0,2.2190000000000003,0.03698333333333334,0.056805197900144454,16.0,0.0,0.0,0.6191467350454543,0.0016229916148492532,0.05031274006032685,272.4668894576399,437.5,562.5,1.4179450294918874,medium
93,0.0025622141666666663,0.050735753336938506,2.109,0.03515,0.0,2.5229999999999997,0.04205,0.06340253430212552,21.0,0.0,0.0,0.35266401988183527,0.002403653642953605,0.07451326293156176,296.58146594487476,406.25,406.25,1.984859770774085,medium
94,0.003938249722222222,0.0627554778485512,2.881,0.048016666666666666,0.0,3.481,0.05801666666666667,0.0766651314019702,26.0,0.0,0.0,0.4083697283452579,0.0037510007992359873,0.1162810247763156,300.2831439199583,375.0,406.25,2.013772735113878,medium
95,0.004577183055555556,0.0677720443840969,3.005,0.050083333333333334,0.0,3.699,0.061649999999999996,0.07951665426239175,17.0,0.0,0.0,0.6911807687854977,0.0044104490901145784,0.13672392179355194,268.88167919053194,375.0,406.25,2.238109695539645,medium
96,0.05800571416666666,0.24087780442927212,10.572999999999999,0.17621666666666663,0.0,10.139000000000001,0.16898333333333335,0.25469373432631737,21.0,0.0,0.0,1.0031203308888799,0.05596265486936919,1.7348423009504448,274.8746982404249,312.5,375.0,1.8980730285974654,hard
97,0.027481260833333333,0.1657992259732636,7.865,0.13108333333333333,0.35999670499527014,8.787,0.14645000000000002,0.20324390457222255,25.0,0.0,0.0,0.26546273710246704,0.026474107939457207,0.8206973461231734,295.43791981527374,375.0,312.5,1.718354741482981,hard
98,0.01855197666666667,0.13624561155012174,5.478,0.09129999999999999,0.2693113832431199,5.928,0.0988,0.15303018423871678,23.0,0.0,0.0,0.2987582858617435,0.017908452634222045,0.5551620316608834,295.0243554797864,343.75,343.75,1.7007210454050048,hard
99,0.0036127475000000005,0.06013775852158109,2.639,0.04398333333333333,0.0,2.995,0.04991666666666667,0.07065564619323107,19.0,0.0,0.0,0.46922939078076,0.0034504471275186624,0.10696386095307854,281.4728255086877,375.0,375.0,2.119429888009716,hard
100,0.0034597363888888887,0.05893060891138549,2.7849999999999993,0.046416666666666655,0.0,2.972000000000001,0.049533333333333346,0.06919219119260422,16.0,0.0,0.0,0.41158825336884114,0.0033644024656148378,0.10429647643405997,277.6082124205763,375.0,312.5,1.972651010652866,hard
101,0.003527149722222222,0.05940833274886613,2.9229999999999996,0.04871666666666666,0.23278172217508508,2.387,0.03978333333333333,0.053794492818755334,18.0,0.0,0.0,1.8488258513332347,0.0034128299911609645,0.1057977297259899,245.1621572943557,250.0,250.0,2.0302062356875847,hard
102,0.004195826666666667,0.06498358767155495,3.1639999999999997,0.052733333333333327,0.0,2.4839999999999995,0.04139999999999999,0.05447406473555612,16.0,0.0,0.0,2.523695587540616,0.004108074081504815,0.12735029652664925,218.90801053116812,218.75,218.75,1.9731102067366617,hard
103,0.0031455475000000004,0.05609322597248263,2.6170000000000004,0.04361666666666667,0.0,2.4,0.04,0.05117235747443658,14.0,0.0,0.0,1.4288514449617167,0.0030358927016236976,0.09411267375033462,225.44004025357074,250.0,125.0,1.486260817423668,hard
104,0.0009307608333333334,0.03064120319656742,1.3669999999999998,0.02278333333333333,0.0,1.4579999999999997,0.024299999999999995,0.03474946652437723,15.0,0.0,0.0,1.9388127854299106,0.0009056799612732806,0.0280760787994717,201.51095517674298,312.5,125.0,2.2442252781613705,hard
105,0.0003129455555555557,0.01798332561013118,0.866,0.014433333333333333,0.0,0.679,0.011316666666666668,0.015110328715759463,12.0,0.0,0.0,2.609679061725096,0.0003222481198130564,0.00998969171420475,173.2438487300951,156.25,125.0,2.07591552505177,hard
106,0.0010396941666666667,0.032607003337728944,1.517,0.02528333333333333,0.0,0.9760000000000001,0.01626666666666667,0.02325612731361605,10.0,0.0,0.0,2.934567350745112,0.0010412771255180156,0.03227959089105849,182.73865788979327,187.5,93.75,1.8717126982541936,hard
107,0.0019710788888888885,0.04453986977978269,2.2560000000000002,0.0376,0.0,1.3099999999999998,0.02183333333333333,0.028842059683380123,10.0,0.0,0.0,7.025726496617686,0.0019281707613417757,0.05977329360159505,175.14330141880177,187.5,187.5,2.1122425197987007,hard
