,VAR,RMS,IEMG,MAV,LOG,WL,ACC,DASDV,ZC,WAMP,MYOP,FR,MNP,TP,MNF,MDF,PKF,WENT,class
10,0.0007709497222222222,0.02779118565300876,1.185,0.01975,0.0,1.1179999999999999,0.01863333333333333,0.02540318944342039,21.0,0.0,0.0,4.180257304941381,0.0007446367777640469,0.023083740110685452,175.21237874242283,156.25,125.0,1.910760803141024,barefoot
11,0.00020807638888888888,0.01457452114707947,0.6750000000000002,0.011250000000000003,0.0,0.7080000000000001,0.011800000000000001,0.01639656847108927,22.0,0.0,0.0,0.47229138559400424,0.00020691140755903274,0.006414253634330015,260.20541043133693,343.75,406.25,2.1387128742842534,barefoot
12,0.00019076000000000002,0.014092551223962252,0.6440000000000001,0.010733333333333336,0.0,0.49600000000000005,0.008266666666666667,0.012658486802757796,10.0,0.0,0.0,0.9061882102547836,0.00019764741314475047,0.006127069807487264,211.09835049368593,281.25,93.75,1.7340075072895618,barefoot
13,0.0007045275,0.027076742787861322,1.0190000000000001,0.016983333333333336,0.0,0.6380000000000001,0.010633333333333335,0.018483157702191146,6.0,0.0,0.0,4.795593388908815,0.0007301878140098834,0.022635822234306383,143.04012436679747,125.0,125.0,1.8780016448352286,barefoot
14,0.0032345733333333333,0.05847677601692259,2.4999999999999996,0.04166666666666666,0.0,1.8129999999999997,0.030216666666666663,0.048164794794819984,8.0,0.0,0.0,2.148597295156511,0.003475367961889542,0.1077364068185758,186.24011250049423,218.75,93.75,2.1859531770989067,barefoot
15,0.005110038888888888,0.07148473030421718,3.3699999999999997,0.05616666666666666,0.0,2.3710000000000004,0.03951666666666667,0.055088065089039365,11.0,0.0,0.0,3.4749148285953444,0.004940943915630543,0.15316926138454684,188.04830626391993,218.75,218.75,2.0973022001723516,barefoot
16,0.005171500000000001,0.0726050962398646,3.4819999999999993,0.05803333333333332,0.0,2.363,0.03938333333333333,0.05011190866281695,12.0,0.0,0.0,7.720105001601789,0.0051895630189710985,0.16087645358810404,169.48452245912273,156.25,93.75,1.9577013977643019,barefoot
17,0.009501523333333336,0.09749837605485197,4.736,0.07893333333333333,0.28210543208387423,2.885,0.04808333333333333,0.06008341659020851,7.0,0.0,0.0,8.268010030676946,0.009166679908744011,0.2841670771710643,147.1363871270009,125.0,93.75,2.1084786518588787,barefoot
18,0.019276545555555556,0.13994689468985488,6.784,0.11306666666666666,0.3316035501735463,3.6149999999999998,0.06025,0.07898755533819922,9.0,0.0,0.0,10.494566231988806,0.019226222313722476,0.5960128917253967,136.58467435012398,125.0,93.75,1.9537238764283995,barefoot
19,0.015590332222222222,0.12489809179220207,5.773999999999999,0.09623333333333332,0.3023226594002531,3.101,0.05168333333333333,0.0721003302843936,14.0,0.0,0.0,12.288538866437175,0.015088765676452924,0.46775173597004066,141.09317108741047,125.0,93.75,2.1714332141184727,barefoot
20,0.006271260833333334,0.07924256011344745,3.939,0.06565,0.26716644032173226,2.677,0.044616666666666666,0.0564349032521962,12.0,0.0,0.0,9.08768451869118,0.006071881952864226,0.188228340538791,147.5688427061282,156.25,156.25,2.175630998626844,barefoot
21,0.012560743333333336,0.11274765333847678,4.927999999999999,0.08213333333333332,0.2699802761554301,2.873,0.04788333333333334,0.06265631300453318,8.0,0.0,0.0,14.41555422854187,0.012436025326907164,0.3855167851341221,126.67906649932226,125.0,125.0,2.0707924039729817,barefoot
22,0.010826669722222225,0.10438047390835767,4.319,0.07198333333333333,0.0,2.528,0.042133333333333335,0.057026309717533016,11.0,0.0,0.0,9.487611219261748,0.010603929043780672,0.32872180035720083,132.49131855102064,125.0,125.0,1.763791678309034,barefoot
23,0.021540278888888893,0.14758929500475296,6.5360000000000005,0.10893333333333334,0.0,4.5040000000000004,0.07506666666666667,0.11357786845767898,13.0,0.0,0.0,1.1191120935618564,0.021291295091044403,0.6600301478223765,210.6802001911284,250.0,343.75,1.7716099602053834,barefoot
24,0.023795026666666667,0.15425844115207007,7.127999999999999,0.11879999999999999,0.0,4.713000000000001,0.07855000000000002,0.11707371283634997,8.0,0.0,0.0,1.5562580148673832,0.02301658220098691,0.7135140482305942,200.11046923969133,156.25,62.5,2.144142516478609,barefoot
25,0.024285059999999994,0.15714038309740755,7.266,0.1211,0.0,3.94,0.06566666666666666,0.08984091401198273,6.0,0.0,0.0,8.082376131516048,0.024242360797699435,0.7515131847286824,141.55093166193765,125.0,125.0,1.9479338550624057,barefoot
26,0.05440025,0.23623399416680066,12.258000000000001,0.2043,0.0,6.335999999999999,0.10559999999999999,0.13670418390929037,7.0,0.0,0.0,9.76145992363961,0.05518200913402697,1.710642283154836,138.27842292106575,93.75,93.75,2.0510058239019098,barefoot
27,0.04361674000000001,0.20886000095757923,10.018,0.16696666666666668,0.3924795286777098,5.027,0.08378333333333333,0.12032026471752344,7.0,0.0,0.0,9.401844575493431,0.04204177141027015,1.3032949137183747,136.42246703871348,93.75,93.75,1.942294567002686,barefoot
28,0.009442094166666668,0.10420948453315881,4.489000000000001,0.07481666666666668,0.0,2.285,0.03808333333333334,0.05885877956773645,7.0,0.0,0.0,3.7412263449124668,0.011794636464410905,0.365633730396738,107.24020430130932,93.75,0.0,1.657378929274276,barefoot
29,0.007018869722222222,0.08439934833871646,3.6970000000000005,0.061616666666666674,0.0,2.4000000000000004,0.04000000000000001,0.0642017476925641,9.0,0.0,0.0,2.953608784760099,0.006967429941875652,0.2159903281981452,181.89328130064237,187.5,187.5,2.1885047393915245,barefoot
30,0.019301203055555553,0.14112199214391308,5.927,0.09878333333333332,0.29627845405476144,3.923,0.06538333333333333,0.10401670335225582,11.0,0.0,0.0,1.980182779825003,0.019764338186947922,0.6126944837953856,174.0060667021729,156.25,93.75,1.9593524468946635,barefoot
31,0.015735726666666665,0.1254614150512685,4.617999999999999,0.07696666666666666,0.0,2.78,0.04633333333333333,0.08989296837190251,11.0,0.0,0.0,2.6691529753980734,0.015227910583565317,0.4720652280905248,172.88231317670184,156.25,62.5,2.2310240146002123,barefoot
32,0.0037231163888888897,0.06101762040591226,2.673,0.04455,0.0,1.451,0.024183333333333334,0.03555682966172913,9.0,0.0,0.0,7.144658980704203,0.0035896126644367975,0.11127799259754072,136.28243629026045,93.75,93.75,1.4751885862458438,barefoot
33,,,,,,,,,8.0,0.0,0.0,,,,,31.25,0.0,,barefoot
34,,,,,,,,,4.0,0.0,0.0,,,,,31.25,0.0,,barefoot
35,,,,,,,,,0.0,0.0,0.0,,,,,31.25,0.0,,barefoot
36,,,,,,,,,0.0,0.0,0.0,,,,,31.25,0.0,,barefoot
37,,,,,,,,,0.0,0.0,0.0,,,,,31.25,0.0,,barefoot
38,0.003046155555555556,0.05581755996100152,2.44,0.04066666666666666,0.0,1.646,0.02743333333333333,0.03747089265830438,8.0,0.0,0.0,3.1299651412299134,0.00306152914473724,0.09490740348685443,160.36598097653575,125.0,125.0,1.2111070559131731,soft
39,0.0030976822222222224,0.05616434218731074,2.6999999999999997,0.045,0.0,1.9070000000000003,0.03178333333333334,0.04250962004782176,9.0,0.0,0.0,2.6212087688753005,0.0030845628706765516,0.09562144899097309,180.88282994661367,187.5,93.75,2.127141132351063,soft
40,0.004561576388888889,0.06812549694008356,3.2830000000000004,0.05471666666666667,0.0,2.4730000000000003,0.04121666666666667,0.05507329476806494,14.0,0.0,0.0,1.8455379353457306,0.004555875091630736,0.1412321278405528,202.57253885539563,218.75,93.75,2.1910037119942607,soft
41,0.00486761,0.07030860544769751,3.4520000000000004,0.05753333333333334,0.0,2.314,0.038566666666666666,0.051824017728841924,12.0,0.0,0.0,2.394687720362383,0.004845547799475983,0.15021198178375547,171.54845994332265,156.25,62.5,1.8317037614434377,soft
42,0.0073751722222222225,0.085906150342491,4.204000000000001,0.07006666666666668,0.0,2.117,0.03528333333333333,0.04640043103248072,10.0,0.0,0.0,8.98276802115606,0.007139874732024579,0.22133611669276196,128.2783288345773,93.75,93.75,1.830250019421068,soft
43,0.00889165555555556,0.09528081303879252,4.516,0.07526666666666666,0.0,2.6100000000000003,0.043500000000000004,0.05766942614474681,14.0,0.0,0.0,4.11231875582794,0.008938703305462413,0.2770998024693348,146.57956034295356,93.75,62.5,1.52958277750698,soft
44,0.008219326666666667,0.09074010506202132,4.208,0.07013333333333334,0.0,2.6420000000000003,0.04403333333333334,0.05875083843613768,10.0,0.0,0.0,3.992016230422355,0.007969393961581087,0.24705121280901368,143.55268606382865,125.0,62.5,1.9841070360303594,soft
45,0.004739943333333334,0.06908280056087283,2.9639999999999995,0.04939999999999999,0.0,1.848,0.0308,0.04309508603864211,6.0,0.0,0.0,5.223700137902044,0.004645539362011054,0.14401172022234265,136.51684607789454,125.0,125.0,1.8865235889214915,soft
46,0.002157832222222222,0.0464811789867684,2.084,0.03473333333333333,0.0,1.383,0.02305,0.031069359258693488,11.0,0.0,0.0,5.88957009592239,0.002082864819479499,0.06456880940386446,161.03158300476795,125.0,93.75,1.9886836732965516,soft
47,0.012115126666666665,0.1106994429374722,5.132,0.08553333333333332,0.0,2.912,0.04853333333333333,0.0660564730145248,9.0,0.0,0.0,7.2029113420056285,0.01198094644373782,0.3714093397558724,130.6909532428581,93.75,62.5,1.8637538823600024,soft
48,0.016119783333333332,0.12739714805808383,6.336000000000001,0.10560000000000001,0.0,3.0430000000000006,0.050716666666666674,0.06783466940202006,7.0,0.0,0.0,8.80888037241277,0.015751357268644565,0.4882920753279816,126.65602388685521,93.75,93.75,1.2780847105972744,soft
49,0.04397385,0.20980014299327826,9.143999999999998,0.15239999999999998,0.3637544978603911,4.009,0.06681666666666668,0.08838868322378096,8.0,0.0,0.0,11.875000368404473,0.04251992440415296,1.3181176565287418,126.96814303801538,125.0,125.0,1.2706007054307817,soft
50,0.07719493999999999,0.2782773796053139,13.278000000000002,0.22130000000000002,0.43134930960855145,6.288,0.1048,0.1295173569940024,9.0,0.0,0.0,15.285596529803705,0.07502721873330884,2.325843780732574,129.74718320013122,125.0,93.75,1.7483776210160127,soft
51,0.10748498222222219,0.3292988510962851,15.648000000000001,0.26080000000000003,0.46843917042725985,8.407999999999998,0.1401333333333333,0.1869504602194688,10.0,0.0,0.0,11.184964589558758,0.10568231515636896,3.276151769847438,151.22239271996597,156.25,156.25,1.823626155808527,soft
52,0.0769871275,0.27746576365382447,12.255,0.20425000000000001,0.42987828586609717,5.994,0.0999,0.15935952317674223,8.0,0.0,0.0,11.540442524377246,0.0743704513618654,2.3054839922178276,146.50907455062116,156.25,156.25,2.1397386389791335,soft
53,0.00853852888888889,0.10019381218418633,5.024,0.08373333333333334,0.0,2.117,0.03528333333333333,0.046978357801171766,7.0,0.0,0.0,9.214094013881521,0.011067865533422643,0.3431038315361019,83.15264256848072,31.25,31.25,1.720105730249738,soft
54,0.005356883055555555,0.07657599710962525,3.753,0.06255000000000001,0.0,2.38,0.03966666666666666,0.05279348958321359,12.0,0.0,0.0,5.2270820036536465,0.0060940454296260545,0.1889154083184077,135.67477221553452,156.25,156.25,2.135835964119038,soft
55,0.006054680833333334,0.07898280403564648,3.8590000000000004,0.06431666666666667,0.25554797350995906,2.5260000000000002,0.042100000000000005,0.05391990293206572,16.0,0.0,0.0,7.054489150565966,0.006162363426830327,0.19103326623174013,161.76086296864426,156.25,156.25,1.3145993890039007,soft
56,0.004763816388888889,0.06973867889007745,3.287,0.05478333333333333,0.0,2.225,0.037083333333333336,0.048713795769833874,11.0,0.0,0.0,4.327144470705011,0.004784899226121077,0.1483318760097534,173.5832185371624,187.5,156.25,1.9189687845590984,soft
57,0.00655496,0.08096295449154509,3.6900000000000004,0.061500000000000006,0.0,2.2640000000000002,0.037733333333333334,0.050706199266636,7.0,0.0,0.0,6.227417979031602,0.006329692078097212,0.19622045442101357,150.86818905715825,125.0,156.25,1.7936685283716451,soft
58,0.005665383055555556,0.07656271938744078,3.507,0.05845,0.0,2.1630000000000003,0.036050000000000006,0.05072006924018158,10.0,0.0,0.0,6.212576917600037,0.0058389995118799205,0.18100898486827754,147.10300623966387,125.0,125.0,2.1118458742940187,soft
59,0.0017292763888888888,0.041586656513838666,2.031,0.033850000000000005,0.0,1.5610000000000002,0.02601666666666667,0.036989462539797076,13.0,0.0,0.0,2.3259680701308785,0.0016675940344219357,0.05169541506708,203.51827339343927,250.0,312.5,2.227019995043244,soft
60,0.0009410988888888891,0.030932722695122282,1.466,0.02443333333333333,0.0,1.525,0.025416666666666664,0.03342205706274054,18.0,0.0,0.0,0.7217515531480098,0.0009347746579541789,0.028978014396579543,245.57696461474322,281.25,281.25,2.2170962940750023,soft
61,0.0009758733333333333,0.0315473189563445,1.4519999999999997,0.024199999999999996,0.0,1.652,0.027533333333333333,0.03535485966164928,19.0,0.0,0.0,0.8579653014848594,0.0009726985692297464,0.030153655646122136,249.62109725454056,312.5,156.25,2.0740383446031956,soft
62,0.0009927155555555555,0.031609070428175096,1.496,0.02493333333333333,0.0,1.4509999999999998,0.02418333333333333,0.032895571800286384,14.0,0.0,0.0,0.8981389618191139,0.0009649262546348226,0.029912713893679502,247.87903519002097,281.25,343.75,1.979040884271012,soft
63,0.001446932222222222,0.03812960354720026,1.7719999999999998,0.02953333333333333,0.0,1.6969999999999998,0.02828333333333333,0.039006083836642544,11.0,0.0,0.0,1.734339533154831,0.0013823296684780516,0.0428522197228196,202.11430406371673,218.75,187.5,2.1676506860441465,soft
64,0.0014931208333333332,0.03864173046504689,1.803,0.03005,0.0,2.047,0.03411666666666667,0.043650188808879706,20.0,0.0,0.0,1.468476221101405,0.0014194386138633869,0.044002597029764993,201.60688924402697,312.5,468.75,2.0839603099286697,soft
65,0.0013484430555555553,0.036732592249027744,1.687,0.02811666666666667,0.0,1.8559999999999999,0.03093333333333333,0.04073352843767712,21.0,0.0,0.0,1.0315720936519865,0.001298080677690278,0.04024050100839862,235.0000363260286,281.25,281.25,1.8732232395864292,soft
66,0.0019594622222222223,0.0442756516985728,2.1159999999999997,0.03526666666666666,0.0,1.861,0.031016666666666668,0.0413261110876298,17.0,0.0,0.0,0.8782678650192765,0.0018914657110203608,0.05863543704163118,236.48083535551265,281.25,125.0,1.4666740037579766,soft
67,0.001604849722222222,0.04010964140120593,1.9629999999999999,0.032716666666666665,0.0,1.8579999999999999,0.030966666666666663,0.04064063258549444,21.0,0.0,0.0,1.0565446315316531,0.0015522475096327625,0.04811967279861564,225.68070163060668,312.5,343.75,2.126945170929753,soft
68,0.0016300030555555555,0.04051481210619148,1.8569999999999998,0.030949999999999995,0.0,1.784,0.029733333333333334,0.040927799180541236,16.0,0.0,0.0,0.9240336989214264,0.001587856608507879,0.049223554863744245,230.07268087042826,312.5,62.5,2.070492882485872,soft
69,0.0010644474999999996,0.03327686884308679,1.285,0.021416666666666664,0.0,1.1760000000000002,0.019600000000000003,0.03196873472629156,11.0,0.0,0.0,0.9065656760573358,0.0011053936275362921,0.03426720245362506,217.82487811506064,281.25,343.75,1.7720147156372732,soft
70,8.779416666666664e-05,0.010550671384640253,0.5010000000000001,0.008350000000000002,0.0,0.402,0.0067,0.008951848592348901,8.0,0.0,0.0,1.6920633479391063,0.0001284917337395153,0.003983243745924975,135.36984404735685,125.0,0.0,1.676057942384686,soft
71,0.0014923763888888889,0.04165593195052377,1.6689999999999998,0.027816666666666663,0.0,0.913,0.015216666666666667,0.022205129961569002,9.0,0.0,0.0,5.928608819467825,0.0018936327912609514,0.058702616529089494,80.57989182852083,62.5,62.5,0.8887842635062965,soft
72,,,,,,,,,8.0,0.0,0.0,,,,,31.25,0.0,,soft
73,,,,,,,,,3.0,0.0,0.0,,,,,31.25,0.0,,soft
74,,,,,,,,,0.0,0.0,0.0,,,,,31.25,0.0,,soft
75,,,,,,,,,0.0,0.0,0.0,,,,,31.25,0.0,,soft
76,0.00020471555555555553,0.014429137188342206,0.7080000000000001,0.011800000000000001,0.0,0.645,0.010750000000000001,0.015090124731319477,14.0,0.0,0.0,1.5753173683400639,0.00020183471820845846,0.006256876264462212,206.44999375293872,218.75,156.25,2.281585678072944,medium
77,0.00020250305555555553,0.014248391722109083,0.6890000000000001,0.011483333333333335,0.0,0.641,0.010683333333333333,0.01584939714407171,14.0,0.0,0.0,1.761778735159166,0.00019495754595057413,0.0060436839244677985,228.36884125795777,281.25,218.75,2.290764097124651,medium
78,0.0002710030555555556,0.016610739497887102,0.8050000000000002,0.013416666666666669,0.0,0.745,0.012416666666666666,0.01662497610550086,15.0,0.0,0.0,1.617397183572464,0.0002689047848706875,0.008336048330991313,194.48690840894722,250.0,125.0,2.186391285557097,medium
79,0.0005688100000000001,0.024002083242918727,1.146,0.0191,0.0,1.048,0.01746666666666667,0.023280165413822027,13.0,0.0,0.0,3.4277982317493962,0.0005620898422045966,0.017424785108342496,181.75701892081747,187.5,156.25,2.258111879962946,medium
80,0.0008057122222222223,0.028568630815400772,1.3739999999999999,0.022899999999999997,0.0,1.2339999999999998,0.020566666666666664,0.028458712287887267,12.0,0.0,0.0,1.821995061878164,0.0007946068035993882,0.024632810911581034,217.75911572582746,250.0,156.25,2.2907764269467683,medium
81,0.0008305608333333334,0.02922470416160501,1.409,0.023483333333333335,0.0,1.382,0.023033333333333333,0.031857734606171986,13.0,0.0,0.0,1.306800898965471,0.0008408768365547782,0.026067181933198125,204.64957317941594,343.75,343.75,1.7405020659418562,medium
82,0.0007986655555555555,0.028329019279412643,1.4000000000000004,0.023333333333333338,0.0,1.5030000000000001,0.025050000000000003,0.03183085593933202,18.0,0.0,0.0,1.8002474358616753,0.0007522061620624628,0.023318391023936347,199.95374040001266,281.25,250.0,2.165860408669717,medium
83,0.0009483275,0.030884462112848916,1.4549999999999998,0.024249999999999997,0.0,1.371,0.02285,0.029373976722169848,18.0,0.0,0.0,2.7229209255798845,0.0009029147254026965,0.02799035648748359,189.4450823179055,187.5,125.0,1.949703474614668,medium
84,0.0019687899999999998,0.044384682042344296,1.9379999999999997,0.032299999999999995,0.0,1.691,0.028183333333333335,0.038716921365211876,14.0,0.0,0.0,2.4674827322608417,0.0018903838256800274,0.05860189859608085,214.1112442276628,218.75,156.25,1.9597048370430359,medium
85,0.00223609,0.04730010570812713,2.028,0.033800000000000004,0.0,1.5750000000000002,0.026250000000000002,0.03838851346564093,10.0,0.0,0.0,3.135214359030345,0.0021569989218310015,0.06686696657676104,188.5583178744737,218.75,62.5,2.0749377686134434,medium
86,0.0008710363888888889,0.02974642835703137,1.023,0.01705,0.0,0.581,0.009683333333333332,0.016940073839712605,7.0,0.0,0.0,7.362364794763313,0.0008684006121636431,0.026920418977072934,110.54344235772766,62.5,31.25,1.997463658377181,medium
87,0.00010716222222222222,0.011614645926587688,0.546,0.0091,0.0,0.35000000000000003,0.005833333333333334,0.007364596943186586,6.0,0.0,0.0,7.4922326239944725,0.00015481041563179422,0.00479912288458562,70.11668687816963,62.5,0.0,1.048319841789482,medium
88,0.002539980833333333,0.050960605700220374,1.929,0.03215,0.0,1.488,0.0248,0.039892652566776744,9.0,0.0,0.0,3.23936043640351,0.002564180191701828,0.07948958594275667,190.48496859793656,187.5,125.0,1.8923560648037427,medium
89,0.003854236388888889,0.062165773005194214,2.8729999999999998,0.047883333333333326,0.0,2.2050000000000005,0.03675000000000001,0.04875726803709041,14.0,0.0,0.0,4.502076222478519,0.0037396059084916647,0.11592778316324161,179.76898329705494,187.5,250.0,2.063788663157946,medium
90,0.00806334888888889,0.0899427595751876,4.343999999999999,0.07239999999999999,0.2788015684235945,2.1289999999999996,0.035483333333333325,0.0478530589851609,10.0,0.0,0.0,7.296259553132783,0.007842525559109222,0.24311829233238585,127.57776985040371,93.75,93.75,1.4960071718685635,medium
91,0.009565047500000002,0.0981740800822702,4.953,0.08255,0.29645601637530883,2.358,0.0393,0.05000033898190177,10.0,0.0,0.0,9.027063419628321,0.009389057899578734,0.29106079488694075,128.24383535797685,93.75,93.75,1.5811351937305158,medium
92,0.013128543055555556,0.11457988479659072,5.165,0.08608333333333333,0.0,2.9970000000000003,0.04995000000000001,0.06161540089229838,13.0,0.0,0.0,12.197273580537667,0.012691648871822872,0.393441115026509,133.9645576987913,125.0,125.0,1.662642970504294,medium
93,0.011315194166666669,0.10637300722771104,4.343,0.07238333333333333,0.0,2.6460000000000004,0.04410000000000001,0.05800467543984154,9.0,0.0,0.0,13.85349408378885,0.010937744976224784,0.3390700942629683,129.96176125267564,125.0,93.75,1.5332160692862287,medium
94,0.004127109722222222,0.06519164056840417,2.955,0.04925,0.0,2.3979999999999997,0.039966666666666664,0.05534238575465418,10.0,0.0,0.0,1.5136045820768718,0.0042124095816327475,0.13058469703061518,204.77914958964158,187.5,187.5,1.9752728756649904,medium
95,0.012550673333333337,0.11325296169784407,4.7959999999999985,0.07993333333333331,0.27547250162411263,3.3940000000000006,0.056566666666666675,0.07691575845238142,12.0,0.0,0.0,4.46046118725272,0.012661298732784765,0.3925002607163277,145.64174853924573,125.0,62.5,2.126630656915393,medium
96,0.013202287500000003,0.11531413616725403,4.969,0.08281666666666668,0.0,2.912,0.04853333333333333,0.06729595651086226,11.0,0.0,0.0,10.60917082329951,0.012944068183632475,0.40126611369260673,126.69378732869637,125.0,31.25,1.9572253768832728,medium
97,0.006288265555555556,0.07980392638627919,3.6860000000000004,0.06143333333333334,0.0,2.3000000000000003,0.03833333333333334,0.05223155744586159,12.0,0.0,0.0,5.020084165669773,0.0062215641441921606,0.19286848846995697,160.45334570229107,156.25,187.5,2.0112720390261174,medium
98,0.003979249722222222,0.0636944529243586,2.951,0.049183333333333336,0.2297085646635112,1.9989999999999997,0.03331666666666666,0.05008890401161464,12.0,0.0,0.0,2.0849975241168286,0.003989565975041178,0.1236765452262765,208.45967793554868,218.75,187.5,1.6113927100717365,medium
99,0.003795573333333334,0.06207522318391883,3.0380000000000003,0.050633333333333336,0.2376379054699084,2.087,0.03478333333333334,0.04869361145581799,12.0,0.0,0.0,3.7366966957347683,0.003778421415933727,0.11713106389394554,182.10029659680504,187.5,187.5,2.141814659266551,medium
100,0.013006114166666667,0.11425592617744897,5.219000000000001,0.08698333333333336,0.0,3.415,0.056916666666666664,0.07673429834417515,9.0,0.0,0.0,3.9200426350329125,0.012671472725801419,0.39281565449984396,165.44154284091667,125.0,125.0,1.8367704489075392,medium
101,0.050189315555555565,0.22505584492150682,10.004,0.16673333333333332,0.0,5.897,0.09828333333333333,0.13572560804050982,10.0,0.0,0.0,6.235240411782225,0.04938585704691398,1.5309615684543334,129.90806801767886,125.0,125.0,1.8203715651380274,medium
102,0.05031914555555554,0.22432000951022327,9.756,0.1626,0.0,5.837000000000001,0.09728333333333335,0.13440130901299577,13.0,0.0,0.0,6.641604264729796,0.048647423639730465,1.5080701328316444,129.50091850263473,125.0,125.0,1.9068538005955928,medium
103,0.019137154166666663,0.1402772849276271,6.691,0.11151666666666667,0.0,3.5839999999999996,0.059733333333333326,0.08158057262920183,10.0,0.0,0.0,5.258853768052689,0.019527089979971546,0.6053397893791179,131.7929054441463,156.25,156.25,2.008059013829753,medium
104,0.010101832222222223,0.10072652745594544,4.39,0.07316666666666666,0.2642563598381226,1.954,0.03256666666666667,0.05328687948664033,9.0,0.0,0.0,5.823030041189779,0.009852499091124182,0.30542747182484964,129.2425203127041,93.75,31.25,1.7433308792898963,medium
105,0.00102749,0.03262974103482894,1.5979999999999999,0.026633333333333332,0.0,1.0159999999999998,0.01693333333333333,0.02139855848146659,12.0,0.0,0.0,4.445795435798255,0.0010609903485031618,0.032890700803598016,129.43254490514335,93.75,31.25,1.2459473480785008,medium
106,0.0005537275,0.025627134057479,1.2589999999999997,0.02098333333333333,0.0,0.893,0.014883333333333333,0.018643397522620193,14.0,0.0,0.0,3.016140864733765,0.0007231972763246262,0.022419115566063415,108.64998292480227,93.75,93.75,1.4091131473541956,medium
107,0.0004494322222222222,0.021362740148835463,1.1380000000000001,0.01896666666666667,0.0,0.6990000000000001,0.01165,0.015143942123860861,9.0,0.0,0.0,4.379441146239665,0.00044602572427702736,0.013826797452587847,136.08768050504966,93.75,93.75,1.990394922580084,medium
108,0.0003234030555555556,0.01817278184538625,0.905,0.015083333333333334,0.0,0.637,0.010616666666666667,0.014263263229923988,6.0,0.0,0.0,3.436500998935719,0.00032508925972455515,0.01007776705146121,170.96017082655882,125.0,125.0,1.7243880568481005,medium
109,0.0001453363888888889,0.012586368287423766,0.5750000000000001,0.009583333333333334,0.0,0.5900000000000001,0.009833333333333335,0.013491993859511083,10.0,0.0,0.0,1.4127875493141138,0.00015849211363367537,0.004913255522643937,212.15390783181547,250.0,250.0,2.0038053442319055,medium
110,0.00021376,0.015211837495845136,0.7160000000000001,0.011933333333333334,0.0,0.6930000000000001,0.011550000000000001,0.014916149819029334,16.0,0.0,0.0,2.688644132663326,0.00023371266197956227,0.007245092521366431,141.2711103357896,156.25,62.5,2.2577090640282425,medium
111,,,,,,,,,11.0,0.0,0.0,,,,,31.25,0.0,,medium
112,,,,,,,,,1.0,0.0,0.0,,,,,31.25,0.0,,medium
113,,,,,,,,,0.0,0.0,0.0,,,,,31.25,0.0,,medium
