,VAR,RMS,IEMG,MAV,LOG,WL,ACC,DASDV,ZC,WAMP,MYOP,FR,MNP,TP,MNF,MDF,PKF,WENT,class
10,0.0003122055555555556,0.0237255136930689,1.09,0.018166666666666668,0.0,0.6210000000000001,0.010350000000000002,0.013777284178024126,8.0,0.0,0.0,3.600986224276509,0.0007716574225558944,0.023921380099232725,46.83917132141764,0.0,0.0,1.247238249412728,barefoot
11,0.0003411697222222223,0.029330018752124928,1.417,0.023616666666666668,0.0,0.6170000000000001,0.010283333333333335,0.013393016141106237,5.0,0.0,0.0,3.8764007024994322,0.0013023339430897577,0.04037235223578249,29.879575945236557,0.0,0.0,0.6160339509195925,barefoot
12,0.0017499697222222216,0.04836992867474584,2.347,0.03911666666666667,0.0,1.2269999999999999,0.02045,0.03384836575680988,5.0,0.0,0.0,2.760722849345126,0.0027968862524689417,0.08670347382653719,127.53513899809457,125.0,0.0,1.85291223738015,barefoot
13,0.005231183055555557,0.07299006781747774,3.1370000000000005,0.05228333333333334,0.0,2.68,0.04466666666666667,0.07841545160775049,11.0,0.0,0.0,0.4804887745718669,0.005189475285243851,0.16087373384255937,268.7866130351855,343.75,343.75,2.0923666995429553,barefoot
14,0.005555482222222223,0.07729402736736303,3.288,0.054799999999999995,0.0,2.88,0.048,0.08116419850305963,13.0,0.0,0.0,0.6740747474520971,0.006116332104634355,0.189606295243665,224.37721395946417,312.5,0.0,2.1351988209826964,barefoot
15,0.007322649722222222,0.08914491946637602,3.833,0.06388333333333333,0.0,3.58,0.059666666666666666,0.0854142448326916,17.0,0.0,0.0,1.6398560905155897,0.008249262607585739,0.2557271408351579,179.45745731348106,187.5,187.5,2.1984992638775056,barefoot
16,0.05294265666666665,0.23387660564209212,10.472,0.17453333333333332,0.0,9.472,0.15786666666666666,0.2316911298712511,16.0,0.0,0.0,1.3803347139887439,0.054130891183956364,1.6780576267026472,199.05068365051048,250.0,125.0,2.266837469678414,barefoot
17,0.08440651555555555,0.2910768512495168,14.825999999999999,0.2471,0.48890629753379955,13.077000000000002,0.21795000000000003,0.2862858296723511,15.0,0.0,0.0,1.2128351841254488,0.08153197033966021,2.5274910805294666,215.2735773583958,281.25,312.5,2.178488124283504,barefoot
18,0.09591358222222221,0.30975474169090617,14.823999999999998,0.24706666666666663,0.47552579616996854,12.016000000000002,0.2002666666666667,0.27897487888848965,16.0,0.0,0.0,1.0972027880030109,0.09263411058303792,2.8716574280741756,226.90351834651247,281.25,93.75,2.0483259051345315,barefoot
19,0.08000780305555552,0.2834861254688372,12.763,0.21271666666666667,0.4169955771910543,10.193,0.16988333333333333,0.2479273745491761,16.0,0.0,0.0,1.4112210958030045,0.07791492086884487,2.415362546934191,239.42627504014015,250.0,156.25,1.3042801464198104,barefoot
20,0.02123616555555556,0.1472364311801487,6.032000000000001,0.10053333333333335,0.29535312296358646,5.422999999999999,0.09038333333333332,0.14371930033275138,14.0,0.0,0.0,1.2485716975734698,0.02130100404226907,0.6603311253103411,220.8318414429108,250.0,250.0,1.960545519253853,barefoot
21,0.0013704266666666664,0.04455857568040821,2.1359999999999997,0.03559999999999999,0.0,1.5149999999999997,0.025249999999999995,0.04364397564578062,9.0,0.0,0.0,1.3917728217147536,0.002461906602551595,0.07631910467909944,97.753430407677,156.25,0.0,1.9733627085237162,barefoot
22,0.00018952083333333334,0.025319623483245825,1.345,0.022416666666666665,0.0,0.5540000000000002,0.009233333333333336,0.013916214174449621,4.0,0.0,0.0,4.1921031694198465,0.0010287444251423584,0.03189107717941311,27.4466407042236,0.0,0.0,1.106777729610671,barefoot
23,6.672750000000002e-05,0.021280272554645537,1.199,0.019983333333333336,0.1758446987976294,0.3530000000000001,0.005883333333333335,0.007486711391367182,2.0,0.0,0.0,4.731390500064786,0.0007879645434476011,0.024426900846875634,13.522880186250898,0.0,0.0,0.4240478257021718,barefoot
24,6.032750000000001e-05,0.019283412561058793,1.079,0.017983333333333334,0.167290279769672,0.335,0.005583333333333333,0.007242763776255862,2.0,0.0,0.0,2.9083839968875753,0.0006420783314374965,0.019904428274562392,17.93852221172797,0.0,0.0,0.5162532541552187,barefoot
25,0.0001270163888888889,0.02355454662409503,1.2409999999999999,0.02068333333333333,0.17478836792385888,0.36100000000000004,0.0060166666666666676,0.008294372198635139,0.0,0.0,0.0,4.332499558626715,0.0009238466326535824,0.028639245612261055,25.851394338704527,0.0,0.0,0.7186179222979284,barefoot
26,0.00015813888888888892,0.026359691449888662,1.3899999999999997,0.023166666666666662,0.18129638246248483,0.451,0.007516666666666667,0.009539392014169456,0.0,0.0,0.0,4.1530635712210815,0.0011592188103032796,0.03593578311940167,22.65918501784898,0.0,0.0,1.0465416730969292,barefoot
27,0.0002334722222222222,0.02298187691783825,1.1600000000000001,0.019333333333333334,0.0,0.46699999999999997,0.007783333333333333,0.009516266181328593,2.0,0.0,0.0,9.073519618555943,0.0007781307077919735,0.02412205194155118,38.537322050052225,0.0,0.0,0.9121040292262909,barefoot
28,0.00031408222222222226,0.024191596337020286,1.118,0.018633333333333335,0.0,0.552,0.009200000000000002,0.01276913651965657,2.0,0.0,0.0,8.297725527387126,0.000809895976313635,0.025106775265722685,47.02931566933804,0.0,0.0,1.3722398070541861,barefoot
29,,,,,,,,,0.0,0.0,0.0,,,,,31.25,0.0,,barefoot
30,,,,,,,,,0.0,0.0,0.0,,,,,31.25,0.0,,barefoot
31,0.0077161899999999995,0.09103515804347241,3.76,0.06266666666666666,0.0,3.97,0.06616666666666667,0.10811403270527195,14.0,0.0,0.0,0.9358907411196811,0.008500753351785368,0.2635233539053464,214.7946060033549,312.5,0.0,2.0762930883363078,soft
32,0.009245216388888887,0.09761156010773861,3.8809999999999993,0.06468333333333333,0.0,3.6510000000000002,0.06085,0.10695389470804857,11.0,0.0,0.0,1.85700555489512,0.009367532963681308,0.29039352187412054,190.57035202476968,218.75,125.0,2.237380528050968,soft
33,0.059700014166666676,0.24705448117098922,9.685,0.16141666666666668,0.3366088271003135,8.115,0.13525,0.21534934172885423,9.0,0.0,0.0,2.994808887242149,0.060083810750051155,1.8625981332515857,153.09361298395433,156.25,93.75,2.0310406165845882,soft
34,0.13892280305555554,0.3727260611584152,15.600999999999999,0.2600166666666667,0.4579031732447229,12.399000000000001,0.20665000000000003,0.3045304526811226,12.0,0.0,0.0,3.79680383287528,0.13282640085832761,4.117618426608156,177.5998821465809,187.5,93.75,1.7771319928878089,soft
35,0.11693760305555556,0.3420767701359837,13.707,0.22845000000000001,0.4324810273337222,10.066999999999998,0.1677833333333333,0.26024007820680645,10.0,0.0,0.0,9.193471503599703,0.1115151395549427,3.456969326203224,145.59477093369821,156.25,125.0,2.068906906009296,soft
36,0.09153773333333332,0.30480605855745935,12.17,0.20283333333333334,0.40569339907189317,10.190999999999999,0.16984999999999997,0.24897665127749616,15.0,0.0,0.0,2.3467628424291567,0.09056480511091815,2.8075089584384627,183.1521106410245,187.5,156.25,1.3159553063575418,soft
37,0.06160727333333333,0.24856957443205582,8.303999999999998,0.13839999999999997,0.0,8.205999999999998,0.13676666666666662,0.2225071318605621,17.0,0.0,0.0,2.2152033902168737,0.05967604454220733,1.8499573808084273,206.4623542086847,218.75,125.0,2.1053103020627604,soft
38,0.0037178288888888894,0.06331745414970504,2.8240000000000003,0.04706666666666667,0.0,3.2720000000000002,0.054533333333333336,0.07415512828420877,13.0,0.0,0.0,0.5839477761102909,0.004127894503622335,0.12796472961229238,224.58483684460194,343.75,0.0,2.180576363733602,soft
39,0.001082669722222222,0.036639004717195396,1.6829999999999998,0.02805,0.19435254887690556,1.154,0.01923333333333333,0.03805348599813385,7.0,0.0,0.0,0.6773105391893177,0.001531827593822715,0.04748665540850417,151.2529761254618,218.75,0.0,2.0599397520836544,soft
40,0.0003370566666666667,0.024287170824669278,1.26,0.021,0.0,0.5910000000000001,0.009850000000000001,0.013838658698597605,6.0,0.0,0.0,5.071401630899118,0.0007991139080854051,0.024772531150647557,82.3912120000223,0.0,0.0,1.619361105811854,soft
41,0.0003543488888888888,0.027127476845442148,1.428,0.023799999999999998,0.0,0.547,0.009116666666666667,0.012724592497887236,4.0,0.0,0.0,9.623753933026773,0.0010581769734475932,0.03280348617687539,55.65679002369384,0.0,0.0,1.2277331745584896,soft
42,0.00013349333333333334,0.02955221367906867,1.632,0.0272,0.2000164242921135,0.331,0.005516666666666667,0.007432179231934144,0.0,0.0,0.0,10.854482334843874,0.0015160208142146428,0.04699664524065393,8.605811957300526,0.0,0.0,0.5334019682530498,soft
43,0.00023166222222222222,0.022277043490253966,1.0059999999999998,0.016766666666666662,0.0,0.31799999999999995,0.005299999999999999,0.0069769596603173,2.0,0.0,0.0,13.716234657439593,0.0007195329515277347,0.022305521497359777,22.37932892813924,0.0,0.0,0.51532309151192,soft
44,0.0004449055555555556,0.02522432688233061,0.9800000000000001,0.016333333333333335,0.0,0.7510000000000001,0.012516666666666669,0.023756176716874914,8.0,0.0,0.0,1.0087637526764333,0.0007817395336290439,0.02423392554250036,95.6782768381329,31.25,0.0,1.7892617334506573,soft
45,0.0019681141666666666,0.04906135614377844,2.121,0.03535,0.0,1.865,0.031083333333333334,0.05092949596571749,15.0,0.0,0.0,0.8899832627830664,0.0026865077591324543,0.08328174053310608,173.58103117191288,250.0,0.0,2.249414073113928,soft
46,0.0031156655555555552,0.058974005573077144,2.6100000000000003,0.043500000000000004,0.0,2.334,0.038900000000000004,0.06640119459819828,12.0,0.0,0.0,1.396012637660038,0.003644243129512077,0.11297153701487439,184.1061156456291,250.0,0.0,2.0406837458550315,soft
47,0.00169625,0.04474930167052889,1.9200000000000004,0.03200000000000001,0.0,1.226,0.020433333333333335,0.045011862843145796,4.0,0.0,0.0,1.0438341578591463,0.0022073938621026377,0.06842920972518177,170.78891791185725,187.5,0.0,2.1148186148555195,soft
48,0.0003108697222222222,0.02880885280603863,1.5230000000000001,0.025383333333333334,0.0,0.484,0.008066666666666666,0.010597409341238203,3.0,0.0,0.0,9.798599984235862,0.0012732382386559378,0.03947038539833407,29.24090508863654,0.0,0.0,1.091322914701017,soft
49,0.00027468750000000003,0.031044323152550773,1.605,0.02675,0.0,0.477,0.00795,0.01080097296307849,5.0,0.0,0.0,9.079558134366469,0.0015562975929996452,0.048245225382989,26.27059979578184,0.0,0.0,0.5827463337566476,soft
50,0.0009890808333333334,0.03333441664906307,1.6909999999999996,0.028183333333333328,0.0,0.6890000000000002,0.011483333333333337,0.015624296594336546,6.0,0.0,0.0,6.308307459758596,0.001183896084767843,0.03670077862780313,105.20282314955769,93.75,93.75,1.491712091945617,soft
51,0.0014078163888888886,0.0402312067927374,2.017,0.03361666666666666,0.20409869742283396,0.925,0.015416666666666667,0.019913797278115954,8.0,0.0,0.0,7.8392306006599615,0.0017574502475148452,0.054480957672960205,106.51031508086369,93.75,0.0,1.3820452522525402,soft
52,0.0008706363888888887,0.03667628661683186,1.6709999999999998,0.027849999999999996,0.0,0.9610000000000001,0.01601666666666667,0.020489352340228667,10.0,0.0,0.0,10.61460011441535,0.0017314220317452486,0.05367408298410271,84.69752467827715,31.25,0.0,1.9804305103168658,soft
53,0.0004979888888888889,0.027075819470516495,1.2259999999999998,0.020433333333333328,0.0,0.733,0.012216666666666666,0.015446463036533088,8.0,0.0,0.0,7.472216564833262,0.0009224248055495799,0.028595168972036976,86.26311037143742,62.5,0.0,2.061367096998663,soft
54,0.0004362163888888888,0.03243583409338094,1.609,0.026816666666666666,0.0,0.682,0.011366666666666667,0.014507741942534905,3.0,0.0,0.0,4.694895450537844,0.0015738308547281407,0.04878875649657236,38.971033519392904,0.0,0.0,1.2936243306545765,soft
55,0.0005248955555555556,0.034107183993991645,1.736,0.028933333333333332,0.0,0.799,0.013316666666666668,0.017296516745443972,1.0,0.0,0.0,4.0849880322436,0.0017039206045473018,0.05282153874096636,42.33521739761948,0.0,0.0,1.313614343529866,soft
56,0.001583688888888889,0.041115285073396575,1.8780000000000001,0.0313,0.0,1.5939999999999996,0.026566666666666662,0.046141271646461396,13.0,0.0,0.0,2.260070020475266,0.0017087435207764849,0.05297104914407103,159.4764365780893,250.0,31.25,1.763734203744931,soft
57,0.0022642941666666666,0.050154926644016405,2.487,0.04145,0.22480908632183683,2.0730000000000004,0.034550000000000004,0.05491765793023564,15.0,0.0,0.0,1.051349231313771,0.002626819602266331,0.08143140767025625,150.1091431879471,281.25,31.25,2.2433004043508613,soft
58,0.001840766666666667,0.05016738648431535,2.584,0.04306666666666667,0.0,1.9430000000000003,0.03238333333333334,0.04692131892318806,12.0,0.0,0.0,0.38188017354115283,0.0030174572479977815,0.09354117468793123,157.77437585679203,218.75,0.0,2.043994071801282,soft
59,0.0015862497222222222,0.043576943444899846,2.2029999999999994,0.036716666666666654,0.0,1.8479999999999999,0.030799999999999998,0.040929455639955085,13.0,0.0,0.0,1.1209822378251872,0.0021121504465628988,0.06547666384344986,167.03478126364104,250.0,0.0,1.4524146178796993,soft
60,,,,,,,,,7.0,0.0,0.0,,,,,31.25,0.0,,soft
61,,,,,,,,,2.0,0.0,0.0,,,,,31.25,0.0,,soft
62,0.007075269722222222,0.08699913792676339,2.8749999999999996,0.047916666666666656,0.0,2.0460000000000003,0.034100000000000005,0.07466512811167074,5.0,0.0,0.0,1.4333398456999333,0.007736364350748312,0.23982729487319768,207.7201430682644,218.75,0.0,1.8454371754820167,medium
63,0.013325520833333333,0.1175609770856526,4.656999999999998,0.07761666666666664,0.0,3.532,0.058866666666666664,0.0975659707278506,9.0,0.0,0.0,1.7008978008290057,0.013780805078255364,0.4272049574259163,197.22986372428488,218.75,281.25,2.0861654007290604,medium
64,0.013356362222222223,0.11558820585740281,4.574,0.07623333333333333,0.0,3.6040000000000005,0.06006666666666668,0.08784500989078357,16.0,0.0,0.0,3.3594065235093646,0.01283828057199767,0.3979866977319278,185.37401374974624,187.5,93.75,1.7011901665979083,medium
65,0.026004905555555555,0.16224343849084724,6.635999999999999,0.11059999999999999,0.0,6.452,0.10753333333333333,0.15517207506944003,19.0,0.0,0.0,0.7981359507776435,0.025719171319611687,0.7972943109079623,235.1160446513639,281.25,312.5,1.9037687209683378,medium
66,0.05053976972222222,0.2263533741740997,10.635,0.17725,0.40038641461267305,10.636000000000001,0.17726666666666668,0.23090426514254114,19.0,0.0,0.0,0.7854526639554169,0.05004581830002284,1.551420367300708,228.5238190019035,312.5,312.5,2.1728647203296685,medium
67,0.05156052222222222,0.22716726583437732,10.654000000000002,0.1775666666666667,0.40229721848301847,10.154000000000002,0.16923333333333337,0.2206479671869397,20.0,0.0,0.0,1.839842025013388,0.049881305210866415,1.5463204615368589,190.4039251454515,218.75,125.0,1.9897431674730317,medium
68,0.05146331555555555,0.2280048245103599,10.464,0.1744,0.0,9.713,0.16188333333333332,0.20856860839248953,17.0,0.0,0.0,1.4181999975780064,0.05054416960435033,1.5668692577348602,215.36777126149076,250.0,375.0,2.1260186765983864,medium
69,0.042105748888888885,0.20976391491388596,9.276000000000003,0.15460000000000004,0.0,9.627,0.16045,0.21077488191778834,19.0,0.0,0.0,1.486117082194519,0.043982869406772776,1.363468951609956,224.63988069178296,250.0,250.0,1.9784791988026937,medium
70,0.012207715555555557,0.11220190135049703,4.006,0.06676666666666667,0.2163373453858605,4.742999999999999,0.07905,0.13262940594767775,19.0,0.0,0.0,1.2053706448988744,0.012286554833624851,0.3808831998423704,238.1278387604957,343.75,250.0,2.177634015796723,medium
71,0.0006799455555555556,0.030715902504511675,1.308,0.0218,0.16643098432624373,0.8610000000000001,0.014350000000000002,0.02827677971740136,7.0,0.0,0.0,0.580382987836168,0.0011505649608350523,0.035667513785886625,148.22002324567606,125.0,0.0,2.0457293281431737,medium
72,0.0001086388888888889,0.021525179054617254,1.1499999999999997,0.01916666666666666,0.0,0.374,0.006233333333333333,0.008806777051447272,1.0,0.0,0.0,3.4044123652748883,0.0007693188082236999,0.023848883054934697,24.117247986367204,0.0,0.0,1.175056447555664,medium
73,0.00029244,0.02172556098240043,1.04,0.017333333333333333,0.0,0.51,0.0085,0.011724232474607629,6.0,0.0,0.0,3.7324225598994323,0.000618610110063638,0.01917691341197278,78.30338345102992,0.0,0.0,1.8399569078555547,medium
74,0.00040289000000000004,0.029706901555025894,1.5299999999999998,0.0255,0.0,0.43000000000000005,0.0071666666666666675,0.010520359599447868,5.0,0.0,0.0,8.025045274150138,0.0012889047188620792,0.039956046284724454,34.42232237911239,0.0,0.0,1.1059040235180635,medium
75,0.0001687275,0.027863057980056675,1.4789999999999999,0.02465,0.1859050499952367,0.24600000000000002,0.0041,0.005665835764938324,0.0,0.0,0.0,13.572963257237848,0.001302481269392823,0.040376919351177515,9.006489443500493,0.0,0.0,0.30881743377557835,medium
76,0.00013153333333333332,0.01589129740874965,0.808,0.013466666666666667,0.0,0.41800000000000004,0.006966666666666667,0.012215577717940764,2.0,0.0,0.0,1.5617667957931693,0.00034923249322365576,0.010826207289933328,67.28311289779134,0.0,0.0,1.2352395694881908,medium
77,0.0008881430555555557,0.032284929404703164,1.3530000000000002,0.022550000000000004,0.0,1.281,0.021349999999999997,0.0374765463379929,7.0,0.0,0.0,0.6638303535538429,0.001131790789669558,0.035085514479756295,173.61286817633143,281.25,0.0,1.9879106316775363,medium
78,0.004617978888888889,0.07188254308244806,3.234,0.053899999999999997,0.0,3.5870000000000006,0.05978333333333334,0.08514543888378205,16.0,0.0,0.0,0.6514924270257524,0.005474345655388569,0.16970471531704565,200.37794829627998,312.5,0.0,2.0794371906625964,medium
79,0.004742115555555555,0.07213136164896192,3.204,0.0534,0.0,3.6970000000000005,0.061616666666666674,0.08716699344225837,21.0,0.0,0.0,0.6722307213923018,0.0054274801347030934,0.1682518841757959,197.92332234025267,312.5,0.0,1.9078021453939837,medium
80,0.000896016388888889,0.03409178786746157,1.5270000000000001,0.025450000000000004,0.0,1.1300000000000001,0.018833333333333334,0.037667591609062544,9.0,0.0,0.0,0.781625558940417,0.0013620345143738272,0.042223069945588644,111.49314173440402,218.75,0.0,1.9414305876323557,medium
81,6.080305555555556e-05,0.022604203148972095,1.2730000000000001,0.02121666666666667,0.1817634415296873,0.278,0.004633333333333334,0.006804783960256395,0.0,0.0,0.0,6.927728301402274,0.0009019707549697827,0.027961093404063265,8.097744823535608,0.0,0.0,0.2927587926648665,medium
82,9.778305555555555e-05,0.020991665012571062,1.111,0.018516666666666667,0.16365954955214723,0.32700000000000007,0.005450000000000001,0.007738304461069194,0.0,0.0,0.0,7.2408034565609585,0.0007363209613171301,0.022825949800831035,18.634480050065676,0.0,0.0,0.5186754930578954,medium
83,0.00027242222222222215,0.022756683999798098,1.118,0.018633333333333335,0.0,0.513,0.00855,0.012398058896729748,5.0,0.0,0.0,6.036777986942117,0.0007231918578041212,0.02241894759192776,60.008418749540446,0.0,0.0,1.7285854680683919,medium
84,0.0006345599999999999,0.03331366086157449,1.6039999999999996,0.026733333333333328,0.0,0.784,0.013066666666666667,0.0172469599384542,8.0,0.0,0.0,6.998231546810346,0.0015034154251648132,0.04660587818010921,72.86482388676158,0.0,0.0,1.3487473561171908,medium
85,0.0007110363888888888,0.03238801218558084,1.5249999999999997,0.02541666666666666,0.0,0.8380000000000001,0.013966666666666667,0.018116384568409576,8.0,0.0,0.0,6.6244546129543895,0.0013187349790986357,0.040880784352057706,91.03669539568584,31.25,0.0,1.9440513791386558,medium
86,0.000488648888888889,0.02760434748368452,1.4040000000000001,0.0234,0.0,0.7330000000000001,0.012216666666666669,0.01676709853314935,7.0,0.0,0.0,4.271610874417668,0.0009851409400068387,0.030539369140212,86.2797362671698,0.0,0.0,1.6528365853258689,medium
87,0.0002606141666666667,0.02896578441310828,1.5710000000000002,0.026183333333333336,0.19366183773381893,0.657,0.01095,0.015383790721052875,4.0,0.0,0.0,1.4689380157095098,0.0013365157985731502,0.04143198975576766,40.16337971196556,0.0,0.0,0.9104355060709599,medium
88,0.00016140972222222224,0.022511108368980858,1.1749999999999998,0.01958333333333333,0.0,0.505,0.008416666666666666,0.012125753514940206,5.0,0.0,0.0,1.5557543050965428,0.00080336608071382,0.02490434850212842,31.425674354961767,0.0,0.0,0.8652568507461939,medium
89,0.00010069000000000003,0.016343194302216445,0.8140000000000002,0.01356666666666667,0.0,0.31800000000000006,0.005300000000000001,0.007446987788270105,3.0,0.0,0.0,1.6048784267032232,0.00040879772867498306,0.012672729588924474,44.125925744215046,0.0,0.0,0.6388360683596435,medium
90,0.00017722222222222225,0.0251462389500564,1.2899999999999998,0.0215,0.0,0.408,0.0068,0.010986895121315197,2.0,0.0,0.0,5.796723399721593,0.0010238246097294017,0.03173856290161146,18.513847649616352,0.0,0.0,0.9451398034566133,medium
91,,,,,,,,,4.0,0.0,0.0,,,,,31.25,0.0,,medium
92,,,,,,,,,2.0,0.0,0.0,,,,,31.25,0.0,,medium
93,0.00056856,0.028827070610799147,1.3940000000000001,0.023233333333333335,0.0,1.161,0.01935,0.027176447928931004,9.0,0.0,0.0,1.203590817766632,0.0010365227805610093,0.03213220619739129,95.64120765391294,62.5,0.0,1.9665346698395394,hard
94,0.0006181,0.029565182225043025,1.362,0.0227,0.0,1.082,0.018033333333333335,0.02589614198083424,8.0,0.0,0.0,0.7336723179154736,0.0010764125461504538,0.03336878893066406,134.23061605997512,62.5,0.0,1.9875391303262604,hard
95,0.002610194166666667,0.05256155122013302,2.4610000000000003,0.041016666666666673,0.0,2.1510000000000002,0.03585000000000001,0.05487072634993537,14.0,0.0,0.0,1.6784990482929671,0.0027971724075564514,0.08671234463425,162.48942717156496,250.0,62.5,2.277096061510421,hard
96,0.015644195555555556,0.1250972954677012,5.558,0.09263333333333333,0.0,5.749,0.09581666666666666,0.14184958612821455,19.0,7.0,0.016666666666666666,1.7330438654164908,0.015018253881223045,0.4655658703179144,192.4244202429631,281.25,62.5,2.1996922133653083,hard
97,0.03947562888888889,0.20123460603650323,9.358,0.15596666666666667,0.0,8.674,0.14456666666666665,0.1852882317190148,17.0,11.0,0.13333333333333333,1.2687819708991537,0.03984143364929162,1.2350844431280403,190.446223160615,250.0,62.5,2.23837697094009,hard
98,0.05333538305555556,0.23333534522942156,11.081,0.18468333333333334,0.0,8.8,0.14666666666666667,0.1981268212235173,14.0,9.0,0.15,1.8292442844302446,0.052983181775113554,1.64247863502852,174.56763865856885,156.25,62.5,2.002085579405778,hard
99,0.031291082222222225,0.17726411556394223,7.653999999999999,0.12756666666666666,0.0,5.727,0.09545000000000001,0.162361231491774,11.0,6.0,0.03333333333333333,2.8808476651329418,0.030147419493835113,0.9345700043088885,182.26218960226103,156.25,93.75,2.0340968081961064,hard
100,0.003630662222222222,0.06405466415492318,2.454,0.040900000000000006,0.0,1.1880000000000002,0.0198,0.040241221803063956,5.0,0.0,0.0,4.400176591554198,0.004394831855030775,0.13623978750595403,93.56808674230365,62.5,31.25,0.29742082712999807,hard
101,0.00016150000000000005,0.022858258901324924,1.28,0.021333333333333333,0.0,0.249,0.00415,0.005570807688754365,1.0,0.0,0.0,11.467335822619297,0.0008329974165003833,0.02582291991151188,14.662823365801547,0.0,0.0,0.3592697543294274,hard
102,0.00010184972222222226,0.02464447199677851,1.3590000000000002,0.022650000000000003,0.0,0.30700000000000005,0.005116666666666668,0.006892639159006599,1.0,0.0,0.0,7.121058086808861,0.001046213127252522,0.03243260694482818,13.409493241453953,0.0,0.0,0.3820850163040738,hard
103,0.00012299555555555556,0.020353541870315017,1.034,0.017233333333333333,0.0,0.34600000000000003,0.005766666666666667,0.007944724291490336,1.0,0.0,0.0,12.129777441971862,0.0006648056403676084,0.020608974851395862,24.683076089353516,0.0,0.0,0.9657832748750391,hard
104,0.00016769888888888888,0.023798459333886864,1.198,0.019966666666666667,0.0,0.56,0.009333333333333334,0.012947089195802576,0.0,0.0,0.0,2.799235719358673,0.0009079650738161157,0.028146917288299586,30.48438538235674,0.0,0.0,0.9984596393677141,hard
105,0.00023188305555555552,0.026906938386470756,1.3809999999999998,0.023016666666666664,0.0,0.7350000000000001,0.012250000000000002,0.01506201868209109,3.0,0.0,0.0,2.3701258527900686,0.0011467892402907745,0.03555046644901401,32.16033535253083,0.0,0.0,1.1706045540633798,hard
106,0.0002228766666666667,0.020951531368056768,1.002,0.0167,0.0,0.571,0.009516666666666666,0.011636441881478074,5.0,0.0,0.0,5.47168004413562,0.0006205445203713361,0.019236880131511418,51.97782645118581,0.0,0.0,0.7836876362528709,hard
107,0.0006269030555555555,0.02850116956664527,1.199,0.019983333333333336,0.0,1.022,0.017033333333333334,0.02904992779827079,8.0,0.0,0.0,0.6355920475723946,0.0009495310270763967,0.029435461839368297,168.77373836950017,187.5,0.0,2.1195215725683494,hard
108,0.005620998888888889,0.07658589948547971,3.2219999999999995,0.05369999999999999,0.229400139158886,3.626,0.06043333333333333,0.09458670132633133,16.0,1.0,0.016666666666666666,0.1656844622987125,0.005837082056996453,0.18094954376689004,283.3697054097874,343.75,312.5,1.6400500803622313,hard
