,VAR,RMS,IEMG,MAV,LOG,WL,ACC,DASDV,ZC,WAMP,MYOP,FR,MNP,TP,MNF,MDF,PKF,WENT,class
10,0.0022637399999999998,0.04758255983025713,2.1379999999999995,0.03563333333333332,0.0,1.244,0.020733333333333333,0.0270498598010089,9.0,0.0,0.0,10.287273525631349,0.0021896043358563904,0.0678777344115481,124.20573770163499,93.75,62.5,2.0493661337469153,barefoot
11,0.005526769722222222,0.07485931249127704,3.635,0.06058333333333333,0.25691942235101933,2.147,0.03578333333333333,0.04752287584746486,8.0,0.0,0.0,7.371194045655039,0.00548690875132657,0.17009417129112367,162.2902691675429,156.25,93.75,2.0748861024151806,barefoot
12,0.014537695555555554,0.12079114205934142,5.339999999999999,0.08899999999999998,0.0,3.6899999999999995,0.06149999999999999,0.07938236152971198,11.0,0.0,0.0,4.687672732219684,0.014163513465423917,0.4390689174281414,175.21878515722474,156.25,156.25,1.417929802806553,barefoot
13,0.011386239999999999,0.10673331251301066,4.024,0.06706666666666666,0.0,2.685,0.04475,0.06856334445890042,11.0,0.0,0.0,3.8195801892149737,0.011028383696499057,0.3418798945914708,175.63855938154515,156.25,125.0,2.063055442355826,barefoot
14,0.0009482363888888892,0.03079962120979196,1.467,0.024450000000000003,0.0,0.8180000000000002,0.013633333333333336,0.02010228083863257,7.0,0.0,0.0,2.9256041964055473,0.0009177671940862941,0.028450783016675116,170.34086509707916,156.25,93.75,1.2791576574414645,barefoot
15,0.0004399830555555555,0.02152169448099599,0.891,0.01485,0.0,0.63,0.0105,0.01640586914408625,9.0,0.0,0.0,1.8943595235849262,0.0004691729361154608,0.014544361019579285,180.97485372093436,156.25,93.75,2.072217600326422,barefoot
16,0.00011763888888888889,0.011874342087037918,0.48,0.008,0.0,0.401,0.006683333333333334,0.0089243525141385,10.0,0.0,0.0,3.871340802373746,0.00015751621442811097,0.0048830026472714404,121.53371639284482,156.25,0.0,2.2290567984290908,barefoot
17,0.00011559000000000002,0.01150651989091402,0.4760000000000001,0.007933333333333336,0.0,0.396,0.0066,0.009684865005228081,7.0,0.0,0.0,2.123917072992578,0.00014319538694908772,0.004439056995421719,120.56765181057716,125.0,31.25,1.2389594210379897,barefoot
18,0.0024704622222222216,0.05015775114576011,1.882,0.03136666666666667,0.0,0.961,0.016016666666666665,0.026668396836527473,6.0,0.0,0.0,12.237026438875384,0.002475154136010426,0.0767297782163232,133.49662532805627,125.0,125.0,1.7586456716390584,barefoot
19,0.004912715555555555,0.0701973408803116,3.3079999999999994,0.055133333333333326,0.0,1.8859999999999997,0.03143333333333333,0.041467160786926485,10.0,0.0,0.0,8.428685645079613,0.004771034867188898,0.14790208088285584,143.26215754686095,125.0,93.75,1.8568794181109762,barefoot
20,0.015575516388888887,0.12531393910229355,5.387,0.08978333333333333,0.2744421337634462,4.0200000000000005,0.067,0.09034266218221318,14.0,0.0,0.0,2.5314434923409452,0.015273546548074087,0.47347994299029666,175.42853701909004,125.0,93.75,1.964221293578401,barefoot
21,0.02106842888888889,0.14532159738547695,6.648000000000001,0.11080000000000001,0.30938436707851036,4.637,0.07728333333333333,0.10200656343123637,13.0,0.0,0.0,2.9599215468556976,0.020393634806324227,0.632202678996051,169.53417354832806,125.0,93.75,2.060009630481186,barefoot
22,0.02699644555555556,0.16430652249175423,7.337999999999999,0.12229999999999999,0.0,4.053999999999999,0.06756666666666665,0.09529597071176886,8.0,0.0,0.0,12.269829534512045,0.026117040971113274,0.8096282701045115,155.5877157485268,156.25,156.25,1.7644643015928856,barefoot
23,0.02054396972222222,0.14378299621304322,5.515,0.09191666666666666,0.0,2.877,0.04795,0.07897532332896937,3.0,0.0,0.0,17.09389696705708,0.020123431716127235,0.6238263831999443,153.2202999408015,156.25,156.25,1.8709306160910524,barefoot
24,0.0016627955555555555,0.04320108023340775,1.698,0.0283,0.0,0.648,0.0108,0.01736155893961021,2.0,0.0,0.0,4.442285780253446,0.001974381301833147,0.061205820356827555,92.95506826923435,31.25,31.25,0.24105737284340054,barefoot
25,0.0006105363888888889,0.024904818810824545,1.1389999999999998,0.01898333333333333,0.0,0.798,0.013300000000000001,0.018591049422882717,9.0,0.0,0.0,3.1079488530543036,0.0006061574631636489,0.018790881358073115,137.3340972414422,125.0,125.0,1.5123484758150063,barefoot
26,0.0004487475,0.02147905956972977,0.9630000000000001,0.016050000000000002,0.0,0.8160000000000001,0.013600000000000001,0.01907345302166054,9.0,0.0,0.0,2.17968957496298,0.0004570776833445353,0.014169408183680595,171.33495415777722,156.25,156.25,2.065789574162508,barefoot
27,0.0005118166666666666,0.022628890089146366,1.05,0.0175,0.0,0.5370000000000001,0.008950000000000003,0.013481311609478672,4.0,0.0,0.0,11.58343329191587,0.0004949764153047621,0.015344268874447625,131.57395891619828,93.75,93.75,1.727428756382221,barefoot
28,0.0008729455555555554,0.029674905223100546,1.5179999999999998,0.025299999999999996,0.0,0.8360000000000001,0.013933333333333334,0.01928993765970368,8.0,0.0,0.0,8.382088640193563,0.0008554885343793619,0.02652014456576022,142.05066402947688,93.75,62.5,2.0879925259696104,barefoot
29,,,,,,,,,10.0,0.0,0.0,,,,,31.25,0.0,,barefoot
30,,,,,,,,,4.0,0.0,0.0,,,,,31.25,0.0,,barefoot
31,0.0011220233333333334,0.03350870533657386,1.5919999999999999,0.026533333333333332,0.0,0.929,0.015483333333333333,0.022226492056834846,9.0,0.0,0.0,7.90504590801402,0.0010825738370751866,0.03355978894933079,164.63240378687132,156.25,156.25,1.6144501132096847,soft
32,0.0015164030555555555,0.03907919309982402,1.723,0.028716666666666668,0.0,1.036,0.017266666666666666,0.02361628280571102,7.0,0.0,0.0,11.285819901681071,0.0014841654365482875,0.046009128532996914,127.42396323008056,125.0,62.5,2.1679897246023727,soft
33,0.0017036274999999998,0.04227706233881441,1.887,0.03145,0.0,1.012,0.016866666666666665,0.023386944061642018,6.0,0.0,0.0,10.671501450537104,0.0017995734555798168,0.05578677712297432,128.53219520927996,125.0,156.25,1.3570314056362904,soft
34,0.000818378888888889,0.02861060409475247,1.3619999999999997,0.022699999999999994,0.0,0.5870000000000001,0.009783333333333335,0.013329589869973303,7.0,0.0,0.0,22.898787617070987,0.0007914937994914278,0.02453630778423426,114.48882085760057,93.75,62.5,1.5232420843328458,soft
35,0.003918282222222223,0.06289594581529083,2.3360000000000003,0.03893333333333334,0.0,1.245,0.02075,0.03925298218186093,9.0,0.0,0.0,12.517744112151734,0.003860460994393158,0.1196742908261879,166.91166850971538,156.25,187.5,1.5667118658623689,soft
36,0.007722978888888889,0.0879088543132412,3.8799999999999994,0.06466666666666666,0.0,3.133,0.05221666666666667,0.07027608991370622,14.0,0.0,0.0,3.6161289946398196,0.007433944197337298,0.23045227011745623,184.65233823021717,156.25,125.0,2.053834255830868,soft
37,0.015951069722222225,0.12649789194554456,6.1309999999999985,0.1021833333333333,0.31976447843797823,5.0,0.08333333333333333,0.10847338187901762,16.0,0.0,0.0,3.838138709142932,0.01540343141102412,0.4775063737417477,215.81503942274784,218.75,218.75,1.7986099622235217,soft
38,0.01346825666666667,0.116661333211423,5.2299999999999995,0.08716666666666666,0.0,3.5670000000000006,0.05945000000000001,0.09445912038405192,11.0,0.0,0.0,3.3608867112275393,0.013218259814843578,0.4097660542601509,214.6256668555151,218.75,187.5,2.055515822598096,soft
39,0.003627343333333334,0.06055603465661646,2.574,0.0429,0.0,1.4869999999999999,0.02478333333333333,0.03615901791076724,6.0,0.0,0.0,6.433074521929055,0.003575242018930528,0.11083250258684636,148.91565623060322,125.0,62.5,1.9689668104865372,soft
40,0.0030812497222222224,0.055551927659323104,2.503,0.041716666666666666,0.0,1.5359999999999998,0.025599999999999998,0.03327695797700549,8.0,0.0,0.0,2.0033938052398024,0.0029780352267381625,0.09231909202888304,176.44674974712467,187.5,62.5,0.6124856285515649,soft
41,0.002204016388888889,0.047232227698186476,2.147,0.03578333333333333,0.20139804542584963,1.54,0.025666666666666667,0.032925184837904395,12.0,0.0,0.0,4.057902717233593,0.002174008044830937,0.06739424938975905,170.09212108908358,156.25,93.75,2.082932961354302,soft
42,0.0015212830555555556,0.03920990521114106,1.6229999999999998,0.027049999999999998,0.1748197227459053,1.0719999999999998,0.017866666666666663,0.024709841585620104,11.0,0.0,0.0,7.4509356722489875,0.0014957021967772458,0.046366768100094616,126.49548570110046,125.0,62.5,1.969204612133285,soft
43,0.00094899,0.03096126612398143,1.4700000000000002,0.024500000000000004,0.0,1.009,0.016816666666666664,0.023165945198699592,11.0,0.0,0.0,3.8216718470568383,0.000935586166664118,0.029003171166587658,164.83272824709846,156.25,250.0,2.110304247128908,soft
44,0.0009402655555555556,0.030694190546963984,1.476,0.0246,0.0,1.0979999999999999,0.018299999999999997,0.023478082097629926,14.0,0.0,0.0,4.0591997683514105,0.0009081559701431595,0.028152835074437943,178.5633466097382,156.25,125.0,1.9786496435444754,soft
45,0.0006811497222222223,0.026431988196123274,1.3029999999999997,0.021716666666666662,0.0,1.0879999999999999,0.01813333333333333,0.021863211109075447,17.0,0.0,0.0,3.7191863825816496,0.0006855348326563497,0.021251579812346842,161.40553990858857,156.25,93.75,2.0851737141178273,soft
46,0.0013198122222222225,0.03748421890164802,1.7599999999999998,0.02933333333333333,0.0,1.251,0.020849999999999997,0.02577707561223042,13.0,0.0,0.0,3.6094147281193156,0.0014352229722232259,0.04449191213892,136.48830927504937,93.75,93.75,2.0348709409863317,soft
47,0.001534116388888889,0.0391801395267211,1.8910000000000002,0.03151666666666667,0.19612929546674387,1.5230000000000001,0.025383333333333334,0.03252352473236794,14.0,0.0,0.0,2.783440587374418,0.0014825727002663418,0.0459597537082566,171.36839857901785,156.25,93.75,2.0187183118018885,soft
48,0.0017950163888888892,0.042442313791780956,1.9749999999999999,0.032916666666666664,0.0,1.5710000000000002,0.026183333333333336,0.03505903012378322,13.0,0.0,0.0,1.9236879058112986,0.0017421608372447503,0.05400698595458726,202.1987061282572,250.0,93.75,2.05084394620395,soft
49,0.002285083055555555,0.0481796983524527,2.327,0.03878333333333333,0.0,1.6360000000000001,0.027266666666666668,0.037446006326850245,13.0,0.0,0.0,2.7427321131754754,0.0022752636573539643,0.0705331733779729,187.52085967833264,218.75,218.75,2.2368640824334234,soft
50,0.0014221266666666669,0.037775212331192354,1.8539999999999999,0.030899999999999997,0.0,1.4879999999999998,0.024799999999999996,0.03336140061279588,10.0,0.0,0.0,1.701865773044391,0.001379538680949346,0.042765699109429726,148.50834780140818,187.5,62.5,1.4165621027688613,soft
51,0.0007769500000000002,0.027985710639538888,1.3619999999999999,0.022699999999999998,0.0,1.2129999999999999,0.020216666666666664,0.027096500493293423,11.0,0.0,0.0,2.366228491451693,0.00075427809182094,0.02338262084644914,165.68397404171012,156.25,93.75,2.2908429863708717,soft
52,0.0018382933333333335,0.042875789594284244,1.866,0.031100000000000003,0.0,1.482,0.0247,0.037839088389778786,14.0,0.0,0.0,3.6637036155483154,0.00177027578141551,0.05487854922388081,184.3170904460243,187.5,156.25,2.1550226951783658,soft
53,0.0026092497222222222,0.05116786100669051,2.145,0.03575,0.0,1.6,0.02666666666666667,0.03948181301969343,12.0,0.0,0.0,5.58677189615711,0.0025182389861529548,0.0780654085707416,182.92774932461438,218.75,156.25,2.04171075318866,soft
54,0.006930978888888889,0.08463470525342032,3.6260000000000003,0.06043333333333334,0.0,2.123,0.035383333333333336,0.04878333280252625,10.0,0.0,0.0,11.559193693307858,0.007130295088136617,0.22103914773223513,134.20627054117656,125.0,93.75,1.7950430039741605,soft
55,0.011041178888888888,0.10521739399928132,4.8580000000000005,0.08096666666666667,0.0,3.091,0.05151666666666667,0.06791582526947529,12.0,0.0,0.0,7.658443545850258,0.01073155597977191,0.3326782353729292,171.67805859909996,125.0,125.0,1.8517268764398451,soft
56,0.006434333333333333,0.08110692531056356,3.3539999999999996,0.05589999999999999,0.0,2.449,0.04081666666666666,0.05749119313543243,10.0,0.0,0.0,4.925681135304164,0.006489058994789953,0.20116082883848854,179.06283682773426,156.25,250.0,1.8717188445725959,soft
57,0.006012855555555555,0.0791094178969862,3.4080000000000004,0.0568,0.0,1.935,0.03225,0.04212873732352509,6.0,0.0,0.0,9.308731905602022,0.006260316314063651,0.19406980573597318,125.02169569135847,93.75,93.75,1.7593192101991684,soft
58,0.0055073363888888905,0.07426742219843098,3.1469999999999994,0.05244999999999999,0.0,1.844,0.030733333333333335,0.040453781956403916,11.0,0.0,0.0,13.212182338072886,0.005340363632139073,0.16555127259631125,133.62295429123606,93.75,93.75,2.048700827574042,soft
59,0.0019201608333333333,0.0438506936471173,2.057,0.03428333333333333,0.0,1.234,0.020566666666666667,0.027905409232024884,12.0,0.0,0.0,8.474207675397379,0.0018619805644607419,0.057721397498283,155.93415348777796,156.25,156.25,1.5770295090718451,soft
60,,,,,,,,,9.0,0.0,0.0,,,,,31.25,0.0,,soft
61,,,,,,,,,3.0,0.0,0.0,,,,,31.25,0.0,,soft
62,0.0018556141666666662,0.0440172314743518,1.8649999999999998,0.03108333333333333,0.0,1.2249999999999999,0.020416666666666663,0.029899549341879016,10.0,0.0,0.0,4.787065328649549,0.001946923469527989,0.060354627555367656,145.24873419082962,125.0,125.0,2.116735692531209,medium
63,0.00039027222222222217,0.019772877045758076,0.8920000000000001,0.014866666666666669,0.0,0.67,0.011166666666666667,0.014843819692075468,11.0,0.0,0.0,6.129922661815414,0.0003779093708821054,0.011715190497345268,160.66064781280053,156.25,156.25,2.032396982306208,medium
64,0.0012354288888888887,0.0353463812386313,1.4719999999999995,0.024533333333333327,0.0,0.855,0.01425,0.020322401432901576,11.0,0.0,0.0,16.364095551506402,0.0012180178813573758,0.03775855432207865,121.27671165324585,93.75,93.75,2.090451420378462,medium
65,0.001046109722222222,0.032821994658054125,1.2670000000000001,0.02111666666666667,0.0,0.763,0.012716666666666666,0.018825244500629324,13.0,0.0,0.0,11.30771950619489,0.0010666863160246009,0.03306727579676263,115.30755272077288,93.75,62.5,1.7051111243113253,medium
66,0.0001713808333333333,0.013133291032080776,0.651,0.01085,0.0,0.41900000000000004,0.006983333333333334,0.009460891848883551,8.0,0.0,0.0,5.013788793139521,0.00016671838822287285,0.005168270034909058,119.25442539632036,62.5,62.5,1.8628967052469723,medium
67,0.0007481122222222223,0.027912362852327642,1.194,0.019899999999999998,0.0,0.6420000000000001,0.010700000000000003,0.014164888555742688,5.0,0.0,0.0,6.95610786327292,0.0007777409960067417,0.024109970876208992,110.34626202226379,62.5,62.5,1.0480764016251727,medium
68,0.006682680833333333,0.0818008761159276,3.5469999999999997,0.059116666666666665,0.0,2.395,0.03991666666666667,0.06287989627800131,8.0,0.0,0.0,2.114049739859327,0.006458392207169071,0.2002101584222412,213.04927427170006,218.75,93.75,2.142339183122625,medium
69,0.016989138888888887,0.13043197460745584,6.167999999999999,0.10279999999999999,0.0,4.598000000000001,0.07663333333333334,0.09876920538408412,15.0,0.0,0.0,3.9502588273428465,0.016449964924341667,0.5099489126545916,169.12927447501704,156.25,93.75,2.232628609421076,medium
70,0.020143194166666666,0.1422213650147778,6.156999999999998,0.10261666666666663,0.0,4.272,0.0712,0.11013443249201851,13.0,0.0,0.0,3.4987357367525393,0.01964844602170836,0.6091018266729592,173.1216206609319,156.25,156.25,2.1435761876394377,medium
71,0.009264683055555554,0.09653091042079043,3.0309999999999997,0.05051666666666666,0.0,1.743,0.029050000000000003,0.07641978180319188,11.0,0.0,0.0,2.3203009979865676,0.009044296575289443,0.28037319383397274,193.33104667175354,187.5,93.75,2.1560171217714594,medium
72,0.0002240733333333333,0.014974422637729086,0.7560000000000001,0.012600000000000002,0.0,0.611,0.010183333333333332,0.0137341588255003,16.0,0.0,0.0,4.3606039950026325,0.00021375857409439914,0.006626515796926373,116.35900937947324,156.25,31.25,1.1668953082241487,medium
73,0.0005461497222222221,0.02338411141494726,1.131,0.01885,0.0,0.791,0.013183333333333333,0.018453330965677,13.0,0.0,0.0,8.679102425378384,0.0005267869121702239,0.016330394277276943,121.57778313195672,93.75,62.5,1.7373547847825992,medium
74,0.0006447988888888887,0.02581214184577999,1.2140000000000002,0.020233333333333336,0.0,0.9360000000000002,0.015600000000000003,0.020330323015100005,11.0,0.0,0.0,4.271571726422646,0.0006627720570790746,0.020545933769451314,136.43756486902456,125.0,62.5,1.9606375474134137,medium
75,0.00948656,0.09740636529508737,3.1760000000000006,0.052933333333333346,0.0,2.3299999999999996,0.038833333333333324,0.06639940779805346,14.0,0.0,0.0,5.110283672027502,0.00917624905213348,0.2844637206161379,186.15887072921169,187.5,187.5,1.9843658660277008,medium
76,0.014950603055555555,0.12298489067090043,5.109000000000001,0.08515000000000002,0.0,3.215,0.05358333333333333,0.08182546534949262,13.0,0.0,0.0,4.683937651567099,0.014767140486828098,0.45778135509167106,181.52141013595045,187.5,187.5,1.9679928040257724,medium
77,0.02812383638888889,0.1683815607482007,7.665,0.12775,0.0,5.983,0.09971666666666666,0.13725005016824743,11.0,0.0,0.0,1.7890805402873604,0.027570959533991975,0.8546997455537512,201.9840439596622,218.75,125.0,2.1762538923954895,medium
78,0.031195626666666667,0.17663653831149054,8.448,0.1408,0.0,6.784999999999999,0.11308333333333333,0.1427968214050643,15.0,0.0,0.0,2.4166460612682044,0.030043021871611137,0.9313336780199453,192.93859685877504,156.25,125.0,2.0303988296854905,medium
79,0.009486249722222222,0.09753520731851995,4.063,0.06771666666666666,0.24660483843162434,2.9599999999999995,0.049333333333333326,0.07196821332236586,13.0,0.0,0.0,3.6641310558487827,0.009197587239184365,0.28512520441471534,177.97967325335216,156.25,125.0,1.30165377896599,medium
80,0.0011863208333333332,0.034768999602135996,1.519,0.025316666666666664,0.0,1.1549999999999998,0.019249999999999996,0.027898423502024358,8.0,0.0,0.0,2.9427260353972,0.0011816885438418621,0.03663234485909773,141.22165713557257,156.25,93.75,0.9412542287287753,medium
81,0.0008582888888888888,0.030045521019501944,1.3599999999999999,0.022666666666666665,0.0,1.025,0.017083333333333332,0.025048765996873012,6.0,0.0,0.0,5.177345373828481,0.0009117746661237628,0.028265014649836644,134.31676572328684,156.25,93.75,2.249940251768842,medium
82,0.0007803733333333334,0.028055896587586244,1.276,0.021266666666666666,0.0,1.0699999999999998,0.01783333333333333,0.02560256872705801,10.0,0.0,0.0,4.2869581275914035,0.0007661740833292817,0.023751396583207733,164.54347624048867,218.75,93.75,1.3823816915950202,medium
83,0.0018993941666666666,0.04373461634296872,1.8449999999999998,0.030749999999999996,0.0,1.581,0.02635,0.03443121366690798,13.0,0.0,0.0,3.6496309624639895,0.0018628922148879782,0.05774965866152732,171.23329370567404,156.25,125.0,2.0470183642191104,medium
84,0.00228311,0.04797499348619028,2.098,0.03496666666666667,0.0,1.674,0.027899999999999998,0.03631687285873177,14.0,0.0,0.0,3.4877928023230553,0.002233687178265843,0.06924430252624113,168.91415206017697,187.5,93.75,2.050318602448015,medium
85,0.0012830055555555554,0.03583806170353897,1.6799999999999997,0.027999999999999994,0.0,1.2930000000000001,0.021550000000000003,0.02842325378861828,10.0,0.0,0.0,3.876304309118454,0.0012421689718125995,0.038507238126190585,136.3285796684067,156.25,31.25,2.025522486240128,medium
86,0.0006293830555555556,0.025268227744211377,1.085,0.018083333333333333,0.0,0.857,0.014283333333333334,0.019360539984064912,4.0,0.0,0.0,4.093102745823125,0.0006223780754663445,0.01929372033945668,141.58891049523322,125.0,125.0,1.3309138093961141,medium
87,0.0016944455555555557,0.04141618041297386,1.498,0.024966666666666668,0.0,1.211,0.020183333333333334,0.03622317827120912,7.0,0.0,0.0,1.6003381338938585,0.001664596531154084,0.051602492465776605,238.66026254323305,250.0,250.0,2.2182656000599814,medium
88,0.004524445555555556,0.06746727601832857,2.93,0.04883333333333333,0.0,1.9099999999999997,0.03183333333333333,0.045862358554738435,11.0,0.0,0.0,3.6924018540628665,0.0044055931954887564,0.13657338906015146,185.19851058500612,187.5,125.0,1.7401817345624295,medium
89,0.009604869722222222,0.09801079872476638,3.6670000000000003,0.06111666666666667,0.0,2.441,0.04068333333333333,0.07135005612103312,9.0,0.0,0.0,4.556297942279707,0.009272126915215428,0.28743593437167825,205.86177318047945,218.75,218.75,1.68490465996629,medium
90,0.007706015555555555,0.08881084768577917,3.176,0.05293333333333334,0.0,1.9210000000000003,0.03201666666666667,0.060793203232944015,6.0,0.0,0.0,2.951396692794245,0.0077934848695403475,0.24159803095575078,181.03760225448545,218.75,93.75,1.2906653479174406,medium
91,,,,,,,,,6.0,0.0,0.0,,,,,31.25,0.0,,medium
92,,,,,,,,,3.0,0.0,0.0,,,,,31.25,0.0,,medium
93,0.0015025830555555554,0.0387855213535498,1.837,0.030616666666666667,0.0,0.9520000000000001,0.015866666666666668,0.020226681489255636,8.0,0.0,0.0,6.944609963467529,0.0014556243587207304,0.045124355120342644,132.52631388054755,125.0,62.5,1.187050191228119,hard
94,0.0017358100000000002,0.04192731806352512,1.8079999999999998,0.03013333333333333,0.0,0.874,0.014566666666666667,0.019776719749943283,6.0,0.0,0.0,17.839024263009698,0.0017196257476051983,0.05330839817576115,101.1233957404779,62.5,62.5,1.422184283731913,hard
95,0.0009001097222222222,0.030788796663721692,1.103,0.01838333333333333,0.0,0.47,0.007833333333333333,0.011593393793924925,6.0,0.0,0.0,26.526173935160127,0.0009599193802182141,0.029757500786764635,83.10934637090338,62.5,62.5,0.6891755902268875,hard
96,9.594555555555556e-05,0.009811557810392123,0.394,0.006566666666666667,0.0,0.29400000000000004,0.004900000000000001,0.007440156732447902,7.0,0.0,0.0,3.4633500035819784,9.313961991451178e-05,0.002887328217349865,183.3455102275637,250.0,31.25,1.735006859736577,hard
97,0.0010694622222222224,0.032720024449868615,1.3559999999999999,0.0226,0.0,0.7530000000000001,0.012550000000000002,0.020423897601102955,5.0,0.0,0.0,12.14904456043042,0.001034419904619332,0.032067017043199295,148.27611534194398,125.0,93.75,2.042534682250046,hard
98,0.010360114166666665,0.10231967878500532,4.171000000000001,0.06951666666666668,0.25941843307314666,2.555,0.042583333333333334,0.0659669922597401,11.0,0.0,0.0,4.952139651464628,0.010215233109246429,0.3166722263866393,159.52538828286848,125.0,93.75,2.1719269845886764,hard
99,0.023288293333333335,0.15336014258383218,7.2780000000000005,0.1213,0.3385917540598446,4.965999999999999,0.08276666666666666,0.11067466447173988,12.0,0.0,0.03333333333333333,4.097424017383406,0.022877050778126413,0.7091885741219188,163.71897122172112,156.25,62.5,1.8523518187167425,hard
100,0.031436028888888884,0.1773707040823446,8.19,0.13649999999999998,0.0,6.311999999999999,0.10519999999999999,0.1532108329134526,12.0,5.0,0.08333333333333333,3.798797062137346,0.03041911987558566,0.9429927161431555,191.71343297785018,218.75,218.75,1.8796506373887771,hard
101,0.023703432222222223,0.15411975862945024,6.177999999999999,0.10296666666666665,0.0,4.926,0.0821,0.14074499118040712,12.0,6.0,0.05,1.0063203769221742,0.02301104245959238,0.7133423162473638,234.2601099252286,281.25,312.5,1.9037068495529545,hard
102,0.008220483333333334,0.09077848496936558,3.444,0.0574,0.0,2.343,0.03905,0.07227196751255353,11.0,1.0,0.0,2.193437756345002,0.007978425100755393,0.24733117812341715,177.50462075683276,218.75,62.5,2.2376208745944832,hard
103,0.0019641288888888886,0.044328320518603005,1.458,0.0243,0.0,1.0,0.016666666666666666,0.02817620104067874,11.0,0.0,0.0,2.1211994466214525,0.0018753882633907107,0.05813703616511203,162.97276992644086,187.5,62.5,0.4328440869113742,hard
104,0.0003093599999999999,0.017725687574816386,0.8,0.013333333333333334,0.0,0.7700000000000001,0.012833333333333335,0.018414253874721936,12.0,0.0,0.0,1.1517229455126392,0.0003063697755883514,0.009497463043238893,218.29052116566513,281.25,312.5,2.238255760600713,hard
105,0.0030538163888888885,0.05527401438892119,2.1910000000000003,0.03651666666666667,0.0,1.7080000000000002,0.02846666666666667,0.03979396087390521,10.0,0.0,0.0,11.090468591965926,0.0029577241204513257,0.0916894477339911,175.89715240633674,187.5,218.75,1.7807338006698525,hard
106,0.021367283055555557,0.14618304735273968,6.268999999999999,0.10448333333333332,0.0,4.545000000000001,0.07575000000000001,0.10686051418332883,9.0,3.0,0.05,3.361747634098572,0.020679224373995053,0.6410559555938466,187.71261683142123,156.25,156.25,2.1572657233876362,hard
107,0.03400250305555555,0.18468418990265514,8.758999999999997,0.14598333333333327,0.3646241450754428,8.956,0.14926666666666666,0.19265090937069548,20.0,11.0,0.08333333333333333,1.1116665798840464,0.033075217009665,1.025331727299615,232.33187579707695,281.25,156.25,2.07670384029117,hard
108,0.022623015555555553,0.1510720578620238,6.707999999999999,0.11179999999999998,0.30658027682856787,7.116,0.1186,0.16894096852882556,18.0,8.0,0.05,0.6543586101957842,0.02224300558249724,0.6895331730574145,225.88203901290768,375.0,500.0,1.6825022416949764,hard
109,0.013396816388888889,0.11574577026109134,4.912999999999999,0.08188333333333332,0.25752284180282203,4.103999999999999,0.06839999999999999,0.09528369771816929,12.0,1.0,0.016666666666666666,2.3704958268102283,0.012927673245882452,0.400757870622356,193.4642547068921,187.5,187.5,1.3706449107852943,hard
