,VAR,RMS,IEMG,MAV,LOG,WL,ACC,DASDV,ZC,WAMP,MYOP,FR,MNP,TP,MNF,MDF,PKF,WENT,class
11,0.29216624972222227,0.5807276613582881,27.361,0.4560166666666667,0.5903850957449954,3.3910000000000005,0.05651666666666667,0.06766455146842938,2.0,0.0,0.13333333333333333,100.227225206258,0.3671833547594638,11.382683997543378,33.49661919006029,31.25,31.25,0.4310578738879649,barefoot
12,0.6310890275000001,0.8066269583890685,42.585,0.70975,0.7694759457725749,4.361,0.07268333333333334,0.08040691006649041,2.0,0.0,0.13333333333333333,108.18084884306016,0.6473470435645905,20.067758350502306,37.66033236522769,31.25,31.25,0.2784059529315263,barefoot
13,0.3742660566666666,0.6446050470378484,29.686,0.4947666666666667,0.6134086265980804,2.968,0.049466666666666666,0.06424924981425786,1.0,0.0,0.0,133.66025970913594,0.4393224480316317,13.618995888980582,36.94079012359399,31.25,31.25,0.16804888851846728,barefoot
14,0.02782132888888889,0.3270049948650122,16.906000000000002,0.2817666666666667,0.5214539081490267,1.5550000000000002,0.025916666666666668,0.031407383348721674,1.0,0.0,0.0,32.6195328827375,0.17519011940214396,5.430893701466463,13.754993556458448,0.0,0.0,0.1991201951046999,barefoot
15,0.08234129555555558,0.303311116402504,15.348000000000003,0.2558,0.4541061349094942,1.3920000000000003,0.023200000000000005,0.027739710262072476,2.0,0.0,0.0,308.7904142641596,0.09777941507059963,3.0311618671885885,28.896301318409467,31.25,31.25,0.25993816321726515,barefoot
16,0.010563647500000002,0.1324547092405551,5.221,0.08701666666666667,0.0,0.7310000000000001,0.012183333333333334,0.016868886212014662,4.0,0.0,0.0,333.70338440715426,0.023310436992175016,0.7226235467574255,20.843563488982674,0.0,0.0,0.3575135880806069,barefoot
17,0.0008755830555555558,0.029835381680146142,1.445,0.024083333333333335,0.0,0.4650000000000001,0.007750000000000002,0.00969448558962556,3.0,0.0,0.0,42.764467798908015,0.0008746200808609889,0.027113222506690658,67.45977222500758,31.25,31.25,1.4158728938240568,barefoot
18,0.0007706541666666668,0.028252728481806263,1.271,0.021183333333333332,0.0,0.391,0.006516666666666667,0.008654380687533093,2.0,0.0,0.0,67.94334223806752,0.0007957030435160335,0.02466679434899704,56.426627669410955,31.25,31.25,0.8391234409513895,barefoot
19,0.00030709555555555557,0.023023900625219872,1.1139999999999999,0.018566666666666665,0.0,0.368,0.0061333333333333335,0.00800635340934025,3.0,0.0,0.0,10.501739629964613,0.0007144984545759609,0.022149452091854788,36.37601308220208,0.0,0.0,1.0373857178013952,barefoot
20,0.005425645555555555,0.07472326723763266,3.258,0.0543,0.23805240791988055,0.7390000000000002,0.01231666666666667,0.016161787952776403,3.0,0.0,0.0,156.52644124045497,0.005544298081040237,0.17187324051224734,54.40237956690621,62.5,31.25,1.418660000687863,barefoot
21,0.014043776666666669,0.1237669853663192,6.045999999999999,0.10076666666666666,0.0,1.108,0.01846666666666667,0.023144351728859303,3.0,0.0,0.0,84.47369860778467,0.015978577515620023,0.4953359029842207,40.46098502700523,31.25,31.25,0.8118481032869828,barefoot
22,0.027428116388888885,0.16602595178666096,7.979000000000001,0.13298333333333334,0.0,1.855,0.030916666666666665,0.04138799465660199,5.0,0.0,0.0,84.53350969326726,0.026798220192451407,0.8307448259659936,53.93242985995784,31.25,31.25,1.1435728400603489,barefoot
23,0.045340169722222226,0.21340638072310145,10.465,0.17441666666666666,0.3976362880182289,3.1100000000000003,0.051833333333333335,0.06466628807624049,4.0,0.0,0.0,28.88947815198611,0.044251966027877,1.371810946864187,63.63454830335637,31.25,31.25,1.5007038180177916,barefoot
24,0.11092420305555555,0.33470516876797707,17.298999999999996,0.2883166666666666,0.5177097871748436,4.668,0.07780000000000001,0.09311811344119605,2.0,0.0,0.0,34.415937793901584,0.10934776031833338,3.3897805698683348,61.25213818113449,31.25,31.25,1.241277890257094,barefoot
25,0.1742234988888889,0.42492936667953024,22.163999999999998,0.36939999999999995,0.5562746925264124,5.188999999999999,0.08648333333333331,0.1025256478866448,4.0,0.0,0.0,75.08810013733947,0.180477176756081,5.594792479438511,52.44904684882743,31.25,31.25,1.3487335856043405,barefoot
26,0.10365211416666667,0.32845641517051644,14.582999999999998,0.24304999999999996,0.0,3.594,0.059899999999999995,0.0764826334558309,6.0,0.0,0.0,52.585668968959205,0.10812312842415077,3.3518169811486738,68.44015575349422,62.5,62.5,0.8499479192836958,barefoot
27,0.025081427499999996,0.16895191623654346,7.920999999999999,0.13201666666666664,0.0,2.949,0.04915,0.06383254045029842,7.0,0.0,0.0,41.126384247777075,0.03074072501997165,0.9529624756191212,61.75002293547677,31.25,31.25,1.645502852714934,barefoot
28,0.10054189,0.34779634845696694,16.916,0.2819333333333333,0.47057876408639226,3.021,0.05035,0.06572270974534743,5.0,0.0,0.0,92.25487501305857,0.13557716325665908,4.202892060956431,31.857916082464605,31.25,31.25,0.6892863562005351,barefoot
29,0.28083057638888886,0.5339772935247341,29.206999999999994,0.48678333333333323,0.6772857195693518,3.011,0.05018333333333334,0.0624099351065197,1.0,0.0,0.0,319.899258425446,0.27977857317804306,8.673135768519336,32.958714820391094,31.25,31.25,0.36898599084541983,barefoot
30,0.09801018222222223,0.43212814457442295,18.475999999999996,0.3079333333333333,0.0,2.507,0.04178333333333333,0.05177837386399848,6.0,0.0,0.0,323.00829615340047,0.26120205388546575,8.097263670449438,14.534487517022114,0.0,0.0,0.47031244442219244,barefoot
31,0.046489343333333336,0.2440365409796929,10.268,0.17113333333333333,0.0,1.8250000000000002,0.030416666666666668,0.03585635182365455,6.0,0.0,0.0,38.155782747465345,0.06937263735432275,2.1505517579840054,38.63747337975133,31.25,31.25,0.2053287974535192,barefoot
32,0.01979902083333334,0.14635259933917585,7.651000000000001,0.12751666666666667,0.36576113305412666,2.4190000000000005,0.040316666666666674,0.05457742129538768,6.0,0.0,0.0,19.443117686732393,0.02218394037723806,0.6877021516943799,63.06082596063751,31.25,31.25,0.9543705135090615,soft
33,0.0077723697222222225,0.10376070225925293,5.381000000000001,0.08968333333333335,0.30788694846022985,1.424,0.023733333333333332,0.03178476343219622,5.0,0.0,0.0,28.891659960759945,0.013132240373803504,0.4070994515879086,31.048139838818923,31.25,31.25,0.638147377197089,soft
34,0.011411310000000001,0.10735827867472542,5.326000000000001,0.08876666666666669,0.2999325861338581,1.4609999999999999,0.024349999999999997,0.03092062007403331,6.0,0.0,0.0,31.051577838653948,0.011256651730606436,0.34895620364879953,61.664502894493964,31.25,31.25,0.7347411416843236,soft
35,0.01396731,0.11863136178936834,6.34,0.10566666666666666,0.3444236878945654,1.225,0.02041666666666667,0.026293325827115282,2.0,0.0,0.0,45.286280838727,0.01371509429314277,0.42516792308742585,54.15597506877267,31.25,31.25,0.8230187922824198,soft
36,0.009176762222222223,0.09587613536920091,4.981999999999999,0.08303333333333332,0.0,1.164,0.019399999999999997,0.02606640802102668,3.0,0.0,0.0,52.10085791103718,0.008901730928593123,0.2759536587863868,67.39921783532766,62.5,31.25,0.5432513963437782,soft
37,0.02122874,0.18661270053241286,9.214,0.15356666666666668,0.0,1.1859999999999997,0.01976666666666666,0.026075509647748605,2.0,0.0,0.0,60.21261830219901,0.04602842808558244,1.4268812706530556,21.161592180698804,0.0,0.0,0.5476911524664078,soft
38,0.15594264305555555,0.41141663797177674,21.180999999999997,0.35301666666666665,0.5812916262955616,2.082,0.034699999999999995,0.0513324161632057,1.0,0.0,0.0,1422.6166829765236,0.1758878562610793,5.4525235440934585,31.173609828577646,31.25,31.25,0.6943649151869273,soft
39,0.11886452666666664,0.387456793290125,17.586000000000002,0.2931,0.0,2.358,0.0393,0.05926613346820583,1.0,0.0,0.0,53.62718278282886,0.17359503371063498,5.381446045029684,31.133607602386732,31.25,31.25,0.5803130151574617,soft
40,0.06856436,0.2803647624078318,12.615999999999998,0.21026666666666663,0.0,2.2340000000000004,0.03723333333333334,0.05404549245068722,1.0,0.0,0.0,773.554844545507,0.08517467908755763,2.6404150517142866,43.745947352990214,31.25,31.25,1.1940265913758417,soft
41,0.13149179888888887,0.416734047885059,19.444000000000006,0.3240666666666668,0.4908179085233811,2.4490000000000003,0.040816666666666675,0.05061302170491004,2.0,0.0,0.0,31.637450629808125,0.2063171405341692,6.395831356559245,41.614044850528884,31.25,31.25,0.3193959062320162,soft
42,0.3442554,0.5912566278698278,29.37,0.4895,0.6049584188377658,3.892,0.06486666666666667,0.08769593075614421,2.0,0.0,0.0,1286.1190096970129,0.3431331991224068,10.63712917279461,42.18914141100413,31.25,31.25,0.6614285663468942,soft
43,0.22378895555555556,0.5440319230829505,26.689999999999998,0.4448333333333333,0.6045992386468669,4.189000000000001,0.06981666666666668,0.09314732271414762,3.0,0.0,0.0,66.87166417936554,0.3515127378570313,10.89689487356797,43.292141154598795,31.25,0.0,0.3556534083913567,soft
44,0.3529650233333333,0.6043706092567154,27.538000000000004,0.45896666666666674,0.5801835187011767,3.5100000000000002,0.0585,0.07324488759853505,3.0,0.0,0.0,71.4901559464624,0.36425413293672765,11.291878121038557,51.97219795137689,31.25,31.25,0.3727596851912311,soft
45,0.46995494972222224,0.7266552942535179,36.839000000000006,0.6139833333333334,0.7020915066165996,4.257999999999999,0.07096666666666665,0.08429166474665636,2.0,0.0,0.0,78.8438867419663,0.5636590857936705,17.473431659603786,35.10552278622206,31.25,31.25,0.2782229543794298,soft
46,0.4032509288888889,0.6456605919521495,30.616000000000003,0.5102666666666668,0.5795899401068892,3.6960000000000006,0.06160000000000001,0.07665617712569173,3.0,0.0,0.0,86.37384425631751,0.41543649666121196,12.878531396497571,44.19568020014014,31.25,31.25,0.24767660166254313,soft
47,0.20684354888888892,0.482836169592406,20.498000000000005,0.3416333333333334,0.4802816162841594,2.348,0.03913333333333333,0.052128914517890736,3.0,0.0,0.0,58.624270364405426,0.24909213740138092,7.721856259442808,48.2009609066039,62.5,62.5,0.3561768447444375,soft
48,0.07026520305555556,0.2871405288936644,15.182999999999998,0.25304999999999994,0.49654990852648706,1.641,0.02735,0.03223720347883161,2.0,0.0,0.0,163.0687006700553,0.09083619998319979,2.8159221994791936,30.868762416904115,31.25,31.25,0.49912655821148894,soft
49,0.07231886972222222,0.271336107684424,14.188999999999998,0.2364833333333333,0.4868513179776056,1.183,0.019716666666666667,0.02616473237659776,1.0,0.0,0.0,110.65626675887164,0.07238660640374966,2.2439847985162396,40.34288704377294,31.25,31.25,0.23287096288559347,soft
50,0.022631483055555554,0.16271923672387356,7.892999999999999,0.13154999999999997,0.3642627477598032,0.5720000000000001,0.009533333333333335,0.01185934516727674,1.0,0.0,0.0,58.825504969395716,0.029082710402002502,0.9015640224620776,36.01065054052674,31.25,31.25,0.06335040731900075,soft
51,0.0017715122222222222,0.05976704777718237,2.84,0.04733333333333333,0.0,0.47500000000000003,0.007916666666666667,0.010113759716011665,3.0,0.0,0.0,93.43200992246702,0.005089940252674508,0.15778814783290976,16.665884302459123,0.0,0.0,0.485939426691733,soft
52,0.0012684666666666663,0.0361174011615823,1.6540000000000001,0.02756666666666667,0.0,0.501,0.00835,0.010332604311808654,4.0,0.0,0.0,37.17842627630598,0.0012935884445690116,0.04010124178163936,81.27757166894013,31.25,31.25,0.9130164975602097,soft
53,0.005887503055555556,0.07907559674134619,3.529,0.05881666666666666,0.0,0.904,0.015066666666666667,0.02174973212381309,3.0,0.0,0.0,15.761893526879721,0.0063762255363715645,0.1976629916275185,82.56184168551084,62.5,62.5,0.8396004708357862,soft
54,0.025636703055555553,0.1604193982451416,8.123,0.13538333333333333,0.358287178277608,1.711,0.02851666666666667,0.03895216536266859,3.0,0.0,0.0,86.56081305240347,0.02498900094582538,0.7746590293205868,51.98594163105855,31.25,31.25,1.3431361317204018,soft
55,0.06292876555555556,0.2510308745951382,12.899999999999999,0.21499999999999997,0.454692204493346,3.215,0.05358333333333333,0.07025558666488466,4.0,0.0,0.0,22.840138641054505,0.06105490251370306,1.8927019779247949,69.37902737376704,31.25,31.25,0.9059779416867044,soft
56,0.10470942888888889,0.3317791936413936,16.98,0.28300000000000003,0.49867726392646666,4.373999999999999,0.07289999999999998,0.09248087296520714,6.0,0.0,0.0,38.40980788706682,0.11137800782070816,3.4527182424419527,63.28983861692043,31.25,31.25,1.1640501528776326,soft
57,0.38213313333333326,0.63128213449561,31.868000000000002,0.5311333333333333,0.6634163221862898,5.67,0.0945,0.1190731152681453,4.0,0.0,0.0,48.43867963132879,0.4003510129794672,12.410881402363483,51.216978849941256,31.25,31.25,0.710292378695726,soft
58,0.7635361433333333,0.9016393033432678,48.814,0.8135666666666667,0.8396489255092859,7.441999999999999,0.12403333333333331,0.1467542624911523,2.0,0.0,0.0,211.7416224855055,0.8315562596211665,25.778244048256163,42.560697729622994,31.25,31.25,0.7458651206506808,soft
59,0.6592384833333332,0.873638788821406,46.054,0.7675666666666667,0.782656429771636,6.919999999999999,0.11533333333333332,0.140758839322643,3.0,0.0,0.0,155.5588914324499,0.8327208112092415,25.814345147486485,43.00187265795165,31.25,62.5,0.6955524329652324,soft
60,0.5174721622222223,0.7196352085142398,39.148,0.6524666666666668,0.759446580884962,4.701,0.07834999999999999,0.10032717664163264,2.0,0.0,0.0,363.37106129355004,0.5015251725223628,15.547280348193249,36.28008408083382,31.25,31.25,0.5111324624962176,soft
61,0.28383431,0.5637382371278358,30.502000000000002,0.5083666666666667,0.0,3.335,0.05558333333333333,0.07136597014624865,0.0,0.0,0.0,141.72283661562653,0.3383121683602367,10.487677219167338,29.24946839621937,31.25,31.25,0.25486083842850776,soft
62,0.05767266555555555,0.30074197135307423,14.235999999999997,0.23726666666666663,0.0,2.5549999999999993,0.04258333333333332,0.05886482648076158,3.0,0.0,0.0,60.08809700569098,0.11724721498835237,3.6346636646389237,27.24573793168769,0.0,0.0,0.6547402144428094,soft
63,0.024900939999999993,0.16571451354664143,8.689999999999998,0.1448333333333333,0.3909540785806796,1.689,0.02815,0.04162280176920632,3.0,0.0,0.0,32.5656146381249,0.02888506292541378,0.8954369506878271,50.07654143697839,31.25,31.25,0.6417851183827616,soft
64,0.18707908749999996,0.433764509843763,23.743000000000002,0.3957166666666667,0.6141157425055175,1.9800000000000002,0.033,0.04208828493552047,1.0,0.0,0.0,201.5436870807203,0.1830139105706428,5.673431227689927,35.440306400860976,31.25,31.25,0.2297822797592369,medium
65,0.08064406972222221,0.3389870941496151,15.555,0.25925,0.41342428480734106,1.77,0.029500000000000002,0.03735400960938873,4.0,0.0,0.0,174.33285591212012,0.1422819898243878,4.410741684556022,22.54077858188223,31.25,31.25,0.32231188037465003,medium
66,0.027728327500000004,0.1707215569282333,8.041,0.13401666666666667,0.3364842744641299,1.5239999999999998,0.025399999999999995,0.041036569057366384,4.0,0.0,0.0,26.488795453694085,0.029456162856124412,0.9131410485398568,71.76467530765167,31.25,31.25,0.4786266852752522,medium
67,0.023651716388888886,0.16001213495648803,8.227,0.13711666666666666,0.0,1.5599999999999998,0.026,0.04058220366413445,2.0,0.0,0.0,44.26711918616924,0.02653178084030191,0.8224852060493592,65.85531504095978,62.5,62.5,1.0357507073398249,medium
68,0.02357968888888889,0.15445862444896583,8.127999999999998,0.13546666666666665,0.0,1.4060000000000001,0.023433333333333337,0.027600663219739696,1.0,0.0,0.0,159.68485038827617,0.023326871323156858,0.7231330110178626,56.177322193641665,62.5,31.25,0.47111878237024896,medium
69,0.014964803055555555,0.12699901574421749,6.3309999999999995,0.10551666666666666,0.0,1.1079999999999999,0.018466666666666666,0.02264014733137664,1.0,0.0,0.0,50.76708977922707,0.0166461044697744,0.5160292385630063,50.31951555851279,31.25,31.25,0.28020889231843593,medium
70,0.03369198888888889,0.20745224350036162,9.111999999999998,0.15186666666666665,0.0,1.45,0.024166666666666666,0.034310150694480575,2.0,0.0,0.0,158.46177475096817,0.05011894562385773,1.5536873143395895,36.513664007551554,31.25,62.5,0.7435110046705654,medium
71,0.06097214972222222,0.24693821764427906,12.927,0.21545,0.0,1.504,0.025066666666666668,0.03505927184601644,1.0,0.0,0.0,198.85385668864328,0.05901325092899142,1.8294107787987341,40.76707546966801,31.25,31.25,0.8006566656852068,medium
72,0.04014238083333333,0.21062023486202208,11.689,0.19481666666666667,0.0,0.998,0.016633333333333333,0.022312875358851913,1.0,0.0,0.0,107.77527838008939,0.04673570794825613,1.4488069463959399,34.975361060587915,31.25,31.25,0.3064112169704183,medium
73,0.04354457666666667,0.21732249461725464,11.65,0.19416666666666668,0.0,1.362,0.0227,0.028547907994237644,1.0,0.0,0.0,52.14279395617309,0.04904162197336151,1.5202902811742067,41.450385612983254,31.25,31.25,0.41765494127379804,medium
74,0.16110404333333334,0.40980889855313457,20.391999999999996,0.3398666666666666,0.0,2.4019999999999997,0.04003333333333333,0.05189820544887424,1.0,0.0,0.0,63.334552165412944,0.16870288366435834,5.229789393595109,49.124491377898636,31.25,31.25,0.528244614833185,medium
75,0.19253740000000003,0.43879539651185945,23.139999999999997,0.3856666666666666,0.6055950451441042,2.8340000000000005,0.04723333333333334,0.060840162916685335,2.0,0.0,0.0,312.8211263571316,0.18632243812153723,5.7759955817676545,45.69180595441124,31.25,31.25,0.6303356493435059,medium
76,0.047259169722222216,0.2348604195403446,11.193000000000001,0.18655000000000002,0.39820799259400996,1.7,0.028333333333333332,0.04230358401292949,4.0,0.0,0.0,19.130656327654197,0.060488717356070844,1.8751502380381961,56.886820544603275,31.25,31.25,0.12454559319200637,medium
77,0.12287134749999999,0.3569605720524327,14.698999999999998,0.2449833333333333,0.40258983244554974,2.876,0.047933333333333335,0.06808519090330131,4.0,0.0,0.0,49.66394219176451,0.1273823687706453,3.948853431890004,56.67546637329038,31.25,31.25,1.0836814941649313,medium
78,0.38280620305555557,0.6187139753822709,31.544999999999998,0.5257499999999999,0.0,4.752000000000001,0.0792,0.09190322839721414,1.0,0.0,0.0,424.46750080260915,0.3703767702693684,11.48167987835042,45.442450063960685,31.25,31.25,0.8343496155765978,medium
79,0.29430390305555554,0.5431585864183682,26.289,0.43815000000000004,0.0,4.148,0.06913333333333332,0.08880906962387133,2.0,0.0,0.0,110.20181427556294,0.28601357731155647,8.86642089665825,56.00521294580198,62.5,62.5,0.7538717329977169,medium
80,0.06922510999999999,0.26310986298502764,13.414000000000001,0.2235666666666667,0.463627193005331,2.8669999999999995,0.047783333333333324,0.07072230247804867,4.0,0.0,0.0,22.409214387963246,0.06689327405181279,2.0736914956061967,78.37114844080445,62.5,31.25,0.6827660154357049,medium
81,0.04463397888888889,0.21162143873750913,10.598000000000003,0.17663333333333336,0.4276985586676762,1.3669999999999995,0.022783333333333326,0.03595972323190564,2.0,0.0,0.0,221.45701976413216,0.0434734597399495,1.3476772519384346,49.25784271288393,31.25,31.25,0.5260356204636932,medium
82,0.005019587499999998,0.094642221022121,4.617,0.07695,0.0,0.5,0.008333333333333333,0.011000770389047412,2.0,0.0,0.0,132.725414200335,0.01224043083090682,0.37945335575811145,17.25124174128748,0.0,0.0,0.4581710477394357,medium
83,0.000864162222222222,0.03334216549656006,1.662,0.0277,0.0,0.43100000000000005,0.007183333333333334,0.009793633352198157,2.0,0.0,0.0,16.70313968316405,0.0012974397348513864,0.04022063178039298,65.13926872868373,62.5,0.0,0.45485010451872965,medium
84,0.00042174333333333335,0.03135974064518604,1.704,0.028399999999999998,0.200030693785915,0.36400000000000005,0.006066666666666667,0.007664578443193364,1.0,0.0,0.0,28.767920075301642,0.001460951414019992,0.04528949383461975,25.424545122823893,0.0,0.0,0.8539018988260264,medium
85,0.0018652941666666668,0.04774323686834258,2.593,0.04321666666666667,0.23692071936362805,0.406,0.006766666666666667,0.008370650907197689,1.0,0.0,0.0,96.16300270653765,0.0025804197167003883,0.07999301121771203,30.70034181015509,31.25,31.25,0.4562748382066729,medium
86,0.0008927030555555556,0.0510419761895377,2.7970000000000006,0.046616666666666674,0.0,0.6670000000000001,0.011116666666666669,0.015861156048234338,3.0,0.0,0.0,10.540265036274521,0.004074736454026488,0.12631683007482114,27.655301255198108,0.0,0.0,0.8257775869904324,medium
87,0.013539795555555552,0.1234614649732188,5.220000000000001,0.08700000000000001,0.0,1.726,0.028766666666666666,0.039205672367180644,6.0,0.0,0.0,28.018703212891953,0.016292623535371305,0.5050713295965105,59.305954372523985,31.25,31.25,1.571316353917744,medium
88,0.052883516388888885,0.22999105055052324,11.123,0.18538333333333332,0.0,3.4680000000000004,0.057800000000000004,0.08056979288432935,7.0,0.0,0.0,65.77914285405906,0.05117581816706887,1.586450363179135,84.84677219403419,62.5,31.25,1.7904685884832394,medium
89,0.12006808305555557,0.34842725209145164,15.852999999999998,0.26421666666666666,0.46477752908872433,5.0569999999999995,0.08428333333333332,0.11358615038516816,6.0,0.0,0.0,141.85902379620464,0.11865935691138635,3.678440064252977,83.51671992236514,62.5,62.5,1.3563032782504174,medium
90,0.21451367333333332,0.47707550066350435,23.632,0.3938666666666667,0.5651527496052428,4.819000000000002,0.08031666666666669,0.10561883820157676,3.0,0.0,0.0,104.90895125426745,0.2320890602494786,7.194760867733836,51.097483500871945,31.25,31.25,1.0732007352246087,medium
91,0.30586404305555553,0.575016564978784,31.915000000000003,0.5319166666666667,0.7077352422276916,4.583,0.07638333333333333,0.09660359329387358,2.0,0.0,0.0,158.7890799333557,0.3424551372519867,10.616109254811587,42.52423672534999,31.25,31.25,0.8836300888549183,medium
92,0.36139740666666664,0.6908469922252443,36.842,0.6140333333333333,0.7245587683409088,6.0280000000000005,0.10046666666666668,0.11971845502919036,3.0,0.0,0.0,183.90595128386073,0.5668339176578454,17.571851447393207,35.23596832603542,31.25,62.5,0.979827742297847,medium
93,0.6872093655555556,0.8414577232398548,46.13399999999999,0.7688999999999999,0.8111361469350861,4.871,0.08118333333333334,0.10094913973659865,2.0,0.0,0.0,374.9133763128475,0.7041148270661134,21.827559639049515,31.930652773208674,31.25,31.25,0.3843397298366315,medium
94,0.5333618697222223,0.7590537420587117,41.445,0.69075,0.784289068049789,3.1219999999999994,0.05203333333333333,0.06587944819832095,1.0,0.0,0.0,168.14262931783463,0.5961587273460414,18.480920547727283,30.34904932561022,31.25,31.25,0.14019192337661673,medium
95,0.1451977822222222,0.5053051223435863,26.924,0.4487333333333333,0.6381658161684032,3.2009999999999996,0.053349999999999995,0.06717129633144991,2.0,0.0,0.0,38.931751040314545,0.3469723430706118,10.756142635188967,21.732469510067325,0.0,0.0,0.37295833049679783,medium
96,0.019318545555555556,0.141869658489756,6.638000000000001,0.11063333333333335,0.0,1.32,0.022000000000000002,0.027434359256170174,2.0,0.0,0.0,49.49718534381542,0.02019391836937542,0.626011469450638,55.01024024537599,62.5,31.25,0.7052774166236082,hard
97,0.015625380833333334,0.153187738847903,7.140999999999999,0.11901666666666665,0.0,0.9329999999999999,0.01555,0.020096799644027982,2.0,0.0,0.0,71.28094760112266,0.02979772067101229,0.923729340801381,28.004168079208362,31.25,0.0,0.23884573789564886,hard
98,0.04134197638888889,0.205257521177666,10.835,0.18058333333333335,0.41985736442578186,0.988,0.016466666666666668,0.019337326686743192,2.0,0.0,0.0,137.45764903797783,0.041480772785632364,1.2859039563546033,36.13765489032619,31.25,31.25,0.24048891605154102,hard
99,0.03000875666666667,0.1808379569301386,9.199999999999998,0.1533333333333333,0.0,1.0799999999999998,0.018,0.02,1.0,0.0,0.0,63.23783004223314,0.034088305671134474,1.0567374758051686,36.62599572625926,31.25,31.25,0.23797950376073884,hard
100,0.02025598222222223,0.14424516167506854,7.228,0.12046666666666667,0.0,1.0599999999999998,0.017666666666666664,0.01983832961803736,1.0,0.0,0.0,63.57292206082637,0.02062045939423659,0.6392342412213342,45.681581502252186,31.25,31.25,0.21933025298032666,hard
101,0.013720849722222222,0.11794808179873041,5.519000000000001,0.09198333333333335,0.0,0.966,0.0161,0.019307502713115154,3.0,0.0,0.0,45.523457990803784,0.01360274037078381,0.42168495149429813,71.22122986985538,62.5,62.5,0.4094286240197319,hard
102,0.01048890972222222,0.14134679574248107,6.4430000000000005,0.10738333333333334,0.0,1.206,0.0201,0.023504056627869616,2.0,0.0,0.0,332.149037979291,0.027944130383388235,0.8662680418850353,23.719427238080037,0.0,0.0,1.1683561145779462,hard
103,0.12746233638888887,0.3846730429858584,17.033,0.2838833333333334,0.0,2.2819999999999996,0.03803333333333333,0.050077228493191614,0.0,0.0,0.0,517.752157604972,0.16179569909095864,5.015666671819718,30.510698942244833,31.25,31.25,0.5946226265029837,hard
104,0.17329240666666665,0.429965308678115,21.201999999999998,0.35336666666666666,0.0,2.915,0.04858333333333333,0.059002010882135136,2.0,0.0,0.0,582.994342716168,0.18939318705020333,5.871188798556303,36.37905100220641,31.25,31.25,0.7392289913770398,hard
