,VAR,RMS,IEMG,MAV,LOG,WL,ACC,DASDV,ZC,WAMP,MYOP,FR,MNP,TP,MNF,MDF,PKF,WENT,class
43,0.0007500830555555556,0.02772574014641749,1.349,0.022483333333333334,0.0,0.7100000000000001,0.011833333333333335,0.01589691367551512,8.0,0.0,0.0,12.482437694962654,0.0007582521627459802,0.023505817045125384,66.32996039942924,31.25,31.25,1.3643942946818963,soft
44,0.0020102608333333336,0.04491417742020145,2.199,0.036649999999999995,0.0,1.3289999999999997,0.022149999999999996,0.03532728335369905,8.0,0.0,0.0,3.204570469916101,0.0019266206913110635,0.05972524143064297,111.54415969661079,31.25,31.25,1.408938690807406,soft
45,0.0023234933333333334,0.04899931972316895,2.3540000000000005,0.03923333333333334,0.0,1.799,0.02998333333333333,0.048956050854355455,11.0,0.0,0.0,2.0754725689973674,0.0023656397941054785,0.07333483361726983,155.00951311900545,250.0,31.25,2.03998280334391,soft
46,0.008688040000000001,0.09403084600278783,3.3520000000000003,0.05586666666666667,0.0,4.537,0.07561666666666667,0.15222724983793257,21.0,0.0,0.0,0.48959338285072,0.008263387641054153,0.25616501687267873,253.94356404566477,656.25,875.0,1.6175065252106644,soft
47,0.022739343055555552,0.15119033258335887,6.257000000000001,0.10428333333333334,0.0,7.885000000000001,0.13141666666666668,0.19665598458014555,28.0,0.0,0.0,1.3174379578239992,0.021106653872370346,0.6543062700434807,228.87602075567455,406.25,125.0,2.0823317421760015,soft
48,0.0528638475,0.2299570612092614,10.241000000000001,0.17068333333333335,0.0,13.073,0.21788333333333335,0.29326620636651984,26.0,0.0,0.0,1.0703022692799116,0.05039156024641485,1.5621383676388603,241.35657674558297,375.0,187.5,2.071517677890488,soft
49,0.053777032222222215,0.23231896177453965,10.761999999999999,0.17936666666666665,0.0,12.139000000000003,0.20231666666666673,0.2814182905166047,18.0,0.0,0.0,0.96814160785977,0.05184470427279496,1.6071858324566437,231.32086544991813,343.75,312.5,2.220917880783123,soft
50,0.026892765555555552,0.1644261739099547,8.09,0.13483333333333333,0.0,8.032,0.13386666666666666,0.1648342773304474,20.0,0.0,0.0,1.1586481174493657,0.02619604853766101,0.8120775046674913,222.3412630794672,312.5,312.5,1.462414133601802,soft
51,0.012969295555555557,0.11391561204096068,5.185999999999999,0.08643333333333332,0.0,6.18,0.103,0.13380139595430995,23.0,0.0,0.0,1.0492951349928021,0.012391143851540868,0.3841254593977669,257.6323649094144,343.75,125.0,1.979545931636037,soft
52,0.0032134274999999998,0.05687749994505736,2.6069999999999998,0.043449999999999996,0.0,2.7900000000000005,0.04650000000000001,0.07001380009248057,15.0,0.0,0.0,1.94034863844813,0.0030956157321707263,0.09596408769729252,184.00019361126556,343.75,93.75,2.2960998377178052,soft
53,0.001387816388888889,0.037284268353645705,1.4849999999999999,0.024749999999999998,0.0,1.306,0.021766666666666667,0.039168043009835694,8.0,0.0,0.0,2.597423675825805,0.001306460740014078,0.040500282940436415,159.4057842758925,218.75,93.75,2.227257603950095,soft
54,0.0005093233333333334,0.022937596502975926,1.0559999999999996,0.017599999999999994,0.0,0.677,0.011283333333333334,0.014822680742928375,8.0,0.0,0.0,6.52661613660495,0.0005236116055795531,0.016231959772966147,150.27516050730324,125.0,125.0,1.931798100040956,soft
55,0.0005294497222222222,0.023081377775167587,1.0669999999999997,0.017783333333333328,0.0,0.632,0.010533333333333334,0.01372119478910922,8.0,0.0,0.0,8.74537283570957,0.0005168135781617088,0.016021220923012974,151.65607933032916,156.25,156.25,1.7720648431691932,soft
56,0.0003582697222222222,0.021784168563431565,1.0170000000000001,0.016950000000000003,0.0,0.5060000000000001,0.008433333333333336,0.01146401887705875,6.0,0.0,0.0,8.651498109032094,0.0005643985304796835,0.017496354444870188,71.9912048599654,62.5,0.0,1.736858537443568,soft
57,0.0005266874999999999,0.02305970511520041,1.1749999999999998,0.01958333333333333,0.0,0.48500000000000004,0.008083333333333335,0.011582423855691061,8.0,0.0,0.0,7.207345906126734,0.0005191008921386979,0.016092127656299634,71.43636460072591,31.25,31.25,1.155358765808229,soft
58,0.00023356972222222225,0.016282403589969963,0.773,0.012883333333333333,0.0,0.43700000000000006,0.007283333333333334,0.010228739836561872,9.0,0.0,0.0,3.843140352192572,0.00028434146499815984,0.008814585414942955,96.03870487116167,31.25,31.25,0.9366091431736923,soft
59,0.00030258305555555564,0.01789087290585156,0.777,0.01295,0.0,0.751,0.012516666666666667,0.019839611122487392,14.0,0.0,0.0,1.1918557973149828,0.0003232983214231933,0.010022247964118993,184.98275667302562,281.25,62.5,2.1441326041751996,soft
60,,,,,,,,,11.0,0.0,0.0,,,,,31.25,0.0,,soft
61,,,,,,,,,2.0,0.0,0.0,,,,,31.25,0.0,,soft
62,0.0016873822222222223,0.04122377954530613,1.64,0.02733333333333333,0.0,2.142,0.035699999999999996,0.05419863029102977,17.0,0.0,0.0,0.6662116272912344,0.0015367870137362027,0.04764039742582228,270.89696794934923,375.0,375.0,2.224653237720825,medium
63,0.0029744830555555554,0.05458800234483764,2.447,0.04078333333333333,0.0,2.917,0.04861666666666666,0.0671677636562084,19.0,0.0,0.0,0.6224321051876778,0.0027508283800064823,0.08527567978020095,256.25684281108875,343.75,312.5,1.9903874770069292,medium
64,0.0016451488888888886,0.040616499110583126,1.674,0.027899999999999998,0.0,1.5970000000000002,0.02661666666666667,0.0450538284458393,14.0,0.0,0.0,0.6531291424740591,0.0015901674740754963,0.04929519169634038,254.59824356970267,343.75,343.75,1.8696203263047944,medium
65,0.00019035666666666665,0.013826303434637425,0.6200000000000001,0.010333333333333335,0.0,0.487,0.008116666666666666,0.013349919062790263,9.0,0.0,0.0,1.3147185690638163,0.00018469534055448147,0.0057255555571889254,188.26765676390548,250.0,31.25,1.7876768399009464,medium
66,0.0002644697222222222,0.01627830867545315,0.6610000000000001,0.01101666666666667,0.0,0.35700000000000004,0.00595,0.008909145938637003,8.0,0.0,0.0,8.904831780291074,0.0002552569180513803,0.007912964459592789,125.40889179979844,125.0,93.75,1.5924822756930406,medium
67,0.0008386030555555554,0.030147692006741302,1.4969999999999997,0.024949999999999993,0.0,0.509,0.008483333333333334,0.010862000315202427,6.0,0.0,0.0,80.68817779738572,0.0009417333888267631,0.029193735053629658,65.11487055037325,62.5,62.5,1.5941870524509434,medium
68,0.0010998733333333333,0.03326609885954969,1.7259999999999998,0.028766666666666663,0.19286992592628197,0.667,0.011116666666666667,0.014463864968621232,6.0,0.0,0.0,16.08228456745171,0.0010759900855050926,0.03335569265065787,84.50728978926152,31.25,31.25,0.8662558670761414,medium
69,0.0012900933333333331,0.03593790941795771,1.5580000000000003,0.025966666666666673,0.0,0.8210000000000001,0.013683333333333334,0.01787385174692871,6.0,0.0,0.0,15.995254247908825,0.0012499210521955562,0.038747552618062245,123.4955710425358,93.75,31.25,1.343103500387536,medium
70,0.0014207122222222222,0.03823741623070262,1.656,0.0276,0.0,1.0739999999999998,0.017899999999999996,0.023892414227681524,8.0,0.0,0.0,11.482363560376623,0.0014522247194478136,0.04501896630288222,140.56453185434862,125.0,93.75,2.139129175373936,medium
71,0.0006829030555555555,0.026350521816465043,1.1250000000000002,0.018750000000000003,0.0,0.881,0.014683333333333333,0.02043717118638719,10.0,0.0,0.0,5.236785828496205,0.0006818860474045203,0.02113846746954013,121.07654172496105,93.75,62.5,1.3429972053521084,medium
72,0.0007008288888888888,0.026892997849502262,1.2399999999999998,0.020666666666666663,0.0,0.7520000000000001,0.012533333333333336,0.01599152317821295,11.0,0.0,0.0,9.680259385207155,0.0007150180449073566,0.022165559392128054,90.35968513896184,62.5,62.5,1.3785553415419447,medium
73,0.0014360941666666665,0.038144680712606134,1.931,0.032183333333333335,0.20459530650171295,1.4629999999999999,0.02438333333333333,0.03427975634270544,17.0,0.0,0.0,3.806879484742622,0.0014193049962244345,0.04399845488295747,137.91371166610395,125.0,62.5,2.2962109385069307,medium
74,0.0017575388888888886,0.04264856386796629,2.038,0.033966666666666666,0.0,2.018,0.03363333333333333,0.045054016544362176,23.0,0.0,0.0,0.7240918303264939,0.0018137182833449508,0.056225266783693474,213.69577497260244,312.5,312.5,2.111586401016282,medium
75,0.002933636388888889,0.054332157451488464,2.477,0.04128333333333333,0.0,2.8299999999999996,0.04716666666666666,0.06434493908957159,21.0,0.0,0.0,0.4634469689889541,0.0028689326907601624,0.08893691341356504,265.48803318800367,406.25,343.75,2.0047077077553777,medium
76,0.0059676875,0.07763858576764521,3.607,0.06011666666666667,0.0,4.105,0.06841666666666667,0.09853752619076964,16.0,0.0,0.0,0.8336612053450547,0.005793557572133084,0.1796002847361256,195.67637992787743,468.75,531.25,2.086920338861543,medium
77,0.014740383055555556,0.12174187173414633,6.109000000000001,0.10181666666666668,0.0,5.714,0.09523333333333334,0.13092487171618042,15.0,0.0,0.0,1.3817228377321065,0.014374534783467565,0.4456105782874945,218.10003781438823,250.0,218.75,1.9612931949937176,medium
78,0.020319449722222223,0.14254794515062874,7.207,0.12011666666666666,0.3513897403519067,6.617,0.11028333333333333,0.13895377843863363,17.0,0.0,0.0,1.4239783089767903,0.019437762333439596,0.6025706323366274,238.12148770387756,250.0,250.0,1.9702053411223506,medium
79,0.013910720833333334,0.11830588883624236,5.462999999999999,0.09104999999999999,0.0,5.979,0.09965,0.128814477026169,17.0,0.0,0.0,1.331170795397102,0.013354086492688974,0.4139766812733582,239.57474656347335,281.25,250.0,2.135598837562419,medium
80,0.01836174,0.13551494382539514,5.864,0.09773333333333332,0.0,6.1770000000000005,0.10295000000000001,0.15343374874595644,12.0,0.0,0.0,2.7044215054361143,0.01753652300878624,0.5436322132723734,180.37950397104095,250.0,93.75,1.8626548308175592,medium
81,0.04167786222222222,0.20428085242299795,9.477999999999998,0.15796666666666664,0.0,8.603,0.14338333333333333,0.20055148542228438,13.0,0.0,0.0,2.719754475612957,0.040178659305932875,1.2455384384839192,225.31576879870235,250.0,250.0,1.91162594133872,medium
82,0.03997981222222222,0.20153543939797122,9.568,0.15946666666666667,0.3820085123488914,9.373000000000003,0.15621666666666673,0.20348701703473593,17.0,0.0,0.0,2.4060302416546353,0.039610862657834985,1.2279367423928844,216.80404357216597,250.0,125.0,2.20547174550266,medium
83,0.032191903055555554,0.1800372646611436,8.315000000000001,0.13858333333333336,0.35608863984729805,9.135,0.15225,0.19560904453803957,23.0,0.0,0.0,1.3942760231706421,0.031113656767823145,0.9645233598025175,196.52069065365615,312.5,125.0,2.2638158399208876,medium
84,0.021265014166666665,0.14670588490809314,6.048999999999999,0.10081666666666664,0.0,6.949,0.11581666666666666,0.1665914010843724,26.0,0.0,0.0,1.2719822915035996,0.020382435264243926,0.6318554931915618,174.19367172826873,312.5,62.5,1.7933678610481352,medium
85,0.0019262955555555555,0.04499962962810546,1.8199999999999998,0.03033333333333333,0.0,1.904,0.03173333333333333,0.05300783440657217,14.0,0.0,0.0,1.0759709381734894,0.001983645031580997,0.06149299597901091,197.25948305790536,312.5,62.5,2.1949691954941333,medium
86,0.00013248305555555554,0.012126417442921878,0.597,0.009949999999999999,0.0,0.41200000000000003,0.006866666666666668,0.009818695415431572,6.0,0.0,0.0,3.2193633351213253,0.0001545765938915588,0.004791874410638323,128.3160001398009,156.25,31.25,1.1894938571512348,medium
87,0.00027351638888888893,0.016623778150588995,0.7790000000000001,0.012983333333333336,0.0,0.45400000000000007,0.007566666666666668,0.010148056505925538,5.0,0.0,0.0,15.819494534777084,0.00026945464084068133,0.008353093866061121,113.57068387993318,125.0,31.25,1.8438499372543222,medium
88,0.00042872888888888884,0.020795832915915313,1.032,0.0172,0.0,0.44100000000000006,0.007350000000000001,0.01010034401159398,5.0,0.0,0.0,15.051703685823574,0.0004212230376929205,0.013057914168480535,118.91595726297987,125.0,156.25,1.5175587494278058,medium
89,0.0003102808333333334,0.020037049017590722,1.041,0.017349999999999997,0.0,0.44900000000000007,0.007483333333333334,0.010093629472702243,4.0,0.0,0.0,6.688480650640225,0.0004694282079507897,0.014552274446474481,81.55528411474215,62.5,0.0,1.6311564023112766,medium
90,0.00039090305555555555,0.020776188293332346,1.131,0.01885,0.0,0.4860000000000001,0.008100000000000001,0.010385779064647055,3.0,0.0,0.0,8.721980662830067,0.00045262383634728026,0.014031338926765688,65.86058598460444,31.25,31.25,1.2769022844026647,medium
91,,,,,,,,,1.0,0.0,0.0,,,,,31.25,0.0,,medium
92,,,,,,,,,0.0,0.0,0.0,,,,,31.25,0.0,,medium
93,0.003736649722222222,0.0611300526200766,2.855,0.04758333333333333,0.0,3.4989999999999997,0.05831666666666666,0.07821211922215342,21.0,0.0,0.0,0.4400396790267474,0.003482308407210277,0.10795156062351859,296.38862602256245,437.5,468.75,2.0729449973411964,hard
94,0.002739780833333333,0.052456489906715385,2.2269999999999994,0.03711666666666666,0.0,2.5469999999999997,0.042449999999999995,0.06919574298652792,15.0,0.0,0.0,0.28160729192913747,0.0025519900932196044,0.07911169288980774,326.08247823058804,437.5,437.5,1.5554559902537783,hard
95,0.00020042750000000005,0.014277604841148952,0.6990000000000001,0.01165,0.0,0.34900000000000003,0.005816666666666667,0.011032310021331872,3.0,0.0,0.0,6.407956685911075,0.00019820844919518188,0.006144461925050638,90.07191505815915,62.5,31.25,1.9155008788170804,hard
96,9.544555555555552e-05,0.010021643245163607,0.47400000000000003,0.0079,0.0,0.253,0.004216666666666666,0.006225970756790203,2.0,0.0,0.0,8.650715839147168,0.0001014483249303645,0.0031448980728412995,77.19989396343423,31.25,31.25,1.1831711316360538,hard
97,0.0004947363888888888,0.022359561713056902,0.9950000000000002,0.016583333333333335,0.0,0.42600000000000005,0.0071,0.010020318341301186,2.0,0.0,0.0,9.78480195024411,0.00048757215980022614,0.015114736953807011,100.30443296306734,62.5,62.5,0.9055800543436475,hard
98,0.003107883055555555,0.056072126170971376,2.633,0.04388333333333334,0.0,0.9700000000000001,0.01616666666666667,0.028116585370228656,2.0,0.0,0.0,25.811850816714372,0.003068005145293974,0.0951081595041132,67.77978646979945,62.5,31.25,1.7908600404638264,hard
99,0.0035381941666666667,0.059482910711116575,3.009,0.05015,0.0,1.1119999999999999,0.018533333333333332,0.030067720176464488,3.0,0.0,0.0,23.413630955333907,0.003418848223123708,0.10598429491683495,77.25932358374259,62.5,62.5,1.7174741308301,hard
100,0.0018229955555555558,0.044158049473831305,2.107999999999999,0.03513333333333332,0.0,1.135,0.01891666666666667,0.027334401246879796,7.0,0.0,0.0,22.333555926351,0.001999237815264629,0.061976372273203496,137.64711600816418,156.25,156.25,1.9856351235471579,hard
101,0.0014218155555555557,0.03801973171920075,1.618,0.02696666666666667,0.0,0.9230000000000002,0.015383333333333336,0.024290962258783143,8.0,0.0,0.0,7.604489189003195,0.001417277644012104,0.04393560696437523,168.19133880893907,187.5,187.5,1.1737649409841402,hard
102,0.0006476097222222221,0.025533311575273585,1.273,0.021216666666666665,0.0,0.627,0.01045,0.014621205867401949,4.0,0.0,0.0,10.917363306541489,0.0006342320147248229,0.01966119245646951,104.21406933418712,62.5,62.5,1.7108810320799,hard
103,0.000540298888888889,0.023333095236880454,1.214,0.020233333333333332,0.0,0.7340000000000001,0.012233333333333336,0.01726464006604741,8.0,0.0,0.0,8.521098964609907,0.0005302668666565955,0.01643827286635446,96.23082533489338,31.25,31.25,1.6475589344382402,hard
104,0.0007309141666666665,0.027682425230941502,1.3829999999999998,0.023049999999999998,0.0,1.14,0.019,0.029116365018051392,13.0,0.0,0.0,1.4783456254871814,0.0007681877574489858,0.02381382048091856,155.74722682512405,250.0,31.25,1.941012974394694,hard
105,0.0032917322222222223,0.05748854958453321,2.288,0.03813333333333333,0.0,2.093,0.034883333333333336,0.05268888539405438,14.0,0.0,0.0,1.1775607764621776,0.0032030831560248695,0.09929557783677095,224.25433497465247,281.25,156.25,1.883469426260029,hard
106,0.003644749722222222,0.060472169907597434,2.587,0.04311666666666667,0.0,2.281,0.03801666666666667,0.05391691662460943,14.0,0.0,0.0,1.1998863409324223,0.0035415850052478728,0.10978913516268406,234.07038395485523,218.75,156.25,2.057953288911148,hard
107,0.0035231697222222217,0.05964715695934998,2.7649999999999997,0.04608333333333333,0.22558793637431807,2.8839999999999995,0.04806666666666666,0.06489208773685323,17.0,0.0,0.0,1.3911813303438687,0.003424755274994754,0.10616741352483738,228.93831181125182,281.25,156.25,1.899271412843578,hard
108,0.004525120833333334,0.06737346163982769,3.0389999999999997,0.050649999999999994,0.0,3.3770000000000002,0.05628333333333334,0.07807091517722953,19.0,1.0,0.0,1.4597305312935767,0.0042936558989553975,0.13310333286761733,238.49438848569815,281.25,187.5,2.1823174893685824,hard
