,VAR,RMS,IEMG,MAV,LOG,WL,ACC,DASDV,ZC,WAMP,MYOP,FR,MNP,TP,MNF,MDF,PKF,WENT,class
0,0.0006541830555555555,0.025621930710493568,1.137,0.01895,0.0,0.7340000000000001,0.012233333333333336,0.018743586473732955,10.0,0.0,0.0,4.963002009951712,0.0006368800462913005,0.019743281435030315,121.0668230914442,93.75,31.25,2.1339538901758415,barefoot
1,0.00015998333333333334,0.012893150636416738,0.546,0.0091,0.0,0.30700000000000005,0.005116666666666668,0.00718166214649789,4.0,0.0,0.0,8.620515558970396,0.00016433085494028542,0.005094256503148848,116.46100682321115,62.5,62.5,1.3271607122133902,barefoot
2,0.00051066,0.02262962659877533,0.928,0.015466666666666667,0.0,0.555,0.009250000000000001,0.015425600556943411,5.0,0.0,0.0,5.596971040023705,0.0004964506313396924,0.015389969571530465,166.24968494688753,156.25,125.0,2.1065281710152375,barefoot
3,0.0007262122222222221,0.027166155414412252,1.3539999999999996,0.022566666666666662,0.0,0.603,0.01005,0.015795837254677928,5.0,0.0,0.0,6.154002608641473,0.0007228512842919882,0.022408389813051634,134.6882657100231,125.0,125.0,1.3502913550198454,barefoot
4,0.0003148488888888889,0.01868867749913478,0.8940000000000001,0.014900000000000002,0.0,0.34700000000000003,0.005783333333333334,0.007857847205937794,5.0,0.0,0.0,11.143528100017598,0.00036906339248112544,0.011440965166914889,67.32362210934951,31.25,31.25,0.7628408726230206,barefoot
5,0.00030331222222222226,0.018185158784019457,0.7880000000000001,0.013133333333333335,0.0,0.41900000000000004,0.006983333333333334,0.012080941707597668,5.0,0.0,0.0,3.899171927016712,0.00034446796740147007,0.010678506989445571,132.5792607548113,125.0,93.75,1.9820884325754675,barefoot
6,0.0003623155555555556,0.019423353641085432,0.8640000000000001,0.014400000000000001,0.0,0.517,0.008616666666666667,0.014281076729097597,6.0,0.0,0.0,4.486020963449881,0.00037838639173689746,0.01172997814384382,138.76814642067708,125.0,125.0,2.107859939783087,barefoot
7,0.003451628888888889,0.058869063748854256,1.892,0.03153333333333333,0.0,1.6829999999999996,0.028049999999999995,0.05206921729611948,11.0,0.0,0.0,2.206654313401066,0.0033570419937743123,0.10406830180700367,202.81459863114387,218.75,125.0,2.108809605686683,barefoot
8,0.01878341416666667,0.1379319276551541,5.652999999999999,0.09421666666666664,0.0,3.523,0.05871666666666667,0.08456839574759611,12.0,0.0,0.0,7.834561984931007,0.01860329546530072,0.5767021594243223,139.73243435454106,125.0,62.5,2.140121058927657,barefoot
9,0.0851490697222222,0.2920060216274087,12.601,0.21001666666666668,0.4101714119153389,5.680999999999999,0.09468333333333331,0.142257167464122,8.0,0.0,0.0,13.724422202236237,0.08261742217755585,2.5611400875042314,124.38098518353269,93.75,62.5,1.9066820600865841,barefoot
