,VAR,RMS,IEMG,MAV,LOG,WL,ACC,DASDV,ZC,WAMP,MYOP,FR,MNP,TP,MNF,MDF,PKF,WENT,class
19,0.009712149722222225,0.09936305483763404,4.5809999999999995,0.07634999999999999,0.0,4.7250000000000005,0.07875000000000001,0.10762749632924523,17.0,0.0,0.0,0.6951862167127721,0.009548222343791535,0.2959948926575376,213.0384670620335,281.25,281.25,2.0747622527911513,barefoot
20,0.022305206666666667,0.15376854901658746,6.105999999999999,0.10176666666666664,0.0,5.785,0.09641666666666666,0.15834595251526354,16.0,0.0,0.0,0.6751957242386866,0.02368820787995971,0.7343344442787509,221.4435636050752,281.25,281.25,1.6369112563483017,barefoot
21,0.018113376666666667,0.13610829022020174,4.513999999999999,0.07523333333333332,0.0,4.393000000000001,0.07321666666666668,0.1419531433792652,13.0,0.0,0.0,0.6917485337999097,0.017768473937712578,0.55082269206909,239.3109876860137,312.5,281.25,2.006777561298289,barefoot
22,0.0006598363888888891,0.030867728563447407,1.429,0.023816666666666667,0.0,1.045,0.017416666666666667,0.029269351124584866,6.0,0.0,0.0,3.3207479117651575,0.0011643627070125537,0.036095243917389164,72.61642528376063,31.25,0.0,2.0960660842723438,barefoot
23,7.505666666666666e-05,0.021887591614123895,1.216,0.020266666666666665,0.17707579029993148,0.3480000000000001,0.005800000000000001,0.008627901133305927,2.0,0.0,0.0,4.118848748265801,0.0008282664608863388,0.025676260287476504,18.586145314507455,0.0,0.0,0.5169771352216395,barefoot
24,3.0888888888888886e-05,0.02011632835948615,1.16,0.01933333333333333,0.17705353252697237,0.25,0.004166666666666667,0.006311141614207074,0.0,0.0,0.0,2.0120688069372408,0.0007302613063664997,0.02263810049736149,9.748065384387667,0.0,0.0,0.38212968733276725,barefoot
25,6.474305555555556e-05,0.023347019795539933,1.315,0.021916666666666664,0.18449441343489112,0.313,0.005216666666666666,0.007676731295924751,0.0,0.0,0.0,2.5949449245832366,0.0009625934576121882,0.029840397185977835,14.038477558186056,0.0,0.0,0.4402765841276954,barefoot
26,0.0001192622222222222,0.021857111733560163,1.166,0.019433333333333334,0.0,0.32600000000000007,0.005433333333333334,0.007584551649821732,0.0,0.0,0.0,7.913538094052123,0.000786801803291988,0.024390855902051627,17.976089567770597,0.0,0.0,0.7199872437533157,barefoot
27,0.00011746555555555557,0.023306651411131543,1.268,0.021133333333333334,0.0,0.32600000000000007,0.005433333333333334,0.007651298770885629,0.0,0.0,0.0,5.717644251613602,0.0009114977715066812,0.028256430916707116,16.213708758699635,0.0,0.0,0.5026065665008362,barefoot
28,9.924305555555558e-05,0.021823152842795197,1.165,0.01941666666666667,0.0,0.32700000000000007,0.005450000000000001,0.007448125688465953,0.0,0.0,0.0,5.552097332138393,0.000801169485193339,0.02483625404099351,14.419139968669228,0.0,0.0,0.4312974247466945,barefoot
29,,,,,,,,,1.0,0.0,0.0,,,,,31.25,0.0,,barefoot
30,,,,,,,,,1.0,0.0,0.0,,,,,31.25,0.0,,barefoot
31,0.0002538933333333333,0.02652043237455478,1.412,0.023533333333333333,0.0,0.37100000000000005,0.006183333333333334,0.008712936028531836,1.0,0.0,0.0,15.716750078943958,0.0010877734576860425,0.03372097718826732,30.327360606864996,0.0,0.0,1.284860255094775,soft
32,0.0003337655555555556,0.030454884665682122,1.6019999999999996,0.026699999999999995,0.0,0.41200000000000003,0.006866666666666668,0.00913922445992074,1.0,0.0,0.0,7.631946338396803,0.0014356982696140152,0.04450664635803447,26.948797269557215,0.0,0.0,0.7821673392207514,soft
33,0.00024059555555555555,0.02796307088524673,1.396,0.023266666666666665,0.0,0.393,0.00655,0.008241071182636887,0.0,0.0,0.0,17.687832173932197,0.0012464956751927236,0.03864136593097443,20.935089455471104,0.0,0.0,0.6294071396052584,soft
34,5.525666666666666e-05,0.015939468832638894,0.8460000000000001,0.014100000000000001,0.0,0.26,0.004333333333333333,0.005836762511030365,0.0,0.0,0.0,5.382192520320346,0.00042552694937084324,0.01319133543049614,16.87006948370882,0.0,0.0,0.7523989178793152,soft
35,2.996972222222222e-05,0.01632840061569616,0.9230000000000002,0.015383333333333336,0.15776743503439067,0.231,0.00385,0.0051568614814616704,0.0,0.0,0.0,5.201843203514586,0.0004726709546603649,0.014652799594471312,12.62228827881323,0.0,0.0,0.4041156819245504,soft
36,7.72288888888889e-05,0.020994443709388126,1.154,0.01923333333333333,0.0,0.40800000000000003,0.0068000000000000005,0.009865193049216273,1.0,0.0,0.0,1.5327314071426188,0.0007517186491611427,0.023303278123995422,19.843828066837162,0.0,0.0,0.6397068798008309,soft
37,0.0001268163888888889,0.025593944596329816,1.3890000000000002,0.023150000000000004,0.0,0.506,0.008433333333333333,0.014790056210571494,1.0,0.0,0.0,2.4938164176605886,0.0011065660680128003,0.03430354810839681,19.641511450692185,0.0,0.0,0.7670221327727783,soft
38,0.00020200555555555558,0.02605187133393684,1.3699999999999999,0.02283333333333333,0.0,0.6980000000000001,0.011633333333333334,0.018297911337691906,3.0,0.0,0.0,1.0886760494252063,0.0010872523654980406,0.03370482333043926,36.18539136010914,0.0,0.0,1.2794151272067078,soft
39,0.00020664000000000001,0.02272443618662518,1.166,0.019433333333333334,0.0,0.73,0.012166666666666666,0.01638519381243891,7.0,0.0,0.0,0.6359962149471553,0.0007801039035019782,0.024183221008561323,59.5791808393469,0.0,0.0,1.3132951744573904,soft
40,0.00016124555555555554,0.026068499509305607,1.416,0.0236,0.18405138721198103,0.41000000000000003,0.006833333333333334,0.009459996058335796,3.0,0.0,0.0,4.957730018343712,0.0011278074143416929,0.03496202984459248,20.475728712309138,0.0,0.0,1.000122849678254,soft
41,0.0002150766666666667,0.026190965363397108,1.422,0.0237,0.0,0.424,0.007066666666666666,0.009438471579801036,3.0,0.0,0.0,9.792205627844313,0.0010902812470614273,0.03379871865890425,22.97731594792921,0.0,0.0,0.7076697885591625,soft
42,0.0004122733333333333,0.02245959334746142,1.038,0.0173,0.0,0.5920000000000001,0.009866666666666668,0.014368043637395514,7.0,0.0,0.0,3.8415176605825114,0.000569299250105065,0.017648276753257017,104.53430421602052,93.75,0.0,1.3017603815706262,soft
43,0.0012559222222222222,0.040530235627245004,1.7599999999999998,0.02933333333333333,0.0,1.079,0.017983333333333334,0.026302993320668256,6.0,0.0,0.0,2.741578593292333,0.001937484881561871,0.060062031328418,108.2866040880138,93.75,0.0,2.0122315122606915,soft
44,0.0011340066666666667,0.0441810668348634,2.1800000000000006,0.03633333333333334,0.0,1.172,0.019533333333333333,0.02679299174746376,7.0,0.0,0.0,3.427201380882226,0.0026266577660059515,0.08142639074618449,77.11844513111343,0.0,0.0,1.955030665113553,soft
45,0.0006127697222222222,0.030774177486977618,1.5489999999999997,0.02581666666666666,0.0,0.9060000000000001,0.015100000000000002,0.020271044724860337,11.0,0.0,0.0,3.5589771500680083,0.0012161388460091955,0.03770030422628506,88.94200399372424,31.25,0.0,1.887433350813212,soft
46,0.002626909722222223,0.05434994633545342,2.475,0.04125,0.0,1.869,0.03115,0.04930104684830722,13.0,0.0,0.0,1.6042482999611976,0.003146148434127535,0.09753060145795357,180.64889571159046,218.75,0.0,1.911022328540177,soft
47,0.0027382266666666675,0.05707947675536862,2.786,0.04643333333333333,0.23348344761437564,2.0620000000000003,0.03436666666666667,0.05148243076978885,12.0,0.0,0.0,1.7973470241054694,0.003614909357700712,0.11206219008872206,165.74352005597066,187.5,0.0,2.0698011293964926,soft
48,0.0019099455555555557,0.04748333040833032,2.3560000000000003,0.03926666666666667,0.0,1.884,0.0314,0.044537928989166836,14.0,0.0,0.0,2.0984772679907273,0.002464340405253172,0.07639455256284833,152.52236675604806,187.5,0.0,2.0381525781234795,soft
49,0.00298191,0.05805170109479997,2.962,0.04936666666666667,0.0,2.5599999999999996,0.04266666666666666,0.05638337295482341,14.0,0.0,0.0,1.1795443911006587,0.0035701892058671606,0.11067586538188198,170.59013482047294,218.75,0.0,2.29701407127247,soft
50,0.0029513622222222227,0.058148373436694975,2.928,0.048799999999999996,0.0,2.8519999999999994,0.04753333333333332,0.06260096928907893,17.0,0.0,0.0,1.1940248329732495,0.0036391394733488436,0.11281332367381415,163.42523234566053,250.0,0.0,2.2688769879435657,soft
51,0.0029136455555555554,0.05884527735227923,2.9240000000000004,0.04873333333333334,0.0,2.8489999999999998,0.04748333333333333,0.06265523095561691,17.0,0.0,0.0,2.452880290795311,0.003792943149635972,0.11758123763871513,110.78818946044184,156.25,0.0,2.267282022784739,soft
52,0.003568660000000001,0.06359166612064823,3.1839999999999997,0.053066666666666665,0.0,2.7119999999999997,0.0452,0.06554129245711554,15.0,0.0,0.0,1.01695799467483,0.004312066151836685,0.13367405070693725,175.50285793204216,218.75,0.0,2.151919131762947,soft
53,0.0037711497222222227,0.0640831491111353,3.1310000000000002,0.05218333333333334,0.24100418820365466,3.114,0.051899999999999995,0.07269625686864396,22.0,0.0,0.0,0.7536072543878172,0.00427019856084212,0.13237615538610573,209.4171769198306,343.75,0.0,1.8834338798934709,soft
54,0.0023952697222222223,0.05257898819870919,2.4549999999999996,0.040916666666666664,0.0,2.8510000000000004,0.04751666666666667,0.06030698304002473,28.0,0.0,0.0,2.073741439281335,0.002996346087595967,0.09288672871547497,155.20841784679953,250.0,0.0,2.015764046280822,soft
55,0.006667154166666666,0.0872508834721269,3.9450000000000003,0.06575,0.0,3.353,0.055883333333333333,0.07892680582644974,21.0,0.0,0.0,1.3779101030404999,0.008202157885360986,0.25426689444619055,173.71355422723366,250.0,0.0,2.063526735547637,soft
56,0.012946898888888893,0.11535438150904082,5.558000000000001,0.09263333333333335,0.0,5.314000000000001,0.08856666666666668,0.11378555506905472,16.0,0.0,0.0,1.4926071917240793,0.013105028236258719,0.4062558753240203,209.77437668372735,218.75,343.75,2.245965949503933,soft
57,0.010202069722222222,0.10133895269506851,4.701,0.07834999999999999,0.0,5.112,0.0852,0.10736536701328928,18.0,0.0,0.0,1.590988837701816,0.009845530820579759,0.3052114554379725,198.3643952693591,281.25,125.0,2.108932832229074,soft
58,0.005973320833333334,0.0801553699594315,3.825,0.06375,0.0,4.305000000000001,0.07175000000000001,0.09205994730774664,20.0,0.0,0.0,0.5549386354982281,0.0065155807442682,0.2019830030723142,214.92529855364353,312.5,0.0,2.0553267456639053,soft
59,0.003758276388888889,0.06430616870358032,2.8369999999999997,0.04728333333333333,0.22948376199978582,2.803,0.04671666666666666,0.06997396610314002,15.0,0.0,0.0,0.8275215114613391,0.004318001241162416,0.1338580384760349,197.49550868900388,343.75,0.0,2.2274630211047866,soft
60,0.0012353475,0.04046418169196061,1.693,0.028216666666666668,0.0,1.004,0.016733333333333333,0.03280553901143081,4.0,0.0,0.0,1.838377987782766,0.0019381613337229962,0.06008300134541288,113.54104435729609,93.75,0.0,1.9090408385633748,soft
61,7.442666666666666e-05,0.02196512387096114,1.212,0.0202,0.0,0.393,0.00655,0.00833310734156843,0.0,0.0,0.0,1.8830895631155606,0.0008370092086807421,0.025947285469103003,20.89431623985201,0.0,0.0,0.5290052802098586,soft
62,0.00013473638888888888,0.018019896411097004,0.9370000000000002,0.01561666666666667,0.0,0.42800000000000005,0.007133333333333334,0.009326470438888316,2.0,0.0,0.0,6.184091679346265,0.0004856656599420042,0.01505563545820213,34.58213066455802,0.0,0.0,1.610265316139777,medium
63,0.00012249555555555558,0.017638027100557476,0.9240000000000002,0.015400000000000002,0.0,0.42200000000000004,0.007033333333333334,0.010199700892922535,1.0,0.0,0.0,4.3864098057994205,0.00047040629820178123,0.014582595244255219,33.44148019758001,0.0,0.0,0.9198546504769602,medium
64,0.00026534305555555557,0.027710106459557314,1.3550000000000002,0.022583333333333337,0.17594315970679658,0.6740000000000002,0.011233333333333336,0.021573681392232515,2.0,0.0,0.0,2.531110399070644,0.0011969198556104888,0.03710451552392515,23.649677421052893,0.0,0.0,0.8812572690791738,medium
65,0.00040692888888888885,0.03391754708112012,1.6759999999999997,0.027933333333333327,0.0,1.1949999999999998,0.019916666666666662,0.03075463310831587,4.0,0.0,0.0,0.6973981826045337,0.0017865051159637656,0.05538165859487673,35.56450719493467,0.0,0.0,1.0882572873584635,medium
66,0.0003002830555555556,0.026224352549999524,1.2309999999999999,0.020516666666666666,0.0,0.8470000000000001,0.014116666666666668,0.022123306216885887,2.0,0.0,0.0,1.232112220383292,0.0010156888472808902,0.031486354265707596,49.57449780640548,0.0,0.0,1.612070732813113,medium
67,0.00019924972222222224,0.024086303161755643,1.2409999999999999,0.02068333333333333,0.0,0.661,0.011016666666666668,0.017509803549411486,5.0,0.0,0.0,1.5545012003814296,0.0009038335308851179,0.028018839457438657,32.150546858659276,0.0,0.0,1.0156312593721342,medium
68,0.0002136941666666667,0.025710244391422395,1.369,0.022816666666666666,0.0,0.6880000000000001,0.011466666666666668,0.01713456215778457,6.0,0.0,0.0,2.328978914603225,0.001044095003260317,0.03236694510106983,34.30777052801211,0.0,0.0,1.238889437813084,medium
69,0.0002082430555555556,0.020874625745148107,1.0849999999999995,0.018083333333333326,0.16095855973206682,0.579,0.009649999999999999,0.01369832353963835,8.0,0.0,0.0,3.6107243438821377,0.0006248653602067258,0.019370826166408502,54.58191644753814,0.0,0.0,1.7626581300764255,medium
70,0.00046751555555555544,0.026819147388883687,1.24,0.020666666666666667,0.0,0.799,0.013316666666666668,0.017004984314177525,9.0,0.0,0.0,4.54974292281276,0.0009191903374145447,0.028494900459850887,88.84193428572037,31.25,0.0,1.848064758101875,medium
71,0.0035995788888888896,0.06338059639984464,2.672,0.044533333333333334,0.0,1.4529999999999998,0.024216666666666664,0.03360059523282288,8.0,0.0,0.03333333333333333,18.561052292094974,0.00426248979583651,0.1321371836709318,134.36931865967594,156.25,156.25,1.8039836389854589,medium
72,0.003961954166666668,0.06819836263919148,3.1569999999999996,0.05261666666666666,0.0,1.4869999999999999,0.02478333333333333,0.03555825966647517,8.0,0.0,0.03333333333333333,26.888353349025728,0.005122569798578045,0.1587996637559194,122.4791058160975,125.0,0.0,2.1022556095291045,medium
73,0.0011912122222222225,0.03951117985245864,1.938,0.0323,0.0,0.8590000000000001,0.014316666666666669,0.019433066350851843,9.0,0.0,0.0,8.439715964153034,0.0018428003939781332,0.05712681221332213,77.13191981156767,62.5,0.0,1.3286444222084763,medium
74,0.0012496766666666669,0.03909688819671799,1.7640000000000002,0.029400000000000003,0.0,1.2610000000000001,0.02101666666666667,0.030445561308503257,16.0,0.0,0.0,2.5999208457758063,0.0017245581785198876,0.05346130353411652,120.9084313541744,93.75,0.0,2.023494112708051,medium
75,0.0017817030555555555,0.04942721922180126,2.323,0.03871666666666666,0.0,1.854,0.0309,0.04346984148399978,17.0,0.0,0.0,0.8661803547884845,0.002960644965797832,0.0917799939397328,125.07323709380812,125.0,0.0,1.833376046404664,medium
76,0.0019338875,0.04723822604628586,2.359,0.039316666666666666,0.2209914058582867,2.213,0.03688333333333334,0.051626264502098916,18.0,0.0,0.0,0.8776046323764575,0.002425120322017263,0.07517872998253515,199.0236509155208,250.0,0.0,2.139728769943488,medium
77,0.002295669722222222,0.050322128995767525,2.325,0.03875,0.0,2.5959999999999996,0.04326666666666666,0.06369604729241812,16.0,1.0,0.016666666666666666,0.6138860240091047,0.002617693405305602,0.08114849556447366,207.16120378132567,375.0,0.0,2.069709950689188,medium
78,0.0022478622222222226,0.05117681766841962,2.374,0.03956666666666667,0.0,2.4210000000000003,0.040350000000000004,0.06090239482085457,14.0,1.0,0.016666666666666666,0.6680621465137686,0.0028371228861460186,0.08795080947052658,198.4147614937741,375.0,0.0,2.198216033144156,medium
79,0.005034472222222223,0.07404390589373308,3.436,0.05726666666666667,0.0,3.117999999999999,0.05196666666666665,0.08135192433630774,16.0,2.0,0.016666666666666666,2.7937987730256024,0.005665462353666489,0.17562933296366115,187.47992843017525,218.75,218.75,2.134505193480748,medium
80,0.004904949722222223,0.07256250179443006,3.1450000000000005,0.052416666666666674,0.0,3.135,0.05225,0.0815077203372556,15.0,2.0,0.016666666666666666,4.15318960580169,0.005395055532888802,0.16724672151955286,176.40574871846476,218.75,187.5,2.0688637354507353,medium
81,0.0023565488888888887,0.05294493995337672,2.3360000000000003,0.03893333333333334,0.0,2.627,0.04378333333333333,0.06058178391540547,16.0,0.0,0.0,0.7825019526884908,0.003052319941597613,0.094621918189526,138.5831555064027,312.5,0.0,1.9019088718488573,medium
82,0.004995015555555555,0.07332507529260823,3.27,0.0545,0.0,3.9689999999999994,0.06614999999999999,0.0927430384796653,18.0,3.0,0.016666666666666666,0.30359336215511346,0.005495267209742647,0.17035328350202206,252.66833887572537,375.0,343.75,1.9606320621911837,medium
83,0.011377339999999998,0.10752813585290132,4.742000000000001,0.07903333333333334,0.0,5.84,0.09733333333333333,0.12711905536656626,22.0,9.0,0.06666666666666667,0.4658981098643308,0.01132427373977929,0.35105248593315797,283.98538253444553,343.75,343.75,2.0429375239330207,medium
84,0.01509968083333333,0.12391159483007767,5.638999999999999,0.09398333333333332,0.0,7.154000000000001,0.11923333333333334,0.14937167839013105,24.0,11.0,0.08333333333333333,0.4508506943943607,0.014991270178650836,0.46472937553817595,290.97140013301924,375.0,343.75,2.021564098812237,medium
85,0.020159356666666666,0.14323605225873362,6.918,0.1153,0.0,6.999,0.11664999999999999,0.155062753835725,17.0,12.0,0.1,0.8367951220023704,0.02006873952328809,0.6221309252219307,264.8485683176048,343.75,343.75,1.9581226019438014,medium
86,0.014437895555555556,0.12339219316202031,5.757999999999999,0.09596666666666666,0.0,4.808000000000001,0.08013333333333335,0.11723697571404797,17.0,7.0,0.06666666666666667,1.4597410141421439,0.01543015265285722,0.4783347322385738,217.85062567450575,250.0,156.25,1.771456337025015,medium
87,0.0019599608333333335,0.05019246291360221,2.427,0.04045,0.0,2.104,0.03506666666666667,0.050374865941698224,17.0,0.0,0.0,1.359653996084382,0.00293245094758063,0.09090597937499953,133.3861140908023,218.75,0.0,1.222146835655646,medium
88,0.0005691141666666667,0.0284765985796525,1.393,0.023216666666666667,0.0,0.7380000000000001,0.012300000000000002,0.022763336563988674,5.0,0.0,0.0,0.8034587544975605,0.0010018824356138251,0.031058355504028582,132.94826646599972,93.75,0.0,1.9948394364883573,medium
89,9.627666666666667e-05,0.021117922877656948,1.1219999999999999,0.018699999999999998,0.0,0.32100000000000006,0.0053500000000000015,0.008118820988129258,0.0,0.0,0.0,4.899202115905162,0.0007486442151841292,0.023207970670708004,21.201232547811568,0.0,0.0,1.0141256667837255,medium
90,0.0002164097222222222,0.03155550665097932,1.6749999999999998,0.027916666666666663,0.19552305327254754,0.401,0.006683333333333334,0.009112293800415172,0.0,0.0,0.0,11.742352650491316,0.001670142232914765,0.05177440922035772,16.450503290891653,0.0,0.0,0.5272044062058806,medium
91,0.00032304972222222224,0.02957222796251014,1.509,0.02515,0.0,0.4600000000000001,0.007666666666666668,0.009351878266885433,3.0,0.0,0.0,23.413918011603364,0.0013462125196729224,0.041732588109860594,16.70548485571154,0.0,0.0,0.7872516802857786,medium
92,0.00021040972222222226,0.020101824129499627,1.0350000000000001,0.01725,0.0,0.41100000000000003,0.00685,0.008962256071899814,6.0,0.0,0.0,7.841899200769335,0.0005657918928681411,0.017539548678912376,50.656610542533514,0.0,0.0,0.6564128119541137,medium
93,0.0020944541666666665,0.04890824742992399,2.2529999999999997,0.03754999999999999,0.20482912386251012,2.6220000000000003,0.0437,0.06097095724292546,18.0,0.0,0.0,0.26228852182510437,0.0025381612420547536,0.07868299850369737,218.33121281072536,343.75,0.0,1.9508749140010089,hard
94,0.0027920655555555554,0.05465467348117024,2.5380000000000003,0.042300000000000004,0.0,2.768,0.04613333333333333,0.05930787240167665,21.0,0.0,0.0,0.6233184779996762,0.003063712260430346,0.09497508007334073,235.24145825952473,375.0,375.0,2.0732799192957643,hard
95,0.004152282222222223,0.06895046531145868,3.214,0.053566666666666665,0.0,2.6929999999999996,0.044883333333333324,0.06243138606583787,15.0,0.0,0.0,1.3039986848733285,0.005063286364497392,0.15696187729941913,184.23829077468935,250.0,0.0,1.8965526787280285,hard
96,0.0035926163888888884,0.06413436416357979,2.971,0.04951666666666667,0.0,2.906,0.048433333333333335,0.06431753853119586,19.0,0.0,0.0,1.3961540952514448,0.004300573638341508,0.13331778278858675,168.57416080091178,218.75,0.0,2.1447350254341235,hard
97,0.002567049722222222,0.05264994460269324,2.519,0.04198333333333334,0.0,2.875,0.04791666666666667,0.06153805492042977,22.0,0.0,0.0,0.7131893680092289,0.002798548656516151,0.08675500835200069,223.4414297664838,343.75,375.0,2.16249558240359,hard
98,0.005806903055555556,0.0794884687653918,3.2609999999999997,0.054349999999999996,0.24034258041822393,3.5770000000000004,0.05961666666666667,0.0951363873782783,17.0,0.0,0.0,0.6921760010212755,0.00638102177529164,0.19781167503404082,209.89838752543113,312.5,0.0,2.128874172822975,hard
99,0.008353549722222223,0.0942027069674752,4.1530000000000005,0.06921666666666668,0.27263229486382917,4.990999999999999,0.08318333333333332,0.11371202103917404,22.0,0.0,0.0,0.5388103972785214,0.008949001238260135,0.2774190383860642,227.26403384915272,375.0,406.25,1.9880990835193428,hard
100,0.01053793638888889,0.10321926499770605,5.071000000000001,0.08451666666666667,0.0,5.732999999999999,0.09554999999999998,0.11362568640131285,24.0,0.0,0.0,1.1607969611674658,0.01029631799697714,0.31918585790629134,259.1092340588687,281.25,218.75,2.0849695587640853,hard
101,0.013483338888888887,0.11719229212424055,5.646000000000001,0.09410000000000002,0.0,5.89,0.09816666666666667,0.125534788209673,18.0,0.0,0.0,1.9992162465603416,0.01274235609521395,0.3950130389516324,236.08024783341557,250.0,250.0,2.0299394904158197,hard
102,0.00895654888888889,0.09827020572550631,4.537999999999999,0.07563333333333332,0.0,4.6160000000000005,0.07693333333333334,0.11041155675203018,20.0,0.0,0.0,0.8212644965120024,0.009310325456346673,0.28862008914674686,228.63247773175192,312.5,343.75,1.8125156669231406,hard
103,0.0026990833333333333,0.05585099223230805,2.55,0.042499999999999996,0.0,2.483,0.041383333333333334,0.06373874111279629,18.0,0.0,0.0,0.3103426890472932,0.0033013703760840086,0.10234248165860427,219.81888561630524,343.75,0.0,2.0205613115021217,hard
104,0.0008124488888888892,0.03432977327821047,1.6179999999999997,0.02696666666666666,0.0,1.2799999999999998,0.02133333333333333,0.032882945968894274,9.0,0.0,0.0,0.7364839399217036,0.0014631984750881563,0.045359152727732846,117.09249324088624,125.0,0.0,1.9644958107629633,hard
