,VAR,RMS,IEMG,MAV,LOG,WL,ACC,DASDV,ZC,WAMP,MYOP,FR,MNP,TP,MNF,MDF,PKF,WENT,class
16,0.008709903055555555,0.09342974187413057,4.697,0.07828333333333333,0.29330235952581607,2.588,0.043133333333333336,0.06057353004714915,8.0,0.0,0.0,5.616445990574609,0.008449707773560855,0.2619409409803865,143.51177685580538,125.0,93.75,2.123604535603434,barefoot
17,0.008521209722222223,0.09316410252881739,4.6690000000000005,0.07781666666666667,0.2930792112254615,3.1670000000000007,0.05278333333333334,0.0744240028713172,10.0,0.0,0.0,2.9811277472740847,0.008502848493479657,0.26358830329786936,182.88850059547488,187.5,187.5,2.2059422846358347,barefoot
18,0.0076692155555555565,0.08798882504803285,4.068,0.0678,0.2682330958737931,3.5949999999999998,0.05991666666666666,0.08014404404951231,15.0,0.0,0.0,1.5616414357734463,0.007526821137587641,0.23333145526521687,203.87102772307654,187.5,156.25,2.0721357666669897,barefoot
19,0.0064319488888888885,0.08019954280833941,3.722,0.062033333333333336,0.0,3.1670000000000003,0.052783333333333335,0.07069905184798018,14.0,0.0,0.0,1.8152099282045349,0.006198698324132478,0.1921596480481068,197.3432049267483,187.5,31.25,1.9206924154992573,barefoot
20,0.004310236388888889,0.06635297029272064,3.125,0.052083333333333336,0.0,3.0569999999999995,0.05094999999999999,0.06833752226377938,17.0,0.0,0.0,1.1847647407111608,0.004282380788963491,0.13275380445786822,230.7356880831348,312.5,406.25,1.9059207172778294,barefoot
21,0.004770062222222222,0.06910282193948376,3.242,0.054033333333333336,0.0,3.1769999999999996,0.05294999999999999,0.06832561621023608,19.0,0.0,0.0,1.3661328351047342,0.0045000860631971736,0.13950266795911237,207.59684799324071,281.25,125.0,2.3048728041722404,barefoot
22,0.0056013497222222215,0.07487801190380702,3.5869999999999997,0.05978333333333333,0.0,2.731,0.045516666666666664,0.06012233291593264,11.0,0.0,0.0,3.1264895751995248,0.005353069166345703,0.1659451441567168,172.10311026132607,125.0,93.75,2.150687433889716,barefoot
23,0.003489216388888889,0.059296571008223845,2.795,0.04658333333333333,0.0,1.968,0.0328,0.043299508745794316,11.0,0.0,0.0,7.986679356534129,0.003423884133242032,0.10614040813050299,160.45143962322257,125.0,125.0,2.1164698977459,barefoot
24,0.0014851830555555553,0.0385998704661039,1.803,0.03005,0.0,1.6389999999999998,0.027316666666666663,0.03913319281199806,12.0,0.0,0.0,1.105499986094698,0.001421244222002405,0.04405857088207456,203.18021621669763,281.25,93.75,2.205941090358036,barefoot
25,0.0011034600000000001,0.03356337289367682,1.4740000000000002,0.02456666666666667,0.0,1.244,0.020733333333333333,0.02865516784225485,10.0,0.0,0.0,3.9812755671828732,0.0010744105365524683,0.03330672663312652,167.62769520914398,218.75,125.0,1.451454843042728,barefoot
26,0.0007661363888888888,0.028078164707354598,1.2149999999999999,0.020249999999999997,0.0,0.99,0.0165,0.023356485688750643,8.0,0.0,0.0,4.577278399657027,0.0007804977117410356,0.024195429063972103,172.29530992286263,156.25,125.0,1.6487297337159004,barefoot
27,0.000731536388888889,0.027225906780123963,1.2810000000000001,0.02135,0.0,0.8620000000000002,0.01436666666666667,0.020119979108389602,7.0,0.0,0.0,2.3654069933403856,0.0007259002674833245,0.022502908291983058,164.38659819770078,156.25,62.5,1.741465764945714,barefoot
28,0.0147079475,0.12176965960369603,5.309,0.08848333333333333,0.0,2.31,0.0385,0.05964471079168486,6.0,0.0,0.0,14.640176473096204,0.014441753560892768,0.4476943603876758,107.88407518658309,93.75,93.75,2.077452728142218,barefoot
29,0.022039083055555558,0.1503539712367674,7.731000000000002,0.12885000000000002,0.36739797994447476,3.597,0.059949999999999996,0.0784833999505412,7.0,0.0,0.0,9.974997808724837,0.022374535825097158,0.6936106105780119,122.27166608888307,93.75,93.75,1.8801093251296206,barefoot
30,0.016115280833333332,0.1271702926525426,6.063,0.10105,0.3060486049522237,3.4459999999999997,0.05743333333333333,0.07444802532355221,10.0,0.0,0.0,6.057380984977839,0.015685608966563725,0.48625387796347547,142.33507023480942,125.0,125.0,1.9426641716580015,barefoot
31,0.011644532222222222,0.110626699610296,5.022000000000001,0.08370000000000002,0.0,2.95,0.04916666666666667,0.06359804921856314,11.0,0.0,0.0,5.055882534188478,0.012373772105598929,0.3835869352735668,136.9479628027788,125.0,125.0,1.9828662790194533,barefoot
32,,,,,,,,,6.0,0.0,0.0,,,,,31.25,0.0,,barefoot
33,,,,,,,,,1.0,0.0,0.0,,,,,31.25,0.0,,barefoot
34,0.0023876030555555557,0.04887108893132353,2.4430000000000005,0.04071666666666667,0.0,0.8880000000000001,0.014800000000000002,0.020036407540241438,2.0,0.0,0.0,15.757198009625345,0.002309032276994384,0.0715800005868259,90.38740667920264,62.5,31.25,0.9138020456512552,soft
35,0.001061336388888889,0.033105135553264234,1.601,0.026683333333333333,0.0,0.9390000000000002,0.015650000000000004,0.01986522385084215,8.0,0.0,0.0,8.773148816510286,0.001085705839040349,0.03365688101025082,120.16491102008243,125.0,31.25,1.862555960345454,soft
36,0.0008239988888888888,0.02873789600278118,1.382,0.023033333333333333,0.0,1.0449999999999997,0.01741666666666666,0.021251121605494742,16.0,0.0,0.0,2.813192192592733,0.000797335912253329,0.0247174132798532,203.42182964982604,156.25,125.0,1.4854451021069048,soft
37,0.0008301097222222223,0.029750910350217298,1.417,0.023616666666666668,0.0,1.185,0.01975,0.025633994907451597,13.0,0.0,0.0,1.9050268997042952,0.0009036411528151223,0.02801287573726879,174.82088026840225,187.5,187.5,2.140843439756731,soft
38,0.0019647822222222224,0.044950342972366,2.1599999999999997,0.036,0.0,1.5889999999999997,0.026483333333333327,0.034487285792824174,11.0,0.0,0.0,3.2444087476581487,0.002005786855232473,0.06217939251220666,186.55919951087287,250.0,250.0,1.6030431870640407,soft
39,0.0027231430555555557,0.05219179373554173,2.5649999999999995,0.04274999999999999,0.0,1.862,0.031033333333333336,0.03782385580287406,13.0,0.0,0.0,2.2075193517848635,0.0026357316052784316,0.08170767976363139,175.73878982223297,156.25,62.5,2.1617341321551793,soft
40,0.003618412222222222,0.060155908548814495,2.8699999999999997,0.047833333333333325,0.0,2.159,0.03598333333333333,0.04264973622427225,11.0,0.0,0.0,3.1854748843842238,0.003500873257200817,0.10852707097322532,186.9513069981218,187.5,93.75,2.011759785141895,soft
41,0.00458602888888889,0.06828103689898095,3.4299999999999993,0.05716666666666666,0.0,2.244,0.0374,0.04598194192344259,10.0,0.0,0.0,10.377484930830589,0.004576526647399971,0.14187232606939912,170.12783810851116,187.5,187.5,1.9788045215066432,soft
42,0.0035274988888888896,0.059881271418254535,2.8360000000000003,0.04726666666666667,0.0,1.7319999999999998,0.028866666666666662,0.039814825617890764,11.0,0.0,0.0,5.991057493507767,0.0035169320313364486,0.10902489297142991,161.60970385738602,156.25,93.75,2.0577050333131592,soft
43,0.00148379,0.038577195336104986,1.61,0.026833333333333334,0.0,0.9780000000000001,0.016300000000000002,0.026601261598730008,8.0,0.0,0.0,2.99896956320147,0.0014416449173152224,0.044690992436771895,166.6794446331606,156.25,62.5,2.1614217963608024,soft
44,0.00042560972222222226,0.020638556151048943,0.9930000000000001,0.016550000000000002,0.0,0.6200000000000001,0.010333333333333335,0.015272663071256942,5.0,0.0,0.0,3.600724137560785,0.0004083539524117325,0.012658972524763707,145.0101310954284,125.0,31.25,1.9462161945730925,soft
45,0.0034470830555555563,0.05992898575258331,2.4290000000000003,0.040483333333333336,0.0,1.635,0.02725,0.03957721481109288,8.0,0.0,0.0,4.189630449316884,0.0035747998544988497,0.11081879548946434,156.7425985333153,156.25,93.75,1.8175171273022601,soft
46,0.008957140000000002,0.09474439297393804,4.4159999999999995,0.07359999999999998,0.0,2.557,0.042616666666666664,0.054762197774420505,10.0,0.0,0.0,9.468391551595897,0.008695604902769046,0.2695637519858404,135.22353201091607,125.0,93.75,1.7748487992513278,soft
47,0.013890436388888887,0.11803043392842937,5.439,0.09065,0.0,2.391,0.039850000000000003,0.052317965284646,9.0,0.0,0.0,17.816003167722847,0.013513764169164675,0.4189266892441049,106.09881874457393,93.75,62.5,1.042055511424481,soft
48,0.012353682222222221,0.11158419840341792,4.975999999999999,0.08293333333333332,0.27440154913554343,1.7690000000000001,0.029483333333333337,0.042476513949336,7.0,0.0,0.0,16.06589494058012,0.01212060967063816,0.375738899789783,92.61477319786749,93.75,93.75,1.3094349112583898,soft
49,0.011420136388888886,0.10688163234781425,5.087,0.08478333333333334,0.2845890407372497,2.451,0.040850000000000004,0.058071405490079366,7.0,0.0,0.0,20.35240565369481,0.011055320382037754,0.34271493184317037,135.98908739803755,125.0,156.25,1.935404636793929,soft
50,0.009463836388888888,0.09728865983933245,4.669,0.07781666666666666,0.0,2.7410000000000005,0.04568333333333334,0.06127833139295721,9.0,0.0,0.0,6.83439839520487,0.009134484343528818,0.28316901464939337,175.34850355933034,156.25,156.25,1.5722264149918515,soft
51,0.006151749722222224,0.07870059296684703,3.737,0.062283333333333336,0.0,2.031,0.033850000000000005,0.04792207657988971,9.0,0.0,0.0,12.026939131864257,0.006023435470864627,0.18672649959680346,141.04205490491805,125.0,93.75,1.8926062113880928,soft
52,0.007162069722222221,0.08471058572181715,4.163,0.06938333333333334,0.2669804191108517,2.4810000000000003,0.041350000000000005,0.05589624164922428,10.0,0.0,0.0,5.416003492110781,0.006953513425980316,0.21555891620538978,166.03445122718514,156.25,218.75,1.5995687190709094,soft
53,0.006366162222222222,0.07979536327381435,3.6679999999999997,0.06113333333333333,0.0,2.4259999999999997,0.04043333333333333,0.05392210326330922,8.0,0.0,0.0,4.202430575201356,0.006161087281170141,0.19099370571627436,172.16186834994159,156.25,156.25,2.033716174827304,soft
54,0.007347587500000001,0.08606770590645484,3.971,0.06618333333333333,0.0,1.978,0.032966666666666665,0.044294086531894025,8.0,0.0,0.0,16.664610891898093,0.00722163203937738,0.2238705932206988,139.84957045485095,125.0,125.0,1.7135187915761505,soft
55,0.0103256,0.10201274430187632,4.62,0.077,0.27425876621503187,2.342,0.03903333333333334,0.057126383824057686,11.0,0.0,0.0,4.482274673358328,0.0100886926720345,0.31274947283306953,163.53015260514528,156.25,125.0,1.68343716549118,soft
56,0.017582503055555556,0.1326828926425709,5.950999999999999,0.09918333333333332,0.29453309560463486,3.4040000000000004,0.05673333333333334,0.07658074281104568,10.0,0.0,0.0,8.908963283528886,0.017040108277024492,0.5282433565877592,150.0172837364188,125.0,125.0,1.7600893233649983,soft
57,0.026529383055555557,0.1633715091440365,7.947,0.13245,0.3466376408739984,5.176999999999999,0.08628333333333331,0.1138813685450562,12.0,0.0,0.0,3.703113868542123,0.025932166712742493,0.8038971680950173,176.86189623441658,125.0,125.0,1.961702163317791,soft
58,0.0483175163888889,0.2205066514491872,10.111,0.16851666666666668,0.0,7.308999999999999,0.12181666666666666,0.16216517003623607,13.0,0.0,0.0,5.263934922463163,0.04729704748248556,1.4662084719570523,183.3676296297828,156.25,156.25,2.1853918671824313,soft
59,0.07249766972222223,0.27016892863540026,12.027,0.20045,0.0,7.242999999999999,0.12071666666666665,0.1615162792865669,9.0,0.0,0.0,9.786818501590512,0.07105428437534418,2.2026828156356695,144.9091584424532,156.25,93.75,1.9007634431259852,soft
60,0.03985873638888889,0.20136918830844008,7.253,0.12088333333333333,0.0,3.465,0.057749999999999996,0.0973714711290248,5.0,0.0,0.0,13.429805801740441,0.039814368047790046,1.2342454094814914,118.66360569028485,93.75,62.5,0.7417282313932215,soft
61,0.0019399608333333332,0.04404978244365497,2.103,0.035050000000000005,0.0,0.7150000000000001,0.011916666666666667,0.015235440396253618,3.0,0.0,0.0,24.481767977675673,0.0018700604118892703,0.05797187276856738,77.39948385067218,62.5,31.25,0.42203470151152533,soft
62,0.000979336388888889,0.04636935050943313,2.301,0.03835,0.0,0.8170000000000001,0.013616666666666668,0.01823249102052595,4.0,0.0,0.0,9.769099931868219,0.0031420004962244286,0.09740201538295729,32.092595477425206,0.0,0.0,1.2311696999518666,soft
63,0.0022065455555555563,0.04797846739250154,2.27,0.03783333333333334,0.0,1.211,0.020183333333333334,0.028024505015359902,9.0,0.0,0.0,6.368650658499201,0.002313583986560345,0.0717211035833707,108.40234934368154,31.25,31.25,2.034927404185199,soft
64,0.0017001430555555557,0.045863747484623775,2.111,0.03518333333333334,0.0,1.2829999999999997,0.021383333333333327,0.029338757844605604,9.0,0.0,0.0,4.3478838427459605,0.0023976581379319983,0.07432740227589195,109.62012999480912,62.5,0.0,2.0495994110042552,soft
65,,,,,,,,,5.0,0.0,0.0,,,,,31.25,0.0,,soft
66,,,,,,,,,2.0,0.0,0.0,,,,,31.25,0.0,,soft
67,,,,,,,,,0.0,0.0,0.0,,,,,31.25,0.0,,soft
68,0.0041631697222222225,0.06479030277235423,3.011,0.05018333333333334,0.0,2.2190000000000003,0.03698333333333334,0.04734636169867432,12.0,0.0,0.0,6.308488770491195,0.004090730373437945,0.12681264157657632,181.02324238394274,187.5,187.5,1.8863913651000503,medium
69,0.0112221275,0.10615578175492846,4.611000000000001,0.07685000000000002,0.0,2.6130000000000004,0.043550000000000005,0.059795272189958185,10.0,0.0,0.0,8.906320209116197,0.010945882291540036,0.3393223510377411,145.75006838274552,125.0,187.5,1.6111957399615324,medium
70,0.010921149722222223,0.10467545079912481,4.808999999999999,0.08014999999999999,0.0,2.62,0.043666666666666666,0.059559968355502625,10.0,0.0,0.0,8.365684664398234,0.010629745856990738,0.3295221215667129,136.01529696667248,93.75,62.5,1.9409698767045225,medium
71,0.003625728888888889,0.06022734705541439,2.9899999999999993,0.04983333333333332,0.23815632744135712,2.17,0.036166666666666666,0.047028660572615046,15.0,0.0,0.0,3.840022565686292,0.0035098373154650074,0.10880495677941524,178.6143604715213,187.5,62.5,1.9064961345882088,medium
72,0.0038120100000000002,0.062296869905317076,2.846,0.047433333333333334,0.0,2.045,0.034083333333333334,0.044456987401459834,13.0,0.0,0.0,3.7440637999672495,0.0038148252536952757,0.11825958286455354,161.3572040208721,187.5,187.5,1.927419580788633,medium
73,0.007160132222222223,0.08582851119140615,4.176000000000001,0.06960000000000002,0.0,1.8239999999999998,0.030399999999999996,0.04316974772504546,7.0,0.0,0.0,11.231431058605935,0.007310930152405081,0.2266388347245575,88.99133285174224,62.5,31.25,1.7921166028688236,medium
74,0.006975243055555555,0.08410459757547939,4.335000000000001,0.07225000000000001,0.0,1.4020000000000004,0.02336666666666667,0.03485028511908268,6.0,0.0,0.0,28.320588407883637,0.006931457780213197,0.2148751911866091,62.310456505500895,31.25,31.25,1.5493267151788903,medium
75,0.017742743333333335,0.1369219972587799,5.6240000000000006,0.09373333333333335,0.0,2.923,0.048716666666666665,0.07907291207315444,8.0,0.0,0.0,10.741831716345066,0.019052805264886733,0.5906369632114887,127.35108129276762,125.0,62.5,1.9720886013356054,medium
76,0.027743254166666672,0.16778950106209464,7.670999999999999,0.12785,0.0,4.9110000000000005,0.08185,0.11019343546844788,10.0,0.0,0.0,6.369280990223173,0.027606941685845533,0.8558151922612115,144.91944674657634,156.25,62.5,2.089877428275827,medium
77,0.05493201222222222,0.23557772956429193,10.724,0.17873333333333333,0.3881777686121736,7.255000000000002,0.1209166666666667,0.15332324334279046,12.0,0.0,0.0,4.203846201080025,0.054190509038810106,1.6799057802031132,149.12805449666456,93.75,93.75,2.093757119328386,medium
78,0.048773536388888886,0.22262992461332176,9.715000000000002,0.16191666666666668,0.3761063079370301,5.325,0.08875000000000001,0.13310191074536756,8.0,0.0,0.0,4.649102440316369,0.04866933740971563,1.5087494597011846,127.2880978163004,93.75,62.5,1.8955474815059912,medium
79,0.0066875275,0.08929025702729274,4.193,0.06988333333333333,0.2659048579460376,1.785,0.02975,0.043419709654034744,10.0,0.0,0.0,9.955740937190122,0.008861994646738399,0.27472183404889033,58.81211257380541,31.25,31.25,1.638466544942394,medium
80,0.0033020363888888885,0.06354014479051807,2.855,0.04758333333333333,0.22640249939852627,1.976,0.032933333333333335,0.045436489480055416,14.0,0.0,0.0,2.1013760181650447,0.004569530900699168,0.1416554579216742,113.95468650928282,62.5,0.0,1.9598408784028885,medium
81,0.0026226697222222215,0.05466366861697691,2.6510000000000002,0.04418333333333334,0.0,1.888,0.031466666666666664,0.04088346398140261,11.0,0.0,0.0,2.257443880094339,0.00321989431169853,0.09981672366265443,131.4007321132454,125.0,0.0,2.1089984452668626,medium
82,0.0018591763888888891,0.0433110840316887,2.121,0.03535,0.0,1.6419999999999997,0.02736666666666666,0.03685151147924715,9.0,0.0,0.0,2.211189879402799,0.001823932053674928,0.05654189366392277,194.84682910827453,218.75,218.75,1.9211106403452647,medium
83,0.00111241,0.03669468626381755,1.742,0.029033333333333335,0.0,1.2080000000000002,0.020133333333333336,0.027273256286600184,10.0,0.0,0.0,3.6173739934195916,0.001511924401445589,0.04686965644481326,146.65762425672762,156.25,0.0,1.970630134800122,medium
84,0.002038303055555556,0.045344055104647764,2.0949999999999998,0.034916666666666665,0.0,1.058,0.017633333333333334,0.02449974057282226,8.0,0.0,0.0,6.439973620518659,0.0020045542447353517,0.06214118158679591,103.4199592011821,62.5,31.25,1.640195678553333,medium
85,0.003304216388888889,0.06003401813416567,2.8409999999999997,0.047349999999999996,0.23006082099708955,1.6509999999999998,0.027516666666666665,0.038668298231698706,7.0,0.0,0.0,3.742548177709474,0.003759045741160449,0.11653041797597391,119.9143992346409,93.75,31.25,1.5541844382453103,medium
86,0.003125082222222222,0.05595980700467078,2.46,0.041,0.0,2.093,0.034883333333333336,0.04738894242760414,10.0,0.0,0.0,2.2509910062031007,0.0030302711435095677,0.0939384054487966,174.51375408388103,218.75,187.5,2.222768467028091,medium
87,0.002625298888888889,0.05124158467494931,2.3259999999999996,0.03876666666666666,0.0,1.9989999999999999,0.03331666666666667,0.045834817644172826,11.0,0.0,0.0,1.1756272005520119,0.0025388650741398626,0.07870481729833574,221.41883369168613,312.5,312.5,1.4834892263762116,medium
88,0.002536436388888889,0.05063249944452673,2.259,0.037649999999999996,0.20304089322051652,2.209,0.03681666666666667,0.049729267036625426,20.0,0.0,0.0,1.3627557515422044,0.0024991027921434346,0.07747218655644647,224.84734832997827,250.0,187.5,2.0689978296617944,medium
89,0.0017809030555555555,0.0425098027910426,1.8829999999999998,0.03138333333333333,0.0,1.907,0.03178333333333334,0.04337948433323003,23.0,0.0,0.0,1.1660616742815224,0.0017579807719138906,0.054497403929330605,238.10019866519542,281.25,437.5,2.2274275323884534,medium
90,0.0021650763888888883,0.04699379391650206,2.2630000000000003,0.03771666666666667,0.0,1.8179999999999998,0.030299999999999997,0.0386904271434469,15.0,0.0,0.0,2.1013281272868705,0.002165839258166071,0.0671410170031482,159.06874735738998,125.0,93.75,2.224175287183754,medium
91,0.005237476666666667,0.07244561178336938,3.26,0.05433333333333333,0.0,2.534,0.04223333333333333,0.053734122605690604,12.0,0.0,0.0,2.4663553701892007,0.005058354849262777,0.15680900032714606,179.58577636626623,187.5,93.75,2.1469275724168484,medium
92,0.006134593333333333,0.07833283687785941,3.5340000000000003,0.0589,0.0,2.388,0.039799999999999995,0.052705127914412425,10.0,0.0,0.0,7.566702924115434,0.005927351231365823,0.18374788817234053,151.1148746317449,93.75,62.5,2.1718730616898494,medium
93,0.002487269722222223,0.050134319582497575,1.941,0.032350000000000004,0.0,0.9580000000000001,0.015966666666666667,0.02227562321980035,11.0,0.0,0.0,7.627584983348561,0.002454232075021944,0.07608119432568027,117.61530258139777,93.75,62.5,0.4090956873825572,medium
94,0.004284649722222222,0.06715020476513828,2.6450000000000005,0.04408333333333334,0.0,1.386,0.0231,0.03643940872838878,12.0,0.0,0.0,5.311411740094039,0.004562949171731877,0.14145142432368818,117.26599502133615,93.75,62.5,1.4420358862060274,medium
95,0.015363369722222221,0.12418286247841662,5.8889999999999985,0.09814999999999997,0.0,3.1089999999999995,0.05181666666666666,0.06668303471381658,11.0,0.0,0.0,7.936795339568181,0.01495380564424452,0.4635679749715801,136.55677011039586,93.75,62.5,1.6575442064585002,medium
96,0.01576313638888889,0.12643041564433774,5.885000000000002,0.09808333333333336,0.0,2.7059999999999995,0.045099999999999994,0.06169141357170037,7.0,0.0,0.0,17.842591429160784,0.01566659651769893,0.48566449204866685,127.92071476883952,125.0,62.5,1.1103768168280361,medium
97,0.009227466666666666,0.09680633588080206,4.55,0.07583333333333334,0.28338515541781983,2.0830000000000006,0.03471666666666668,0.04917402511247896,6.0,0.0,0.0,6.1833433882008135,0.00919250945705806,0.28496779316879983,134.18777105764946,93.75,62.5,0.8404903763413011,medium
98,,,,,,,,,7.0,0.0,0.0,,,,,31.25,0.0,,medium
99,,,,,,,,,3.0,0.0,0.0,,,,,31.25,0.0,,medium
100,,,,,,,,,0.0,0.0,0.0,,,,,31.25,0.0,,medium
101,,,,,,,,,0.0,0.0,0.0,,,,,31.25,0.0,,medium
102,0.004024314166666667,0.06381705623629678,3.3050000000000006,0.055083333333333345,0.2560490698180205,1.877,0.03128333333333334,0.03970249533207227,9.0,0.0,0.0,4.273275452213144,0.003978909603561081,0.12334619771039353,157.35415965123238,125.0,125.0,1.8921362562240978,hard
103,0.009169349722222222,0.09672943364526297,5.066999999999999,0.08444999999999998,0.0,2.297,0.038283333333333336,0.056222771187482395,6.0,0.0,0.0,7.831721032389496,0.009210511694212926,0.2855258625206007,139.21609897378994,125.0,93.75,1.8052890163340376,hard
104,0.012821445555555555,0.11360765819257079,5.708000000000001,0.09513333333333335,0.0,2.9010000000000002,0.048350000000000004,0.07044278842208027,8.0,0.0,0.0,5.733525568113865,0.012558856313356907,0.3893245457140641,136.26103398087994,93.75,93.75,1.9428921914235833,hard
105,0.0082493875,0.09095026113211549,4.143000000000001,0.06905000000000001,0.0,2.582,0.04303333333333333,0.0589248300228379,12.0,0.0,0.0,5.626719599150266,0.008023367876621241,0.24872440417525848,125.17855292219505,93.75,93.75,1.6495785328912989,hard
106,0.006889112222222222,0.08320076121446647,4.224,0.0704,0.0,2.048,0.034133333333333335,0.04169705106835027,10.0,0.0,0.0,10.580456324052502,0.0067236398816865346,0.20843283633228257,107.73832039869642,93.75,31.25,1.9440416110773044,hard
107,0.008253482222222223,0.09101703137325452,4.704,0.0784,0.3002637862978451,1.9999999999999998,0.03333333333333333,0.044562658229447855,7.0,0.0,0.0,14.154960814020665,0.00804033306388346,0.24925032498038724,100.18523643007043,31.25,31.25,1.7545627257492955,hard
108,0.015146412222222226,0.12310185484657275,5.741999999999999,0.09569999999999998,0.31204350824238,2.6269999999999993,0.04378333333333332,0.06204112905899807,8.0,0.0,0.0,18.96758995058291,0.01466774302198816,0.454700033681633,123.86615594310648,125.0,31.25,1.8218297961361074,hard
109,0.027803032222222215,0.16674521482389432,8.308,0.13846666666666665,0.3743170555727197,3.7170000000000005,0.06195000000000001,0.08300694273597169,7.0,0.0,0.0,15.814062766717024,0.026884158261064633,0.8334089060930037,135.3208785685444,125.0,125.0,1.892795094394992,hard
110,0.04544630555555556,0.21503410582199903,10.972000000000001,0.18286666666666668,0.431915682693866,4.308,0.0718,0.0960697133882915,6.0,0.0,0.0,8.664133543382206,0.045438471981817906,1.408592631436355,114.20021273273422,93.75,31.25,1.5190116055131042,hard
111,0.16701051,0.41309393604844885,18.343999999999998,0.3057333333333333,0.5077335205389902,8.78,0.14633333333333332,0.221871240717735,8.0,2.0,0.05,46.48889031430181,0.1684171433206162,5.220931442939102,118.63025490470325,125.0,125.0,2.071854682836137,hard
