,VAR,RMS,IEMG,MAV,LOG,WL,ACC,DASDV,ZC,WAMP,MYOP,FR,MNP,TP,MNF,MDF,PKF,WENT,class
0,0.0024977030555555554,0.05455807303537519,2.6509999999999994,0.044183333333333324,0.0,1.0819999999999999,0.018033333333333332,0.024636338050578313,7.0,0.0,0.0,13.305668218023975,0.003309835521551494,0.10260490116809631,70.13794892539725,31.25,31.25,1.3687983542066418,barefoot
1,0.011347576388888886,0.10896214939142858,5.563000000000001,0.09271666666666668,0.3146817185645545,1.443,0.024050000000000002,0.03491612225348541,5.0,0.0,0.0,28.8777143295795,0.011956504863259653,0.3706516507610492,66.84814727044731,31.25,31.25,1.1982148701912432,barefoot
2,0.01524977638888889,0.12457641563848805,6.695000000000001,0.11158333333333335,0.35118661956900643,1.2470000000000003,0.020783333333333338,0.03139226937115548,3.0,0.0,0.0,89.79444840936823,0.015260454704867067,0.47307409585087906,51.9309871594887,31.25,31.25,1.066019928589475,barefoot
3,0.005208573333333333,0.08092053715425604,3.6040000000000005,0.06006666666666668,0.0,0.5579999999999999,0.0093,0.01379756795076336,1.0,0.0,0.0,39.12154772006644,0.0075518837530553495,0.23410839634471584,31.614044745305833,31.25,31.25,0.46934787144589035,barefoot
4,0.0009734275,0.03287172036873032,1.601,0.026683333333333333,0.0,0.302,0.005033333333333333,0.006737197526306808,1.0,0.0,0.0,21.34263642922709,0.001141398094556321,0.03538334093124595,56.85546900922548,31.25,31.25,0.12973712490977507,barefoot
5,0.007947072222222223,0.09379641073445544,3.9239999999999995,0.06539999999999999,0.25069551420389957,0.8150000000000001,0.013583333333333334,0.022639773011978243,3.0,0.0,0.0,100.44290151603393,0.009282046278385438,0.2877434346299486,53.50649529851956,31.25,31.25,1.26235220461158,barefoot
6,0.0096133275,0.09899318158337977,4.5329999999999995,0.07554999999999999,0.0,0.768,0.0128,0.022446924216463625,2.0,0.0,0.0,119.97791966823267,0.009651148324534491,0.2991855980605692,52.55324436995312,31.25,31.25,0.9908121243005746,barefoot
7,0.0025506808333333334,0.05201618337914974,2.665,0.04441666666666667,0.0,0.38699999999999996,0.006449999999999999,0.008794258527633096,1.0,0.0,0.0,68.75380899967567,0.002758320598116893,0.08550793854162368,44.172912448258806,31.25,31.25,0.33515749702242253,barefoot
8,0.009532115555555557,0.09789279850938985,4.582,0.07636666666666667,0.26793500345876003,0.88,0.014666666666666666,0.01985626315399446,3.0,0.0,0.0,78.19719415381356,0.009314558815786642,0.2887513232893859,67.41782516693902,62.5,62.5,1.138032395502191,barefoot
9,0.016240372222222223,0.12858875015593965,6.82,0.11366666666666667,0.3543387636473925,1.04,0.017333333333333333,0.022194059367011718,3.0,0.0,0.0,432.9552778204638,0.016264579448687307,0.5042019629093065,43.81339683552042,31.25,31.25,0.9399479556553284,barefoot
10,0.008901033333333336,0.09443004465387769,4.417999999999999,0.07363333333333331,0.27105312872064713,0.5539999999999999,0.009233333333333333,0.013558410986342622,1.0,0.0,0.0,141.66647237494763,0.008639250960630684,0.2678167797795512,52.21832661516833,31.25,31.25,0.6127243395509249,barefoot
11,0.0005016274999999999,0.029795133830879166,1.3290000000000002,0.022150000000000003,0.0,0.263,0.004383333333333334,0.00618500099338194,0.0,0.0,0.0,30.54627758525509,0.0012068073239818028,0.037411027043435886,30.80163551016183,0.0,0.0,0.24834470945516574,barefoot
12,0.00023508750000000002,0.01578448605435096,0.791,0.013183333333333333,0.0,0.28700000000000003,0.004783333333333334,0.006434809994165869,0.0,0.0,0.0,16.59436113858075,0.0002536263129894804,0.007862415702673892,59.215633697030164,31.25,31.25,1.0958823546025243,barefoot
13,0.00032830972222222234,0.018124109173510664,0.871,0.014516666666666667,0.0,0.31500000000000006,0.005250000000000001,0.007416198487095663,1.0,0.0,0.0,9.07366622162277,0.0003168760795769294,0.009823158466884812,69.85208373860193,31.25,31.25,1.0180181704496187,barefoot
14,0.0008260322222222223,0.028969524216550975,1.302,0.0217,0.0,0.38200000000000006,0.006366666666666668,0.008760465895822231,2.0,0.0,0.0,20.18123760209906,0.0008231516468518758,0.02551770105240815,85.45539786781343,62.5,31.25,0.7119376893339135,barefoot
15,0.0028386388888888892,0.05443650735796092,2.7319999999999998,0.04553333333333333,0.0,0.536,0.008933333333333333,0.011892170904151997,3.0,0.0,0.0,134.9660774496134,0.0029806380036239235,0.09239977811234162,47.8168480165276,31.25,31.25,1.264001710265311,barefoot
16,0.0032358455555555558,0.05690606294587599,2.958,0.049300000000000004,0.2427047114465657,0.7380000000000001,0.012300000000000002,0.016673332000533066,4.0,0.0,0.0,27.643953937714542,0.0031348333369756597,0.09717983344624545,61.50980096217401,31.25,31.25,0.6472566594463156,barefoot
17,0.0020413066666666664,0.04848779915263907,2.308,0.03846666666666666,0.0,1.05,0.0175,0.02379431637020538,4.0,0.0,0.0,12.662379650549576,0.002551377694585803,0.0790927085321599,92.90255384688281,62.5,62.5,1.567345491785213,barefoot
18,0.0025613830555555554,0.05587739554894566,2.7409999999999997,0.045683333333333326,0.0,0.888,0.0148,0.021099441714840846,3.0,0.0,0.0,26.56848331169892,0.003529951303744465,0.10942849041607841,63.37325627242366,31.25,0.0,1.3986289515165002,barefoot
19,0.0077409697222222225,0.08875950653310326,3.9570000000000003,0.06595000000000001,0.2592913281012297,1.4660000000000002,0.024433333333333338,0.03932093072678137,4.0,0.0,0.0,11.751816594419594,0.007741139654250834,0.23997532928177587,102.1551939383449,62.5,31.25,1.5891959111045244,barefoot
20,0.00697065,0.0875950911866641,3.8280000000000007,0.06380000000000001,0.25333423294741436,1.9630000000000003,0.03271666666666667,0.04668520616401165,9.0,0.0,0.0,6.875478861686708,0.008058855622339649,0.2498245242925291,108.85468628412914,93.75,31.25,2.065458197837147,barefoot
21,0.005423248888888889,0.07366636500692385,3.8299999999999996,0.06383333333333333,0.28117284710433194,1.826,0.030433333333333333,0.04152107898405339,5.0,0.0,0.0,8.031238625427312,0.005235583720892146,0.16230309534765652,102.28677466825486,62.5,62.5,1.7980750828863108,barefoot
22,0.004992069722222222,0.07765296731827659,4.033,0.06721666666666667,0.0,1.878,0.0313,0.039438860642944024,3.0,0.0,0.0,7.482429571729191,0.00676731941891569,0.2097869019863864,65.23473575488174,31.25,31.25,1.4408215116991765,barefoot
23,0.0031892722222222223,0.05791344115718446,2.914,0.04856666666666667,0.0,1.16,0.01933333333333333,0.0253424009938994,6.0,0.0,0.0,13.54362958133733,0.003394609586039967,0.10523289716723896,80.58509988717698,31.25,31.25,1.0419795150338966,barefoot
24,0.001521128888888889,0.04113230684834813,2.056,0.03426666666666667,0.0,0.712,0.011866666666666666,0.016456413926552584,5.0,0.0,0.0,14.095809772248531,0.001787071126317837,0.05539920491585294,74.35675115107888,62.5,62.5,1.7615935785910397,barefoot
25,0.001601436388888889,0.04001853737124001,2.0210000000000004,0.033683333333333336,0.0,0.546,0.0091,0.012187796063331379,3.0,0.0,0.0,20.99864658935072,0.0015481217104811025,0.047991773024914176,70.92565450428116,31.25,31.25,0.7429701677709157,barefoot
26,0.004772549722222223,0.07743631792210508,3.782999999999999,0.06304999999999998,0.26259695651783416,0.634,0.010566666666666667,0.013184479833295518,3.0,0.0,0.0,130.86141787700913,0.006912239206657946,0.2142794154063963,26.283921700636423,31.25,31.25,0.6838661996738351,barefoot
27,0.009016648888888892,0.09498806942628814,4.962000000000001,0.08270000000000001,0.0,0.625,0.010416666666666666,0.01296997837249742,2.0,0.0,0.0,126.73547431814359,0.00872357846458349,0.2704309324020882,38.79178979491646,31.25,31.25,0.23350844757476824,barefoot
28,0.003081912222222222,0.07160982241750545,3.5639999999999996,0.059399999999999994,0.0,0.482,0.008033333333333333,0.010331784101105888,1.0,0.0,0.0,241.99556982201415,0.006816626729854492,0.21131542862548924,17.708808760413064,0.0,0.0,0.3006317879587946,barefoot
29,0.0014235222222222222,0.03863892683119792,1.9940000000000002,0.03323333333333334,0.0,0.389,0.006483333333333333,0.008685659328231893,2.0,0.0,0.0,31.94128860129843,0.0015077308409425334,0.04673965606921853,48.18521822491011,31.25,31.25,0.3592617288343216,barefoot
30,0.0006449275,0.02753815534853415,1.3589999999999998,0.022649999999999997,0.0,0.448,0.007466666666666667,0.010932768346983921,3.0,0.0,0.0,19.489668885068166,0.0008364134770099617,0.025928817787308815,58.68066951976232,31.25,31.25,1.0308673220359261,barefoot
31,0.00032981555555555546,0.020209733628460652,1.024,0.017066666666666667,0.0,0.536,0.008933333333333333,0.012591361041656934,6.0,0.0,0.0,9.869425167568599,0.0004660612510653144,0.014447898783024746,99.33240766214293,62.5,0.0,2.069871675992228,barefoot
32,,,,,,,,,4.0,0.0,0.0,,,,,31.25,0.0,,barefoot
33,0.0009434697222222223,0.03092814252424481,1.4009999999999998,0.023349999999999996,0.0,0.508,0.008466666666666667,0.011947625819043064,4.0,0.0,0.0,17.081356623162712,0.0009369700104233515,0.029046070323123896,71.85359740710045,31.25,31.25,0.9359266745579603,soft
34,0.00047076222222222224,0.025857945265108238,1.074,0.017900000000000003,0.0,0.33099999999999996,0.005516666666666666,0.007153285365859782,2.0,0.0,0.0,58.106851677909674,0.0008262415729706845,0.02561348876209122,33.319917763838156,31.25,0.0,0.9919221003669813,soft
35,0.0010101430555555554,0.031795964104479255,1.3670000000000002,0.022783333333333336,0.0,0.5810000000000001,0.009683333333333334,0.0153540145470774,4.0,0.0,0.0,10.183931516548,0.0009730721991839213,0.03016523817470156,135.976381187705,125.0,62.5,1.1322899320488624,soft
36,0.0017898988888888888,0.04273523136710505,2.1060000000000003,0.035100000000000006,0.0,0.874,0.014566666666666667,0.020032177505034752,4.0,0.0,0.0,9.7459403188384,0.0017971469853755597,0.05571155654664235,98.83329102263583,31.25,31.25,1.4819448773570385,soft
37,0.0013546941666666666,0.03749422177705075,1.851,0.03085,0.0,0.787,0.013116666666666667,0.01717457719115423,5.0,0.0,0.0,11.030369611010611,0.0014053684790157977,0.04356642284948973,75.65508645003779,31.25,31.25,0.5690976548345145,soft
38,0.0011654455555555555,0.03738315128503749,1.6099999999999999,0.02683333333333333,0.0,1.002,0.0167,0.023547283840629825,8.0,0.0,0.0,3.3498684254653837,0.0015580417837552218,0.04829929529641187,113.5107338549067,62.5,0.0,1.2742545369828011,soft
39,0.00165744,0.042616898056991426,1.962,0.0327,0.0,0.792,0.0132,0.02163017352634188,4.0,0.0,0.0,5.5859734000277514,0.001894696261387729,0.05873558410301959,93.78664273093975,31.25,31.25,1.7123256407412628,soft
40,0.003189683055555555,0.06696628504951826,2.971,0.04951666666666667,0.0,0.47,0.007833333333333333,0.010576597126659454,1.0,0.0,0.0,33.62070148765145,0.0055088227671159515,0.1707735057805945,46.45011513631308,31.25,0.0,0.49549191574394147,soft
41,0.02360780972222222,0.16022010901673153,7.686999999999999,0.12811666666666666,0.0,0.984,0.0164,0.022135943621178655,2.0,0.0,0.0,365.35636552621105,0.02670800213841499,0.8279480662908647,38.622766840946824,31.25,31.25,0.48215747744463594,soft
42,0.02651258305555556,0.1656926371327344,8.451,0.14085,0.0,1.167,0.019450000000000002,0.024963362985091248,1.0,0.0,0.0,181.89539530374375,0.02741965566495186,0.8500093256135076,41.33415009717944,31.25,31.25,0.7470697852775394,soft
43,0.004915715555555557,0.09044298388119076,4.52,0.07533333333333332,0.0,0.8590000000000001,0.014316666666666669,0.017765420611162725,1.0,0.0,0.0,52.118948642671974,0.010876478451020069,0.3371708319816221,31.924437935373025,0.0,0.0,0.7514682005097229,soft
44,0.009639520833333333,0.09818137976894262,5.207000000000001,0.08678333333333335,0.3167051572672166,1.086,0.0181,0.03220748412866651,4.0,0.0,0.0,91.41402802942581,0.009319476612471034,0.2889037749866021,74.04479621344896,31.25,31.25,1.069427779514706,soft
45,0.007935483055555555,0.09442572036615167,4.809000000000001,0.08015000000000001,0.2855938971893284,1.2710000000000001,0.021183333333333335,0.034655446902326914,7.0,0.0,0.0,90.5563515647105,0.009516301551380984,0.2950053480928105,77.1821185805368,62.5,62.5,1.224672794830376,soft
46,0.005775883055555556,0.07780884696913755,3.7449999999999997,0.06241666666666666,0.2529045694772486,0.744,0.0124,0.015390950455777687,5.0,0.0,0.0,235.33098511440775,0.006106902125611017,0.18931396589394153,47.52519145319455,31.25,31.25,0.9903958748865027,soft
47,0.009904026666666668,0.10004032520272346,5.418,0.0903,0.3262990806998072,0.7230000000000001,0.012050000000000002,0.018553175981029523,2.0,0.0,0.0,83.82136981527951,0.009779562157700535,0.3031664268887166,54.99948327034422,31.25,31.25,0.7008660256821511,soft
48,0.0061149275000000015,0.080322163815475,3.9690000000000003,0.06615,0.0,0.6330000000000001,0.010550000000000002,0.017654403589521084,1.0,0.0,0.0,117.59720322681756,0.0065486749144062694,0.20300892234659434,57.6636761165975,62.5,31.25,0.7971218498835765,soft
49,0.0006264097222222222,0.026250396822397434,1.2770000000000001,0.021283333333333335,0.0,0.365,0.006083333333333333,0.008030661580699863,1.0,0.0,0.0,18.751968487179496,0.0007232795371304822,0.022421665651044947,67.09116194380178,31.25,31.25,0.28161418460270005,soft
50,0.0011881488888888891,0.036677422664812935,1.624,0.02706666666666667,0.0,0.548,0.009133333333333334,0.013052696325125021,2.0,0.0,0.0,15.801426434121387,0.0014412342636054697,0.04467826217176956,83.85390947091895,93.75,93.75,0.8731083604621935,soft
51,0.002585256666666667,0.05133874430356344,2.576,0.04293333333333334,0.0,0.6890000000000001,0.011483333333333335,0.015459624833740308,2.0,0.0,0.0,81.4884361913924,0.0025950581222418546,0.0804468017894975,58.873033458067574,31.25,31.25,1.3801868704754188,soft
52,0.002927569722222222,0.05778393663755814,2.9370000000000003,0.04895000000000001,0.24143934508237608,0.9360000000000002,0.015600000000000003,0.02201540292844296,4.0,0.0,0.0,55.411705499304084,0.0035995762391808667,0.11158686341460687,71.23965272970472,62.5,62.5,1.581420695356312,soft
53,0.004976638888888887,0.0747885909302571,3.206,0.05343333333333333,0.0,1.4489999999999998,0.024149999999999998,0.0339778093087787,6.0,0.0,0.0,14.782241211783159,0.005965712583443609,0.18493709008675188,90.31894710114419,93.75,93.75,1.8312763481976544,soft
54,0.009364783055555555,0.09753571995257258,4.199,0.06998333333333333,0.0,1.748,0.029133333333333334,0.041193219781078094,8.0,0.0,0.0,15.966147481934764,0.009326295819300022,0.2891151703983007,114.06356738574985,125.0,125.0,1.378404772525598,soft
55,0.017009739999999995,0.13488180010661185,6.2379999999999995,0.10396666666666667,0.0,2.3200000000000003,0.03866666666666667,0.05386108937955621,6.0,0.0,0.0,38.37933510831068,0.018673947055370017,0.5788923587164705,70.02945738920577,62.5,62.5,1.7477915130143715,soft
56,0.019008405555555555,0.1384669635689322,6.267999999999999,0.10446666666666665,0.0,2.7960000000000003,0.0466,0.06123309175130494,6.0,0.0,0.0,10.049240522403089,0.018637846918044338,0.5777732544593744,93.12773277048568,93.75,31.25,0.5194675763231223,soft
57,0.014203162222222222,0.11952140672978488,5.744,0.09573333333333332,0.0,2.735,0.04558333333333333,0.05781956152475781,9.0,0.0,0.0,11.788496317988205,0.013843484318351732,0.42914801386890367,82.15334002864621,31.25,31.25,1.5260321805700316,soft
58,0.0086200475,0.10111404452399281,4.973,0.08288333333333334,0.29340921148874644,2.5120000000000005,0.04186666666666668,0.05248954698197424,11.0,0.0,0.0,11.059267896202687,0.01133291902807951,0.35132048987046477,65.95174060161374,31.25,31.25,1.2197641203483176,soft
59,0.011500643055555556,0.11262837120370693,5.726999999999999,0.09545,0.3152515477403122,2.0549999999999997,0.034249999999999996,0.04514552739826833,8.0,0.0,0.0,20.369573069638285,0.013340261728074006,0.4135481135702942,77.67787144555635,62.5,62.5,1.4019805945080828,soft
60,0.024445732222222225,0.15646511858345083,8.694,0.1449,0.40503903046806533,1.491,0.02485,0.03196528837687765,2.0,0.0,0.0,65.54874899104698,0.023712939754621652,0.7351011323932712,51.66386134360265,31.25,31.25,0.6523674695837559,soft
61,0.022168032222222224,0.14954297041318929,7.496,0.12493333333333334,0.0,1.1340000000000001,0.018900000000000004,0.02527878456636202,1.0,0.0,0.0,112.45639491864692,0.02181618083967933,0.6763016060300593,41.762664903304916,31.25,31.25,0.40026316447907034,soft
62,0.012573503055555555,0.11268133533701725,5.630999999999999,0.09384999999999999,0.0,0.737,0.012283333333333334,0.017071633722819318,0.0,0.0,0.0,39.42141009647796,0.012381802685244069,0.3838358832425661,53.97546158736735,31.25,31.25,0.1320553395249114,soft
