,VAR,RMS,IEMG,MAV,LOG,WL,ACC,DASDV,ZC,WAMP,MYOP,FR,MNP,TP,MNF,MDF,PKF,WENT,class
10,9.156972222222224e-05,0.026971281022598836,1.5130000000000001,0.02521666666666667,0.19474166570772114,0.34,0.005666666666666667,0.008457270465629768,0.0,0.0,0.0,3.8301341921465406,0.001280228222069349,0.03968707488414982,14.229734881476409,0.0,0.0,0.4360021904092054,barefoot
11,9.266666666666668e-05,0.022196095752781992,1.2100000000000002,0.02016666666666667,0.0,0.30200000000000005,0.005033333333333334,0.007175759571204208,2.0,0.0,0.0,6.3018464505794185,0.0008394104668956502,0.02602172447376516,23.390802566171008,0.0,0.0,0.8259730460228691,barefoot
12,0.0007990655555555556,0.02882360144048623,1.406,0.02343333333333333,0.0,0.7770000000000001,0.012950000000000001,0.019347403802533948,5.0,0.0,0.0,2.9771211454009716,0.000828234321693501,0.02567526397249853,128.66863552976926,62.5,31.25,1.6857669999184817,barefoot
13,0.0032487733333333335,0.06606310114832133,3.071999999999999,0.05119999999999999,0.0,1.0619999999999998,0.017699999999999997,0.024319204937940698,4.0,0.0,0.0,10.326084145506977,0.005229064484890074,0.16210099903159228,43.8898200845955,31.25,0.0,1.3215625894527312,barefoot
14,0.004336882222222223,0.07217409507572645,3.504,0.0584,0.0,1.388,0.023133333333333332,0.03593544117168161,9.0,0.0,0.0,7.335151687594338,0.005823724463481711,0.18053545836793305,63.23065835216562,31.25,31.25,1.4230684501184396,barefoot
15,0.002631578888888888,0.05185396159729103,2.508,0.0418,0.0,1.7220000000000002,0.028700000000000003,0.04074434555757712,13.0,0.0,0.0,2.769547879389958,0.0026454845530876144,0.08201002114571604,138.80197732671346,125.0,31.25,2.2019550264940904,barefoot
16,0.0012677141666666667,0.04652651573744445,2.345,0.03908333333333334,0.0,1.4959999999999998,0.024933333333333328,0.032527954079686124,11.0,0.0,0.0,1.733370933204889,0.0028969550434343257,0.08980560634646409,76.56110143297254,0.0,0.0,1.5058135062867515,barefoot
17,0.001328416388888889,0.04595087957083448,2.267,0.03778333333333333,0.0,1.6179999999999999,0.026966666666666663,0.034144260256660654,13.0,0.0,0.0,1.595940379755238,0.00274806505187549,0.0851900166081402,103.79911964065829,0.0,0.0,1.9734636366307148,barefoot
18,0.002577728888888889,0.05215489750093785,2.556,0.0426,0.0,1.8989999999999998,0.03165,0.04461340529710089,13.0,0.0,0.0,1.2103886080559287,0.002741495934827188,0.08498637397964283,217.56833875369531,250.0,218.75,1.94264600777962,barefoot
19,0.01626113638888889,0.1275307152545352,5.6110000000000015,0.09351666666666669,0.0,3.8970000000000002,0.06495000000000001,0.10322256684022514,12.0,0.0,0.0,1.4632709894893534,0.01570078027683056,0.4867241885817474,172.95206885317083,187.5,281.25,2.184754538279396,barefoot
20,0.03590554999999998,0.1914727134606913,9.190000000000001,0.1531666666666667,0.3852040760264202,7.763999999999999,0.1294,0.1755768217589755,17.0,0.0,0.0,0.842373953854331,0.03576162713875468,1.108610441301395,203.45596273327442,281.25,281.25,2.2277427815087405,barefoot
21,0.11859776000000001,0.3490982669679127,16.51,0.27516666666666667,0.48496112721084284,11.882,0.19803333333333334,0.26306936637591183,15.0,0.0,0.0,3.850467369351035,0.120318237965373,3.729865376926563,184.91522376202138,187.5,187.5,2.1785732401377387,barefoot
22,0.1480220363888889,0.38634472948391574,18.921,0.31534999999999996,0.0,13.737,0.22895000000000001,0.2910339545686455,13.0,0.0,0.0,3.307279556430924,0.14535478249446096,4.50599825732829,202.5870668641639,187.5,187.5,2.1821278491032077,barefoot
23,0.15097208305555557,0.38859732800591074,17.636999999999997,0.29394999999999993,0.0,15.456000000000001,0.2576,0.32388672428719817,15.0,0.0,0.0,2.056403124712727,0.14554263850363938,4.511821793612821,217.29031293350292,218.75,218.75,1.9346163567129984,barefoot
24,0.14388010555555558,0.37988700074276477,17.323999999999995,0.28873333333333323,0.0,14.527000000000001,0.24211666666666667,0.31467236121918024,14.0,0.0,0.0,2.390524102883309,0.13946173816151594,4.323313883006994,190.90336640076012,218.75,125.0,2.100398075646374,barefoot
25,0.046537316388888895,0.21621073824704762,9.149,0.15248333333333333,0.0,8.137999999999998,0.1356333333333333,0.18795617953057253,20.0,0.0,0.0,1.5149524273480102,0.044849866668690376,1.3903458667294017,202.75951702526174,250.0,62.5,0.8582387677901646,barefoot
26,0.009933865555555556,0.09979245128431975,4.484,0.07473333333333333,0.27439014184470545,5.077,0.08461666666666666,0.1159631005016945,23.0,0.0,0.0,0.7824501091801307,0.009558053735932092,0.29629966581389483,241.32512608667273,375.0,531.25,2.280013458834504,barefoot
27,,,,,,,,,12.0,0.0,0.0,,,,,31.25,0.0,,barefoot
28,,,,,,,,,1.0,0.0,0.0,,,,,31.25,0.0,,barefoot
29,,,,,,,,,0.0,0.0,0.0,,,,,31.25,0.0,,barefoot
30,0.0008230822222222221,0.039717754216471,2.082,0.034699999999999995,0.2102545285663991,0.649,0.010816666666666667,0.01601535280359845,7.0,0.0,0.0,9.09804289831843,0.0022088698317265644,0.0684749647835235,44.9800772302701,0.0,0.0,1.3871845198714399,soft
31,0.0009609388888888892,0.03543491686646567,1.8159999999999998,0.030266666666666664,0.0,0.44400000000000006,0.007400000000000001,0.010501008829663842,4.0,0.0,0.0,10.63724764508774,0.001482003696070044,0.045942114578171364,51.558162759181464,31.25,31.25,0.4294324750448176,soft
32,0.0014717430555555551,0.04345783396964618,2.137,0.035616666666666665,0.0,0.7690000000000001,0.012816666666666669,0.019095211929802396,3.0,0.0,0.0,9.7420461540816,0.0022043737912643174,0.06833558752919384,69.18274926337385,31.25,0.0,1.538230693238214,soft
33,0.0009674055555555556,0.04064603301676561,1.866,0.031100000000000003,0.0,0.7430000000000001,0.012383333333333335,0.018730470054821802,3.0,0.0,0.0,5.522470090682126,0.002219526944333466,0.06880533527433744,65.01223467086525,0.0,0.0,1.13179652991995,soft
34,0.00043561,0.026482069405543065,1.244,0.020733333333333333,0.0,0.6400000000000001,0.010666666666666668,0.014780885503622117,4.0,0.0,0.0,3.2529271712271437,0.0009181269403577163,0.028461935151089204,73.62160110214187,0.0,0.0,1.8088284713604221,soft
35,0.0010491155555555555,0.041618105034547964,2.0780000000000003,0.034633333333333335,0.0,1.3239999999999998,0.022066666666666665,0.032253235286412406,8.0,0.0,0.0,1.4562519423672018,0.00229354041831484,0.07109975296776004,98.33438341874543,0.0,0.0,1.6929209479923444,soft
36,0.002048460833333333,0.05153720339068985,2.369,0.039483333333333336,0.0,1.8590000000000002,0.03098333333333334,0.04508466611436829,9.0,0.0,0.0,1.1458305091645555,0.003110962184932766,0.09643982773291573,148.86527275709926,156.25,0.0,2.036316038770293,soft
37,0.0032118608333333324,0.058003304503565424,2.587,0.04311666666666667,0.0,2.2,0.03666666666666667,0.051689096643919075,9.0,0.0,0.0,1.3523130494045679,0.003381314430029494,0.10482074733091432,212.52704435780763,250.0,312.5,1.744116843503196,soft
38,0.03479078305555556,0.18740708809078346,7.801,0.13001666666666667,0.0,7.340000000000001,0.12233333333333335,0.1995256238588698,15.0,0.0,0.0,2.820090686514351,0.034190120509353376,1.0598937357899547,229.03792257430612,250.0,218.75,1.9271451883869641,soft
39,0.11664896555555554,0.34387735216692206,16.672,0.27786666666666665,0.4875298295780443,14.444999999999999,0.24074999999999996,0.32701891823158474,17.0,0.0,0.0,4.179426986876787,0.11556033450563945,3.582370369674823,200.70807497596195,218.75,218.75,2.069093824251903,soft
40,0.1744021275,0.4190251185788269,20.841,0.34735,0.5564975925201455,17.422000000000004,0.2903666666666667,0.3952462866601584,14.0,0.0,0.0,4.715946743192757,0.16960701632710207,5.257817506140164,209.19031896683677,250.0,250.0,1.8329828079066837,soft
41,0.15390200666666667,0.39237324917311406,18.896,0.31493333333333334,0.5268417188282208,16.605,0.27675,0.3785139318574278,14.0,0.0,0.0,1.580511180691545,0.14758317892226408,4.575078546590187,226.77889278491568,218.75,218.75,2.0085498021144494,soft
42,0.16395183638888886,0.40566334564512974,20.168999999999997,0.33614999999999995,0.538400540200526,15.047,0.25078333333333336,0.36046337880237866,12.0,0.0,0.0,2.6115751469470423,0.15888300275464354,4.925373085393949,216.27418752255232,218.75,218.75,2.0271660991944573,soft
43,0.11078190305555555,0.3330657342527648,14.700999999999999,0.24501666666666663,0.0,11.004999999999997,0.18341666666666662,0.29096324539276697,15.0,0.0,0.0,2.4082988281000524,0.10687529384583187,3.313134109220788,209.8300276736244,218.75,187.5,1.4387129628126698,soft
44,0.011518823333333334,0.1073425979438421,4.217999999999999,0.07029999999999999,0.0,4.610999999999999,0.07684999999999999,0.11810129234787098,15.0,0.0,0.0,0.7653926911251809,0.011030737644140112,0.3419528669683435,274.0125390823544,343.75,406.25,2.0919780647616535,soft
45,0.0013317475,0.04727314248069405,2.127,0.035449999999999995,0.20803174319434609,1.108,0.01846666666666667,0.03871889128542915,4.0,0.0,0.0,1.1314310886780818,0.0029700251387583154,0.09207077930150778,102.20025634871618,0.0,0.0,1.671878297876448,soft
46,0.0001281233333333333,0.030294113839710403,1.6860000000000002,0.028100000000000003,0.20407656405735447,0.41700000000000004,0.0069500000000000004,0.00925440801978226,0.0,0.0,0.0,4.38912520154059,0.0016035530878688985,0.04971014572393585,12.725501634986074,0.0,0.0,0.5806374281046207,soft
47,0.00011704972222222222,0.030033037364431414,1.6909999999999996,0.028183333333333328,0.2036601222232409,0.4590000000000001,0.007650000000000001,0.009966894353350369,1.0,0.0,0.0,2.8757262991350996,0.0015840634982683106,0.04910596844631763,14.43768220037362,0.0,0.0,0.5553272121340451,soft
48,0.0005397497222222222,0.031328102400241226,1.549,0.025816666666666665,0.0,0.497,0.008283333333333334,0.0112619051884917,4.0,0.0,0.0,6.778970320054435,0.0013484014951150804,0.04180044634856749,48.20390803117132,0.0,0.0,0.5610481476402832,soft
49,0.001246316388888889,0.037228349412779506,1.751,0.029183333333333332,0.0,0.49000000000000005,0.008166666666666668,0.011023857025960267,4.0,0.0,0.0,32.28745742767346,0.0014670696146564224,0.04547915805434909,44.13595440994008,31.25,31.25,0.5844982176840716,soft
50,0.0010142655555555554,0.03188939217566452,1.4759999999999998,0.024599999999999997,0.0,0.44,0.007333333333333333,0.009168849252232774,4.0,0.0,0.0,21.512571776285665,0.0009843803123131593,0.030515789681707938,68.77798175767572,62.5,31.25,0.37039080594640783,soft
51,0.0023544430555555557,0.048654735980512044,2.0729999999999995,0.03454999999999999,0.0,0.532,0.008866666666666667,0.0110146281779416,5.0,0.0,0.0,31.15488596943024,0.0022991487507652035,0.07127361127372131,74.3352187777744,62.5,62.5,0.6395313127991169,soft
52,0.004159506666666667,0.09114201372949067,4.912,0.08186666666666667,0.3066840339347752,0.492,0.0082,0.01087525569541599,2.0,0.0,0.0,92.73563463892715,0.0117981397169466,0.3657423312253446,15.28286450834469,0.0,0.0,0.3553771821465448,soft
53,0.0027546155555555557,0.08087624290647201,3.9220000000000006,0.06536666666666667,0.0,0.29600000000000004,0.004933333333333334,0.007471981562783481,0.0,0.0,0.0,62.23567486910671,0.009761699888531051,0.3026126965444626,12.308601087201765,0.0,0.0,0.10634291776764952,soft
54,0.0005255066666666666,0.023174698847378074,1.002,0.0167,0.0,0.22099999999999997,0.0036833333333333327,0.005397739639917711,1.0,0.0,0.0,17.641107378499953,0.0005295392730386447,0.016415717464197985,74.13668187262057,31.25,31.25,0.12319289938136373,soft
55,0.00011161416666666665,0.01170968260315653,0.583,0.009716666666666667,0.0,0.356,0.005933333333333333,0.008155272808206429,7.0,0.0,0.0,6.702644274318182,0.00015500111102135835,0.004805034441662109,67.41560988422884,31.25,0.0,0.9449207974055123,soft
56,0.0005041288888888888,0.027039477312502426,1.232,0.020533333333333334,0.0,0.39,0.006500000000000001,0.008781722158426366,7.0,0.0,0.0,46.26399215119245,0.0009128583328482598,0.028298608318296056,28.76965850922395,31.25,0.0,0.39239269604041993,soft
57,0.00019102083333333333,0.030554595944527453,1.645,0.027416666666666666,0.19725842850946945,0.272,0.004533333333333334,0.006428221674639502,1.0,0.0,0.0,36.95542217168858,0.0015770589777248402,0.04888882830947005,7.635158942439527,0.0,0.0,0.34829893284788693,soft
58,9.827333333333335e-05,0.025597525922114686,1.416,0.0236,0.1889949438856601,0.31900000000000006,0.0053166666666666675,0.007491237819465927,0.0,0.0,0.0,3.137849284543153,0.0011393047230522243,0.035318446414618954,19.063925243869466,0.0,0.0,0.7354505987624927,soft
59,,,,,,,,,2.0,0.0,0.0,,,,,31.25,0.0,,soft
60,0.0017544941666666667,0.04648135827045792,2.2150000000000003,0.036916666666666674,0.0,1.798,0.029966666666666666,0.0406143499729937,15.0,0.0,0.0,1.341366710215221,0.0024557022897573246,0.07612677098247707,166.69657513086884,218.75,0.0,2.1294356219892756,medium
61,0.0019131655555555554,0.04879719937318807,2.4699999999999998,0.041166666666666664,0.0,2.0930000000000004,0.03488333333333334,0.04465783283924899,15.0,0.0,0.0,0.5198059161484734,0.0027264612516331318,0.08452029880062709,162.45842923692175,250.0,0.0,2.091724894015001,medium
62,0.0019294733333333333,0.04976980342871905,2.5199999999999996,0.041999999999999996,0.0,2.126,0.03543333333333333,0.04455010509983988,16.0,0.0,0.0,0.7911860142181154,0.002890837574590632,0.08961596481230959,160.0302720966788,218.75,0.0,1.926210534870469,medium
63,0.01034941638888889,0.10174338635344643,3.8109999999999995,0.06351666666666665,0.0,3.1739999999999995,0.05289999999999999,0.0982823673341946,14.0,1.0,0.0,1.1215185644424133,0.009894687936702578,0.3067353260377799,248.20093539594703,312.5,375.0,1.9603430551133418,medium
64,0.02929104972222222,0.17212364741661734,7.777000000000001,0.12961666666666669,0.0,6.936000000000001,0.11560000000000001,0.1718895979933198,13.0,2.0,0.0,1.0139636222491544,0.02862474999115007,0.8873672497256522,250.70867775552347,281.25,250.0,1.770261518970244,medium
65,0.12804091666666664,0.3605844792370668,16.557999999999996,0.2759666666666666,0.0,12.510000000000002,0.20850000000000002,0.3251119233615778,14.0,5.0,0.1,0.7700303802067965,0.12688849325397536,3.933543290873236,236.15430933231588,281.25,281.25,2.1020659062081535,medium
66,0.14072743222222223,0.3758389282658197,18.008,0.3001333333333333,0.5164201038721882,14.614,0.24356666666666668,0.357117129339656,13.0,7.0,0.11666666666666667,1.1182426063532258,0.136435733499186,4.229507738474766,235.90329642156286,281.25,125.0,2.1871131481396597,medium
67,0.09165221638888889,0.30334834211952877,15.245,0.2540833333333333,0.49155981188524456,13.829999999999998,0.23049999999999998,0.2971089510828634,15.0,8.0,0.05,0.7964969627660203,0.08923451112479736,2.766269844868718,248.9735421339858,281.25,312.5,1.8341567567601773,medium
68,0.13117279,0.36252668867271,17.11,0.2851666666666667,0.4927105364531124,15.249,0.25415,0.33867370927772383,14.0,12.0,0.08333333333333333,0.6312478723108532,0.1267728145060836,3.9299572496885915,253.14197379309098,312.5,312.5,2.2342780178352344,medium
69,0.08286360666666667,0.28828278940420055,12.104000000000001,0.20173333333333335,0.4013900043777289,11.314,0.18856666666666666,0.27360729002082956,16.0,6.0,0.05,1.230081363787615,0.08024946664027459,2.487733465848512,244.5011893524363,281.25,250.0,2.1121164785456523,medium
70,0.018973903055555554,0.13843367846493618,6.360999999999999,0.10601666666666665,0.0,5.8709999999999996,0.09784999999999999,0.13750174112919197,16.0,0.0,0.0,1.0173130711325153,0.018673528002603957,0.5788793680807227,220.73020966469622,281.25,281.25,2.1705430121563603,medium
71,0.007241090000000001,0.08625485493582374,3.4240000000000004,0.057066666666666675,0.0,2.6679999999999997,0.04446666666666666,0.08413024607764288,8.0,0.0,0.0,0.6070083256549901,0.0073440943192443564,0.22766692389657506,243.11912875942195,281.25,281.25,1.4638551410947016,medium
72,0.0003246830555555557,0.03569803916183633,1.849,0.030816666666666666,0.0,0.536,0.008933333333333333,0.013311139721224705,0.0,0.0,0.0,7.932941131152408,0.002092675770693467,0.06487294889149747,22.107227193721826,0.0,0.0,0.9810891447240071,medium
73,0.00015502749999999997,0.03032408283856249,1.659,0.02765,0.20169630123802343,0.344,0.0057333333333333325,0.008146955342699025,0.0,0.0,0.0,10.077794449007019,0.0015821148748411127,0.04904556112007449,11.337251591853999,0.0,0.0,0.5026690001356812,medium
74,6.308333333333333e-05,0.021055482263138345,1.1699999999999997,0.019499999999999997,0.17274114414808464,0.23800000000000004,0.003966666666666668,0.00578132586986405,0.0,0.0,0.0,4.724981688313473,0.0007733450122634607,0.023973695380167283,13.384877393971228,0.0,0.0,0.5435326023368097,medium
75,8.39122222222222e-05,0.023125022522511557,1.2739999999999998,0.02123333333333333,0.17821475246488827,0.23600000000000002,0.003933333333333334,0.005148638128308416,0.0,0.0,0.0,14.34237769883078,0.0009263618717401632,0.02871721802394506,11.92036134108489,0.0,0.0,0.5929492002202381,medium
76,0.0013628822222222226,0.03692018418155576,1.906,0.031766666666666665,0.0,0.279,0.0046500000000000005,0.0061904792947158034,0.0,0.0,0.0,58.016359589894435,0.0013183145905233179,0.04086775230622285,48.99357359391782,31.25,31.25,0.48176225565830594,medium
77,0.00230746,0.048051014557447175,2.4979999999999998,0.04163333333333333,0.0,0.375,0.00625,0.008228721918182656,0.0,0.0,0.0,107.0565504012275,0.002234928683743882,0.06928278919606035,42.62672520234348,31.25,31.25,0.46334546113200537,medium
78,0.0016442030555555555,0.05474684161361884,2.765,0.04608333333333334,0.0,0.41000000000000003,0.006833333333333334,0.008906291815245281,1.0,0.0,0.0,40.420598659311594,0.004127202429614811,0.12794327531805913,17.984647361116075,0.0,0.0,0.2520310375313982,medium
79,0.0008210430555555555,0.04792581072171167,2.315,0.03858333333333333,0.0,0.33100000000000007,0.005516666666666668,0.007477650315258673,1.0,0.0,0.0,14.546669947481822,0.0035604140056999132,0.11037283417669731,20.17344228529779,0.0,0.0,0.22855923009943124,medium
80,0.00035906972222222224,0.027708903502905585,1.303,0.021716666666666665,0.0,0.34,0.005666666666666667,0.007106931445868265,1.0,0.0,0.0,19.387374717263988,0.0011117395786930195,0.03446392693948361,25.052872570053236,0.0,0.0,0.6694659767169772,medium
81,0.0008862363888888886,0.04282347487068279,1.9569999999999999,0.03261666666666666,0.0,0.32899999999999996,0.005483333333333332,0.0068159832099737505,1.0,0.0,0.0,190.21056954719276,0.0026337644543078967,0.0816466980835448,13.565227522988268,0.0,0.0,0.522808482524291,medium
82,0.0012011275000000001,0.04167793181049175,1.865,0.031083333333333334,0.0,0.395,0.006583333333333333,0.008522154577574135,6.0,0.0,0.0,33.14575981180479,0.0021668838976106703,0.06717340082593078,29.0260162833272,31.25,0.0,0.24373220859577224,medium
83,0.00010626555555555554,0.010639548862616309,0.518,0.008633333333333333,0.0,0.393,0.00655,0.00857370833282024,8.0,0.0,0.0,2.497733248568382,0.00011446476725500955,0.003548407784905296,151.26955336397126,125.0,31.25,1.913667154837867,medium
84,0.00031493638888888895,0.0226763459725474,1.067,0.01778333333333333,0.0,0.249,0.00415,0.005809110320166453,3.0,0.0,0.0,19.16966014615731,0.0006779097867015661,0.021015203387748548,30.83978849841583,0.0,0.0,0.3246047701023487,medium
85,0.0002697933333333333,0.03490606442057502,1.898,0.03163333333333333,0.0,0.378,0.0063,0.00869638537807909,1.0,0.0,0.0,8.128037773852038,0.0020378968577326848,0.06317480258971322,13.443577716162023,0.0,0.0,0.7601817127125031,medium
86,0.0019278933333333336,0.05013515067628034,2.57,0.04283333333333333,0.0,0.8750000000000001,0.014583333333333335,0.020188518300916506,2.0,0.0,0.0,7.6885519334601575,0.0029604429528659704,0.09177373153884508,79.16721738169335,31.25,0.0,1.1058886923617743,medium
87,0.0030290655555555547,0.058235155476166915,2.7359999999999998,0.045599999999999995,0.0,1.065,0.01775,0.02295057327299957,7.0,0.0,0.0,14.461490828934537,0.0036103705809890927,0.11192148801066187,74.03396352523845,62.5,62.5,0.7261202305782853,medium
88,0.0025964941666666674,0.051556926466447425,2.3350000000000004,0.038916666666666676,0.0,1.2829999999999997,0.021383333333333327,0.029869490130867087,12.0,0.0,0.0,8.95939390638472,0.0026097016176270965,0.08090075014643999,94.20614769501438,62.5,31.25,0.8511684672861758,medium
89,0.004980783055555557,0.0737720588479586,3.233,0.05388333333333333,0.0,1.955,0.03258333333333333,0.04613263854347647,10.0,0.0,0.0,10.341814070769136,0.0056796985596520135,0.17607065534921243,91.7985312042146,31.25,31.25,1.991758687001991,medium
90,0.0009521488888888889,0.03579059466768702,1.8319999999999999,0.030533333333333332,0.0,1.649,0.027483333333333335,0.034954934667756406,12.0,0.0,0.0,1.4628652437894856,0.0015302953856099848,0.04743915695390953,113.30313970707908,125.0,0.0,1.9806991589353258,hard
91,0.0018441100000000002,0.04440495467850407,2.166,0.0361,0.0,1.787,0.029783333333333332,0.038841049401941594,15.0,0.0,0.0,1.5710024973826586,0.002015677931531348,0.06248601587747179,174.46851909407553,218.75,343.75,1.9141392799637922,hard
92,0.0037589163888888896,0.06524530634459462,3.2350000000000003,0.053916666666666675,0.0,2.602,0.043366666666666664,0.06177789632689244,14.0,0.0,0.0,1.2797880490114728,0.004522763842633768,0.1402056791216468,155.26393678399518,125.0,125.0,1.9595825419958648,hard
93,0.0339411475,0.18715461522495241,7.726999999999999,0.12878333333333333,0.0,6.118,0.10196666666666668,0.14845315417009786,12.0,0.0,0.0,1.9976091303068277,0.03476108377255915,1.0775935969493335,188.08641352998876,187.5,93.75,1.9518280067305334,hard
94,0.06555867638888889,0.2564498326508845,11.761000000000001,0.19601666666666667,0.40544164754539846,8.714000000000002,0.14523333333333338,0.1960988163215471,13.0,0.0,0.0,3.2198224713467085,0.06379417364039976,1.9776193828523925,195.3936882731786,218.75,218.75,1.9475747944537705,hard
95,0.07312426555555555,0.27061362370238,13.096,0.21826666666666666,0.43683455597529797,10.785,0.17975,0.2314249521434028,16.0,0.0,0.0,1.369323007526242,0.07091665187388402,2.1984162080904044,231.28374071433285,250.0,281.25,1.9919268757607036,hard
96,0.12816555555555556,0.36004860782955406,17.220000000000002,0.28700000000000003,0.4859556272198865,15.204,0.2534,0.33019814287685206,18.0,0.0,0.0,0.7657253327295821,0.12625832418956476,3.9140080498765077,240.6947348187681,312.5,312.5,2.1850229286242495,hard
97,0.13945724972222223,0.37570376184790416,17.853,0.29755000000000004,0.487017523718395,16.082,0.26803333333333335,0.35751723912447414,18.0,0.0,0.0,0.8677060124599075,0.1354856828429972,4.200056168132913,236.47348344100064,281.25,281.25,1.8941043717045738,hard
98,0.17878844888888895,0.4236242832196159,20.024,0.3337333333333333,0.5131775982236938,17.367,0.28945000000000004,0.3785100361385773,18.0,0.0,0.0,1.5449967499420245,0.17272734094918113,5.354547569424615,240.94172675349645,250.0,250.0,2.0858284639860583,hard
99,0.14187587333333335,0.3767864558783043,16.279999999999998,0.2713333333333333,0.4440107569481414,13.465,0.22441666666666665,0.31539136301491644,19.0,0.0,0.0,1.1293564655358608,0.13724671299897204,4.254648102968133,235.98280052108134,281.25,281.25,1.7878917547209832,hard
100,0.01455661638888889,0.1208432179865024,5.165000000000001,0.08608333333333335,0.0,4.825000000000001,0.08041666666666668,0.12030279594367044,15.0,0.0,0.0,1.08102030696478,0.013918606305348712,0.4314767954658101,218.04789987718604,281.25,312.5,2.154365339584839,hard
101,0.0007731788888888887,0.04451853546557883,2.3600000000000003,0.03933333333333334,0.0,1.247,0.020783333333333334,0.031069904780202457,4.0,0.0,0.0,2.288999793434563,0.002997727321695571,0.09292954697256271,38.49394753767068,0.0,0.0,1.627087973825943,hard
102,0.0003113900000000001,0.03301211898682058,1.674,0.027899999999999998,0.19654636509659928,0.4620000000000001,0.007700000000000001,0.013585884998278203,0.0,0.0,0.0,5.092072426487955,0.0017593539007038214,0.05453997092181846,17.286551049043815,0.0,0.0,0.5597733469230555,hard
103,7.724305555555554e-05,0.025167770395223065,1.4150000000000003,0.023583333333333338,0.1900370255670658,0.265,0.004416666666666667,0.006304424058695957,0.0,0.0,0.0,6.188517865832196,0.001117477635130969,0.03464180668906004,10.628593591080804,0.0,0.0,0.4249846982969435,hard
104,0.00018707638888888886,0.02416091885669914,1.2149999999999999,0.020249999999999997,0.0,0.29,0.004833333333333333,0.006998789241537255,1.0,0.0,0.0,19.697034297704345,0.0009242922196116258,0.028653058807960402,16.09088187028777,0.0,0.0,0.5314197662234432,hard
105,0.00013126972222222223,0.015688105897993763,0.6730000000000002,0.01121666666666667,0.0,0.263,0.004383333333333334,0.006748508937636219,2.0,0.0,0.0,10.481813769493002,0.0003417261264050716,0.01059350991855722,52.81840882646335,0.0,0.0,0.3713532961336535,hard
106,0.002653260833333333,0.05468074005839107,2.4190000000000005,0.040316666666666674,0.0,0.41300000000000003,0.006883333333333334,0.009669978002884556,2.0,0.0,0.0,44.98998175958605,0.003195318757326793,0.09905488147713058,49.66960701861069,31.25,31.25,0.6001218429134629,hard
