,VAR,RMS,IEMG,MAV,LOG,WL,ACC,DASDV,ZC,WAMP,MYOP,FR,MNP,TP,MNF,MDF,PKF,WENT,class
13,0.006032428888888889,0.07781280957100402,4.134,0.0689,0.0,0.5870000000000001,0.009783333333333335,0.013662394261224954,0.0,0.0,0.0,47.428120760958095,0.0058648761109840125,0.18181115944050438,54.99411928423485,31.25,31.25,0.3342688276947664,barefoot
14,0.01598392083333333,0.13920123323208503,7.1370000000000005,0.11895000000000001,0.0,0.937,0.015616666666666668,0.02109421962754051,1.0,0.0,0.0,33.20389266972958,0.0218165974126125,0.6763145197909874,41.92198726237618,31.25,31.25,0.4056638407787375,barefoot
15,0.03180297888888888,0.18766308463129697,10.288000000000002,0.1714666666666667,0.43654427630521125,0.9500000000000001,0.015833333333333335,0.02059702134133946,1.0,0.0,0.0,169.13702253245603,0.037160997173376446,1.1519909123746699,33.87975367844255,31.25,31.25,0.19671155013510452,barefoot
16,0.035576776388888884,0.19232598195078407,10.301,0.17168333333333333,0.0,0.9660000000000001,0.0161,0.02015869245154388,0.0,0.0,0.0,60.05744235756903,0.03702191663339591,1.1476794156352732,48.31167704990477,31.25,31.25,0.2090338902194519,barefoot
17,0.014346888888888888,0.16790572751795374,9.064,0.15106666666666665,0.0,0.808,0.013466666666666667,0.01840412628751443,0.0,0.0,0.0,130.82782851966425,0.03983592603625412,1.2349137071238776,15.784525772392053,0.0,0.0,0.38839866610287194,barefoot
18,0.010851947499999999,0.11731389517018007,5.975000000000001,0.09958333333333336,0.0,0.42500000000000004,0.007083333333333334,0.009005647945331543,0.0,0.0,0.0,44.30932434923764,0.015927038652947763,0.4937381982413806,36.54144837164067,31.25,31.25,0.074795413706506,barefoot
19,0.01600387888888889,0.18036980530750335,8.847999999999999,0.14746666666666666,0.0,0.556,0.009266666666666668,0.011956134515066854,0.0,0.0,0.0,91.86514683560766,0.04646898315281102,1.4405384777371415,16.260526611433573,0.0,0.0,0.2180595700805959,barefoot
20,0.033567136388888884,0.20417676165518936,11.109,0.18515,0.0,0.8,0.013333333333333334,0.015763076358096678,0.0,0.0,0.0,121.48522101768648,0.04768199947490068,1.478141983721921,25.81458825010175,31.25,31.25,0.22587467962166297,barefoot
21,0.015084962222222222,0.1511313997817793,7.975999999999999,0.13293333333333332,0.0,0.674,0.011233333333333335,0.014007262039046333,0.0,0.0,0.0,82.13253809387012,0.029126132757635124,0.9029101154866889,22.261544147014778,31.25,0.0,0.13798635858731928,barefoot
22,0.01084693638888889,0.11668526042307142,5.343000000000001,0.08905000000000002,0.0,0.502,0.008366666666666666,0.012266807908791366,0.0,0.0,0.0,33.88737709194953,0.01564995506770909,0.4851486070989817,46.41664636068622,31.25,0.0,0.17295364104498517,barefoot
23,0.007178049722222221,0.0950183315646688,4.081000000000001,0.06801666666666668,0.0,0.8099999999999999,0.0135,0.024931091472976032,3.0,0.0,0.0,68.46368879314893,0.010406648572181086,0.32260610573761367,30.172315206837563,31.25,31.25,0.5091311066552228,barefoot
24,0.012013403055555557,0.11066608935592388,5.393000000000001,0.08988333333333334,0.3054721237328458,0.7440000000000001,0.012400000000000001,0.023570305938487482,3.0,0.0,0.0,36.871277775741085,0.01201733357750345,0.37253734090260693,60.43373082517834,62.5,31.25,0.14840753037799795,barefoot
25,0.013968327499999999,0.14696377104579209,7.673,0.12788333333333332,0.3715938964045526,0.6920000000000002,0.011533333333333336,0.015046819586245359,1.0,0.0,0.0,95.86778331076586,0.027810504457000316,0.8621256381670098,23.03625191055445,31.25,0.0,0.38688234790059833,barefoot
26,0.02926777638888889,0.17108170562628838,9.051,0.15085,0.39150519553107893,1.16,0.01933333333333333,0.023700818837317034,3.0,0.0,0.0,180.9552174501051,0.02830767189743013,0.877537828820334,45.35760239325674,31.25,31.25,0.5550786159040338,barefoot
27,0.01787214888888889,0.2002820511179172,10.902000000000001,0.18170000000000003,0.43468650281903803,1.1029999999999998,0.018383333333333328,0.023017679277503932,2.0,0.0,0.0,28.055816688913744,0.058989718469325346,1.8286812725490857,23.828371595044782,0.0,0.0,0.5589689352022682,barefoot
28,0.036492749722222224,0.23623953239597023,12.989,0.21648333333333333,0.47765682626158223,1.163,0.019383333333333332,0.02359869286813882,1.0,0.0,0.0,58.26249891035593,0.0714939433125778,2.216312242689912,25.5615084490027,31.25,0.0,0.32060638891254595,barefoot
29,0.07958308222222224,0.32789729082951163,18.060000000000002,0.30100000000000005,0.5432342113565762,1.2119999999999997,0.020199999999999996,0.02345135607368826,1.0,0.0,0.0,136.19559741159603,0.12933744693510876,4.0094608549883715,23.404727915719317,31.25,31.25,0.0908356446217858,barefoot
30,0.058135738888888885,0.29207150950865896,15.082,0.2513666666666667,0.0,0.8820000000000001,0.014700000000000001,0.01766831886528607,0.0,0.0,0.0,93.22706946832864,0.10715371479612867,3.321765158679989,21.800368789529806,31.25,31.25,0.10383108107488659,barefoot
31,,,,,,,,,0.0,0.0,0.0,,,,,31.25,0.0,,barefoot
32,,,,,,,,,0.0,0.0,0.0,,,,,31.25,0.0,,barefoot
33,,,,,,,,,0.0,0.0,0.0,,,,,31.25,0.0,,barefoot
34,,,,,,,,,0.0,0.0,0.0,,,,,31.25,0.0,,barefoot
35,,,,,,,,,0.0,0.0,0.0,,,,,31.25,0.0,,barefoot
36,,,,,,,,,0.0,0.0,0.0,,,,,31.25,0.0,,barefoot
37,0.0037961208333333334,0.062098174959762976,3.3890000000000007,0.056483333333333344,0.2692708113022735,0.24700000000000005,0.004116666666666668,0.005709047235658771,1.0,0.0,0.0,67.19497550605564,0.0037837186311040502,0.11729527756422556,42.86506075903999,31.25,31.25,0.05735689494615088,soft
38,0.0011010475000000001,0.04181805830021284,1.8849999999999998,0.03141666666666666,0.0,0.28800000000000003,0.0048000000000000004,0.00621916120563657,1.0,0.0,0.0,112.40156920322842,0.0022788844443054836,0.07064541777346998,19.50984456195473,0.0,0.0,0.31519131042168064,soft
39,0.0004353497222222222,0.022796564068590104,1.0490000000000002,0.017483333333333337,0.0,0.276,0.004600000000000001,0.0059716845989345865,1.0,0.0,0.0,16.620039049176683,0.0005784785588735479,0.017932835325079985,59.92472692473755,62.5,0.0,0.32700017836610407,soft
40,0.0009181608333333334,0.03303155057416066,1.6110000000000002,0.026850000000000002,0.0,0.369,0.00615,0.007941523569830255,3.0,0.0,0.0,17.86440136446154,0.0012111553196547183,0.03754581490929627,48.564609505547104,31.25,31.25,0.6121230059504189,soft
41,0.0016040208333333334,0.040701146584996024,2.041,0.03401666666666667,0.0,0.457,0.0076166666666666666,0.009498438765557782,3.0,0.0,0.0,23.90288810031672,0.0016498376011736952,0.05114496563638455,54.96178697060689,31.25,31.25,0.5712527196068137,soft
42,0.0016435099999999997,0.0407087214242845,2.086,0.03476666666666666,0.0,0.4930000000000001,0.008216666666666669,0.009809196653296888,2.0,0.0,0.0,35.64384913465885,0.00161314536153581,0.05000750620761011,60.07295708371816,31.25,31.25,0.5053461317378671,soft
43,0.0012232497222222222,0.03748399658520953,1.881,0.03135,0.0,0.8380000000000002,0.01396666666666667,0.01853626770250643,4.0,0.0,0.0,4.238737399759234,0.0015220264146012757,0.04718281885263955,110.47851039906602,93.75,0.0,1.0376513860191356,soft
44,0.005021427499999999,0.07230041493656866,3.2649999999999997,0.05441666666666666,0.0,1.626,0.0271,0.03762346905495044,7.0,0.0,0.0,5.578255103384979,0.005233385563092592,0.16223495245587036,122.59903629781007,93.75,93.75,1.3050518346416813,soft
45,0.0075883163888888884,0.08739307752905832,4.435000000000001,0.07391666666666669,0.2836107893093652,1.701,0.02835,0.039856309710368486,7.0,0.0,0.0,11.36163172031553,0.007429770001187304,0.23032287003680643,101.61561255239586,93.75,93.75,1.5119513440097754,soft
46,0.009263888888888887,0.09645724441429997,4.682,0.07803333333333334,0.0,1.8829999999999998,0.03138333333333333,0.04489026167466992,6.0,0.0,0.0,38.52142463890162,0.00903070049505547,0.2799517153467196,83.65279820557367,31.25,31.25,1.469458461812411,soft
47,0.0072120955555555555,0.08746599339171768,3.926,0.06543333333333333,0.0,2.177,0.036283333333333334,0.04815705239022893,9.0,0.0,0.0,14.557734195922238,0.007783911249313726,0.24130124872872552,87.26158570436074,62.5,31.25,1.9486885037965875,soft
48,0.006798706666666668,0.08576518330107309,4.18,0.06966666666666667,0.2660118196442725,1.9449999999999998,0.03241666666666666,0.04244537865883075,7.0,0.0,0.0,18.61600388785129,0.007622539891967781,0.2362987366510012,97.6575304047606,62.5,62.5,1.3139893062900567,soft
49,0.008529495555555556,0.1160469732479051,6.1499999999999995,0.1025,0.0,1.3530000000000002,0.022550000000000004,0.033282305575287,1.0,0.0,0.0,37.64988778892351,0.017508559425603917,0.5427653421937214,35.949366123288684,0.0,0.0,0.43373201521675664,soft
50,0.015674069722222222,0.12535037561438206,6.9510000000000005,0.11585000000000001,0.0,0.978,0.0163,0.0233238075793812,0.0,0.0,0.0,71.65150920305582,0.015219232067098113,0.4717961940800415,41.087162484158796,31.25,31.25,0.3131139200170074,soft
51,0.012725283055555555,0.14568133030694086,7.799,0.12998333333333334,0.38467438975226315,1.1929999999999998,0.01988333333333333,0.027565945583857693,1.0,0.0,0.0,38.647160587883434,0.028239599424048835,0.8754275821455139,24.750119362409976,0.0,0.0,0.4337761026305363,soft
52,0.019851603055555552,0.14182589091323675,7.029,0.11715,0.33953997511632034,1.0189999999999997,0.01698333333333333,0.02371190075232552,1.0,0.0,0.0,131.93734449676833,0.019687388805587163,0.610309052973202,46.44526711012752,31.25,31.25,0.25820277595493923,soft
53,0.006351976388888888,0.09051970319586043,4.127,0.06878333333333334,0.0,0.6749999999999999,0.01125,0.01677114147697401,0.0,0.0,0.0,31.35907268688244,0.009589371104702113,0.2972705042457655,41.913374953863816,31.25,0.0,0.35234020862142734,soft
54,0.0023733163888888893,0.06283377541842709,3.3589999999999995,0.05598333333333332,0.0,0.577,0.009616666666666666,0.012955595610666407,1.0,0.0,0.0,48.12720514951952,0.005248437512576845,0.1627015628898822,22.829973495348053,0.0,0.0,0.8760665423694345,soft
55,0.005785969722222223,0.07606565146853955,4.195,0.06991666666666667,0.292612293098745,0.533,0.008883333333333333,0.012430825544943246,1.0,0.0,0.0,66.26625500194993,0.005592136137093829,0.17335622024990868,40.444793233217275,31.25,31.25,0.45039278351189904,soft
56,0.001587369722222222,0.05665789147741616,2.597,0.04328333333333333,0.0,0.32000000000000006,0.005333333333333334,0.00814071166672042,0.0,0.0,0.0,214.99400795374598,0.00457762528566815,0.14190638385571264,13.342171046224847,0.0,0.0,0.5277895173405355,soft
57,0.0005692608333333333,0.023874323725151535,1.0709999999999997,0.017849999999999994,0.0,0.403,0.006716666666666667,0.010363724217722938,5.0,0.0,0.0,15.270286135029764,0.0005513770377753071,0.01709268817103452,85.89924115926212,62.5,62.5,0.7563484448067377,soft
58,0.0008552808333333334,0.02984431827556685,1.399,0.023316666666666666,0.0,0.48900000000000005,0.008150000000000001,0.011372729797671597,6.0,0.0,0.0,25.55531674919733,0.0008931956114748915,0.027689063955721637,61.07927831381535,31.25,31.25,1.5798569038220136,soft
59,0.002488814166666666,0.05414717598053168,2.8209999999999997,0.047016666666666665,0.0,0.45399999999999996,0.007566666666666666,0.010156404007958787,1.0,0.0,0.0,64.15167026501112,0.003237486938398585,0.10036209509035614,33.1640361086198,31.25,31.25,0.40083405098261127,soft
60,0.003790536388888889,0.06559001448391362,3.701,0.06168333333333333,0.28549262222231564,0.486,0.0081,0.010809600252882558,1.0,0.0,0.0,108.41636419292752,0.004625122789616546,0.14337880647811294,31.98430136447925,31.25,31.25,0.37330869239014486,soft
61,0.002635515555555556,0.05373329197682445,2.8360000000000003,0.04726666666666667,0.0,0.511,0.008516666666666667,0.010711153698800237,2.0,0.0,0.0,77.70847392473819,0.0030197053962424526,0.09361086728351603,46.9969156017067,31.25,31.25,0.4080859815950111,soft
62,0.0020827763888888887,0.05006445845108084,2.349,0.039150000000000004,0.0,0.513,0.00855,0.011714831972145108,2.0,0.0,0.0,18.0749864805487,0.0028094943095975035,0.0870943235975226,67.47015459932192,62.5,0.0,0.3401200211006954,soft
63,0.001570876388888889,0.05462035640064365,2.559,0.04265,0.0,0.368,0.0061333333333333335,0.009416897902265634,1.0,0.0,0.0,124.16702560626834,0.004168538904378304,0.12922470603572744,21.93686702821041,0.0,0.0,0.4474182176946395,soft
64,0.00657121,0.08366420979128411,3.986,0.06643333333333333,0.0,0.42699999999999994,0.007116666666666665,0.00961372606295599,0.0,0.0,0.0,71.42665201988726,0.007152326894121023,0.22172213371775173,42.316545711781465,31.25,31.25,0.18531258879567128,soft
65,0.007118949722222221,0.09024420572350707,4.509,0.07515000000000001,0.0,0.5189999999999999,0.008649999999999998,0.010633334218868957,0.0,0.0,0.0,112.9588564060395,0.008810069486263799,0.27311215407417777,30.62140883692624,31.25,31.25,0.39917770819960846,soft
66,0.0061833055555555565,0.0804155872120988,4.288,0.07146666666666666,0.0,0.47,0.007833333333333333,0.009829047232134222,0.0,0.0,0.0,83.27396278031651,0.006514965790997535,0.2019639395209236,39.55442136176145,31.25,31.25,0.39486554618186614,soft
67,0.00679293638888889,0.08666189089405638,4.699000000000001,0.07831666666666667,0.0,0.6170000000000001,0.010283333333333335,0.013323230635858227,1.0,0.0,0.0,86.36636567814462,0.007912015360256274,0.2452724761679445,42.48997943405681,31.25,31.25,0.6763514714437837,soft
68,0.009805655555555555,0.10386256945277897,5.640000000000001,0.09400000000000001,0.0,0.797,0.013283333333333334,0.016391916155661525,2.0,0.0,0.0,150.8268718884983,0.011324983092619869,0.35107447587121593,48.46877387215314,62.5,62.5,0.930223446955082,soft
69,0.05104999888888888,0.23065096285657832,10.597999999999999,0.1766333333333333,0.40349978172811546,1.8929999999999998,0.031549999999999995,0.04268548755089517,3.0,0.0,0.0,46.78950532968952,0.05336516398327013,1.654320083481374,71.63560512533216,62.5,62.5,0.760513458985173,soft
70,0.05395419416666667,0.2756118950021328,13.427000000000001,0.22378333333333336,0.4584833830825791,1.8669999999999998,0.031116666666666664,0.0431864307000494,2.0,0.0,0.0,243.1047131443919,0.0934774237179848,2.897800135257529,27.556758413263726,31.25,0.0,0.5431867542213525,soft
71,0.07641318222222222,0.2770499353305585,13.058,0.21763333333333332,0.4455130140538544,1.1230000000000002,0.01871666666666667,0.025923943516711092,1.0,0.0,0.13333333333333333,36.66853570658181,0.07436249711505756,2.3052374105667846,63.30492872130074,62.5,31.25,0.1191768666451969,soft
72,0.0668618163888889,0.34420064400482075,16.217,0.2702833333333333,0.4603632017293522,1.4349999999999998,0.023916666666666662,0.028817661721913596,2.0,0.0,0.35,710.4993227703574,0.16147769943851015,5.005808682593814,14.12493422864813,0.0,0.0,0.2610284589175835,soft
73,0.08801974972222221,0.3004097479554661,15.071,0.2511833333333333,0.4923364737279804,0.9510000000000001,0.01585,0.020210334661223302,1.0,0.0,0.21666666666666667,66.11303029475229,0.08925544538703006,2.766918806997932,42.64387741847729,31.25,31.25,0.06319531580521592,soft
74,0.01183181,0.1124966666172825,4.876,0.08126666666666667,0.0,0.617,0.010283333333333334,0.013575276630449206,1.0,0.0,0.0,24.573413541787875,0.012981500137329379,0.4024265042572107,57.85284365930659,31.25,31.25,0.1396803067690272,medium
75,0.0016831141666666669,0.04629488812673237,2.3409999999999997,0.039016666666666665,0.0,0.32900000000000007,0.005483333333333335,0.007525099244798555,2.0,0.0,0.0,52.09509153057138,0.0024895026996971303,0.07717458369061105,31.20853383524685,31.25,31.25,0.31817289819733985,medium
76,0.0014597497222222221,0.039366017493941814,1.851,0.03085,0.0,0.358,0.005966666666666666,0.00838885459141665,3.0,0.0,0.0,27.06566546206247,0.0015760480315620386,0.048857488978423194,53.567189713762886,31.25,31.25,0.3567206954153667,medium
77,0.0004326933333333334,0.028038069358166114,1.386,0.0231,0.0,0.512,0.008533333333333334,0.011758876920891637,8.0,0.0,0.0,6.554347120625216,0.001080602039172348,0.03349866321434279,41.37298897721317,0.0,0.0,1.5084658739489267,medium
78,0.0006105122222222222,0.02506857262257533,1.148,0.019133333333333332,0.0,0.543,0.00905,0.012162041532460253,9.0,0.0,0.0,10.338057425684594,0.0006243506829756603,0.019354871172245467,81.69488128854242,31.25,31.25,1.0211260396745063,medium
79,0.002093349722222222,0.047296405783103644,1.925,0.03208333333333333,0.0,0.9299999999999999,0.015499999999999998,0.022707424306690264,6.0,0.0,0.0,20.23358904705729,0.0022840006263441827,0.07080401941666967,96.58193754458819,93.75,93.75,1.3918802276823268,medium
80,0.007290236388888889,0.08541165025920058,3.8909999999999996,0.06484999999999999,0.0,2.165,0.036083333333333335,0.053050503599903646,9.0,0.0,0.0,7.545019397575188,0.0070331887889999575,0.2180288524589987,134.35979004742444,93.75,93.75,2.0912480348345968,medium
81,0.015143232222222223,0.12320565463213663,5.828000000000001,0.09713333333333335,0.0,3.3499999999999996,0.055833333333333325,0.07964135711244419,11.0,0.0,0.0,5.7327180382967216,0.014689596529565693,0.45537749241653647,155.94642814605564,125.0,125.0,2.180913610965801,medium
82,0.0188965275,0.1418874554003982,7.087000000000001,0.11811666666666668,0.3376211142081466,3.6510000000000002,0.06085,0.08206745881657461,10.0,0.0,0.0,10.031756471744645,0.02058761443591881,0.638216047513483,121.53021313695696,93.75,125.0,2.0286567435945466,medium
83,0.021209809722222226,0.1573530531427126,8.351,0.13918333333333335,0.37624901558977325,2.588,0.043133333333333336,0.05853088421320543,5.0,0.0,0.0,16.031495595954336,0.027173494383046552,0.8423783258744432,61.45452024655792,31.25,31.25,1.1596123184448413,medium
84,0.015363849722222224,0.13170263221869685,6.854999999999999,0.11424999999999998,0.3589009856417444,1.2269999999999999,0.02045,0.030101804664634253,1.0,0.0,0.0,42.254864887582784,0.018581315933848423,0.5760207939493012,34.44923940228553,31.25,31.25,0.7014139295166084,medium
85,0.005795632222222221,0.10183270594460307,5.592,0.09319999999999999,0.3405337562054369,1.0939999999999999,0.01823333333333333,0.027754981229517115,2.0,0.0,0.0,21.439069437217384,0.014183393531707871,0.439685199482944,32.36430950544067,0.0,0.0,0.8082647471642224,medium
86,0.007728173333333334,0.09156163679911655,4.322,0.07203333333333334,0.0,0.906,0.0151,0.02467964233457835,2.0,0.0,0.0,49.2453697598453,0.008705447766632785,0.2698688807656163,46.81851736412334,31.25,31.25,0.6731064124069599,medium
87,0.002149936388888889,0.04908852547524047,2.495,0.04158333333333333,0.0,0.509,0.008483333333333334,0.012467585089587384,2.0,0.0,0.0,20.440118034532446,0.0025661864918844536,0.07955178124841807,52.21871675174152,31.25,31.25,0.6187465555512992,medium
88,0.00459544888888889,0.06869788934166754,3.738,0.0623,0.286052678940875,0.688,0.011466666666666665,0.01665298873771027,1.0,0.0,0.0,57.594687543572014,0.004673601409551005,0.14488164369608117,48.18116027516422,31.25,31.25,1.1339533289139963,medium
89,0.0037589788888888888,0.09576551223344099,5.01,0.08349999999999999,0.31346202095366,0.698,0.011633333333333332,0.01533910478460918,1.0,0.0,0.0,80.16841656518997,0.013779067686155182,0.42715109827081066,18.980510726851882,0.0,0.0,0.8055121490574603,medium
90,0.015555912222222221,0.12862335194927346,7.109999999999999,0.1185,0.37092240377080476,0.5860000000000001,0.009766666666666668,0.011741567475412345,1.0,0.0,0.0,257.8838907409114,0.016904177307186588,0.5240294965227842,30.945293447204296,31.25,31.25,0.23041984380998717,medium
91,0.00921361222222222,0.11034763250745347,5.71,0.09516666666666666,0.3187634460773318,0.42500000000000004,0.007083333333333334,0.009071280813271097,1.0,0.0,0.0,134.0819058926414,0.014465503429547893,0.4484306063159847,23.139409045246538,31.25,31.25,0.14643281342836806,medium
92,0.0025522122222222227,0.054495259732689906,2.764,0.046066666666666665,0.0,0.368,0.0061333333333333335,0.007910516493026272,1.0,0.0,0.0,85.29257943332992,0.0032518481404668178,0.10080729235447135,33.43669241091595,31.25,31.25,0.1754013113099053,medium
93,0.0020550733333333333,0.048557526021548225,2.468,0.041133333333333334,0.0,0.34,0.005666666666666667,0.007433319399039408,0.0,0.0,0.0,26.562743612403718,0.002555505838332541,0.07922068098830877,49.07938095136672,31.25,31.25,0.2728199217467937,medium
94,0.0018458155555555558,0.04555033845465183,2.3080000000000003,0.03846666666666667,0.0,0.412,0.006866666666666666,0.00898020421797913,1.0,0.0,0.0,71.95944027137476,0.0022150174018892043,0.06866553945856534,42.531020906857954,31.25,31.25,0.7252082783763936,medium
95,0.0014171500000000003,0.03908196515018148,2.0,0.03333333333333333,0.0,0.426,0.0070999999999999995,0.009517156675522404,3.0,0.0,0.0,42.26591015370932,0.0015744586150593968,0.0488082170668413,64.76932834538323,62.5,62.5,0.5246040535845341,medium
96,0.0006826697222222222,0.03748844266348408,2.037,0.03395,0.0,0.29100000000000004,0.004850000000000001,0.006900012281983664,2.0,0.0,0.0,47.39020886289993,0.0020116554092932345,0.062361317688090265,25.367791529214145,0.0,0.0,0.39969615896025146,medium
97,0.0024173363888888885,0.05044452398427405,2.6549999999999994,0.04424999999999999,0.0,0.29500000000000004,0.004916666666666667,0.006463718822547059,0.0,0.0,0.0,285.8866353719757,0.00257801466357972,0.07991845457097131,32.68219054231096,31.25,31.25,0.33998947506457033,medium
98,0.002071988888888889,0.04716036471445063,2.348,0.03913333333333333,0.0,0.34,0.005666666666666667,0.00730683450671182,0.0,0.0,0.0,143.7548559335833,0.0022899522424752496,0.07098851951673274,34.03246327154431,31.25,31.25,0.42472103223789726,medium
99,0.0006826155555555555,0.030918710624259008,1.4860000000000002,0.02476666666666667,0.0,0.32700000000000007,0.005450000000000001,0.007074662356439855,3.0,0.0,0.0,17.77751385766062,0.0011709043718534297,0.03629803552745632,44.54940772741323,31.25,0.0,0.48869380883833513,medium
100,0.001987178888888889,0.0552065817332197,2.6039999999999996,0.043399999999999994,0.0,0.36100000000000004,0.0060166666666666676,0.007700979466649857,4.0,0.0,0.0,148.81780161150266,0.003910057342405565,0.12121177761457251,19.640945771074684,31.25,0.0,0.45755136620043074,medium
101,0.022792954166666667,0.168243920147703,8.123000000000001,0.13538333333333336,0.3572289836942833,0.7770000000000001,0.012950000000000001,0.016870895608830844,1.0,0.0,0.0,811.5941124490183,0.032394022282303536,1.0042146907514096,23.40523619373512,31.25,31.25,0.3881369205965972,medium
102,0.024777176388888895,0.17230452692834278,8.624999999999998,0.14374999999999996,0.37937693552661256,0.9710000000000001,0.016183333333333334,0.021212803936478026,2.0,0.0,0.0,190.62628561915338,0.033183498048563104,1.0286884395054563,26.687180233218864,31.25,31.25,0.5059301755066586,medium
103,0.13766532222222225,0.4078469075523315,16.008000000000003,0.26680000000000004,0.42941933803022786,2.2230000000000003,0.03705000000000001,0.06534121651967605,2.0,0.0,0.0,51.46868903365559,0.1868322683636545,5.791800319273289,50.41045516241375,31.25,0.0,0.7430429020861691,medium
104,0.21861958305555557,0.5519549347546411,28.173,0.46954999999999997,0.6334606585099825,3.3210000000000006,0.05535000000000001,0.07684598287969101,2.0,0.0,0.0,93.3419711052543,0.37282412279811333,11.557547806741514,27.360383438442568,31.25,31.25,0.5763242994565094,medium
105,0.49031498999999995,0.7583232819846693,41.49,0.6915,0.7947811171728445,2.8710000000000004,0.04785000000000001,0.057074289976058276,1.0,0.0,0.0,166.67716825283497,0.6330941237147749,19.625917835158024,26.537368211045017,31.25,31.25,0.17565535008204983,medium
106,0.35214646222222223,0.6863858001639215,34.578,0.5763,0.6934731312991698,1.9619999999999997,0.03269999999999999,0.040934010557713285,1.0,0.0,0.0,164.73528011950054,0.5636633667710523,17.473564369902622,22.685972149108707,31.25,31.25,0.08020188108046307,medium
107,0.018378509722222224,0.25114839570792935,14.197000000000001,0.23661666666666667,0.5123707325158852,0.869,0.014483333333333332,0.022552011447739714,1.0,0.0,0.0,59.70078031212768,0.10154964905921748,3.148039120835742,10.49793469502384,0.0,0.0,0.08659418278082998,medium
108,,,,,,,,,0.0,0.0,0.0,,,,,31.25,0.0,,medium
109,,,,,,,,,0.0,0.0,0.0,,,,,31.25,0.0,,medium
110,,,,,,,,,0.0,0.0,0.0,,,,,31.25,0.0,,medium
