,VAR,RMS,IEMG,MAV,LOG,WL,ACC,DASDV,ZC,WAMP,MYOP,FR,MNP,TP,MNF,MDF,PKF,WENT,class
17,0.0013177288888888891,0.036359317925395686,1.794,0.0299,0.0,1.475,0.024583333333333336,0.03296299928759363,17.0,0.0,0.0,1.227141057333236,0.0012776411543564744,0.039606875785050705,246.2439056400085,250.0,218.75,2.2341902164056715,barefoot
18,0.0015115697222222218,0.039249840764008205,1.9529999999999998,0.032549999999999996,0.0,1.4289999999999998,0.023816666666666663,0.03280528068281029,13.0,0.0,0.0,1.1807702482166742,0.0015128594728654801,0.04689864365882988,207.70134709292134,218.75,125.0,2.2065792426919915,barefoot
19,0.0022409988888888893,0.047599019597746615,2.3299999999999996,0.038833333333333324,0.0,1.845,0.03075,0.04067335778981501,12.0,0.0,0.0,1.606847081678985,0.002207838605069558,0.0684429967571563,203.8659522578927,218.75,218.75,1.6884108850819508,barefoot
20,0.002545998888888889,0.05046847200645832,2.398,0.03996666666666667,0.0,1.913,0.03188333333333333,0.04181010339335114,14.0,0.0,0.0,3.3786605530139044,0.002455433483905843,0.07611843800108113,190.1415132457648,218.75,93.75,2.192004221444185,barefoot
21,0.0018733400000000002,0.043617656975128774,2.114,0.03523333333333333,0.0,1.2239999999999998,0.020399999999999995,0.027699354456162614,11.0,0.0,0.0,6.257189904985553,0.0018579661969810026,0.05759695210641108,145.41146840016484,125.0,93.75,0.9497374186987336,barefoot
22,0.0008381122222222222,0.028976427200973782,1.326,0.0221,0.0,0.6769999999999999,0.011283333333333333,0.01991209495316173,5.0,0.0,0.0,8.351453606478842,0.0008083427248300296,0.02505862446973092,106.96619256330952,62.5,62.5,1.7403527354537702,barefoot
23,0.00012800305555555556,0.011348274465015963,0.5630000000000001,0.009383333333333334,0.0,0.278,0.004633333333333334,0.006742227163085212,4.0,0.0,0.0,5.622155001181364,0.00012507301555284302,0.003877263482138134,109.399142460728,62.5,31.25,1.118347549409,barefoot
24,9.89475e-05,0.010268885041717041,0.503,0.008383333333333333,0.0,0.297,0.0049499999999999995,0.006818469434098008,4.0,0.0,0.0,4.866100958209584,0.00010698048386852654,0.003316394999924323,97.401676101393,62.5,62.5,1.0762409522571033,barefoot
25,0.00013190305555555555,0.011801836015355125,0.5730000000000001,0.009550000000000001,0.0,0.326,0.005433333333333333,0.007739399529985886,6.0,0.0,0.0,9.981718451894997,0.0001412584823323327,0.004379012952302313,107.63675619160368,125.0,125.0,1.8402759147964545,barefoot
26,0.00020504000000000003,0.016211107303327556,0.812,0.013533333333333335,0.0,0.36800000000000005,0.006133333333333334,0.008548961677461882,7.0,0.0,0.0,20.602037264640472,0.00030620804480800917,0.009492449389048285,76.1068861437501,62.5,0.0,1.8994391780938253,barefoot
27,0.0038793766666666662,0.06297512736522783,2.5700000000000003,0.04283333333333334,0.0,1.025,0.017083333333333332,0.02457054872009943,5.0,0.0,0.0,14.84827396484263,0.00391181804694763,0.12126635945537653,82.68377002317278,62.5,31.25,1.5127860457721525,barefoot
28,0.006306998888888889,0.07964546440319123,3.7699999999999996,0.06283333333333332,0.0,1.906,0.031766666666666665,0.04036066217057715,6.0,0.0,0.0,6.51950643475952,0.0061681938596794715,0.1912140096500636,111.11831859711391,62.5,62.5,1.978124718879311,barefoot
29,0.006550483055555555,0.08112284922675403,4.101000000000001,0.06835000000000001,0.0,1.8419999999999999,0.030699999999999998,0.0390701238322991,4.0,0.0,0.0,8.515464054830858,0.006386091132914144,0.19796882512033848,108.87148041704691,62.5,62.5,1.2641215796746965,barefoot
30,0.006769076388888889,0.08352793943745211,4.175,0.06958333333333333,0.0,1.428,0.023799999999999998,0.03069477954840894,6.0,0.0,0.0,22.31596872408774,0.006935167773932021,0.21499020099189264,73.20737919040633,62.5,62.5,1.7105794237774412,barefoot
31,0.003218576388888889,0.05800502851764951,2.3469999999999995,0.03911666666666666,0.0,0.908,0.015133333333333334,0.023763666897319943,8.0,0.0,0.0,15.66371413042963,0.0033876257364813638,0.10501639783092227,80.86637907484253,62.5,62.5,1.6770451929258867,barefoot
32,,,,,,,,,3.0,0.0,0.0,,,,,31.25,0.0,,barefoot
33,,,,,,,,,0.0,0.0,0.0,,,,,31.25,0.0,,barefoot
34,0.0002544363888888889,0.01603277892319357,0.7170000000000001,0.01195,0.0,0.307,0.005116666666666667,0.007672314304019421,4.0,0.0,0.0,9.199787410471025,0.0002503148233315979,0.007759759523279536,99.0663458441723,62.5,31.25,1.1592806424026878,soft
35,0.00045194972222222223,0.02140755318417622,1.0129999999999997,0.016883333333333327,0.0,0.532,0.008866666666666667,0.012335699879837533,8.0,0.0,0.0,9.707705163106302,0.00044875255605815163,0.013911329237802701,99.99412695795148,93.75,62.5,1.604785875692795,soft
36,0.0003469166666666666,0.018686001890898616,0.8400000000000001,0.014000000000000002,0.0,0.6829999999999999,0.011383333333333332,0.014235905905461463,13.0,0.0,0.0,3.406420614742644,0.00033887944997311887,0.010505262949166686,148.7186061150753,125.0,62.5,2.0516136473049746,soft
37,0.0005525430555555554,0.023630136126000907,0.9610000000000001,0.01601666666666667,0.0,0.9050000000000001,0.015083333333333336,0.018895340650675888,11.0,0.0,0.0,2.0312404198912755,0.0005425977529661391,0.016820530341950312,183.0614635970741,187.5,62.5,2.14553375604401,soft
38,0.0008438830555555555,0.02908751163873138,1.2709999999999997,0.02118333333333333,0.0,1.0780000000000003,0.017966666666666672,0.023210897499059885,13.0,0.0,0.0,1.7086199631390677,0.0008187276604126106,0.025380557472790926,201.98629803657107,187.5,93.75,2.1552798804539686,soft
39,0.0008152608333333333,0.02858466955088572,1.3789999999999998,0.02298333333333333,0.0,1.125,0.01875,0.02447101363806935,14.0,0.0,0.0,1.8946944451429089,0.0007880060173938614,0.024428186539209702,213.68329357770466,218.75,93.75,2.2278007947895047,soft
40,0.003416982222222223,0.05849387432315741,2.594,0.04323333333333333,0.0,2.072,0.03453333333333333,0.0449504435226323,12.0,0.0,0.0,2.5015336009957716,0.0033051515299558506,0.10245969742863137,190.35937389099547,156.25,93.75,2.0544199992864436,soft
41,0.0037024766666666664,0.06084871951542339,2.688,0.0448,0.0,2.3749999999999996,0.039583333333333325,0.04958727967014066,15.0,0.0,0.0,1.2329703841371915,0.003568784053922794,0.11063230567160662,203.2188733509017,218.75,281.25,2.1962295021127263,soft
42,0.0013803141666666667,0.0371674140433077,1.7269999999999999,0.02878333333333333,0.0,1.7810000000000001,0.029683333333333336,0.036958290737496076,17.0,0.0,0.0,0.611466387720327,0.0013322707638334325,0.04130039367883641,245.79099816127624,281.25,281.25,1.944398969994888,soft
43,0.0008264697222222223,0.02906573010723568,1.335,0.02225,0.0,1.2209999999999999,0.020349999999999997,0.026924565054793927,14.0,0.0,0.0,2.329484463002373,0.0008318708739163749,0.02578799709140762,209.9353984419764,218.75,250.0,2.110391589803467,soft
44,0.00032932888888888886,0.018191573140697134,0.8840000000000001,0.014733333333333336,0.0,0.7280000000000001,0.012133333333333335,0.015796373752504513,13.0,0.0,0.0,1.767158012706996,0.0003196249030752897,0.009908371995333981,219.017214539034,250.0,406.25,1.6976359960131342,soft
45,0.00022193638888888892,0.015240844246082083,0.7530000000000001,0.012550000000000002,0.0,0.535,0.008916666666666666,0.012924159481571124,7.0,0.0,0.0,2.0747603768412897,0.0002326042814264727,0.007210732724220654,185.72153894741436,187.5,62.5,2.104540838559048,soft
46,0.0002330288888888889,0.016501515081955354,0.7820000000000001,0.013033333333333336,0.0,0.446,0.0074333333333333335,0.01156704846404179,4.0,0.0,0.0,2.6909683311192327,0.0002978048675677173,0.009231950894599236,124.34711160976728,62.5,62.5,2.243123811065456,soft
47,0.003744114166666666,0.06153874118526204,2.837,0.04728333333333334,0.0,1.099,0.018316666666666665,0.02777360043919283,6.0,0.0,0.0,9.500397718758348,0.003700604728877988,0.11471874659521764,114.64386659270042,93.75,62.5,1.76334529937042,soft
48,0.005058383055555556,0.07116003091623838,3.7169999999999996,0.06194999999999999,0.2723231894408236,1.3979999999999997,0.023299999999999994,0.03214269034124059,5.0,0.0,0.0,12.036222651525929,0.004903776586553799,0.15201707418316776,105.48067933447615,62.5,62.5,1.7827799770960855,soft
49,0.0023596097222222225,0.048579316586382724,2.427,0.04045,0.22136854025141636,1.15,0.019166666666666665,0.02407755829728841,7.0,0.0,0.0,12.366533495421393,0.002281527299582081,0.07072734628704451,103.53200038540001,93.75,93.75,1.6959168197153711,soft
50,0.004333060833333333,0.06583983090298252,3.025,0.050416666666666665,0.2293477237555291,1.4349999999999996,0.02391666666666666,0.031161416821208317,9.0,0.0,0.0,11.828313472382934,0.0041950011838302,0.13004503669873618,118.23777614647268,93.75,125.0,1.8288899365629805,soft
51,0.003971603055555556,0.06402278240334972,2.773,0.04621666666666667,0.0,1.307,0.02178333333333333,0.030794287385702244,6.0,0.0,0.0,12.894635136234362,0.004080629426466689,0.12649951222046735,111.22604690110308,93.75,93.75,1.8594380134490145,soft
52,0.0008214475000000002,0.029193321153990003,1.335,0.02225,0.0,0.6280000000000001,0.01046666666666667,0.014816390374474261,3.0,0.0,0.0,10.079176563291288,0.0008516105687173956,0.026399927630239264,115.83874450709477,93.75,62.5,1.8364626991614534,soft
53,0.00048184,0.022009089031579658,1.1059999999999999,0.018433333333333333,0.0,0.6240000000000001,0.010400000000000001,0.014442169891897847,4.0,0.0,0.0,4.413174960109506,0.00047003134351252944,0.014570971648888412,155.2052054232941,125.0,31.25,1.9235843636810586,soft
54,0.0006419497222222223,0.02553592241007427,1.305,0.02175,0.0,0.79,0.013166666666666667,0.01735472387213251,7.0,0.0,0.0,4.883322092291716,0.0006380279736231365,0.019778867182317233,154.33817363068036,156.25,62.5,1.8550104513314807,soft
55,0.0006612030555555556,0.025738104048278306,1.1849999999999996,0.019749999999999993,0.0,0.6360000000000001,0.010600000000000002,0.01566275945988781,6.0,0.0,0.0,6.905306154223369,0.000638496723238439,0.019793398420391607,132.6455582314846,156.25,31.25,1.6329804761103366,soft
56,0.00300631,0.05578888778242491,2.3499999999999996,0.03916666666666666,0.0,1.1609999999999998,0.019349999999999996,0.028002118563919348,5.0,0.0,0.0,10.401949627435055,0.003107593059489856,0.09633538484418554,116.2615454642549,93.75,62.5,1.8408704256462718,soft
57,0.0046331875,0.06891117471063746,3.129,0.05215,0.0,1.658,0.027633333333333333,0.03945218088105126,8.0,0.0,0.0,5.404700034160704,0.0046919025012677465,0.14544897753930014,156.68395759108043,156.25,93.75,1.3804156269029773,soft
58,0.005613676388888888,0.07501011042963919,3.1270000000000002,0.05211666666666667,0.0,1.538,0.025633333333333334,0.04078883197101043,7.0,0.0,0.0,7.485131946472891,0.005453794696258881,0.16906763558402532,139.7731781642957,125.0,93.75,1.928322565571502,soft
59,0.004093549722222222,0.06410681191053985,2.575,0.04291666666666667,0.0,1.1059999999999999,0.018433333333333333,0.029569223578762557,5.0,0.0,0.0,24.2481627148364,0.003989394918859346,0.1236712424846397,135.42749601751734,125.0,125.0,1.034353461020855,soft
60,0.0009476030555555557,0.03090280461921431,1.5230000000000001,0.025383333333333334,0.0,0.775,0.012916666666666667,0.017318061503450326,7.0,0.0,0.0,16.58752933734158,0.0009273254444825937,0.028747088778960407,122.81002710667062,125.0,31.25,1.3823727314315373,soft
61,0.0009356788888888889,0.03109126351029605,1.5719999999999998,0.026199999999999998,0.0,0.8030000000000002,0.013383333333333336,0.017986341333808588,11.0,0.0,0.0,8.120434028480538,0.0009610811455358283,0.029793515511610677,114.62523855067879,62.5,31.25,1.9517268345383876,soft
62,0.0005027388888888889,0.02490180716333656,1.234,0.020566666666666667,0.0,0.7310000000000001,0.012183333333333334,0.01504174980805543,8.0,0.0,0.0,7.004184696199808,0.0007061419123478364,0.021890399282782927,76.83738886816042,31.25,0.0,1.8122222572884579,soft
63,,,,,,,,,4.0,0.0,0.0,,,,,31.25,0.0,,soft
64,,,,,,,,,3.0,0.0,0.0,,,,,31.25,0.0,,soft
65,,,,,,,,,0.0,0.0,0.0,,,,,31.25,0.0,,soft
66,,,,,,,,,0.0,0.0,0.0,,,,,31.25,0.0,,soft
67,,,,,,,,,0.0,0.0,0.0,,,,,31.25,0.0,,soft
68,0.0025632500000000004,0.05092641750604494,1.9060000000000001,0.03176666666666667,0.0,1.028,0.017133333333333334,0.03369705514468184,7.0,0.0,0.0,3.6245203203545895,0.0025351698968414274,0.07859026680208425,164.69776634594888,125.0,125.0,1.5125997724076496,medium
69,0.002661845555555555,0.05161685771141052,2.0280000000000005,0.03380000000000001,0.0,1.0270000000000001,0.01711666666666667,0.033699821455041794,6.0,0.0,0.0,3.8014476653874136,0.0025789262392070973,0.07994671341542002,161.17476597488303,125.0,93.75,2.0607653654621876,medium
70,0.0004980097222222222,0.02231628702689286,1.1089999999999998,0.01848333333333333,0.0,0.796,0.013266666666666668,0.017880962321959133,9.0,0.0,0.0,2.910945037404207,0.000481022386867996,0.014911693992907876,169.2567665238274,125.0,31.25,1.8973707083185645,medium
71,0.0013246830555555555,0.036396199435289024,1.769,0.02948333333333333,0.0,1.26,0.021,0.030659419433511786,13.0,0.0,0.0,3.496658220673287,0.0012757652464020148,0.03954872263846246,188.95078535023305,187.5,156.25,2.2416245856816746,medium
72,0.002407998888888889,0.04909039281434471,2.3720000000000003,0.03953333333333334,0.0,1.8439999999999999,0.03073333333333333,0.04142176616061182,18.0,0.0,0.0,2.600369881411309,0.0023232732382535786,0.07202147038586093,205.20697549654182,250.0,250.0,2.103497389926415,medium
73,0.002337260833333333,0.04861875495457831,2.345,0.03908333333333334,0.0,1.904,0.03173333333333333,0.03875870596570006,18.0,0.0,0.0,3.3545809406950524,0.00226015609924536,0.07006483907660616,176.5507723540424,250.0,250.0,1.1464643078334553,medium
74,0.0016953622222222223,0.041485338775684756,2.1039999999999996,0.03506666666666666,0.0,1.7499999999999998,0.029166666666666664,0.03655040633686348,15.0,0.0,0.0,2.01217463431341,0.001669932803393031,0.05176791690518396,180.75259390721425,187.5,93.75,2.114378434967668,medium
75,0.0010053333333333333,0.031848600178553114,1.5479999999999998,0.025799999999999997,0.0,1.2709999999999997,0.02118333333333333,0.028482227583803785,14.0,0.0,0.0,2.8316026622847548,0.0009828536477887015,0.030468463081449747,188.09539815036968,187.5,187.5,1.9673930427035293,medium
76,0.0003444333333333333,0.01866636904524641,0.8440000000000001,0.014066666666666668,0.0,0.539,0.008983333333333334,0.013662394261224954,7.0,0.0,0.0,3.5846381765935793,0.00033903780672470975,0.010510172008466002,161.74885039492432,156.25,156.25,1.577915182934137,medium
77,5.5327500000000015e-05,0.007896201618499871,0.34900000000000003,0.005816666666666667,0.0,0.258,0.0043,0.006367289288335809,2.0,0.0,0.0,3.423617475416624,6.635772496770321e-05,0.0020570894739987996,117.39662010397825,93.75,0.0,1.9599452022409216,medium
78,0.0004614288888888889,0.02151820934309668,0.8420000000000001,0.014033333333333335,0.0,0.4100000000000001,0.0068333333333333345,0.011580228621027058,2.0,0.0,0.0,9.00223539131527,0.0004486556960220031,0.013908326576682097,106.30325893888694,93.75,31.25,1.5776430562178878,medium
79,0.0021018266666666665,0.04593110783191134,2.0999999999999996,0.034999999999999996,0.20162189975145958,1.2769999999999997,0.021283333333333328,0.03137444712187595,9.0,0.0,0.0,3.6537117312541856,0.0020457393831086732,0.06341792087636887,162.66364057713884,125.0,93.75,2.043241567282202,medium
80,0.0030063030555555555,0.05484326151254439,2.5509999999999997,0.04251666666666666,0.0,1.6569999999999998,0.027616666666666664,0.037158159447950624,13.0,0.0,0.0,4.735050522267025,0.002910990876425999,0.09024071716920597,173.95267462661528,187.5,93.75,2.103886051901767,medium
81,0.002029260833333333,0.045211539824842654,2.0069999999999997,0.033449999999999994,0.0,1.0220000000000002,0.017033333333333338,0.02565679610630832,8.0,0.0,0.0,10.504737498751522,0.0019883963344537628,0.06164028636806665,146.06189760390058,125.0,125.0,2.128146440294155,medium
82,0.0034866163888888895,0.05905576460713495,2.6250000000000004,0.043750000000000004,0.0,1.016,0.016933333333333335,0.023867572498039103,5.0,0.0,0.0,13.75969340941075,0.0033727055287165095,0.1045538713902118,116.86853735433229,93.75,93.75,1.4187007699341787,medium
83,0.004980116388888889,0.07074802706318624,3.285,0.05475,0.0,1.3479999999999996,0.02246666666666666,0.029186135552254532,4.0,0.0,0.0,15.12352422901163,0.0048658338963757895,0.15084085078764947,89.42717384816531,62.5,62.5,1.7781862971961175,medium
84,0.003797188888888889,0.0617303275006162,2.9520000000000004,0.04920000000000001,0.0,1.2910000000000001,0.02151666666666667,0.026544174885254637,3.0,0.0,0.0,7.5889595402156305,0.0036850648971642566,0.11423701181209195,110.67012701762113,62.5,62.5,0.5205095981841542,medium
85,0.002942794166666667,0.054886397829213264,2.691,0.044849999999999994,0.0,1.387,0.023116666666666667,0.028274382008562127,5.0,0.0,0.0,8.228162253252355,0.002972354252939282,0.09214298184111774,123.20904212722189,93.75,156.25,1.6922220614584385,medium
86,0.0027473830555555553,0.052671149598238313,2.551,0.04251666666666667,0.0,1.341,0.02235,0.028772927482830165,7.0,0.0,0.0,5.618537963005217,0.0027033879437545426,0.08380502625639082,132.0017304394236,93.75,62.5,1.835142163070153,medium
87,0.002044148888888889,0.04627634384866634,2.095999999999999,0.03493333333333332,0.0,0.995,0.016583333333333332,0.02329654080672326,4.0,0.0,0.0,7.9610534151235415,0.0021506602873483526,0.06667046890779893,107.19670465306992,93.75,93.75,0.9032223038048597,medium
88,0.0014163697222222221,0.03763531143310317,1.4169999999999998,0.023616666666666664,0.0,0.6780000000000002,0.011300000000000003,0.01770090488925086,6.0,0.0,0.0,12.440465716367441,0.0013704965255854065,0.0424853922931476,115.64266509272231,93.75,62.5,1.5686626314119958,medium
89,0.0023994363888888894,0.05077942496720498,2.1450000000000005,0.03575000000000001,0.0,1.19,0.01983333333333333,0.02807314900247662,7.0,0.0,0.0,13.08114265344713,0.002653732503787472,0.08226570761741163,143.47417037007858,156.25,187.5,1.7755642985751536,medium
90,0.005505906666666667,0.0757830236046746,3.718,0.06196666666666666,0.0,2.6989999999999994,0.04498333333333333,0.059949837788333155,9.0,0.0,0.0,3.4071562373307853,0.005728486303556744,0.17758307541025906,165.62492103795748,156.25,62.5,2.2203832256951603,medium
91,0.005459832222222223,0.0739087274954724,3.682,0.06136666666666667,0.2669649743443547,2.3109999999999995,0.03851666666666666,0.056627986133707085,7.0,0.0,0.0,3.080403770288775,0.005234459767656258,0.162268252797344,154.98301044461363,125.0,62.5,2.118919095365504,medium
92,0.0017737608333333332,0.044121234494666324,2.079,0.03465,0.20558647099196622,0.818,0.013633333333333332,0.020469903496414983,4.0,0.0,0.0,10.952802186315248,0.0020406447080346716,0.06325998594907482,78.3122869462087,62.5,31.25,1.4004159293439582,medium
93,0.0020664555555555556,0.045536432300594946,2.0260000000000002,0.033766666666666674,0.19444337410959942,1.175,0.019583333333333335,0.03301540472495442,5.0,0.0,0.0,2.9661051486867724,0.0020087044724997178,0.06226983864749125,185.11028910146132,187.5,187.5,1.885584012948137,medium
94,0.00281429,0.05306128532178617,2.376,0.039599999999999996,0.0,1.544,0.025733333333333334,0.03833792652412871,8.0,0.0,0.0,3.4688932444827856,0.002718340349942569,0.08426855084821963,148.97056743587854,156.25,31.25,2.1491587818403586,medium
95,0.0017885722222222224,0.043204166465747255,1.9,0.03166666666666666,0.0,1.2790000000000001,0.021316666666666668,0.03060990202034164,9.0,0.0,0.0,3.0804433953730492,0.0018621846545070445,0.05772772428971838,152.48298800660987,156.25,62.5,0.8040806922621848,medium
96,0.0023887830555555543,0.04973044004095144,2.2649999999999997,0.03774999999999999,0.0,1.409,0.023483333333333335,0.03913232657344625,7.0,0.0,0.0,3.3635544151857144,0.0024635645815202748,0.07637050202712851,163.14442816035466,156.25,156.25,1.9127119844596898,medium
97,0.0018705363888888889,0.043279902957377346,1.8150000000000002,0.030250000000000003,0.0,1.376,0.02293333333333333,0.036691106390181166,11.0,0.0,0.0,3.451413717033378,0.0018043765875226001,0.0559356742132006,168.9916338089488,187.5,156.25,2.2867250121541334,medium
98,0.000758382222222222,0.027552374368343163,1.2579999999999996,0.020966666666666658,0.0,1.205,0.020083333333333335,0.023890640675051113,15.0,0.0,0.0,2.084065857440599,0.0007223753743839868,0.022393636605903593,173.15127658601557,156.25,62.5,2.2695227878929347,medium
99,0.000644976388888889,0.025563320076495023,1.1649999999999998,0.019416666666666662,0.0,1.0959999999999999,0.018266666666666664,0.022191004437972197,16.0,0.0,0.0,2.381644970972673,0.000623322609681543,0.019323000900127833,185.4466848647733,187.5,187.5,2.1269518803562133,medium
100,,,,,,,,,12.0,0.0,0.0,,,,,31.25,0.0,,medium
101,,,,,,,,,3.0,0.0,0.0,,,,,31.25,0.0,,medium
102,0.0013887275,0.03729007910959697,1.785,0.02975,0.0,1.659,0.02765,0.03518401987035148,13.0,0.0,0.0,1.2835930642418225,0.001346730168319536,0.041748635217905616,196.3597101747764,250.0,125.0,2.196055606081036,hard
103,0.0014878830555555553,0.03914779687287651,1.857,0.03095,0.0,1.4819999999999998,0.024699999999999996,0.03414674215792775,9.0,0.0,0.0,2.0695579907595354,0.0015222822666122544,0.04719075026497989,172.95231392997738,156.25,62.5,2.1483601266930723,hard
104,0.0021703833333333333,0.04665440315054232,2.2199999999999998,0.037,0.0,1.662,0.0277,0.03878362401227384,9.0,0.0,0.0,2.4081132364297457,0.002103638709431944,0.06521279999239026,193.58174479537533,250.0,62.5,2.1604392792429157,hard
105,0.0016844363888888884,0.04104651832575654,1.7730000000000004,0.029550000000000007,0.0,1.5100000000000002,0.02516666666666667,0.03481232978536119,16.0,0.0,0.0,1.7370694757836782,0.0016191430597441657,0.05019343485206914,210.16529004936916,250.0,156.25,1.7588102128990348,hard
106,0.0010645155555555556,0.03265986323710904,1.3999999999999997,0.023333333333333327,0.0,1.1620000000000001,0.019366666666666667,0.02578660800769215,12.0,0.0,0.0,3.6585887999998095,0.0010293736855291656,0.03191058425140413,170.41861519264418,125.0,93.75,2.163070937714108,hard
107,0.0014172697222222224,0.037648594484610796,1.747,0.02911666666666667,0.0,1.356,0.022600000000000002,0.029624772043748585,11.0,0.0,0.0,2.5017854815396423,0.0013703490026039716,0.04248081908072312,184.06329126747866,218.75,62.5,2.0451003169529662,hard
108,0.0007621955555555555,0.02774286695110415,1.3519999999999999,0.022533333333333332,0.0,1.343,0.02238333333333333,0.02790692763758654,20.0,0.0,0.0,1.5337041174988564,0.0007492973757144466,0.023228218647147848,231.89867043456877,250.0,156.25,2.274718065052329,hard
109,0.0008689433333333332,0.02970914561769378,1.466,0.02443333333333333,0.0,1.4009999999999998,0.023349999999999996,0.029754076775221287,20.0,0.0,0.0,1.9273693926353972,0.0008522983543268643,0.026421248984132794,206.4561204840211,218.75,31.25,2.0977110807166315,hard
110,0.0014016275,0.03748399658520954,1.833,0.03055,0.0,1.414,0.023566666666666666,0.031096896133738852,14.0,0.0,0.0,3.85313754008559,0.001347666872526578,0.04177767304832392,152.9567366546356,125.0,93.75,2.210009417817199,hard
