,VAR,RMS,IEMG,MAV,LOG,WL,ACC,DASDV,ZC,WAMP,MYOP,FR,MNP,TP,MNF,MDF,PKF,WENT,class
17,0.002153165555555556,0.04663296402045803,2.162,0.036033333333333334,0.0,2.1060000000000003,0.035100000000000006,0.04314500579932432,16.0,0.0,0.0,2.4559588830431407,0.0021070538510648256,0.06531866938300959,210.59147957953945,218.75,156.25,1.8083302508145815,barefoot
18,0.0018748475,0.043488504228129075,2.055,0.03425,0.20344180757548416,1.94,0.03233333333333333,0.04235603733005585,18.0,0.0,0.0,1.7020959914239375,0.0018328441520503536,0.05681816871356096,235.20128818750953,250.0,187.5,2.1251168469584116,barefoot
19,0.0016361497222222225,0.040559215968753635,1.943,0.03238333333333333,0.1975318276911176,1.841,0.030683333333333333,0.04003367226790764,22.0,0.0,0.0,2.2671127710291707,0.0015956515385723371,0.04946519769574245,203.51602367385752,156.25,156.25,2.071347796116957,barefoot
20,0.0019345830555555557,0.04423252950789348,2.253,0.03755,0.0,1.879,0.031316666666666666,0.03845600612101653,18.0,0.0,0.0,4.352073940057413,0.001900091792170942,0.0589028455572992,172.66745654203888,218.75,187.5,1.8484934455779864,barefoot
21,0.002234778888888889,0.04770918849306354,2.5220000000000002,0.04203333333333334,0.0,1.941,0.032350000000000004,0.04184535695038441,12.0,0.0,0.0,3.6175870715936704,0.0022319032812405906,0.0691890017184583,203.73458869401742,218.75,250.0,2.1962077717534334,barefoot
22,0.0015128497222222225,0.03895659978317752,1.985,0.03308333333333333,0.0,1.743,0.029050000000000003,0.038122683313886074,16.0,0.0,0.0,1.616338916857873,0.001468562516195579,0.04552543800206295,222.22111804047347,250.0,156.25,2.260442601672542,barefoot
23,0.0006116475000000001,0.024808264751892666,1.139,0.018983333333333335,0.0,1.0279999999999998,0.01713333333333333,0.02296496963874489,15.0,0.0,0.0,1.6994109751795212,0.0005965005729534363,0.018491517761556525,220.2381741588758,250.0,343.75,1.99531166988339,barefoot
24,0.0001987388888888889,0.014263005760825218,0.714,0.011899999999999999,0.0,0.5770000000000001,0.009616666666666667,0.012903159513225,13.0,0.0,0.0,1.8642581724416012,0.00019972258046877667,0.006191399994532077,162.39854320327044,187.5,31.25,2.1074692931758077,barefoot
25,0.0004978822222222223,0.0228961423242723,1.0320000000000003,0.017200000000000003,0.0,0.6330000000000001,0.010550000000000002,0.015187528335748136,9.0,0.0,0.0,3.2081756275981452,0.0005302690683557102,0.016438341119027016,164.11835728422193,125.0,125.0,1.6536019773068018,barefoot
26,0.0015793488888888887,0.03974460131053441,1.734,0.0289,0.0,1.534,0.025566666666666668,0.03682804752828695,9.0,0.0,0.0,1.1293642906284964,0.001524501300872117,0.04725954032703563,216.85100042554626,281.25,62.5,2.2311592717376745,barefoot
27,0.006994256666666668,0.08383952926076498,3.896,0.06493333333333333,0.0,2.665,0.04441666666666667,0.05638833272758302,12.0,0.0,0.0,4.694223454080756,0.006817498153408251,0.21134244275565578,155.4890749262526,125.0,62.5,1.399483505188689,barefoot
28,0.008857283333333335,0.09411446930909899,4.63,0.07716666666666666,0.0,3.0010000000000003,0.050016666666666675,0.0653489978915035,10.0,0.0,0.0,5.882191582185967,0.008556676174271152,0.26525696140240573,156.02179928111903,125.0,62.5,2.1440986777407987,barefoot
29,,,,,,,,,12.0,0.0,0.0,,,,,31.25,0.0,,barefoot
30,,,,,,,,,5.0,0.0,0.0,,,,,31.25,0.0,,barefoot
31,,,,,,,,,0.0,0.0,0.0,,,,,31.25,0.0,,barefoot
32,,,,,,,,,0.0,0.0,0.0,,,,,31.25,0.0,,barefoot
33,0.00030214333333333326,0.01862883070225647,0.918,0.015300000000000001,0.0,0.5910000000000001,0.009850000000000001,0.012926782078895515,7.0,0.0,0.0,3.949109853579117,0.000376407765019292,0.011668640715598052,145.06325446837658,156.25,0.0,1.8063678134389307,soft
34,0.000774838888888889,0.02814604767991414,1.106,0.018433333333333336,0.0,0.819,0.013649999999999999,0.023160823146286477,12.0,0.0,0.0,1.6734574115402396,0.0007760588588876262,0.02405782462551641,197.58299638153719,218.75,156.25,1.6700678423278428,soft
35,0.0032617030555555553,0.05711581800750705,2.475,0.04125,0.0,2.011,0.03351666666666667,0.04832920301853507,13.0,0.0,0.0,2.0743840136865686,0.003142523382554197,0.09741822485918011,215.5324761372679,187.5,156.25,1.910826505830491,soft
36,0.00354089,0.05964645840282557,2.7920000000000003,0.046533333333333336,0.0,2.1619999999999995,0.03603333333333333,0.0503910134576408,10.0,0.0,0.0,1.8652520810348254,0.003451949211819024,0.10701042556638973,215.29128198433258,218.75,156.25,2.10891094897699,soft
37,0.004680749722222221,0.06850462271506452,3.1849999999999996,0.05308333333333333,0.0,2.3139999999999996,0.03856666666666666,0.05428299980469586,11.0,0.0,0.016666666666666666,1.0914909049889916,0.00455156034393961,0.1410983706621279,201.11749550798,281.25,93.75,2.03895388301835,soft
38,0.009711190000000001,0.09855150937453977,4.38,0.073,0.2614009404733727,3.0550000000000006,0.05091666666666668,0.06792680507323767,14.0,0.0,0.05,2.703428092338148,0.009392941314341248,0.29118118074457866,181.31513435834069,156.25,125.0,1.9280692655817968,soft
39,0.008829415555555555,0.09421553304347786,4.111999999999999,0.06853333333333332,0.0,3.4080000000000004,0.0568,0.0772453717553817,16.0,2.0,0.05,2.1368484738319067,0.008611249508807936,0.26694873477304604,197.27981062812762,156.25,156.25,2.0464872304617927,soft
40,0.005932469722222223,0.0773062093237018,3.775,0.06291666666666666,0.0,3.537,0.058949999999999995,0.07712558545776745,14.0,2.0,0.016666666666666666,1.1340455640967169,0.005791006480535876,0.17952120089661217,248.0411991523969,281.25,250.0,1.7990084554055426,soft
41,0.0053580097222222225,0.07319847448319305,3.395,0.05658333333333333,0.0,2.8260000000000005,0.04710000000000001,0.06165513711122042,10.0,1.0,0.0,2.621865269190527,0.005178830364933026,0.16054374131292382,215.5002743014286,218.75,218.75,2.143757747321553,soft
42,0.0029861055555555553,0.054736946693557297,2.302,0.03836666666666667,0.0,1.7369999999999997,0.028949999999999993,0.04123701644667966,9.0,1.0,0.0,5.061172439987475,0.002904127017050977,0.09002793752858028,183.75224475336324,218.75,218.75,2.213260343276183,soft
43,0.0008517455555555557,0.02951948509036023,1.2039999999999997,0.020066666666666663,0.0,0.967,0.016116666666666665,0.022851399096728543,9.0,0.0,0.0,4.795550754063684,0.0008550255140611269,0.026505790935894936,195.90257211603293,187.5,187.5,2.1060199702393674,soft
44,0.00025701222222222216,0.016107969042268078,0.7520000000000001,0.012533333333333336,0.0,0.7110000000000001,0.011850000000000001,0.01551325294543838,16.0,0.0,0.0,3.480412018249794,0.0002445562578725251,0.007581243994048278,167.8876975143388,187.5,62.5,2.2780724165551614,soft
45,0.0006940475,0.02636190433181943,1.071,0.017849999999999998,0.0,0.929,0.015483333333333333,0.022053478913844633,18.0,0.0,0.0,3.7436697967398342,0.0006679353744306201,0.020705996607349224,206.91751481418962,218.75,187.5,2.2118778247505864,soft
46,0.003864173333333334,0.062163762219908575,2.7640000000000002,0.04606666666666667,0.0,2.072,0.03453333333333333,0.04643931706530067,15.0,0.0,0.0,3.3548432541144915,0.0037228180841819853,0.11540736060964155,213.35394906829058,187.5,187.5,2.030864307783248,soft
47,0.003678276388888889,0.06089020172956128,2.713,0.04521666666666667,0.0,1.9689999999999996,0.03281666666666666,0.044573116470181966,12.0,0.0,0.0,3.4056885978487736,0.0036025797457597953,0.11167997211855366,192.97655901083925,187.5,187.5,1.75739893443806,soft
48,0.0005872141666666669,0.02473290655516789,1.1509999999999998,0.01918333333333333,0.0,0.917,0.015283333333333335,0.0203798671009123,8.0,0.0,0.0,2.2912650347923327,0.0006098813442703295,0.018906321672380214,159.49524328269703,187.5,62.5,1.0669810487392666,soft
49,0.00038988222222222226,0.02033633857572859,1.026,0.0171,0.0,0.879,0.01465,0.019419979228112963,9.0,0.0,0.0,1.4061202006732019,0.00042120990298714656,0.013057506992601543,195.05236745101297,250.0,93.75,2.0684425509616564,soft
50,0.0004716097222222223,0.021934371809255598,1.0829999999999997,0.018049999999999997,0.0,1.068,0.0178,0.02259143380478389,14.0,0.0,0.0,0.8614974265264094,0.00046646661986740796,0.014460465215889647,231.27429961121098,281.25,281.25,2.0622346359370227,soft
51,0.0006971333333333334,0.02657316942581997,1.238,0.020633333333333333,0.0,1.289,0.021483333333333333,0.02701757118140661,19.0,0.0,0.0,1.1292692200513252,0.000685631801824355,0.021254585856555003,221.75286502676406,312.5,250.0,2.039610789350631,soft
52,0.0011937697222222227,0.03457865430194375,1.605,0.02675,0.0,1.728,0.0288,0.039193565711993325,23.0,0.0,0.0,0.8900609046283126,0.0011380210384830274,0.03527865219297385,239.44040417444756,375.0,375.0,2.268601235892742,soft
53,0.0017897941666666663,0.04237117731036827,2.0109999999999997,0.03351666666666666,0.0,2.237,0.037283333333333335,0.04629511084483537,23.0,0.0,0.0,0.6296014054011998,0.0017096967819382409,0.05300060024008547,269.0976272293012,343.75,406.25,2.0510339449362034,soft
54,0.0023366999999999997,0.048597325029264726,2.344,0.039066666666666666,0.0,2.398,0.03996666666666667,0.048410322473971375,17.0,0.0,0.0,1.1162218380095894,0.002288845233342639,0.07095420223362181,251.67945232645934,281.25,187.5,2.034324746318245,soft
55,0.0029121100000000003,0.05403147231012681,2.6060000000000003,0.04343333333333334,0.0,2.5770000000000004,0.04295000000000001,0.05207442522689871,15.0,0.0,0.0,2.07273743394581,0.0028132910744702398,0.08721202330857743,229.00509769466527,250.0,187.5,2.0561926985328594,soft
56,0.003655069722222222,0.06081817162657885,2.753,0.04588333333333334,0.0,2.851,0.047516666666666665,0.06130321970143748,16.0,1.0,0.0,0.9814012077485998,0.0035888041791358183,0.11125292955321037,250.47544901198785,281.25,343.75,2.095116089697472,soft
57,0.003142220833333333,0.056588720902078476,2.4990000000000006,0.041650000000000006,0.0,2.4470000000000005,0.040783333333333345,0.05650963619641209,14.0,1.0,0.0,0.8376722356127729,0.0031485651751066027,0.09760552042830468,221.36861171877436,281.25,156.25,1.589887278531595,soft
58,0.0022923066666666663,0.04793815460222334,2.21,0.036833333333333336,0.0,2.151,0.03585,0.04613190373670787,14.0,0.0,0.0,1.4538214532343225,0.002200245072376779,0.06820759724368015,225.07787468376267,250.0,156.25,2.292811817782997,soft
59,0.0012176163888888887,0.03522522770212659,1.3389999999999997,0.022316666666666662,0.0,1.3339999999999999,0.02223333333333333,0.03616956300725229,12.0,0.0,0.0,0.6228593058079677,0.001187411831464183,0.03680976677538968,245.29654739886277,312.5,312.5,1.8955378598455748,soft
60,0.00406479,0.06382162642866444,2.406,0.040100000000000004,0.0,1.641,0.02735,0.052588424324002674,10.0,2.0,0.03333333333333333,1.4371640999032025,0.003948683745868557,0.12240919612192525,220.67229704528913,218.75,187.5,1.706779100333326,soft
61,0.005442478888888889,0.07389451941788376,3.534,0.058899999999999994,0.2531551531743569,2.5,0.041666666666666664,0.06015375779010972,10.0,2.0,0.03333333333333333,2.7730716572158034,0.005298562184103025,0.16425542770719379,183.09434521638278,187.5,62.5,2.019913046825951,soft
62,0.004197976388888889,0.06600239894630093,3.3689999999999998,0.05615,0.0,2.0469999999999997,0.03411666666666666,0.04361483964533328,8.0,0.0,0.0,4.207217918936748,0.0043465715630793276,0.13474371845545915,140.23100324944363,125.0,156.25,1.8052802794249025,soft
63,0.008509880833333334,0.09233787594120484,4.595,0.07658333333333332,0.0,2.471,0.041183333333333336,0.056886893429574766,8.0,0.0,0.05,7.026884597648196,0.008261077501708864,0.2560934025529748,146.97927318353598,156.25,156.25,1.9448780677811002,soft
64,0.008074462222222223,0.08987880729070674,4.281999999999999,0.07136666666666665,0.0,2.286,0.0381,0.053766601693124694,9.0,0.0,0.05,10.385023273056635,0.007815155329063113,0.2422698152009565,143.69731400764553,125.0,125.0,2.0786088835348497,soft
65,0.005041845555555554,0.07100727662242323,3.416,0.05693333333333333,0.0,2.145,0.03575,0.04823477190097392,10.0,0.0,0.0,2.664025017482343,0.004873332350942141,0.15107330287920637,168.73366264822582,156.25,62.5,1.3459389662523351,soft
66,0.00036558222222222227,0.019561867668161613,0.8840000000000001,0.014733333333333336,0.0,0.5710000000000001,0.009516666666666668,0.013102593869218984,10.0,0.0,0.0,3.1035433660243053,0.0003833848173145391,0.011884929336750711,157.34685180379594,125.0,125.0,1.448745116519362,medium
67,0.00047751638888888885,0.022133308232917495,1.051,0.017516666666666666,0.0,0.6880000000000001,0.011466666666666668,0.017389847028108585,10.0,0.0,0.0,2.347599191421915,0.00048400347675293107,0.015004107779340864,174.67517284172354,156.25,125.0,1.912900490481138,medium
68,0.0007150363888888888,0.026940984886723553,1.313,0.02188333333333333,0.0,0.6940000000000002,0.01156666666666667,0.017624135992766438,7.0,0.0,0.0,3.9767491893222022,0.000711076305951849,0.02204336548450732,163.04749812741267,156.25,93.75,1.72346960267945,medium
69,0.00811873638888889,0.0901083606923723,3.647,0.06078333333333333,0.0,2.764,0.046066666666666665,0.07783032392348048,9.0,0.0,0.0,0.8587200738677744,0.007858158874793231,0.24360292511859016,257.3553692285281,281.25,312.5,1.878251288091139,medium
70,0.010546216666666665,0.10284194993613584,4.868,0.08113333333333334,0.0,3.8409999999999997,0.06401666666666667,0.08789159347394852,14.0,0.0,0.0,1.2637586655482742,0.010258320926485383,0.3180079487210469,249.2681934522314,250.0,187.5,2.1117676248254567,medium
71,0.010190583055555555,0.10130424472844167,5.061,0.08435,0.29538813807916925,3.3409999999999997,0.05568333333333333,0.07000907931433378,13.0,0.0,0.0,11.855456471732866,0.009975930590632209,0.30925384830959846,165.81032207546656,156.25,156.25,2.01709916302718,medium
72,0.010960509722222221,0.104748190119607,4.915,0.08191666666666667,0.0,2.9990000000000006,0.049983333333333345,0.06771963638814353,10.0,0.0,0.0,13.52509240195896,0.01060437756956861,0.3287357046566269,150.44274780480163,125.0,125.0,1.998838301541445,medium
73,0.004057406666666667,0.0637429734689767,2.436,0.0406,0.0,1.534,0.025566666666666668,0.04172427655738669,10.0,0.0,0.0,4.0472445362848,0.003928937160892623,0.12179705198767132,147.52477265590898,125.0,93.75,0.7315502368289464,medium
74,0.0009380497222222224,0.030691746990572782,1.359,0.02265,0.0,1.531,0.025516666666666667,0.03552583209106737,16.0,0.0,0.0,1.2116490592147948,0.0009123953503108957,0.02828425585963777,223.48584306533135,312.5,437.5,2.0865709532568553,medium
75,0.0012237497222222225,0.03502927347234025,1.6189999999999998,0.026983333333333328,0.0,1.832,0.030533333333333336,0.03983440298306163,17.0,0.0,0.0,0.8039677047892921,0.001188320440065239,0.036837933642022404,268.6844672017846,312.5,312.5,1.9189416640142198,medium
76,0.0016658822222222227,0.04110433878152849,1.9160000000000001,0.031933333333333334,0.0,2.0780000000000003,0.034633333333333335,0.04570057300386239,16.0,0.0,0.0,0.5314012053085815,0.0016235149169051839,0.0503289624240607,253.32596463415186,312.5,312.5,2.087039228497296,medium
77,0.0018354141666666666,0.04302344322188389,2.0749999999999997,0.03458333333333333,0.0,2.255,0.03758333333333333,0.05015214141126571,14.0,0.0,0.0,0.5554714845539559,0.0017622735495924284,0.05463048003736528,253.77373754546062,375.0,500.0,1.8017560018281245,medium
78,0.001213949722222222,0.03507254386743758,1.6809999999999998,0.028016666666666665,0.0,1.454,0.024233333333333332,0.03361698521454972,11.0,0.0,0.0,1.9910155782602297,0.0011987701772864436,0.03716187549587975,217.58605894930994,218.75,187.5,1.8949428707178662,medium
79,0.0009456697222222221,0.030937302187919794,1.451,0.024183333333333334,0.0,1.651,0.02751666666666667,0.03738009077624983,19.0,0.0,0.0,2.454648631836482,0.0009343642684957042,0.02896529232336683,210.37292341097287,343.75,218.75,2.129511339005572,medium
80,0.0011806455555555553,0.03436131545793903,1.6280000000000001,0.027133333333333336,0.0,2.016,0.0336,0.04498549672121269,24.0,0.0,0.0,0.7433725017242553,0.0011372447157062167,0.035254586186892714,252.1622046882345,343.75,156.25,2.141506114271227,medium
81,0.0012628322222222224,0.035659968218344405,1.672,0.027866666666666665,0.0,1.9229999999999996,0.032049999999999995,0.041661875430743386,21.0,0.0,0.0,0.8721970402406715,0.0012362624261588414,0.038324135210924086,266.1645465288746,312.5,375.0,1.9009478380294726,medium
82,0.0012647766666666663,0.03582271160404621,1.7359999999999998,0.02893333333333333,0.0,1.684,0.028066666666666667,0.03686622633343148,19.0,0.0,0.0,2.267557725619436,0.0012466068758351923,0.03864481315089096,245.88661744268242,250.0,250.0,1.755564807615102,medium
83,0.0013682566666666667,0.03731308974966649,1.8179999999999998,0.030299999999999997,0.19369948154785924,1.6769999999999998,0.027949999999999996,0.038764609055867406,19.0,0.0,0.0,1.4493927094956593,0.001344310476385737,0.04167362476795785,252.8413241733994,250.0,250.0,2.0952571953972132,medium
84,0.001846378888888889,0.04323308917946993,2.022,0.033699999999999994,0.0,2.1790000000000003,0.03631666666666667,0.04844024800843452,21.0,0.0,0.0,0.6615142723915791,0.0018212343695437887,0.05645826545585745,276.94404250262505,375.0,375.0,2.2026165821443513,medium
85,0.0019553155555555556,0.04424552708090013,2.1100000000000003,0.03516666666666667,0.0,2.47,0.04116666666666667,0.05199967405373725,22.0,0.0,0.0,0.9726033236961067,0.001882177474687389,0.05834750171530906,239.2288259679308,343.75,250.0,2.2224364949402973,medium
86,0.002193976388888889,0.0468613202261026,2.3409999999999997,0.039016666666666665,0.0,2.6829999999999994,0.044716666666666655,0.05772509368271277,19.0,0.0,0.0,1.0548756068134126,0.0021134524249590385,0.06551702517373019,263.2650635295981,406.25,218.75,1.9895782332533882,medium
87,0.0020495655555555553,0.045451439287808405,2.1519999999999997,0.035866666666666665,0.0,2.2929999999999997,0.03821666666666666,0.052117370798833,17.0,0.0,0.0,0.7849339843218431,0.0020037082546337506,0.06211495589364627,251.740917443333,375.0,250.0,2.2310626505670643,medium
88,0.00148906,0.03863029898926489,1.774,0.029566666666666668,0.0,2.1070000000000007,0.03511666666666668,0.04305711618579777,23.0,0.0,0.0,0.6470582034460995,0.001443128893914969,0.04473699571136404,257.8247586510151,343.75,125.0,2.1067992480336915,medium
89,0.0012660875,0.035835038719108425,1.647,0.02745,0.0,1.839,0.03065,0.03879738764576287,21.0,0.0,0.0,0.7731639186585313,0.0012584324460298525,0.03901140582692542,227.5960913089227,312.5,281.25,2.196712898886696,medium
90,0.0005749030555555555,0.025039635247609607,1.0170000000000001,0.016950000000000003,0.0,0.8780000000000001,0.014633333333333335,0.021266668437737914,13.0,0.0,0.0,2.2605798832064945,0.0006522040161427189,0.020218324500424285,148.0551629518323,187.5,0.0,2.208042581548837,medium
91,0.00538747888888889,0.07339981834673254,2.85,0.0475,0.0,1.857,0.03095,0.05282766994544059,11.0,0.0,0.0,5.434749483116269,0.005213748143456,0.16162619244713602,185.679663238777,187.5,187.5,2.054753621292789,medium
92,0.008656198888888888,0.09338486672546754,4.694000000000001,0.07823333333333335,0.0,2.7190000000000003,0.04531666666666667,0.06137423409028818,10.0,0.0,0.0,5.476851508229508,0.008476426881407454,0.2627692333236311,144.615814558772,156.25,62.5,2.100091260931324,medium
93,0.006518866666666666,0.08162638462327403,4.042000000000001,0.06736666666666667,0.2715708679059253,2.5580000000000003,0.042633333333333336,0.053567002238444884,13.0,0.0,0.0,4.141558863927105,0.006553333624263978,0.20315334235218332,127.91428715268115,93.75,62.5,2.08004165484075,medium
94,0.010101809722222223,0.10106342892790975,5.002999999999999,0.08338333333333332,0.2930899015836908,3.2920000000000003,0.05486666666666667,0.07002154632077573,14.0,0.0,0.0,6.0807286095750355,0.009971701759786941,0.30912275455339516,156.3967525217042,156.25,93.75,2.021057807335666,medium
95,0.010691994166666666,0.10351577979548174,4.952999999999999,0.08254999999999998,0.0,2.9059999999999997,0.04843333333333333,0.06811231999861127,9.0,0.0,0.0,4.709259437606833,0.010365505764358083,0.32133067869510057,170.05931686668134,156.25,125.0,1.4467414861774017,medium
96,0.004648580833333333,0.06865408460778816,2.979,0.04965,0.0,2.0970000000000004,0.03495000000000001,0.05197212421014995,11.0,0.0,0.0,2.8991918637960574,0.0045940917948500085,0.14241684564035026,192.11339781910942,156.25,93.75,2.057302171225406,medium
97,,,,,,,,,11.0,0.0,0.0,,,,,31.25,0.0,,medium
98,,,,,,,,,4.0,0.0,0.0,,,,,31.25,0.0,,medium
99,0.0009002488888888889,0.030167311226999775,1.3360000000000003,0.02226666666666667,0.0,0.8780000000000001,0.014633333333333335,0.02062744592584668,8.0,0.0,0.0,3.325200658479813,0.0008878805472504662,0.02752429696476445,167.0764416371949,156.25,156.25,1.7010890746686518,hard
100,0.0011342497222222225,0.03461959945849557,1.6270000000000002,0.02711666666666667,0.0,1.199,0.019983333333333336,0.02697739166444653,14.0,0.0,0.0,3.9057624163229994,0.0012178823772580187,0.03775435369499858,164.67010147486695,156.25,156.25,2.0763975759552378,hard
101,0.001308416388888889,0.036257183196345154,1.799,0.02998333333333333,0.0,1.3900000000000001,0.02316666666666667,0.030709132964927992,14.0,0.0,0.0,3.2684025366799188,0.0012772974485117383,0.03959622090386389,208.34941025948405,250.0,250.0,2.1565398444178525,hard
102,0.0025422497222222225,0.05094883053940819,2.3810000000000002,0.039683333333333334,0.0,1.8589999999999998,0.030983333333333328,0.041593472434416225,12.0,0.0,0.0,2.1498004042639063,0.002560065039024928,0.07936201620977278,172.75813589382565,187.5,62.5,2.1515904090109395,hard
103,0.005367122222222221,0.0732614041179483,3.564,0.0594,0.2574539740205031,2.449,0.04081666666666666,0.05488894797834525,11.0,0.0,0.0,2.8122875920518724,0.005192965274144555,0.1609819234984812,183.36877411300395,156.25,156.25,2.1171309122144293,hard
104,0.016005460833333332,0.12658073839780415,6.049,0.10081666666666668,0.3195300603025612,4.242000000000001,0.07070000000000001,0.09576631161675785,11.0,0.0,0.0,2.6204871633257185,0.015495280931191305,0.48035370886693046,190.36762585991988,156.25,156.25,2.119270586332117,hard
105,0.023914936388888888,0.15469933203906644,7.875,0.13125,0.37351020175167193,5.483999999999999,0.09139999999999998,0.1175579193707496,13.0,0.0,0.0,2.518795756400505,0.023117717687298138,0.7166492483062423,193.98685548093144,218.75,62.5,2.2293387277570527,hard
106,0.012735903055555556,0.11303384448916173,5.260999999999999,0.08768333333333332,0.2966786134527442,3.217,0.05361666666666667,0.0788707374147027,13.0,0.0,0.0,3.243184182092901,0.012378381095490889,0.38372981396021755,178.10287953348646,187.5,218.75,1.3450930449407044,hard
107,0.003201782222222222,0.05795573023150227,2.9240000000000004,0.04873333333333334,0.24100590217121928,2.145,0.03575,0.04757776862986127,14.0,0.0,0.0,3.7321264562950094,0.0033864878838364343,0.10498112439892947,200.82290875171233,218.75,218.75,2.0728001717961613,hard
108,0.0035464955555555553,0.059559773897041174,2.8040000000000003,0.046733333333333335,0.0,2.105,0.035083333333333334,0.0484094471799791,11.0,0.0,0.0,1.9253764018751316,0.003428569901080295,0.10628566693348913,202.63204271769348,218.75,125.0,2.0542717122881142,hard
109,0.004448988888888888,0.06670407283917026,3.052,0.050866666666666664,0.0,2.7459999999999996,0.04576666666666666,0.06167492691661249,15.0,0.0,0.0,0.6887729754602913,0.004292359308741636,0.13306313857099072,243.0722491928185,281.25,281.25,2.096832650936142,hard
