,VAR,RMS,IEMG,MAV,LOG,WL,ACC,DASDV,ZC,WAMP,MYOP,FR,MNP,TP,MNF,MDF,PKF,WENT,class
10,0.0002693555555555555,0.01797590980544054,0.9420000000000001,0.015700000000000002,0.0,0.36000000000000004,0.006000000000000001,0.008887240901846739,4.0,0.0,0.0,7.285579721434128,0.00036108670796417496,0.011193687946889424,65.74966059203192,31.25,31.25,1.2827551796314782,barefoot
11,0.0001671697222222222,0.012959552461408534,0.673,0.011216666666666668,0.0,0.228,0.0038,0.0061506510610321785,4.0,0.0,0.0,12.99463975335787,0.00016214658030150696,0.005026543989346716,69.75473456010609,31.25,31.25,0.6036720920615068,barefoot
12,0.00012738888888888888,0.011291589790636216,0.5800000000000001,0.009666666666666667,0.0,0.24000000000000002,0.004,0.00552344770738994,3.0,0.0,0.0,29.13602978103587,0.00012269868824206547,0.0038036593355040295,55.48817845157366,31.25,31.25,0.9399733866232943,barefoot
13,0.0006637363888888889,0.027678210443114516,1.1869999999999998,0.01978333333333333,0.0,0.317,0.0052833333333333335,0.006578083797024629,3.0,0.0,0.0,30.635912790782847,0.0008337363848229886,0.02584582792951265,40.46294943781228,31.25,31.25,0.37191850541981886,barefoot
14,0.0005801274999999999,0.0391388553741675,1.9209999999999998,0.032016666666666665,0.0,0.32000000000000006,0.005333333333333334,0.006851945164869089,1.0,0.0,0.0,146.98953967255164,0.0023444792597054585,0.07267885705086921,11.09029129542519,0.0,0.0,0.5263820016002564,barefoot
15,0.0016502788888888885,0.04064234245217665,2.054,0.03423333333333333,0.0,0.30100000000000005,0.0050166666666666675,0.006309798675237894,0.0,0.0,0.0,64.26534473061352,0.0015955228864891692,0.049461209481164246,47.624782576799454,31.25,31.25,0.24499861824945954,barefoot
16,0.001072198888888889,0.03536759345314106,1.82,0.030333333333333334,0.0,0.295,0.004916666666666666,0.00601551665927093,0.0,0.0,0.0,117.07421094541124,0.0013719571382930947,0.04253067128708594,30.20805274893848,31.25,31.25,0.4044446744367893,barefoot
17,0.0011657455555555555,0.04206265168372848,2.1159999999999997,0.03526666666666666,0.0,0.328,0.0054666666666666665,0.006928203230275509,0.0,0.0,0.0,104.14588417923163,0.002258592239565735,0.07001635942653779,21.04564397958488,31.25,0.0,0.3466381528850117,barefoot
18,0.0011732941666666664,0.03853331891579892,1.7229999999999999,0.028716666666666665,0.0,0.41700000000000004,0.0069500000000000004,0.008638698897638915,2.0,0.0,0.0,57.26108108537566,0.0017125494227437235,0.05308903210505543,33.151084091017076,31.25,31.25,0.4097083917062847,barefoot
19,0.0002746455555555556,0.017440374613713627,0.8,0.013333333333333334,0.0,0.614,0.010233333333333334,0.012819476707371774,7.0,0.0,0.0,6.2625245377139365,0.00031457966267000383,0.009751969542770118,141.51359478842625,125.0,93.75,2.2023852410390345,barefoot
20,0.0005649697222222223,0.02378549978453259,1.165,0.01941666666666667,0.0,0.7420000000000001,0.012366666666666668,0.015479894012688454,7.0,0.0,0.0,4.163984907094056,0.0005442288998544153,0.016871095895486875,156.20901721680647,125.0,125.0,2.0248568678724927,barefoot
21,0.0010704608333333332,0.03278846341830208,1.677,0.02795,0.0,0.9270000000000002,0.015450000000000002,0.020892379601752616,6.0,0.0,0.0,6.235119360110303,0.0010439967177478882,0.032363898250184535,154.3609944787375,156.25,125.0,1.9411932123104605,barefoot
22,0.005085428888888888,0.07329506577298821,3.462,0.0577,0.0,1.7739999999999998,0.029566666666666665,0.04246274538654692,10.0,0.0,0.0,4.327316436906698,0.005453157567239167,0.1690478845844142,134.20998011045583,125.0,125.0,1.7978741152170565,barefoot
23,0.007982349722222221,0.09130397946785598,4.473,0.07454999999999999,0.0,2.704999999999999,0.04508333333333332,0.05718821142004468,13.0,0.0,0.0,3.3219103545206656,0.008381697261539929,0.2598326151077378,135.3901246307112,125.0,125.0,2.2136917646394454,barefoot
24,0.006880445555555556,0.08335606356668561,3.876,0.0646,0.0,2.815,0.04691666666666667,0.05770718017775428,13.0,0.0,0.0,2.555588010056128,0.006763819184459308,0.20967839471823854,163.78331769213972,156.25,156.25,1.9742794868051834,barefoot
25,0.01583729888888889,0.1262947610420427,5.74,0.09566666666666666,0.0,4.2219999999999995,0.07036666666666666,0.09043173284353644,12.0,0.0,0.0,6.710607718412256,0.01552280092912012,0.4812068288027237,170.49827470519213,187.5,156.25,2.0974303803026233,barefoot
26,0.03581972888888889,0.18932018733704375,9.228,0.1538,0.0,5.788,0.09646666666666667,0.11698268740519843,11.0,0.0,0.0,11.249965986922026,0.03466569069488663,1.0746364115414857,153.1724877749279,156.25,187.5,1.9399058444029444,barefoot
27,0.030843203055555556,0.17565301971026098,8.455,0.14091666666666666,0.36346874667015483,4.537000000000001,0.07561666666666668,0.09840240799037941,10.0,0.0,0.0,13.9963785628637,0.02986073426330859,0.9256827621625663,142.29073441978363,187.5,187.5,1.6662370293544504,barefoot
28,0.012449388888888888,0.11427087701305759,5.4719999999999995,0.09119999999999999,0.3027614921723823,3.209,0.053483333333333334,0.07278677939184622,9.0,0.0,0.0,7.201057942662995,0.013184004555699244,0.4087041412266766,118.04085129335319,125.0,62.5,2.1391618483598434,barefoot
29,0.0114712475,0.10718045530785916,5.1850000000000005,0.08641666666666667,0.0,2.8,0.04666666666666666,0.06780255482412123,7.0,0.0,0.0,4.709617288788888,0.011122299866631038,0.3447912958655622,144.48556639194024,93.75,62.5,1.2021498565798598,barefoot
30,0.0074775833333333335,0.08650915173167133,3.894,0.0649,0.0,1.8980000000000001,0.03163333333333333,0.04908657174241982,7.0,0.0,0.0,10.692503892543893,0.007236350654983732,0.2243268703044957,125.06106046038862,93.75,31.25,2.081994769619098,barefoot
31,0.0034408222222222225,0.060980324695757405,2.5279999999999996,0.04213333333333333,0.0,1.382,0.023033333333333333,0.035137019929008285,9.0,0.0,0.0,13.424406207179045,0.0038462622402617363,0.11923412944811383,124.03665608272685,125.0,156.25,2.049056423276274,barefoot
32,,,,,,,,,4.0,0.0,0.0,,,,,31.25,0.0,,barefoot
33,,,,,,,,,0.0,0.0,0.0,,,,,31.25,0.0,,barefoot
34,0.0008120941666666665,0.03117878552263809,1.2069999999999996,0.02011666666666666,0.0,0.41400000000000003,0.006900000000000001,0.010181405450582574,3.0,0.0,0.0,39.81610194950274,0.0010840783673739195,0.033606429388591506,53.31705582395578,31.25,31.25,1.196477376593914,soft
35,8.557888888888889e-05,0.009332738076256078,0.45399999999999996,0.007566666666666666,0.0,0.31300000000000006,0.005216666666666667,0.007043448693042736,4.0,0.0,0.0,4.804171815825859,8.554179603446263e-05,0.0026517956770683417,143.29456204981688,125.0,125.0,1.3163127319454095,soft
36,8.704e-05,0.009465727652959385,0.474,0.007899999999999999,0.0,0.36300000000000004,0.006050000000000001,0.008032771858381985,8.0,0.0,0.0,7.198540902336174,8.746231834977246e-05,0.0027113318688429464,124.80750281297391,125.0,31.25,2.2277028596526995,soft
37,0.00023962750000000005,0.015628499608087782,0.795,0.013250000000000001,0.0,0.49700000000000005,0.008283333333333334,0.010674696836087332,9.0,0.0,0.0,7.73051572291498,0.00023836484839662568,0.007389310300295396,145.54995199585989,125.0,125.0,1.9951003604718076,soft
38,0.000893138888888889,0.03051502362225313,1.4779999999999998,0.02463333333333333,0.0,0.7640000000000001,0.012733333333333336,0.017440455599709078,8.0,0.0,0.0,8.478592185724432,0.0009351846253226888,0.028990723385003355,132.65792983448696,125.0,125.0,2.014800904527055,soft
39,0.004506583055555555,0.06851143456873945,3.219,0.053649999999999996,0.24294980806915495,1.4569999999999999,0.02428333333333333,0.03413904767668815,8.0,0.0,0.0,21.96554686860123,0.004705377487467547,0.14586670211149397,130.27152058182529,125.0,125.0,1.771539400028223,soft
40,0.005195365555555556,0.07282055570601843,3.5380000000000003,0.058966666666666674,0.2585767847093546,1.9189999999999998,0.03198333333333333,0.04109662034024003,10.0,0.0,0.0,8.060920177829729,0.005223726966658662,0.16193553596641852,141.3073721150933,125.0,93.75,2.032373238604141,soft
41,0.00397141,0.0630230116703415,3.1499999999999995,0.05249999999999999,0.0,1.9569999999999999,0.03261666666666666,0.040920965576692024,11.0,0.0,0.0,3.9087861573904576,0.0038267020953927943,0.11862776495717663,167.7372836726873,187.5,93.75,1.8999483069452943,soft
42,0.007957216666666668,0.09071640792418241,4.542,0.0757,0.0,2.5639999999999996,0.042733333333333325,0.05444387562637637,9.0,0.0,0.0,12.397084254629712,0.008200221110018594,0.2542068544105764,153.93747146416172,156.25,125.0,1.9099154505835934,soft
43,0.016812756666666668,0.12975656695006488,6.45,0.1075,0.0,3.7060000000000004,0.06176666666666667,0.07655949276349334,11.0,0.0,0.0,9.629059869099155,0.016301518270360544,0.5053470663811769,148.46541078251335,125.0,125.0,2.046723569088372,soft
44,0.02110004972222223,0.1475116379589534,7.521000000000001,0.12535000000000002,0.364967128785331,3.658,0.06096666666666666,0.08078156359559496,8.0,0.0,0.0,10.072102143303281,0.02164454782943756,0.6709809827125643,135.54828231874814,125.0,125.0,1.8362651777724217,soft
45,0.013298749722222223,0.11690487586067572,5.471000000000001,0.09118333333333335,0.0,2.709,0.04515,0.06175772784965897,8.0,0.0,0.0,10.499277310956334,0.013542611018885979,0.41982094158546535,135.58290715332933,125.0,125.0,1.2879559922452253,soft
46,0.005842809722222222,0.08270620694159941,3.7529999999999997,0.06255,0.0,2.576,0.04293333333333334,0.05544060801388412,9.0,0.0,0.0,3.5671362950828427,0.007521013650882249,0.23315142317734971,144.61695563744206,156.25,0.0,1.9143013931195754,soft
47,0.004905745555555554,0.07067342734955857,3.2920000000000003,0.05486666666666667,0.0,1.8030000000000002,0.030050000000000004,0.04302600711355393,4.0,0.0,0.0,5.367223562828303,0.004909621494069279,0.15219826631614763,138.4858519708203,125.0,187.5,2.1881730523773553,soft
48,0.0020287808333333333,0.04505422658678466,2.203,0.03671666666666666,0.0,0.8750000000000001,0.014583333333333335,0.020091738752574275,2.0,0.0,0.0,17.17164671822717,0.001962697401712651,0.06084361945309217,94.01008754375943,62.5,31.25,1.467168075769214,soft
49,0.0015397788888888886,0.04536628704225198,2.170000000000001,0.03616666666666668,0.0,1.078,0.01796666666666667,0.02454950032285168,3.0,0.0,0.0,7.42401031781722,0.002461463330394742,0.07630536324223701,93.09410910901568,93.75,0.0,1.622825062043154,soft
50,0.0016601822222222222,0.040898247721224766,1.8800000000000001,0.03133333333333334,0.0,1.0429999999999997,0.017383333333333327,0.02338730642239322,5.0,0.0,0.0,8.297217327490197,0.001628904423997259,0.050496037143915026,144.83279402867942,125.0,93.75,1.81154774846219,soft
51,0.0012414697222222222,0.03525785964386759,1.6210000000000002,0.02701666666666667,0.0,0.813,0.01355,0.021862823487542902,8.0,0.0,0.0,4.07318998526505,0.001203305233156061,0.037302462227837896,178.59439150293875,187.5,93.75,1.8455289663014576,soft
52,0.0015850722222222223,0.04010527812312655,1.85,0.030833333333333334,0.0,0.736,0.012266666666666667,0.020955157934689887,7.0,0.0,0.0,9.517832357106101,0.0015769459477683828,0.04888532438081987,116.01819208122,93.75,125.0,1.761405671274591,soft
53,0.0012438941666666665,0.036026610535362144,1.6589999999999998,0.027649999999999997,0.0,0.662,0.011033333333333334,0.014899664425751339,2.0,0.0,0.0,11.68948180687953,0.0013031742291043321,0.0403984011022343,99.68762170492228,62.5,31.25,0.7441924355008159,soft
54,0.0013080599999999998,0.03774519837012385,1.5740000000000003,0.026233333333333338,0.0,0.8460000000000001,0.014100000000000001,0.02127623007258793,3.0,0.0,0.0,8.67486240766479,0.0014807195652155253,0.045902306521681285,107.05389984359536,93.75,93.75,1.923685552993768,soft
55,0.001044069722222222,0.032714675605911174,1.295,0.021583333333333333,0.0,0.807,0.01345,0.021151992333135358,5.0,0.0,0.0,5.622712009057546,0.0010552286990780776,0.032712089671420405,129.21163148309682,93.75,62.5,2.0861917366060805,soft
56,0.00039956972222222214,0.0240558378223111,1.269,0.02115,0.0,0.45200000000000007,0.007533333333333335,0.011422546838213728,2.0,0.0,0.0,8.692269974784434,0.0007201767475357882,0.02232547917360943,63.723709049372275,31.25,0.0,1.2498182012660106,soft
57,0.000504736388888889,0.023648467180770936,1.2449999999999997,0.020749999999999994,0.0,0.267,0.00445,0.006124416264124376,0.0,0.0,0.0,55.286102121481846,0.0005900438154929016,0.01829135828027995,38.67761667941061,31.25,31.25,0.4751538102487509,soft
58,0.0001419363888888889,0.015310671659553889,0.6950000000000001,0.011583333333333334,0.0,0.242,0.004033333333333333,0.005790114310513529,0.0,0.0,0.0,13.220907302779581,0.00031033812169456427,0.009620481772531492,40.538508843153835,0.0,0.0,0.6652271587580286,soft
59,5.635416666666667e-05,0.008391463916782737,0.41500000000000004,0.006916666666666667,0.0,0.23500000000000001,0.003916666666666667,0.005785721758880774,1.0,0.0,0.0,7.442965081764851,8.050801514271402e-05,0.002495748469424135,86.85970144240788,31.25,0.0,1.7319683539857273,soft
60,0.00011757638888888889,0.010935416468216167,0.555,0.009250000000000001,0.0,0.225,0.0037500000000000003,0.005712015287450464,2.0,0.0,0.0,15.068818634516084,0.00011743370114928772,0.0036404447356279193,89.09915514597253,62.5,31.25,1.4408829728234638,soft
61,0.00014898305555555556,0.015155307101254442,0.8390000000000001,0.013983333333333335,0.0,0.21500000000000002,0.0035833333333333338,0.005697159565840163,1.0,0.0,0.0,23.056135456404906,0.0002948598619277296,0.009140655719759617,33.70895956834166,31.25,0.0,0.6482861073226169,soft
62,9.941638888888889e-05,0.0241388345479506,1.3189999999999997,0.02198333333333333,0.0,0.263,0.004383333333333334,0.006046430520058781,0.0,0.0,0.0,36.24343857069083,0.0010013852408477179,0.031042942466279255,9.060036137042848,0.0,0.0,0.4087533047592806,soft
63,0.0006416788888888888,0.025866323021772285,1.396,0.023266666666666665,0.0,0.29100000000000004,0.004850000000000001,0.006763561392629212,1.0,0.0,0.0,129.64522154072864,0.0006687979985660752,0.02073273795554833,36.74880698383582,31.25,31.25,0.3972099729964685,soft
64,0.0003169497222222223,0.01810938982958841,0.8830000000000001,0.014716666666666668,0.0,0.31600000000000006,0.005266666666666668,0.0074946308465076335,0.0,0.0,0.0,32.955234841630535,0.00032414379509185806,0.0100484576478476,53.54691364783263,31.25,31.25,0.8917647105863548,soft
65,,,,,,,,,0.0,0.0,0.0,,,,,31.25,0.0,,soft
66,,,,,,,,,0.0,0.0,0.0,,,,,31.25,0.0,,soft
67,,,,,,,,,0.0,0.0,0.0,,,,,31.25,0.0,,soft
68,0.0009243875,0.03114402029282668,1.4809999999999999,0.02468333333333333,0.0,1.036,0.017266666666666666,0.022238308678524905,9.0,0.0,0.0,2.953468444269253,0.000978822231699658,0.0303434891826894,159.7914269066462,187.5,281.25,2.2082798512756665,medium
69,0.0008159555555555555,0.030491528878252946,1.5099999999999998,0.025166666666666664,0.0,0.777,0.01295,0.01746327866395412,5.0,0.0,0.0,2.3203578444148576,0.0010004671809146963,0.031014482608355588,119.80833497009306,93.75,0.0,1.2786646178348304,medium
70,0.0005960030555555556,0.02494360305435711,1.151,0.019183333333333333,0.0,0.5860000000000001,0.009766666666666668,0.013330225626531507,3.0,0.0,0.0,9.71052827567433,0.0006230967738842313,0.01931599999041117,85.03967935241903,62.5,31.25,1.855207986179848,medium
71,0.0005000141666666667,0.022381167678802345,1.047,0.01745,0.0,0.5950000000000001,0.009916666666666667,0.013682228978880176,6.0,0.0,0.0,5.238822639950736,0.0004829452531499298,0.014971302847647824,144.51630848087976,156.25,31.25,1.6794041153034178,medium
72,0.0004089163888888888,0.02536763029269125,1.311,0.021849999999999998,0.0,0.5650000000000001,0.009416666666666667,0.013532760000101198,5.0,0.0,0.0,3.0824289469968895,0.0008329493780827796,0.02582143072056617,77.23764168101557,0.0,0.0,1.5342877370298549,medium
73,0.00019247333333333337,0.022410562985639905,1.1759999999999997,0.019599999999999996,0.0,0.43800000000000006,0.007300000000000001,0.01050584986357278,4.0,0.0,0.0,4.514584985031581,0.0007663920706911096,0.023758154191424397,37.08673099368832,0.0,0.0,1.3540845321603723,medium
74,0.00025436555555555555,0.017273293451645712,0.8280000000000001,0.013800000000000002,0.0,0.401,0.006683333333333334,0.010150561477331427,5.0,0.0,0.0,8.10928361137262,0.00032742099631310144,0.010150050885706145,91.49765412153079,62.5,0.0,1.4606355474984611,medium
75,0.00012054555555555553,0.01216278476884851,0.6340000000000001,0.010566666666666669,0.0,0.268,0.0044666666666666665,0.006123032371605494,3.0,0.0,0.0,14.329400346978455,0.00016716146244906215,0.0051820053359209264,66.8862148668908,31.25,0.0,1.3818302456931675,medium
76,0.00024448305555555553,0.01602654048757872,0.8590000000000001,0.014316666666666669,0.0,0.342,0.0057,0.007938321557643176,4.0,0.0,0.0,27.021150991308172,0.0002596681243966584,0.00804971185629641,53.80870938501644,31.25,31.25,1.0429976173609077,medium
77,0.000558138888888889,0.023724108694181397,1.21,0.020166666666666666,0.0,0.348,0.0058,0.008184317372112204,4.0,0.0,0.0,30.65517977967475,0.0005485814459191713,0.01700602482349431,48.25348498071203,31.25,31.25,0.5550987553046421,medium
78,0.0006667288888888889,0.03598703470232949,1.822,0.030366666666666667,0.0,0.272,0.004533333333333334,0.006348628572043155,2.0,0.0,0.0,62.251340813915505,0.001823259562297802,0.05652104643123187,15.03828005070891,0.0,0.0,0.5111723554265271,medium
79,0.0011225455555555555,0.034116467187171255,1.7299999999999995,0.028833333333333325,0.0,0.277,0.004616666666666667,0.006124416264124377,1.0,0.0,0.0,144.78771889001425,0.0011629745034171977,0.036052209605933125,38.063114970479695,31.25,31.25,0.3287257818213712,medium
80,0.02412072333333333,0.15745327349195803,4.533999999999999,0.07556666666666664,0.0,0.9950000000000001,0.016583333333333335,0.05257037252860788,2.0,0.0,0.0,30.820903608345994,0.024586508824092763,0.7621817735468757,101.38756842871238,93.75,62.5,0.8024164399420372,medium
81,0.056327480833333325,0.24185612114092406,11.255,0.18758333333333335,0.3904776511372932,1.7290000000000003,0.02881666666666667,0.059362574525009336,3.0,0.0,0.0,56.119567454339695,0.058556571239056374,1.8152537084107476,57.572831572308814,62.5,31.25,0.8497962486573505,medium
82,0.04643718222222224,0.27291439439257625,14.414,0.24023333333333333,0.4967909175112028,2.287,0.03811666666666667,0.05427410032512464,2.0,0.0,0.0,40.21925626726494,0.09751642467977314,3.0230091650729674,35.683507545322335,0.0,0.0,0.46920893430351707,medium
83,0.07202930666666668,0.27035544504719466,14.184,0.2364,0.4960667641921257,1.8289999999999997,0.030483333333333328,0.048207355792890906,1.0,0.0,0.0,122.99328402492858,0.07168586581523571,2.2222618402723073,44.626525675510315,31.25,31.25,0.6141654384674317,medium
84,0.02179970666666666,0.18199084226044634,7.99,0.13316666666666668,0.0,0.5760000000000001,0.009600000000000001,0.012591361041656934,1.0,0.0,0.0,71.0889460536214,0.04229663256630273,1.3111956095553845,22.59302769387527,31.25,0.0,0.05551184315635965,medium
85,0.00035925999999999997,0.032337284981890486,1.7180000000000002,0.028633333333333337,0.0,0.424,0.007066666666666666,0.00972154692300928,1.0,0.0,0.0,17.537317469549727,0.0016296192834923814,0.05051819778826382,19.27366636329231,0.0,0.0,0.4339516521167835,medium
86,0.0007642275000000002,0.027846902879853624,1.4829999999999999,0.024716666666666665,0.0,0.381,0.00635,0.008962256071899813,0.0,0.0,0.0,43.86799426449697,0.0007571468395091075,0.023471552024782332,47.37596390221548,31.25,31.25,0.47143218169893397,medium
87,0.000547048888888889,0.028993102628038968,1.5179999999999998,0.025299999999999996,0.0,0.41800000000000004,0.006966666666666667,0.009497546516364554,1.0,0.0,0.0,9.314143778890442,0.0010743922985922468,0.03330616125635965,46.6779958523079,31.25,0.0,0.7496232868382763,medium
88,0.0023095497222222223,0.05439623148711683,2.7929999999999997,0.046549999999999994,0.0,0.7180000000000001,0.011966666666666669,0.01605287872171958,1.0,0.0,0.0,20.561854403275245,0.0034509317709270067,0.1069788848987372,37.886278153536715,31.25,31.25,0.9768421255362857,medium
89,0.003356216388888889,0.071253654877019,3.6250000000000004,0.060416666666666674,0.0,0.9490000000000001,0.015816666666666666,0.02115439610521348,1.0,0.0,0.0,16.3568414091966,0.006465577146226496,0.20043289153302138,45.811534524654924,31.25,0.0,0.7020736905333609,medium
90,0.011273547500000002,0.10648168856662632,5.271,0.08785,0.0,1.4729999999999999,0.02455,0.03459768778401239,4.0,0.0,0.0,20.349282053737404,0.011022041870695743,0.34168329799156805,65.8736343498095,31.25,31.25,0.7404683951985163,medium
91,0.013575426666666666,0.12293114603983267,5.922,0.0987,0.30664300305785064,1.8849999999999996,0.03141666666666666,0.040959053551035705,9.0,0.0,0.0,14.302390434338115,0.016010072016728865,0.49631223251859485,62.08762800292657,31.25,31.25,0.7062169933810128,medium
92,0.012879049722222225,0.11401615382625979,5.379,0.08965,0.2929436756418761,2.0389999999999997,0.03398333333333333,0.044564369745879476,11.0,0.0,0.0,9.053723045266779,0.012658946378840581,0.392427337744058,98.68446778187085,31.25,31.25,0.49516590629683455,medium
93,0.008479803055555558,0.10095733422259788,5.167,0.08611666666666666,0.30039266532732356,2.529,0.04215,0.05463980668501922,11.0,0.0,0.0,5.84661843371445,0.011392306520239434,0.3531615021274225,81.36084803211087,31.25,31.25,1.9173353832809752,medium
94,0.008772660833333336,0.09743502108242874,4.875,0.08125,0.2900466157993066,2.424,0.0404,0.05339681955868768,9.0,0.0,0.0,14.048566221016914,0.009805385446949363,0.30396694885543024,91.62288888607198,62.5,62.5,1.9619411131938054,medium
95,0.00968313638888889,0.09854110817318831,4.944999999999999,0.08241666666666665,0.29549169109149304,1.491,0.02485,0.036458706616329564,4.0,0.0,0.0,18.920686694500436,0.009416134923679851,0.29190018263407536,68.0556445480479,31.25,31.25,1.4885667054379377,medium
96,0.006978614166666667,0.09563219471844546,4.669,0.07781666666666666,0.0,1.515,0.025249999999999998,0.03269349181075128,4.0,0.0,0.0,33.9700372791907,0.010808518561809996,0.3350640754161099,58.47837628427495,31.25,0.0,1.298729231088996,medium
97,0.007912282222222223,0.08898520476273944,4.255999999999999,0.07093333333333332,0.0,1.7199999999999998,0.028666666666666663,0.035842877457129184,7.0,0.0,0.0,35.41311966596364,0.007658030596733514,0.23739894849873894,92.30563727718965,31.25,31.25,1.2654300824101186,medium
98,,,,,,,,,3.0,0.0,0.0,,,,,31.25,0.0,,medium
99,,,,,,,,,0.0,0.0,0.0,,,,,31.25,0.0,,medium
100,,,,,,,,,0.0,0.0,0.0,,,,,31.25,0.0,,medium
101,,,,,,,,,0.0,0.0,0.0,,,,,31.25,0.0,,medium
102,0.0004758566666666667,0.022650974960620716,1.0579999999999998,0.01763333333333333,0.0,0.762,0.0127,0.01755861853181402,5.0,0.0,0.0,3.2982784252068327,0.000527414381629818,0.016349845830524356,140.49179036415555,125.0,62.5,2.2495612701771,hard
103,0.0003053433333333333,0.018714521990511362,0.916,0.015266666666666668,0.0,0.53,0.008833333333333334,0.012575197542000642,5.0,0.0,0.0,3.573090658851159,0.0003763416107697287,0.01166658993386159,126.32665821470488,62.5,0.0,2.015358063471859,hard
104,0.0002392497222222222,0.015594336578813903,0.8190000000000001,0.01365,0.0,0.35500000000000004,0.005916666666666667,0.007630225355980703,3.0,0.0,0.0,20.379483685913577,0.00023554291399923813,0.007301830333976382,75.60201084990864,31.25,31.25,0.6742193881602652,hard
105,0.0002733433333333334,0.01675211429442067,0.8720000000000001,0.014533333333333336,0.0,0.368,0.0061333333333333335,0.007942590620365113,5.0,0.0,0.0,21.881058530743964,0.00027681313301244746,0.008581207123385871,71.97099102523126,31.25,31.25,0.7444230929611719,hard
106,0.0003802822222222223,0.024931238771201618,1.366,0.022766666666666668,0.0,0.30800000000000005,0.005133333333333334,0.006779830506355985,3.0,0.0,0.0,27.88796585177809,0.0008191653299760456,0.02539412522925741,26.2115222815176,0.0,0.0,0.41636691632018336,hard
107,8.854972222222222e-05,0.02641621976488435,1.4909999999999999,0.024849999999999997,0.19502716658261415,0.307,0.005116666666666667,0.00845025323058528,1.0,0.0,0.0,2.953926315243782,0.0012276817627215539,0.03805813464436817,11.872611866732068,0.0,0.0,0.7551541739213206,hard
108,0.00019171416666666666,0.017714871342086193,0.921,0.01535,0.0,0.393,0.00655,0.009809196653296886,5.0,0.0,0.0,4.437059715612648,0.00041343331537400474,0.012816432776594147,63.701895363189614,0.0,0.0,1.2872671942633458,hard
109,0.00024141555555555558,0.01660823089113748,0.7700000000000001,0.012833333333333335,0.0,0.36800000000000005,0.006133333333333334,0.007910516493026272,6.0,0.0,0.0,15.85712225114527,0.00029734183685279427,0.009217596942436622,82.44533459444968,93.75,0.0,1.4676578669373284,hard
110,0.0001404163888888889,0.0200578330501245,1.001,0.01668333333333333,0.0,0.30200000000000005,0.005033333333333334,0.006519852343134098,2.0,0.0,0.0,35.72088996797167,0.0006266802855658412,0.019427088852541075,26.934557326825377,0.0,0.0,1.348181299286562,hard
