,VAR,RMS,IEMG,MAV,LOG,WL,ACC,DASDV,ZC,WAMP,MYOP,FR,MNP,TP,MNF,MDF,PKF,WENT,class
10,0.00014768083333333332,0.014049317895660746,0.7470000000000001,0.012450000000000001,0.0,0.253,0.004216666666666666,0.005744562646538029,3.0,0.0,0.0,24.34068209312864,0.00023574578021427533,0.007308119186642536,59.69158950927425,31.25,0.0,1.441372430293912,barefoot
11,0.00014806972222222223,0.012694486992391622,0.5810000000000001,0.009683333333333334,0.0,0.22100000000000003,0.003683333333333334,0.005318659191301915,4.0,0.0,0.0,22.307138969084747,0.00016735566056960655,0.005188025477657803,69.39061310399988,31.25,31.25,1.7781964315448937,barefoot
12,4.562333333333333e-05,0.008968463264870597,0.404,0.006733333333333333,0.0,0.168,0.0028,0.0043608427112821185,3.0,0.0,0.0,10.432445794095743,0.00010924707481019819,0.003386659319116144,51.4871178688352,0.0,0.0,0.659196614031658,barefoot
13,2.5138888888888882e-05,0.010448285345771652,0.56,0.009333333333333334,0.0,0.15500000000000003,0.0025833333333333337,0.004065147442444561,2.0,0.0,0.0,8.51703059336611,0.00018176951373475477,0.005634854925777398,17.578031133285332,0.0,0.0,1.1664990699295956,barefoot
14,2.1354166666666663e-05,0.009895285072531597,0.525,0.00875,0.0,0.16000000000000003,0.002666666666666667,0.003905667329424716,0.0,0.0,0.0,4.635142136907404,0.00016404331108574557,0.0050853426436581126,19.610569071768484,0.0,0.0,0.8940554059848117,barefoot
15,1.622222222222222e-05,0.008366600265340756,0.44000000000000006,0.007333333333333334,0.0,0.15000000000000002,0.0025000000000000005,0.0040126917294073606,0.0,0.0,0.0,2.4019206936793864,0.0001163420863332191,0.0036066046763297923,25.04521866662573,0.0,0.0,0.9790425884725289,barefoot
16,2.7916666666666663e-05,0.00917423929634859,0.48000000000000004,0.008,0.0,0.185,0.0030833333333333333,0.004738947891530784,0.0,0.0,0.0,4.88694697182065,0.00013224762358485224,0.004099676331130419,31.86794430444614,0.0,0.0,1.414614150602853,barefoot
17,4.040972222222221e-05,0.00868427698007535,0.405,0.006750000000000001,0.0,0.21000000000000002,0.0035000000000000005,0.005042194840896108,1.0,0.0,0.0,8.783711504498545,0.00010430308573504335,0.003233395657786344,52.09673808631235,0.0,0.0,1.8389124581909144,barefoot
18,6.777888888888889e-05,0.00993814201280434,0.45400000000000007,0.007566666666666668,0.0,0.22800000000000004,0.0038000000000000004,0.00516178920497633,3.0,0.0,0.0,8.943114040012187,0.0001232994881842564,0.0038222841337119478,72.07505548691218,31.25,0.0,1.631662844465311,barefoot
19,0.00014184888888888882,0.014848119970779691,0.6920000000000001,0.011533333333333335,0.0,0.36200000000000004,0.006033333333333334,0.008002118363601275,5.0,0.0,0.0,8.26154176718886,0.0002841155844596598,0.008807583118249454,59.539751846368254,0.0,0.0,1.7716410238689553,barefoot
20,0.00021868305555555558,0.01584245351368699,0.691,0.011516666666666666,0.0,0.492,0.0082,0.010859659450914218,9.0,0.0,0.0,5.171695272614631,0.0002698265978707452,0.0083646245339931,103.40779922521111,93.75,93.75,2.0476001720653785,barefoot
21,0.00018636222222222223,0.014448760039071404,0.6740000000000002,0.011233333333333336,0.0,0.47700000000000004,0.00795,0.011110386040372391,8.0,0.0,0.0,2.9753141296616716,0.00022154423237739112,0.006867871203699125,117.76784972649757,125.0,0.0,2.154984370221889,barefoot
22,0.0002694155555555556,0.017197868084930373,0.8240000000000001,0.013733333333333335,0.0,0.484,0.008066666666666666,0.01164881604517117,5.0,0.0,0.0,5.9689957157217925,0.0003096678564951144,0.009599703551348546,137.54692462984517,156.25,156.25,2.100238298108486,barefoot
23,0.0008127400000000001,0.02926260412198477,1.21,0.020166666666666666,0.0,0.7560000000000001,0.012600000000000002,0.018229237086223954,7.0,0.0,0.0,8.762901993061536,0.0008677067068151592,0.026898907911269938,148.17981754766475,125.0,125.0,1.9415239331394867,barefoot
24,0.0007969555555555554,0.029733258594823855,1.234,0.020566666666666667,0.0,0.783,0.01305,0.018015530023673974,9.0,0.0,0.0,4.856181112228176,0.0009333702382726555,0.02893447738645232,131.3985616151536,125.0,0.0,1.8479154613191775,barefoot
25,0.00042592749999999994,0.021155377566945008,1.017,0.01695,0.0,0.5820000000000001,0.009700000000000002,0.012363149179198585,5.0,0.0,0.0,9.770213045753607,0.00045031771393705075,0.013959849132048573,104.1488798014502,62.5,62.5,1.5652344313210682,barefoot
26,0.002271128888888889,0.048894444128823746,1.276,0.021266666666666666,0.0,1.186,0.019766666666666665,0.05430734881756999,3.0,0.0,0.0,2.8078793971396707,0.002359958996285132,0.0731587288848391,155.1354863084153,187.5,31.25,2.1932540490857626,barefoot
27,0.002124460000000001,0.04712218161333365,0.9960000000000001,0.0166,0.0,1.0810000000000002,0.01801666666666667,0.05387414712840992,3.0,0.0,0.0,2.5640348982114873,0.002165351283201508,0.06712588977924674,162.1294701403955,218.75,62.5,2.2672194851499494,barefoot
28,0.00014024305555555554,0.012698425099200295,0.5950000000000001,0.009916666666666667,0.0,0.36800000000000005,0.006133333333333334,0.00856876471923225,6.0,0.0,0.0,4.586832931845305,0.00017474544188217567,0.005417108698347446,104.38342869827278,62.5,31.25,1.529431743809673,barefoot
29,,,,,,,,,5.0,0.0,0.0,,,,,31.25,0.0,,barefoot
30,,,,,,,,,0.0,0.0,0.0,,,,,31.25,0.0,,barefoot
31,,,,,,,,,0.0,0.0,0.0,,,,,31.25,0.0,,barefoot
32,,,,,,,,,0.0,0.0,0.0,,,,,31.25,0.0,,barefoot
33,,,,,,,,,0.0,0.0,0.0,,,,,31.25,0.0,,barefoot
34,,,,,,,,,0.0,0.0,0.0,,,,,31.25,0.0,,barefoot
35,,,,,,,,,0.0,0.0,0.0,,,,,31.25,0.0,,barefoot
36,,,,,,,,,0.0,0.0,0.0,,,,,31.25,0.0,,barefoot
37,,,,,,,,,0.0,0.0,0.0,,,,,31.25,0.0,,barefoot
38,4.113888888888888e-05,0.008897565210026093,0.44000000000000006,0.007333333333333334,0.0,0.255,0.00425,0.006209615288719448,2.0,0.0,0.0,5.401765049488627,0.00011084481453109662,0.003436189250463995,54.516392652126946,0.0,0.0,1.335857721153693,soft
39,3.0909722222222224e-05,0.009810708435174292,0.505,0.008416666666666666,0.0,0.20500000000000002,0.003416666666666667,0.004738947891530785,0.0,0.0,0.0,5.483883704856179,0.0001522250014594778,0.0047189750452438116,25.472117857821054,0.0,0.0,0.8657548785509652,soft
40,2.035416666666667e-05,0.01074321491298888,0.5950000000000001,0.009916666666666667,0.0,0.16499999999999998,0.00275,0.004168078856731504,2.0,0.0,0.0,4.32863946807075,0.0001977692078379866,0.0061308454429775845,15.930395472961628,0.0,0.0,0.7897395413427695,soft
41,1.7743055555555557e-05,0.008967534034876403,0.485,0.008083333333333333,0.0,0.16000000000000003,0.002666666666666667,0.00411693484796309,2.0,0.0,0.0,2.6089110102993294,0.00013432057986419431,0.004163937975790024,20.908135620548126,0.0,0.0,0.7771041387619287,soft
42,2.424305555555555e-05,0.007444237144709097,0.395,0.006583333333333333,0.0,0.17500000000000002,0.002916666666666667,0.004648673949797451,4.0,0.0,0.0,4.9093340924651026,8.186988498275112e-05,0.0025379664344652845,37.0029754581498,0.0,0.0,1.1962855417333005,soft
43,3.007638888888889e-05,0.008190441583537076,0.43500000000000005,0.007250000000000001,0.0,0.2,0.0033333333333333335,0.005042194840896108,5.0,0.0,0.0,2.3734428096041484,9.812041151413454e-05,0.0030417327569381707,45.524513231046356,0.0,0.0,1.201675100035245,soft
44,2.86875e-05,0.009420721840708388,0.49500000000000005,0.00825,0.0,0.22999999999999998,0.003833333333333333,0.0051255425508601495,2.0,0.0,0.0,1.6141060721098384,0.0001397260870503322,0.0043315086985602986,43.87900274548813,0.0,0.0,1.0872871461122455,soft
45,3.850305555555556e-05,0.010429924895862546,0.523,0.008716666666666668,0.0,0.22600000000000003,0.0037666666666666673,0.004964279181976994,1.0,0.0,0.0,5.072691220786544,0.00016807199508794582,0.005210231847726321,40.75975910783329,0.0,0.0,0.6753938947775998,soft
46,4.3369722222222224e-05,0.009769851585361979,0.4630000000000001,0.007716666666666668,0.0,0.20600000000000002,0.003433333333333334,0.004610231804165122,2.0,0.0,0.0,8.992916524564047,0.00013887246146576285,0.004305046305438648,24.950497225887354,0.0,0.0,0.9741966364821794,soft
47,3.2250000000000005e-05,0.007905694150420948,0.36000000000000004,0.006000000000000001,0.0,0.2,0.0033333333333333335,0.004783446031074605,2.0,0.0,0.0,4.752484375166732,8.78329671294335e-05,0.0027228219810124387,44.928146045955216,0.0,0.0,0.8104781068238005,soft
48,8.413888888888893e-05,0.011438239957848994,0.5100000000000001,0.008500000000000002,0.0,0.196,0.003266666666666667,0.005032100346605291,1.0,0.0,0.0,12.125277647932748,0.00016888193407337695,0.005235339956274686,56.991665364848686,0.0,0.0,1.3599833207375256,soft
49,8.924305555555557e-05,0.012433154601038842,0.5850000000000001,0.009750000000000002,0.0,0.16100000000000003,0.002683333333333334,0.004355008805377465,1.0,0.0,0.0,16.58243445625014,0.00020884369450120135,0.0064741545295372415,37.88415742831602,0.0,0.0,1.123457551017316,soft
50,3.674305555555556e-05,0.008587782018658834,0.395,0.006583333333333333,0.0,0.1,0.0016666666666666668,0.00291111254869791,0.0,0.0,0.0,19.657507630451573,0.0001048861649118774,0.0032514711122681996,29.592584545723795,0.0,0.0,0.776979169283408,soft
51,4.107638888888889e-05,0.008391463916782738,0.3950000000000001,0.006583333333333334,0.0,0.165,0.0027500000000000003,0.003959541147872429,0.0,0.0,0.0,12.19944043869371,9.470509755353839e-05,0.0029358580241596903,51.599976531552805,0.0,0.0,1.3075330602704198,soft
52,6.624305555555554e-05,0.008827041784576908,0.41500000000000004,0.006916666666666667,0.0,0.24,0.004,0.005042194840896108,1.0,0.0,0.0,10.948312450729278,8.55448803984586e-05,0.0026518912923522166,86.28963196559612,62.5,62.5,1.8588123636319587,soft
53,0.00010922888888888886,0.013325414315009745,0.6660000000000001,0.011100000000000002,0.0,0.176,0.0029333333333333334,0.004422592230117797,1.0,0.0,0.0,21.82932588139624,0.00023319136872232337,0.0072289324303920245,28.328836138387565,0.0,0.0,0.8431971495798014,soft
54,7.904972222222223e-05,0.013771347065556078,0.731,0.012183333333333332,0.0,0.15600000000000003,0.0026000000000000003,0.0042266306651588354,1.0,0.0,0.0,14.451754757046256,0.00028365001560990376,0.008793150483907016,18.669468498333554,0.0,0.0,0.4304436242777826,soft
55,4.8638888888888884e-05,0.009309493362512628,0.47000000000000003,0.007833333333333335,0.0,0.22499999999999998,0.0037499999999999994,0.005484956313655731,1.0,0.0,0.0,6.1439715092113785,0.00011834524847337827,0.0036687027026747264,58.07785799818949,0.0,0.0,0.9311430590667847,soft
56,2.85e-05,0.008803408430829506,0.44,0.007333333333333333,0.0,0.25,0.004166666666666667,0.005674803065350239,1.0,0.0,0.0,3.162564416823829,0.00011857416220969989,0.0036757990285006966,42.60877918176555,0.0,0.0,1.406630261408592,soft
57,3.2909722222222226e-05,0.00824115687671741,0.405,0.006750000000000001,0.0,0.23500000000000001,0.003916666666666667,0.005084039498973099,2.0,0.0,0.0,10.861930482655298,9.65548115025111e-05,0.002993199156577844,41.28041214241812,0.0,0.0,1.3025528105214688,soft
58,2.9972222222222225e-05,0.008755950357709132,0.44000000000000006,0.007333333333333334,0.0,0.22500000000000003,0.0037500000000000007,0.004914523616067111,1.0,0.0,0.0,4.127895064809159,0.0001165357568461361,0.003612608462230219,41.249685947459085,0.0,0.0,0.8508623824664057,soft
59,4.503638888888889e-05,0.009854778874569772,0.503,0.008383333333333333,0.0,0.306,0.0050999999999999995,0.007003631019523167,5.0,0.0,0.0,1.3496969747622627,0.00014064684733144808,0.00436005226727489,54.21886345012443,0.0,0.0,1.9082602344367323,soft
60,0.00015972888888888889,0.013878040207464451,0.6840000000000002,0.011400000000000002,0.0,0.44700000000000006,0.007450000000000001,0.009727647127855111,8.0,0.0,0.0,4.696832996772456,0.00021532000406472197,0.006674920126006381,119.37780093226726,125.0,0.0,2.0655178272439634,soft
61,0.0002732430555555555,0.018328029535841183,0.9550000000000001,0.01591666666666667,0.0,0.43500000000000005,0.007250000000000001,0.009902062788006705,4.0,0.0,0.0,12.861945532475296,0.00038011367003164064,0.01178352377098086,93.69551159393777,125.0,0.0,1.9746214663412545,soft
62,0.0002287163888888889,0.016203394706048486,0.8170000000000001,0.013616666666666668,0.0,0.391,0.006516666666666667,0.008426149773176359,6.0,0.0,0.0,12.712829795586932,0.00028231432192317365,0.008751743979618382,92.1773449727682,93.75,31.25,1.4843353983528815,soft
63,0.00037201222222222214,0.02003829666746486,0.9180000000000001,0.015300000000000003,0.0,0.481,0.008016666666666667,0.010133849971962152,8.0,0.0,0.0,14.573538365472945,0.0004135238186483683,0.012819238378099417,111.49064776413451,93.75,93.75,1.5937834607435555,soft
64,0.00042602749999999995,0.022082798735667545,1.0310000000000001,0.017183333333333335,0.0,0.6200000000000001,0.010333333333333335,0.013666735565487068,7.0,0.0,0.0,9.17969734302615,0.0005260881266630652,0.01630873192655502,111.33719430508425,93.75,0.0,1.7542428021120207,soft
65,0.0003897430555555556,0.020266968199511244,0.8970000000000001,0.014950000000000001,0.0,0.7230000000000001,0.012050000000000002,0.016054462392489647,12.0,0.0,0.0,2.579967209732864,0.0004145162365958209,0.012850003334470448,162.09515955684785,156.25,93.75,1.542547508146287,soft
66,0.0009930822222222223,0.03225264847006108,1.3879999999999997,0.02313333333333333,0.0,0.9740000000000001,0.016233333333333336,0.02134780582540796,13.0,0.0,0.0,11.110310072955093,0.0010464974042762238,0.03244141953256294,151.06632704152008,156.25,250.0,1.600757420663854,soft
67,0.0010335830555555556,0.03301641006126095,1.505,0.025083333333333332,0.0,0.9510000000000001,0.01585,0.020336574716171864,8.0,0.0,0.0,23.364391855674782,0.0011046449620157673,0.034243993822488786,138.4133943605938,125.0,187.5,1.8895933449230973,soft
68,0.0004473488888888889,0.022237355957937084,1.1,0.018333333333333333,0.0,0.6150000000000001,0.010250000000000002,0.013564035197811072,6.0,0.0,0.0,15.163450806055462,0.0005208935192523845,0.01614769909682392,127.62544023660324,125.0,156.25,2.0134558261521085,soft
69,0.00021938305555555557,0.01682607104069951,0.8130000000000001,0.013550000000000001,0.0,0.47500000000000003,0.007916666666666667,0.011735069850954431,4.0,0.0,0.0,4.370694761747192,0.00033104718879190627,0.010262462852549094,96.2988197071598,31.25,0.0,1.8747106813979624,soft
70,0.00014874,0.012965338406690355,0.6240000000000001,0.010400000000000001,0.0,0.44600000000000006,0.007433333333333334,0.010096147948095378,7.0,0.0,0.0,4.488614955846006,0.0001798217099977422,0.005574473009930008,116.27858802064073,93.75,0.0,1.8300971616100188,soft
71,,,,,,,,,7.0,0.0,0.0,,,,,31.25,0.0,,soft
72,,,,,,,,,1.0,0.0,0.0,,,,,31.25,0.0,,soft
73,,,,,,,,,0.0,0.0,0.0,,,,,31.25,0.0,,soft
74,,,,,,,,,0.0,0.0,0.0,,,,,31.25,0.0,,soft
75,,,,,,,,,0.0,0.0,0.0,,,,,31.25,0.0,,soft
76,5.2382222222222226e-05,0.009705668446840744,0.4680000000000001,0.007800000000000001,0.0,0.23200000000000004,0.003866666666666667,0.005220559097274505,1.0,0.0,0.0,4.152634209168497,0.00012868422874121052,0.003989211090977526,64.02889723546812,0.0,0.0,0.6319523091841914,medium
77,3.0909722222222224e-05,0.008874119674649425,0.465,0.007750000000000001,0.0,0.185,0.0030833333333333333,0.004827534023263089,3.0,0.0,0.0,3.647700247038186,0.00011921829850934292,0.0036957672537896303,28.55388121922492,0.0,0.0,1.4126480641854546,medium
78,3.540972222222222e-05,0.009639329160614172,0.515,0.008583333333333333,0.0,0.21500000000000002,0.0035833333333333338,0.005637345210021217,4.0,0.0,0.0,10.108486421858354,0.00014146175605649257,0.00438531443775127,34.384513365252026,0.0,0.0,0.9493433453660305,medium
79,2.5909722222222218e-05,0.008587782018658834,0.435,0.00725,0.0,0.22500000000000003,0.0037500000000000007,0.005166712228703791,1.0,0.0,0.0,6.853543943013705,0.00011418632629298335,0.003539776115082484,29.057918311800098,0.0,0.0,1.4204924332170354,medium
80,2.1416666666666668e-05,0.007187952884282607,0.35,0.005833333333333333,0.0,0.185,0.0030833333333333333,0.004268528901512891,1.0,0.0,0.0,6.877899672596623,7.729650929567037e-05,0.0023961917881657815,39.68680029731702,0.0,0.0,0.8985137167670358,medium
81,2.124305555555556e-05,0.008036375634160795,0.41500000000000004,0.006916666666666667,0.0,0.19,0.0031666666666666666,0.004317877695883728,1.0,0.0,0.0,2.5173326715602635,0.00010163055841517392,0.0031505473108703916,37.45125408676302,0.0,0.0,0.6674585450932968,medium
82,2.0243055555555557e-05,0.009105858919765158,0.4950000000000001,0.008250000000000002,0.0,0.195,0.0032500000000000003,0.004738947891530784,1.0,0.0,0.0,2.433292007745733,0.00013646420849774732,0.004230390463430167,26.379293526576756,0.0,0.0,0.7897372577226363,medium
83,0.00023953638888888883,0.016557475653009426,0.5870000000000001,0.009783333333333335,0.0,0.389,0.006483333333333333,0.022789753867822535,3.0,0.0,0.0,0.9442165608699401,0.0002827249364548155,0.008764473030099279,149.5121984098239,343.75,0.0,1.60622115619268,medium
84,0.00025859888888888895,0.017175564037317667,0.6060000000000001,0.010100000000000001,0.0,0.275,0.004583333333333333,0.016307947526968954,1.0,0.0,0.0,2.1719543255767952,0.00030471992015806997,0.00944631752490017,127.79152588902245,218.75,0.0,0.9598363516000223,medium
85,6.511638888888888e-05,0.010247763983751122,0.509,0.008483333333333334,0.0,0.188,0.0031333333333333335,0.0042824038869363375,1.0,0.0,0.0,25.752798244153706,0.00013757002896727403,0.004264670897985495,48.72334586275142,0.0,0.0,1.7078564845104298,medium
86,4.822222222222224e-05,0.007852812659593164,0.4,0.006666666666666667,0.0,0.21,0.0035,0.004957446034647344,3.0,0.0,0.0,6.5418376294058875,7.10208200423138e-05,0.002201645421311728,72.00416513709968,31.25,0.0,1.822000623747169,medium
87,6.590972222222222e-05,0.010996211468804458,0.5250000000000001,0.008750000000000003,0.0,0.202,0.0033666666666666667,0.004867742315924015,2.0,0.0,0.0,11.043936035007436,0.0001655357874885757,0.005131609412145847,36.13525480067819,0.0,0.0,0.6559988283005276,medium
88,5.866666666666668e-05,0.01181806526749056,0.5900000000000001,0.009833333333333335,0.0,0.181,0.0030166666666666666,0.004489158314526383,2.0,0.0,0.0,32.09571082108296,0.00020835751990236088,0.006459083116973187,18.975833535903764,0.0,0.0,1.2353026241247684,medium
89,0.0002181822222222223,0.01563756161725137,0.7180000000000001,0.011966666666666669,0.0,0.243,0.00405,0.006074397507962888,3.0,0.0,0.0,41.7237258007042,0.00026017418501109185,0.008065399735343847,71.0613486977934,62.5,62.5,1.2652568047404533,medium
90,0.00026366555555555545,0.017101656839811363,0.8620000000000001,0.014366666666666668,0.0,0.251,0.004183333333333333,0.006105013221990429,2.0,0.0,0.0,36.90956549638883,0.0003090160394660717,0.009579497223448223,61.0607496403374,62.5,31.25,1.442142010408487,medium
91,0.00013390972222222225,0.013835341219741082,0.7050000000000002,0.011750000000000003,0.0,0.182,0.003033333333333333,0.004391825997602858,1.0,0.0,0.0,14.934354603971553,0.00023571944327214283,0.007307302741436428,48.310674016298606,62.5,0.0,0.8391191997041095,medium
92,0.0001412030555555556,0.014114413436861862,0.667,0.011116666666666667,0.0,0.186,0.0031,0.004422592230117797,0.0,0.0,0.0,29.840706888773504,0.00024509861325155844,0.007598057010798311,45.23164651882155,31.25,0.0,1.064810473011073,medium
93,9.472888888888888e-05,0.010911767348448495,0.506,0.008433333333333333,0.0,0.212,0.003533333333333333,0.005105663190043924,2.0,0.0,0.0,10.856306058364233,0.0001370721668530104,0.004249237172443322,90.16667721387066,93.75,0.0,0.7486687805882667,medium
94,4.4555555555555555e-05,0.009916316520429012,0.51,0.0085,0.0,0.195,0.0032500000000000003,0.00482753402326309,2.0,0.0,0.0,4.686021391641472,0.00014362901939074396,0.0044524996011130625,43.17487676830235,0.0,0.0,1.2481286031887004,medium
95,4.0305555555555553e-05,0.010082988974836116,0.51,0.0085,0.0,0.195,0.0032500000000000003,0.004556611884328835,1.0,0.0,0.0,5.03838595466971,0.00015378673498684268,0.004767388784592123,35.60997166896714,0.0,0.0,0.7306000918988027,medium
96,3.830555555555555e-05,0.009219544457292887,0.4600000000000001,0.007666666666666668,0.0,0.22000000000000003,0.003666666666666667,0.004783446031074605,1.0,0.0,0.0,5.2586092409121585,0.00012448524856198073,0.0038590427054214027,44.38660104937063,0.0,0.0,1.4508340642010031,medium
97,3.1138888888888885e-05,0.009082951062292477,0.46,0.007666666666666667,0.0,0.165,0.0027500000000000003,0.003959541147872429,0.0,0.0,0.0,6.2139218169998145,0.0001264110717708927,0.003918743224897673,35.691853360468556,0.0,0.0,1.0542244946998258,medium
98,3.229e-05,0.008191458966508958,0.394,0.006566666666666667,0.0,0.188,0.0031333333333333335,0.004551028939347635,0.0,0.0,0.0,5.804580425897041,9.630220172556557e-05,0.002985368253492533,52.91503862132356,0.0,0.0,1.5433769850829737,medium
99,3.822888888888889e-05,0.010974212196478313,0.5640000000000001,0.0094,0.0,0.22300000000000003,0.003716666666666667,0.005120579945968117,0.0,0.0,0.0,4.308845265488919,0.00019093903121294165,0.0059191099676011915,33.62553725900079,0.0,0.0,0.9228831061397832,medium
100,0.00011634888888888889,0.012610841896294368,0.6680000000000001,0.011133333333333335,0.0,0.248,0.0041333333333333335,0.00583966565098159,2.0,0.0,0.0,14.897290045006558,0.00019233376218585373,0.0059623466277614655,67.18481796183629,31.25,0.0,1.7026193038671795,medium
101,0.00013964999999999998,0.013034569421350287,0.686,0.011433333333333334,0.0,0.271,0.004516666666666667,0.006174029807815687,3.0,0.0,0.0,9.171258057992857,0.00019185992203339642,0.005947657583035289,85.94124389260615,62.5,0.0,1.6716735912425724,medium
102,0.00016564888888888888,0.01471507163874282,0.768,0.0128,0.0,0.369,0.00615,0.0077470606782535515,5.0,0.0,0.0,8.777343640049244,0.00025563615124319717,0.007924720688539113,68.66609295054464,31.25,0.0,1.7412901227012174,medium
103,0.0001716697222222223,0.013764083696345355,0.663,0.01105,0.0,0.409,0.006816666666666666,0.008327003245516808,6.0,0.0,0.0,5.5735138461179075,0.0001993241869419087,0.006179049795199169,86.46399561390588,31.25,31.25,1.8012725648376593,medium
104,0.00018636972222222222,0.014579094622095022,0.687,0.01145,0.0,0.394,0.006566666666666667,0.008503239661785542,6.0,0.0,0.0,5.207171612068273,0.0002285346508600997,0.00708457417666309,119.00234796239118,93.75,62.5,1.3852371894764306,medium
105,0.000252228888888889,0.017329166165744963,0.8720000000000001,0.014533333333333336,0.0,0.4680000000000001,0.007800000000000001,0.010465439490475953,7.0,0.0,0.0,6.289839677890093,0.00033354072258160984,0.010339762400029906,101.30911115060054,93.75,93.75,1.6519659119766708,medium
106,0.0009318830555555556,0.03187815343878416,1.4749999999999999,0.024583333333333332,0.0,0.6930000000000001,0.011550000000000001,0.017319040173819477,7.0,0.0,0.0,8.973827689374875,0.0010595447121432577,0.03284588607644099,118.68632111924512,93.75,62.5,1.865018135437371,medium
107,0.0011712833333333331,0.03466314084634186,1.666,0.027766666666666665,0.0,0.8820000000000001,0.014700000000000001,0.02034365765489729,10.0,0.0,0.0,17.805792635330317,0.0011892596068447947,0.036867047812188636,135.6180882867339,93.75,93.75,1.7378456929458457,medium
108,0.0005856208333333333,0.024993665864241153,1.2189999999999999,0.020316666666666663,0.0,0.8540000000000001,0.014233333333333336,0.018032926569971002,10.0,0.0,0.0,7.912648793901459,0.0006381287236688683,0.019781990433734915,121.44292988216127,125.0,31.25,2.158988251083097,medium
109,0.00046177638888888887,0.023139792566053828,1.1329999999999998,0.01888333333333333,0.0,0.7400000000000001,0.012333333333333335,0.015453593734857725,6.0,0.0,0.0,5.554709881668126,0.0005831631198064544,0.018078056714000087,91.60673729290227,93.75,0.0,1.616374758616075,medium
110,0.00033090972222222224,0.01884365498870464,0.915,0.015250000000000001,0.0,0.6070000000000001,0.010116666666666668,0.012617582566819547,5.0,0.0,0.0,9.554351688013202,0.00036438941114212096,0.011296071745405749,126.56840266188028,156.25,156.25,2.0736404149550673,medium
111,0.0001930163888888889,0.014704307758839472,0.7170000000000001,0.01195,0.0,0.497,0.008283333333333334,0.010393120279903547,5.0,0.0,0.0,6.65285693025434,0.00022790207099522702,0.007064964200852037,119.62071758388056,125.0,125.0,1.7773759395935014,medium
112,0.0001738488888888889,0.013740451229854135,0.612,0.010199999999999999,0.0,0.4,0.006666666666666667,0.009351878266885433,5.0,0.0,0.0,8.529779477504217,0.00019423934219293872,0.0060214196079811004,123.12514814353655,125.0,62.5,1.803802607170557,medium
113,0.0001343363888888889,0.014304428218795278,0.673,0.011216666666666668,0.0,0.34500000000000003,0.005750000000000001,0.00819776736865035,4.0,0.0,0.0,7.919878047532819,0.00026105213104360973,0.008092616062351902,60.624576526627045,31.25,0.0,1.585244767577588,medium
