,VAR,RMS,IEMG,MAV,LOG,WL,ACC,DASDV,ZC,WAMP,MYOP,FR,MNP,TP,MNF,MDF,PKF,WENT,class
10,0.001621778888888889,0.04208839903504685,1.9539999999999997,0.03256666666666666,0.19271381627580741,0.7490000000000001,0.012483333333333336,0.015945351588727532,7.0,0.0,0.0,18.19718304463938,0.001849338810571873,0.05732950312772806,60.37650733630144,31.25,31.25,1.5018167759279848,barefoot
11,0.0003311097222222223,0.022123516899444355,1.033,0.017216666666666665,0.0,0.716,0.011933333333333332,0.016,12.0,0.0,0.0,2.778732762486124,0.0006154338089918497,0.01907844807874734,92.67671480297997,31.25,0.0,1.8289350376690867,barefoot
12,0.0005152399999999999,0.022982602115513378,1.03,0.017166666666666667,0.0,0.8330000000000001,0.013883333333333334,0.018492783750627097,11.0,0.0,0.0,2.157603021915674,0.0005207207638772715,0.016142343680195414,180.34437891169762,218.75,218.75,1.879179920395186,barefoot
13,0.0006346566666666667,0.02538240860648703,1.138,0.018966666666666666,0.0,1.0329999999999997,0.01721666666666666,0.022222678903028738,15.0,0.0,0.0,1.1073814962041875,0.0006280444319722159,0.019469377391138694,217.12519353384815,250.0,312.5,2.1318239765629095,barefoot
14,0.0006128766666666665,0.024790455152470813,1.1779999999999997,0.01963333333333333,0.0,1.091,0.018183333333333333,0.02268390006224455,17.0,0.0,0.0,0.8562260507654872,0.0005945687700377756,0.018431631871171042,227.19833512176055,281.25,31.25,2.0503977707146626,barefoot
15,0.0007247166666666668,0.026962319385888646,1.372,0.022866666666666667,0.0,1.035,0.017249999999999998,0.0219108362634271,12.0,0.0,0.0,2.261029810179707,0.0007045797697205558,0.021841972861337232,160.8740308222569,187.5,31.25,2.0492071218004044,barefoot
16,0.0008821874999999999,0.02978674201721296,1.4909999999999997,0.024849999999999994,0.0,1.108,0.01846666666666667,0.025557512411773686,10.0,0.0,0.0,1.6995264745994918,0.0008599922488117329,0.02665975971316372,212.6334154540927,187.5,156.25,1.9953843696947655,barefoot
17,0.0013246066666666666,0.03698873702448715,1.774,0.029566666666666668,0.0,1.2060000000000002,0.020100000000000003,0.026325858912058825,7.0,0.0,0.0,3.361797214084696,0.0013590087066703029,0.04212926990677939,163.01321339265843,156.25,62.5,2.0125706066110385,barefoot
18,0.0038703497222222225,0.06304006662433029,2.811,0.046849999999999996,0.0,1.743,0.029050000000000003,0.04198365299308848,9.0,0.0,0.0,3.9113300056615405,0.0039316410771774645,0.12188087339250141,156.77555615658278,156.25,93.75,1.6491755447573089,barefoot
19,0.004215462222222224,0.06495536929307692,3.016,0.05026666666666667,0.0,2.0989999999999998,0.03498333333333333,0.04794647439363671,15.0,0.0,0.0,2.8980341145693296,0.004078448802657265,0.1264319128823752,181.08505772019402,187.5,62.5,2.156491177781542,barefoot
20,0.0025767830555555545,0.0507758144526834,2.6589999999999994,0.04431666666666666,0.23412469161168467,2.032,0.03386666666666667,0.045755429426833034,14.0,0.0,0.0,1.4589824110686265,0.002490183611020295,0.07719569194162915,212.1946600833072,218.75,218.75,2.0801053580670406,barefoot
21,0.0016537763888888888,0.04066878409788028,1.941,0.032350000000000004,0.0,1.407,0.023450000000000002,0.036452662593691176,11.0,0.0,0.0,2.0863898894810613,0.0015908274453238834,0.049315650805040384,191.39851349159503,218.75,187.5,2.076624870023603,barefoot
22,0.00028761666666666673,0.01702547111438232,0.858,0.0143,0.0,0.511,0.008516666666666667,0.010969140071049557,9.0,0.0,0.0,4.657951266437755,0.0002820221135090478,0.008742685518780482,142.2713843853415,125.0,93.75,1.138875373832845,barefoot
23,0.00012366555555555554,0.013122499761859401,0.678,0.011300000000000001,0.0,0.378,0.0063,0.008637717840467204,6.0,0.0,0.0,3.2804977629470367,0.0002106164472909507,0.006529109866019471,89.20913186789738,62.5,0.0,2.023484489247231,barefoot
24,0.00030252888888888886,0.01811629101113139,0.86,0.014333333333333333,0.0,0.44200000000000006,0.007366666666666668,0.01091414880179836,4.0,0.0,0.0,7.73843234161485,0.0003369784467834132,0.010446331850285808,101.75122650549767,93.75,62.5,1.8785422798543172,barefoot
25,0.0008759500000000001,0.029634439424426444,1.418,0.023633333333333333,0.0,0.6270000000000001,0.010450000000000003,0.015334131642200642,5.0,0.0,0.0,18.935119883424495,0.0008450899676781889,0.026197788998023858,118.58043481695724,93.75,93.75,1.8287693330929953,barefoot
26,0.00582214888888889,0.0763031235708386,3.25,0.05416666666666667,0.2282154811808987,1.5370000000000001,0.02561666666666667,0.04046739637648468,8.0,0.0,0.0,14.896038993216557,0.005633610381406885,0.17464192182361343,140.6570011041059,125.0,125.0,1.6548504300089737,barefoot
27,0.006905320833333334,0.08310766109892236,3.8270000000000004,0.06378333333333334,0.0,1.7369999999999999,0.028949999999999997,0.04197073233672908,6.0,0.0,0.0,15.294677739744492,0.0066798499238217655,0.20707534763847474,127.03655820476864,125.0,125.0,1.8872415740086668,barefoot
28,0.003809062222222222,0.06175219294351686,3.124,0.05206666666666667,0.0,1.5390000000000001,0.025650000000000003,0.034173783191609304,4.0,0.0,0.0,7.510315429835575,0.0036904779830721937,0.11440481747523801,125.59609417157172,62.5,62.5,1.7437527008136893,barefoot
29,0.0019748875,0.04452471223938454,2.139,0.035649999999999994,0.0,1.05,0.0175,0.022044638842469506,5.0,0.0,0.0,14.217966497571732,0.0019228590951326976,0.05960863194911362,112.39871430011463,93.75,93.75,1.8938984420862877,soft
30,0.001643293333333333,0.0408207463593371,1.9879999999999998,0.03313333333333333,0.0,1.0919999999999999,0.018199999999999997,0.022945033804097705,7.0,0.0,0.0,4.611001260696315,0.0016301551116921762,0.05053480846245746,162.65926262988992,125.0,125.0,1.174326192689161,soft
31,0.0017952608333333335,0.042410886967067,2.029,0.03381666666666667,0.0,1.1509999999999998,0.01918333333333333,0.023928211843635503,9.0,0.0,0.0,8.405760490059492,0.001743497892410927,0.054048434664738736,131.63622247847073,93.75,62.5,1.9346504219254537,soft
32,0.0018541166666666662,0.04340929239997661,2.044,0.03406666666666667,0.0,1.1289999999999998,0.018816666666666662,0.022978619391785537,9.0,0.0,0.0,8.63012433708653,0.001850263482244711,0.057358167949586036,105.44731614210777,62.5,62.5,1.9283642699661951,soft
33,0.0008316430555555553,0.029373741107776293,1.223,0.020383333333333333,0.0,0.806,0.013433333333333334,0.018252466747617466,10.0,0.0,0.0,4.27522367134994,0.0008627702627703595,0.026745878145881145,119.47507889229247,93.75,62.5,1.9270951770935763,soft
34,9.178222222222224e-05,0.010433919046392237,0.498,0.0083,0.0,0.351,0.005849999999999999,0.00833514104686816,9.0,0.0,0.0,1.9453397526370582,0.00012032956311978383,0.003730216456713299,129.68502633424654,125.0,0.0,2.0702899069377083,soft
35,0.0003492555555555556,0.019732376102909316,0.772,0.012866666666666667,0.0,0.452,0.007533333333333334,0.011686585095161062,5.0,0.0,0.0,5.800903987343686,0.00041036157913567766,0.012721208953206007,120.11199467618114,125.0,125.0,1.2670213232334613,soft
36,0.002245749722222222,0.047981767370533564,2.2089999999999996,0.03681666666666666,0.0,1.416,0.0236,0.03550602717992672,8.0,0.0,0.0,5.955976461732914,0.002247083841193881,0.06965959907701032,156.47237359196097,125.0,93.75,2.219283545297656,soft
37,0.016887995555555552,0.13059581412383273,6.086,0.10143333333333333,0.0,3.2790000000000004,0.054650000000000004,0.07522181886858564,9.0,0.0,0.0,10.503618492833414,0.016654517600728867,0.5162900456225948,141.01604968797363,125.0,125.0,1.9498735551025574,soft
38,0.0728507488888889,0.27043526643789145,12.694,0.21156666666666668,0.43445272541215674,5.754,0.0959,0.13377935286970588,7.0,0.0,0.0,25.617601874782697,0.07095862089883864,2.199717247863998,139.7502507181523,125.0,125.0,2.0047617852922124,soft
39,0.06793892750000001,0.2606575339406095,11.635,0.19391666666666665,0.39733539256714046,5.885,0.09808333333333333,0.1369039623796705,9.0,0.0,0.0,13.209429184930741,0.06570440335827057,2.036836504106388,135.1987602400987,125.0,156.25,1.938655565490567,soft
40,0.027516578888888883,0.16588580409426237,7.886,0.13143333333333335,0.35589999875703715,5.296000000000001,0.08826666666666669,0.11502851525614811,14.0,0.0,0.0,3.6017253528756066,0.026527546465200027,0.8223539404212008,145.00702010139233,93.75,31.25,2.0702237601841795,soft
41,0.0283054275,0.1691654515555703,8.431000000000001,0.14051666666666668,0.3832124665517047,4.725,0.07875,0.1069091963826613,11.0,0.0,0.0,4.014890611976676,0.027898317739244324,0.864847849916574,135.3432892661243,125.0,31.25,2.023579846836256,soft
42,0.017632173333333338,0.1343440855911913,6.792,0.1132,0.337052905964795,3.1870000000000003,0.05311666666666667,0.07487605577762199,8.0,0.0,0.0,7.520813142368556,0.017829495005453208,0.5527143451690495,130.53519312311806,125.0,31.25,1.4620145560663709,soft
43,0.008903828888888889,0.09448897642935215,4.486000000000001,0.07476666666666668,0.0,2.519,0.04198333333333334,0.05853826794123074,9.0,0.0,0.0,10.092362016593745,0.008658839779960213,0.26842403317876656,135.48279973060545,125.0,62.5,2.0716126988727437,soft
44,0.0076568788888888885,0.0895924103928452,4.586000000000001,0.07643333333333335,0.0,2.2719999999999994,0.03786666666666665,0.0527131669139855,7.0,0.0,0.0,12.415272363568336,0.008094418504518175,0.2509269736400634,117.11406958395764,93.75,93.75,1.7487554409643895,soft
45,0.007394395555555556,0.08619512747249695,4.109999999999999,0.06849999999999999,0.0,1.8359999999999999,0.0306,0.04509725836305802,9.0,0.0,0.0,10.712631447167444,0.007210251880627196,0.2235178082994431,131.32909871045518,125.0,93.75,1.4742690905139162,soft
46,0.002333903055555556,0.048327528387038375,2.105,0.035083333333333334,0.0,1.456,0.024266666666666666,0.036335069672915075,14.0,0.0,0.0,4.197845480665514,0.002236059950920801,0.06931785847854484,177.13386240811658,187.5,187.5,1.1696160837087957,soft
47,0.0018966430555555553,0.04397328734584213,1.939,0.03231666666666667,0.0,1.7239999999999998,0.02873333333333333,0.039547439866570375,19.0,0.0,0.0,5.347722388631591,0.0019012970595464157,0.05894020884593889,175.53895015426204,218.75,218.75,2.251797265176446,soft
48,0.002565776388888889,0.05068974255211798,2.4589999999999996,0.04098333333333333,0.2167653789302081,2.2529999999999997,0.03754999999999999,0.049376279215353425,21.0,0.0,0.0,1.0702434261125169,0.002471787775041076,0.07662542102627336,235.1757437761303,281.25,312.5,2.0729489304202695,soft
49,0.0037736363888888885,0.06148563517874182,3.007,0.05011666666666667,0.23652699460255364,2.4329999999999994,0.04054999999999999,0.0543998068291685,16.0,0.0,0.0,1.2247664617288343,0.0036609403792317876,0.11348915175618542,217.96691106396602,250.0,187.5,2.2000829120140244,soft
50,0.0032115274999999998,0.05711961134321557,2.773,0.04621666666666667,0.22863209243773078,2.1969999999999996,0.03661666666666666,0.0489889299152093,13.0,0.0,0.0,2.2377644162775567,0.003180071072241927,0.09858220323949973,188.48507502535895,218.75,93.75,2.1184118261818385,soft
51,0.002055132222222222,0.04592820484190516,2.258,0.03763333333333333,0.20961499712558476,1.9220000000000002,0.03203333333333334,0.04153495566836302,13.0,0.0,0.0,1.7644060006464235,0.0020848075748580216,0.06462903482059867,206.4581417980384,218.75,218.75,2.1934710790134475,soft
52,0.001136512222222222,0.03372091339213693,1.4860000000000002,0.02476666666666667,0.0,1.199,0.019983333333333336,0.02755364567222473,15.0,0.0,0.0,3.0703752499738726,0.0010952715557261898,0.03395341822751188,229.2604052791441,250.0,250.0,1.956535627452889,soft
53,0.00025874000000000003,0.016676330531624758,0.7440000000000001,0.012400000000000001,0.0,0.565,0.009416666666666665,0.0133245027254812,11.0,0.0,0.0,2.8001541654189346,0.0002854005516242994,0.008847417100353281,161.3802542512201,156.25,93.75,2.0852913309206045,soft
54,0.0006540122222222222,0.026215771334573902,1.0140000000000002,0.016900000000000005,0.0,0.6010000000000001,0.010016666666666669,0.016009001705078938,6.0,0.0,0.0,2.790065070521002,0.0006923487448222548,0.0214628110894899,184.46876561731958,187.5,156.25,1.6425030116961268,soft
55,0.001994776388888889,0.04557722384407955,1.9549999999999998,0.03258333333333333,0.0,1.2910000000000001,0.02151666666666667,0.030314453676339205,10.0,0.0,0.0,3.917679782980726,0.002082857517257261,0.06456858303497509,150.48771781909264,156.25,62.5,2.103479500817041,soft
56,0.0022336988888888893,0.047302924504375704,2.2520000000000002,0.037533333333333335,0.0,1.2650000000000001,0.021083333333333336,0.02981951357467973,10.0,0.0,0.0,4.148683823036217,0.0021605825489388448,0.06697805901710419,150.57069677607745,125.0,62.5,1.3697893694066345,soft
57,,,,,,,,,4.0,0.0,0.0,,,,,31.25,0.0,,soft
58,0.0024118122222222217,0.049309904346557666,2.148,0.035800000000000005,0.0,1.0069999999999997,0.016783333333333327,0.024609148085448333,5.0,0.0,0.0,32.98731291559635,0.002369601275678449,0.07345763954603192,145.80982507822048,156.25,156.25,1.0041515439830573,medium
59,0.0004422475,0.021055878039160467,0.871,0.014516666666666667,0.0,0.464,0.007733333333333333,0.01047677010649784,8.0,0.0,0.0,30.710793910370846,0.000429645237838002,0.013319002372978062,99.09514262789722,62.5,62.5,1.7553282372773562,medium
60,6.218750000000001e-05,0.00873212459828649,0.42500000000000004,0.007083333333333334,0.0,0.30500000000000005,0.005083333333333334,0.006670196805471995,8.0,0.0,0.0,4.523310347737068,8.62791744633619e-05,0.0026746544083642186,103.97239390751447,156.25,0.0,1.894672540762139,medium
61,0.0003999066666666666,0.022540334218166924,0.9700000000000001,0.01616666666666667,0.0,0.671,0.011183333333333333,0.01661579807781474,8.0,0.0,0.0,1.8485598066010147,0.0005873234534675236,0.01820702705749323,129.36519141705995,62.5,0.0,2.043922679365686,medium
62,0.008672362222222223,0.09418191616936518,4.004,0.06673333333333333,0.0,1.7950000000000002,0.029916666666666668,0.04688843592751643,9.0,0.0,0.0,14.407456413202489,0.008729869010807367,0.2706259393350284,118.29914073056459,125.0,125.0,1.8332176188642837,medium
63,0.03174834972222222,0.17899138712984675,8.759,0.14598333333333333,0.3701643130755172,3.358,0.05596666666666667,0.07717776091375686,6.0,0.0,0.0,18.43872880211298,0.03123779118348849,0.9683715266881432,102.21530963808307,93.75,62.5,1.7529894529441674,medium
64,0.0483654363888889,0.21994594032776932,10.969000000000001,0.18281666666666668,0.418018916094315,4.156,0.06926666666666666,0.09030419402014016,5.0,0.0,0.0,28.394615443336995,0.04681629958502399,1.4513052871357437,99.2705649516316,93.75,93.75,1.7560446284450615,medium
65,0.02728218305555556,0.16617104641503183,7.274999999999999,0.12124999999999998,0.0,2.7849999999999997,0.04641666666666666,0.0691310472574751,6.0,0.0,0.0,35.22914545916648,0.027016904931321112,0.8375240528709544,97.56664827122972,93.75,62.5,1.7417517912363585,medium
66,0.003277816388888889,0.05771784819273844,2.5570000000000004,0.04261666666666667,0.0,1.17,0.0195,0.029676218864634608,8.0,0.0,0.0,6.995254001415869,0.003266037844703331,0.10124717318580326,114.26443320201793,93.75,93.75,0.8640897178477638,medium
67,0.0004930322222222223,0.0235902522241709,1.1159999999999999,0.0186,0.0,0.488,0.008133333333333333,0.012637045353018137,6.0,0.0,0.0,8.405960381479774,0.0005957593053189007,0.01846853846488592,98.5219521740366,93.75,62.5,1.9294598201541695,medium
68,0.00018364555555555555,0.015058773743790251,0.7640000000000001,0.012733333333333336,0.0,0.342,0.0057,0.008200868081376237,6.0,0.0,0.0,17.19098999979919,0.0002580635553447793,0.007999970215688157,106.97170411889171,93.75,0.0,1.4310380626156847,medium
69,0.0002404208333333333,0.01584245351368699,0.7510000000000001,0.012516666666666669,0.0,0.513,0.00855,0.01282013776070249,7.0,0.0,0.0,3.115279191683213,0.00024984049727476854,0.007745055415517825,166.4843091510565,218.75,218.75,2.1789756896527663,medium
70,0.00045291416666666664,0.021288885989329424,0.9390000000000001,0.01565,0.0,0.889,0.014816666666666667,0.02102258672338808,10.0,0.0,0.0,0.7359850410906232,0.0004366671880887666,0.013536682830751764,252.60539665939373,281.25,281.25,2.2252726545719708,medium
71,0.0006708233333333331,0.026397600901092007,1.264,0.021066666666666668,0.0,1.135,0.01891666666666667,0.024348807091511916,14.0,0.0,0.0,2.2176866168559104,0.0006930813063465409,0.02148552049674277,208.63220367710832,250.0,250.0,2.169989936799559,medium
72,0.0008271275000000003,0.02913331426391443,1.4489999999999998,0.024149999999999998,0.0,1.0679999999999998,0.017799999999999996,0.022410651220693995,12.0,0.0,0.0,3.218766999361723,0.0008346853411417539,0.02587524557539437,167.0182903436429,156.25,93.75,2.2102573978938036,medium
73,0.0020975763888888884,0.04584666472783671,2.149,0.03581666666666667,0.0,1.378,0.022966666666666666,0.030070538540830843,10.0,0.0,0.0,3.812156775401509,0.0020311699824953466,0.06296626945735574,175.85771123903731,125.0,93.75,1.7451467572586097,medium
74,0.005960333333333333,0.07736493607140986,3.5660000000000003,0.05943333333333334,0.2438828102967613,2.2950000000000004,0.038250000000000006,0.051363609092265415,12.0,0.0,0.0,4.237632483757153,0.005813566440480626,0.18022055965489941,175.24754046959987,125.0,93.75,2.1797675100663003,medium
75,0.006034232222222221,0.07770692804806187,3.516,0.0586,0.24307701150281172,2.4949999999999997,0.041583333333333326,0.055344682656106044,12.0,0.0,0.0,3.917107678958714,0.005845212234388682,0.18120157926604913,180.51951298080837,187.5,93.75,1.9061734532391952,medium
76,0.003332128888888889,0.05791833330935321,2.61,0.0435,0.2180675544672028,2.4,0.04,0.05121771409666908,17.0,0.0,0.0,1.8229737350786757,0.003265517333626139,0.10123103734241032,190.8471473539782,156.25,125.0,2.079684707820504,medium
77,0.0018703697222222221,0.043469337852483254,1.793,0.02988333333333333,0.0,1.728,0.0288,0.04146756952166233,15.0,0.0,0.0,1.1658743137510894,0.0018446431147414327,0.057183936556984415,223.15694967583693,281.25,125.0,1.6693485736820184,medium
78,0.00023214972222222223,0.015245217829426599,0.7050000000000001,0.011750000000000002,0.0,0.46299999999999997,0.007716666666666666,0.011722063797003366,4.0,0.0,0.0,1.6007781865735902,0.00022449903583332995,0.006959470110833229,188.89241236181257,218.75,125.0,1.165886718458298,medium
79,0.0005889433333333333,0.02517604681703093,0.912,0.0152,0.0,0.48300000000000004,0.00805,0.017365951490961866,2.0,0.0,0.0,2.9808109648632692,0.0006440983957290505,0.019967050267600567,144.77655919344858,187.5,0.0,1.6250193905060508,medium
80,0.0016160222222222221,0.04069561810973429,1.8059999999999998,0.0301,0.0,1.0449999999999997,0.01741666666666666,0.028085523142172223,7.0,0.0,0.0,4.163851041511736,0.0016372254007826286,0.05075398742426149,145.61657944973604,125.0,62.5,1.9925140551349547,medium
81,0.002062105555555556,0.0458272117124022,2.316,0.038599999999999995,0.0,1.142,0.019033333333333333,0.02635610114938494,9.0,0.0,0.0,5.531165657971585,0.0020651024394123673,0.06401817562178339,125.51674792640911,93.75,31.25,1.0185033860301884,medium
82,0.002592178888888889,0.05098856080861014,2.558,0.04263333333333333,0.0,1.382,0.023033333333333333,0.03085889152968197,6.0,0.0,0.0,4.86292970138839,0.00252082154327019,0.0781454678413759,141.8601307634833,93.75,62.5,1.7856193733564287,medium
83,0.0037147163888888893,0.060987567038973886,3.0389999999999997,0.050649999999999994,0.0,1.6620000000000001,0.027700000000000002,0.03453713305012496,7.0,0.0,0.0,7.4428764240479754,0.0036027403957732632,0.11168495226897115,136.46682547024008,125.0,125.0,2.104968287394707,medium
84,0.003705076388888889,0.06131951837166803,3.013,0.050216666666666666,0.23437466810556604,1.63,0.027166666666666665,0.03376639589185413,11.0,0.0,0.0,5.644222193801019,0.0036776373768987957,0.11400675868386266,143.54929682591253,125.0,125.0,1.1693746150652358,medium
85,,,,,,,,,8.0,0.0,0.0,,,,,31.25,0.0,,medium
86,,,,,,,,,0.0,0.0,0.0,,,,,31.25,0.0,,medium
87,0.0010894697222222222,0.0330083322814104,1.4989999999999999,0.024983333333333333,0.0,1.0679999999999998,0.017799999999999996,0.023528561799204453,10.0,0.0,0.0,3.3042064060775225,0.0010512791899566607,0.03258965488865648,164.5268955942029,125.0,125.0,2.0285748186498873,hard
88,0.001105436388888889,0.03480205932604181,1.6289999999999998,0.027149999999999997,0.0,1.23,0.0205,0.026877626004932372,15.0,0.0,0.0,2.3331865525013207,0.0012640385594782514,0.03918519534382579,172.20304887245888,187.5,62.5,1.9520219329730868,hard
89,0.0009616722222222222,0.03206815658354354,1.586,0.026433333333333333,0.0,1.03,0.017166666666666667,0.022845093676427456,12.0,0.0,0.0,3.520123595645681,0.001054484519691382,0.03268902011043284,156.9566424585847,125.0,62.5,2.159430635059888,hard
90,0.0009517363888888888,0.030897950309580945,1.4749999999999996,0.02458333333333333,0.0,0.8180000000000001,0.013633333333333334,0.017501573779113773,7.0,0.0,0.0,8.088410101682152,0.0009250036169738441,0.028675112126189166,126.57664132503521,93.75,93.75,1.8098921828267476,hard
91,0.0005819388888888889,0.02413779885021278,1.028,0.017133333333333334,0.0,0.5680000000000001,0.009466666666666668,0.01277046380374307,6.0,0.0,0.0,13.669126602784685,0.0005632837067757183,0.017461794910047266,120.11024142032913,93.75,93.75,1.8134753761457827,hard
92,0.00017713222222222222,0.013379088160259654,0.61,0.010166666666666666,0.0,0.376,0.006266666666666667,0.008471287497447291,8.0,0.0,0.0,25.28914723413728,0.00017443626711527064,0.0054075242805733895,126.75700327387165,156.25,156.25,1.790998442049301,hard
93,0.0002158541666666667,0.015163003220558474,0.7550000000000002,0.012583333333333337,0.0,0.44800000000000006,0.0074666666666666675,0.010562164647168606,9.0,0.0,0.0,5.1068304699100056,0.0002349900073127354,0.007284690226694797,153.52355812548515,125.0,250.0,2.052902654288845,hard
94,0.002391643055555555,0.04893005211523895,2.2510000000000003,0.03751666666666667,0.0,1.0750000000000002,0.01791666666666667,0.028645406648080567,9.0,0.0,0.0,9.383375352074538,0.0023181006114321025,0.07186111895439518,147.06970985203543,125.0,125.0,2.0051520933796847,hard
95,0.01319404972222222,0.11486956370887227,5.202999999999999,0.08671666666666665,0.0,2.575,0.04291666666666667,0.06854653250634979,9.0,0.0,0.0,8.221272687627604,0.01274785444893037,0.39518348791684144,143.51849735236607,93.75,93.75,1.9489633838828828,hard
96,0.03991568749999999,0.2007629198831298,9.109000000000002,0.15181666666666668,0.36067384868097807,4.068,0.0678,0.09816416550773764,8.0,0.0,0.0,10.939197972314824,0.03927173806471082,1.2174238800060355,132.47640368903907,125.0,62.5,1.2599988565982705,hard
97,0.03884141555555556,0.19708230091343398,8.942,0.14903333333333332,0.37457469188990217,3.9250000000000003,0.06541666666666666,0.09275583037090775,7.0,0.0,0.0,14.245923779360027,0.0375575017441323,1.1642825540681012,124.038856470259,125.0,62.5,1.3581638511456104,hard
98,0.01090002888888889,0.10487468712706609,4.524000000000001,0.07540000000000001,0.0,2.258,0.03763333333333333,0.057134394046413475,11.0,0.0,0.0,2.675181500650343,0.010722164082220978,0.3323870865488503,162.02956691923123,187.5,31.25,0.6286916523440557,hard
99,0.0025716833333333335,0.05274403599776313,2.298,0.0383,0.0,1.421,0.023683333333333334,0.03057056299831422,13.0,0.0,0.0,6.120354821548517,0.0028820030671031388,0.0893420950801973,125.97490191824731,93.75,93.75,1.6732132749660966,hard
100,0.0022833155555555553,0.047869962746312354,2.184,0.0364,0.0,1.5819999999999996,0.02636666666666666,0.033257087940844796,12.0,0.0,0.0,5.28249510449498,0.002215163099255384,0.0686700560769169,161.09778645806378,187.5,62.5,1.2788488259478799,hard
101,0.0033151055555555556,0.0577275208775387,2.8120000000000003,0.046866666666666675,0.22791668509574836,2.1059999999999994,0.03509999999999999,0.04430632965454966,13.0,0.0,0.0,4.653258584029368,0.003224114930364413,0.0999475628412968,190.43617606031677,187.5,218.75,2.0234692392579943,hard
102,0.0057211475,0.0761659372685717,3.6270000000000002,0.060450000000000004,0.24923589976346835,2.5909999999999997,0.04318333333333333,0.05416656671003381,13.0,0.0,0.0,3.7558164253570734,0.005681899620908788,0.17613888824817242,160.59536737457944,93.75,62.5,1.9174796624183477,hard
103,0.0040482830555555556,0.0638209735640774,2.7009999999999996,0.04501666666666666,0.0,1.91,0.03183333333333333,0.04321683601623605,19.0,0.0,0.0,4.039063895093781,0.003929274986088434,0.12180752456874146,151.3613213720082,93.75,62.5,1.4225268719997985,hard
104,0.001148969722222222,0.033918284154715136,1.581,0.02635,0.0,1.209,0.02015,0.024293753120462183,19.0,0.0,0.0,5.022230896059126,0.001110399007841823,0.034422369243096516,147.4205496627515,156.25,31.25,1.9874719640407925,hard
105,0.0015785655555555556,0.040730414516263726,1.9580000000000002,0.032633333333333334,0.0,1.472,0.024533333333333334,0.0302626916924879,13.0,0.0,0.0,3.4931374965233215,0.0016754612460371287,0.051939298627150986,196.37459731649326,218.75,250.0,1.3966400268522412,hard
106,0.0019929830555555556,0.04471371899838647,2.2129999999999996,0.03688333333333333,0.0,1.643,0.027383333333333332,0.035223980660330285,10.0,0.0,0.0,2.970378942595957,0.001929533767519447,0.05981554679310286,192.81254493019495,218.75,62.5,2.135954587676397,hard
