,VAR,RMS,IEMG,MAV,LOG,WL,ACC,DASDV,ZC,WAMP,MYOP,FR,MNP,TP,MNF,MDF,PKF,WENT,class
10,0.008489727499999999,0.09225697805586307,4.137,0.06895,0.0,3.22,0.05366666666666667,0.07840010377025303,13.0,0.0,0.0,1.1436874528916288,0.008255351484615012,0.25591589602306536,225.45822666762902,218.75,281.25,1.888471965708475,barefoot
11,0.008373145555555553,0.09157437778476393,4.162,0.06936666666666666,0.26844668295707785,2.6919999999999993,0.04486666666666665,0.07438015044123679,7.0,0.0,0.0,1.8184256930541873,0.008098092735102149,0.2510408747881666,215.2881647866831,218.75,156.25,1.587065128630201,barefoot
12,0.0023624541666666665,0.04883663242553346,2.0569999999999995,0.034283333333333325,0.0,1.4669999999999999,0.024449999999999996,0.04489592484621082,14.0,0.0,0.0,3.1973231706195504,0.002301498326773654,0.07134644812998328,167.27573077405967,187.5,156.25,1.3619159990519707,barefoot
13,0.0007032722222222224,0.026670208098175763,1.018,0.016966666666666668,0.0,1.186,0.019766666666666665,0.03519244911307355,20.0,0.0,0.0,0.7855503710546836,0.0006922810864243344,0.021460713679154364,251.59856255356428,406.25,406.25,2.1352029866152877,barefoot
14,0.00210945,0.045931470692761406,1.7939999999999996,0.029899999999999993,0.0,1.178,0.019633333333333332,0.027788547817950263,13.0,0.0,0.0,6.489735878048329,0.0020412669219108475,0.06327927457923627,141.62143137314132,93.75,93.75,1.7162065654174548,barefoot
15,0.009219233333333333,0.09603766622181806,4.302,0.0717,0.0,2.5509999999999997,0.04251666666666666,0.05667077087164458,12.0,0.0,0.0,8.205134044561833,0.008928380442230334,0.27677979370914035,139.2675002968443,125.0,93.75,2.003323775920773,barefoot
16,0.018832665555555555,0.13867708294211173,6.4239999999999995,0.10706666666666666,0.31588243034954144,4.742999999999999,0.07905,0.09927371850817657,16.0,0.0,0.0,3.7590843321088934,0.018939283350932562,0.5871177838789094,175.23820193220996,156.25,125.0,1.8426828423988393,barefoot
17,0.015704495555555552,0.12573742481854797,5.480000000000001,0.09133333333333335,0.2875488468737886,4.563999999999999,0.07606666666666666,0.09788111086622782,16.0,0.0,0.0,2.0715902087298974,0.01536030908272475,0.47616958156446726,182.16028745587826,187.5,31.25,2.138546081502773,barefoot
18,0.013160683055555558,0.1153476628863079,4.614999999999999,0.07691666666666666,0.0,2.941,0.04901666666666667,0.07571187578968851,9.0,0.0,0.0,5.4399122822605275,0.01299128017492659,0.4027296854227243,132.5135588043161,93.75,62.5,1.8393838384434718,barefoot
19,0.015716514166666667,0.12782416307829544,5.277,0.08795,0.0,3.295,0.05491666666666666,0.08440369097881596,9.0,0.0,0.0,6.767851094189056,0.016376568005876724,0.5076736081821784,145.37793639767375,156.25,93.75,1.78411575269742,barefoot
20,0.0074273722222222205,0.08622876550200634,3.4979999999999998,0.0583,0.0,2.186,0.03643333333333333,0.06022472041572748,7.0,0.0,0.0,7.110646247263645,0.00720074594299616,0.22322312423288096,183.39819940821704,187.5,156.25,1.999941090312952,barefoot
21,0.0007846488888888888,0.029462971110644404,1.4899999999999998,0.02483333333333333,0.0,0.9090000000000001,0.015150000000000002,0.021069296481783347,9.0,0.0,0.0,2.7939263126583334,0.0009150514713108439,0.02836659561063616,136.83133533520797,156.25,31.25,1.0426098711154963,barefoot
22,0.0028460988888888887,0.05352725162631337,2.048,0.034133333333333335,0.0,1.8250000000000002,0.030416666666666668,0.052621932657497185,11.0,0.0,0.0,1.1468459303298866,0.00278892599313089,0.08645670578705758,242.55874120132646,281.25,218.75,1.9433768941429777,barefoot
23,0.005024703055555555,0.07094375706619058,3.063,0.051050000000000005,0.0,2.1270000000000002,0.03545,0.05657768021318199,7.0,0.0,0.0,2.966745586163575,0.004872641062459825,0.15105187293625458,190.52201468752176,187.5,187.5,1.9070406966741273,barefoot
24,0.007501983055555555,0.08683442097847298,4.221,0.07035,0.0,2.709,0.04515,0.06352912050817619,10.0,0.0,0.0,2.614934009235997,0.007316635012018354,0.226815685372569,179.48457491368848,156.25,93.75,1.4759789342914251,barefoot
25,0.011925265555555556,0.11027873775120932,5.448,0.0908,0.30578160254464626,4.296,0.07160000000000001,0.09146787895953383,16.0,0.0,0.0,2.029862033302143,0.011963476460555797,0.3708677702772297,187.96234453762392,218.75,218.75,2.0278680597547525,barefoot
26,0.03096344888888889,0.1759876889633666,8.02,0.13366666666666666,0.33863423655248076,5.558999999999999,0.09264999999999998,0.11634453509923716,12.0,0.0,0.0,6.299203165317203,0.02993922039751195,0.9281158323228704,148.42425239706319,125.0,62.5,1.7205817550879945,barefoot
27,0.11485204972222221,0.34054835682078005,15.126999999999999,0.25211666666666666,0.0,8.450000000000001,0.14083333333333334,0.17490549506344802,7.0,0.0,0.0,27.93597180652669,0.11310726216622109,3.506325127152854,115.90501557833419,93.75,93.75,1.9823828341789185,barefoot
28,0.09859551555555557,0.31408958382389357,12.894,0.2149,0.0,6.1579999999999995,0.10263333333333333,0.15107961757781102,4.0,0.0,0.0,49.44605401617162,0.09546597534232884,2.959445235612194,107.21594793187879,93.75,93.75,1.440643643980353,barefoot
29,,,,,,,,,3.0,0.0,0.0,,,,,31.25,0.0,,barefoot
30,0.0026169163888888894,0.05117730616852226,2.4450000000000003,0.04075,0.0,1.4409999999999998,0.024016666666666665,0.03282026038174322,8.0,0.0,0.0,14.965701977141629,0.002534813250560949,0.07857921076738943,155.7234312957339,187.5,187.5,2.073502920863933,soft
31,0.0031789822222222227,0.05656441755497296,2.4919999999999995,0.041533333333333325,0.0,2.045,0.034083333333333334,0.04830429675241906,11.0,0.0,0.0,3.804664374375237,0.003106566292397744,0.09630355506433005,188.61972117498416,187.5,187.5,1.8362561146421623,soft
32,0.004663145555555556,0.06828957948813763,3.1480000000000006,0.052466666666666675,0.0,2.496000000000001,0.04160000000000001,0.05620513276518918,12.0,0.0,0.0,4.129150905380483,0.00450913300893485,0.13978312327698034,199.9001702409994,218.75,218.75,2.1531332667792085,soft
33,0.005514015555555556,0.07524116780947339,3.588,0.0598,0.0,2.7620000000000005,0.04603333333333334,0.06128040580473681,14.0,0.0,0.0,1.4186539930669448,0.0055619971900981,0.17242191289304112,198.9110662839344,218.75,312.5,1.4047139862823672,soft
34,0.010278878888888891,0.1016667759562254,4.808,0.08013333333333333,0.28472638060965455,4.3,0.07166666666666667,0.09037961372052432,18.0,0.0,0.0,2.0775809384688855,0.00996640245651458,0.308958476151952,195.16718421365007,156.25,125.0,2.214957876363185,soft
35,0.02871870305555556,0.16980444634932265,7.448999999999999,0.12414999999999998,0.3241301833161388,6.210999999999999,0.10351666666666666,0.14841267477509565,16.0,1.0,0.016666666666666666,3.68153409944842,0.027985087695024585,0.8675377185457621,191.0635472777868,187.5,156.25,2.218275282391409,soft
36,0.030205648888888884,0.17379988492516327,7.686,0.1281,0.0,6.851999999999999,0.1142,0.16226740850955493,16.0,1.0,0.016666666666666666,2.0877139026514913,0.02920564944456273,0.9053751327814447,213.88863687871077,218.75,187.5,2.127101277331122,soft
37,0.011390114166666666,0.10686354227081689,4.943,0.08238333333333332,0.0,4.641,0.07735,0.10667636784980598,17.0,0.0,0.0,0.8661418164671738,0.011064773366064599,0.34300797434800256,252.84420523915833,281.25,156.25,1.9485990744091632,soft
38,0.010248416388888888,0.10152561253201084,4.675000000000001,0.07791666666666668,0.0,4.2509999999999994,0.07085,0.08745953059287148,16.0,0.0,0.0,1.4255689906917512,0.01000242539068483,0.3100751871112297,211.234366629955,218.75,156.25,1.9892685305442135,soft
39,0.009746003055555556,0.09931993757549387,4.531,0.07551666666666666,0.0,3.5770000000000004,0.05961666666666667,0.0771677679266393,11.0,0.0,0.0,3.035021537382967,0.00960900507161073,0.29787915721993263,185.33504993507782,156.25,156.25,2.128005235913669,soft
40,0.017404426666666663,0.13215622068849678,5.779999999999999,0.09633333333333333,0.0,3.4869999999999997,0.058116666666666664,0.07904847257821718,9.0,0.0,0.0,13.319685785395093,0.016931003894975077,0.5248611207442274,146.18655286596035,125.0,125.0,1.9978661622170621,soft
41,0.015936214166666667,0.1265279284058135,5.132999999999999,0.08554999999999999,0.0,3.3669999999999995,0.05611666666666666,0.07699119474197429,15.0,0.0,0.0,14.037209038936043,0.015557250563736181,0.4822747674758216,147.44237954042325,125.0,93.75,1.8627247766107797,soft
42,0.0017105488888888888,0.04244329550510108,1.882,0.03136666666666667,0.0,1.677,0.02795,0.03736149563296689,18.0,0.0,0.0,2.374032781539645,0.0018177233874238064,0.056349425010137996,153.90475442003634,187.5,31.25,2.109911378947979,soft
43,0.0011432666666666667,0.033871325138923436,1.5859999999999999,0.02643333333333333,0.0,1.3520000000000003,0.02253333333333334,0.033084893372829924,15.0,0.0,0.0,4.1460121857573595,0.001102383721801047,0.03417389537583246,161.37682277174216,187.5,156.25,2.1091069141176693,soft
44,0.020921803055555563,0.14478449502622856,6.031,0.10051666666666666,0.0,2.9459999999999997,0.0491,0.0670026561578225,12.0,0.0,0.0,19.199423938960454,0.020310630624985084,0.6296295493745376,103.91287752079556,93.75,93.75,1.9513241152707959,soft
45,0.032486723333333335,0.1805700233519765,9.025999999999998,0.1504333333333333,0.0,4.297,0.07161666666666666,0.08746747579548583,8.0,0.0,0.0,22.443683542615382,0.03164013446173579,0.9808441683138094,118.4305081987581,93.75,93.75,1.7941449253595625,soft
46,0.017349240000000002,0.1317968133150419,6.206,0.10343333333333334,0.0,3.1759999999999997,0.052933333333333325,0.06971029639679359,9.0,0.0,0.0,12.270536325980773,0.01679578010431693,0.5206691832338248,122.21878542116951,125.0,31.25,1.8890927788555598,soft
47,0.007521656666666668,0.08701762273624042,4.05,0.06749999999999999,0.2625372857742564,2.592,0.0432,0.05526607443134393,12.0,0.0,0.0,8.212969960312952,0.007357999645389904,0.22809798900708703,101.713052074895,62.5,31.25,1.0518482730327425,soft
48,0.0073788475000000015,0.08710711796403323,4.015,0.06691666666666667,0.0,2.867,0.04778333333333333,0.06132616329988976,10.0,0.0,0.0,3.211779294012659,0.007526188640817736,0.2333118478653498,143.610294379735,156.25,62.5,1.5578826195054476,soft
49,0.005394062222222221,0.07398558418142459,2.9979999999999998,0.049966666666666666,0.0,1.6499999999999997,0.027499999999999993,0.044638662272647976,4.0,0.0,0.0,4.792871112714405,0.005357563310667805,0.16608446263070195,134.49300693248972,125.0,31.25,2.1546862492299765,soft
50,0.0013289955555555555,0.03645636661361999,1.5420000000000003,0.025700000000000004,0.0,0.889,0.014816666666666667,0.02447309141465031,5.0,0.0,0.0,5.337204785887505,0.0012758860087568147,0.03955246627146126,148.29959830758887,125.0,62.5,1.309561709604181,soft
51,0.0017298808333333334,0.04196049729606804,1.811,0.030183333333333333,0.0,1.373,0.022883333333333332,0.03235109303159606,9.0,0.0,0.0,4.869557244057615,0.0017279425575840819,0.05356621928510654,167.23423428709742,187.5,93.75,2.146655675412957,soft
52,0.0024795000000000004,0.04988486744494767,2.358,0.0393,0.0,1.785,0.02975,0.03835052427105016,10.0,0.0,0.0,6.180300565561288,0.0024110884114944106,0.07474374075632673,136.8745970488295,125.0,93.75,1.700723283446134,soft
53,0.009069143055555557,0.09571302593342944,4.158999999999999,0.06931666666666665,0.0,2.479,0.04131666666666667,0.053912515448955804,9.0,0.0,0.0,20.852537614119417,0.008943728734288846,0.27725559076295425,127.82727870015684,125.0,125.0,1.9376029418622247,soft
54,0.015471503055555554,0.12457481018782783,5.739,0.09565,0.0,3.791,0.06318333333333333,0.08180619925951906,8.0,0.0,0.0,9.123465355208433,0.015058653206704657,0.4668182494078444,163.05379512975614,156.25,156.25,1.8587818766705995,soft
55,0.028711023333333332,0.16968745779618874,7.989999999999999,0.13316666666666666,0.0,6.051,0.10085000000000001,0.1340506481565324,10.0,0.0,0.016666666666666666,3.9870533931790373,0.027846960517104415,0.8632557760302368,208.93239903382937,187.5,187.5,2.0672944396307185,soft
56,0.09477708333333336,0.31091692352352474,15.033999999999999,0.25056666666666666,0.46717740408602215,10.718,0.17863333333333334,0.23689903449016605,10.0,6.0,0.15,1.936805594855248,0.09516517021665798,2.9501202767163974,190.9827808521956,187.5,93.75,2.129873060369147,soft
57,0.09762016083333333,0.3124443683815302,15.079000000000002,0.2513166666666667,0.45835374756075276,10.68,0.178,0.23440837897906552,10.0,6.0,0.13333333333333333,2.0813718704945985,0.09443124352624213,2.927368549313506,186.8037409637512,125.0,93.75,2.129826608956343,soft
58,0.050143306666666665,0.22600811194881185,10.832,0.18053333333333335,0.0,8.177,0.13628333333333334,0.1754311396125634,12.0,1.0,0.03333333333333333,2.723088167842286,0.050256825869415475,1.5579616019518798,185.97411611488576,218.75,93.75,2.0445113609713492,soft
59,0.0410360475,0.203412020293787,9.614999999999998,0.16024999999999998,0.0,7.386,0.1231,0.1673767697467228,10.0,1.0,0.03333333333333333,1.9743651260595927,0.040319822278796595,1.2499144906426944,197.6191048344333,156.25,93.75,2.0707525185391717,soft
60,0.019536376388888888,0.14315102747331807,5.925000000000001,0.09875000000000002,0.0,3.409,0.05681666666666666,0.08593760053923241,10.0,0.0,0.0,3.6293693140832115,0.020690611365923563,0.6414089523436305,124.00269015767759,62.5,62.5,1.1955937025597778,medium
61,0.004970287499999999,0.07155662093754847,3.355,0.05591666666666666,0.0,2.4619999999999997,0.04103333333333333,0.05525625971134977,10.0,0.0,0.0,3.589212408747386,0.0050828438735911205,0.15756816008132474,149.33640699333637,125.0,125.0,1.955623400125796,medium
62,0.006631916388888889,0.08167098628031867,3.743,0.06238333333333333,0.0,2.5629999999999997,0.04271666666666666,0.06296366991220857,10.0,0.0,0.0,7.805763015646665,0.0064816305928251106,0.20093054837757843,149.67944689813197,156.25,93.75,2.100962100264717,medium
63,0.006359526666666668,0.07979578100793717,3.7979999999999996,0.0633,0.0,2.758,0.04596666666666667,0.06553249937684562,12.0,0.0,0.0,4.48471529253252,0.00616161937696971,0.191010200686061,145.25838059208232,156.25,62.5,1.923543021195718,medium
64,0.008468188888888888,0.09224044665980322,4.514,0.07523333333333333,0.0,3.4959999999999996,0.05826666666666666,0.07968603646047193,13.0,0.0,0.0,1.6901011083324764,0.008265666613996948,0.2562356650339054,195.79726879702804,218.75,125.0,2.0997272236129616,medium
65,0.014562016388888885,0.12213141828920736,5.816999999999999,0.09695,0.0,4.488,0.0748,0.09674306351869912,12.0,0.0,0.0,2.190871649410651,0.014727724412675601,0.45655945679294363,186.57927461755543,187.5,125.0,2.094798099191851,medium
66,0.018885954166666667,0.13780789769337123,6.366999999999999,0.10611666666666665,0.0,4.152,0.0692,0.09224837511774615,8.0,0.0,0.0,7.256029927668064,0.018335458634725122,0.5683992176764788,151.73371592612466,156.25,93.75,1.8036439937712585,medium
67,0.012645960833333332,0.11305610701476207,5.125,0.08541666666666667,0.0,3.784,0.06306666666666666,0.08598679441378962,11.0,0.0,0.0,6.174372862864827,0.012438853124406422,0.3856044468565991,145.04106287355629,125.0,125.0,2.2612450310589,medium
68,0.005264822222222221,0.07256215726304358,3.676,0.06126666666666667,0.0,3.48,0.058,0.07746076097951415,19.0,0.0,0.0,0.8063726312981501,0.005063477670517021,0.15696780778602765,228.53959200268633,312.5,312.5,2.125419958467871,medium
69,0.004285915555555555,0.06569474864857922,3.2580000000000005,0.05430000000000001,0.24791019147250007,3.3309999999999995,0.05551666666666666,0.07241347847194458,21.0,0.0,0.0,0.339380496693396,0.004145858593488462,0.12852161639814233,279.0513813093077,312.5,312.5,1.946062823613669,medium
70,0.006659982222222222,0.08162189248806558,3.672,0.061200000000000004,0.0,3.478,0.05796666666666667,0.07683021121884413,15.0,0.0,0.0,0.38920187337147705,0.0064176532110572825,0.19894724954277576,260.3951689133932,312.5,312.5,2.101525726697384,medium
71,0.0064162141666666665,0.08012500650025974,3.525,0.05875,0.0,3.0309999999999993,0.050516666666666654,0.07267515370538746,10.0,0.0,0.0,0.697625665414122,0.006190069789685095,0.19189216348023796,235.59546592668693,281.25,281.25,1.9653561807309585,medium
72,0.0021154475,0.046005977872446105,2.039,0.03398333333333334,0.0,1.284,0.0214,0.030162272989024,11.0,0.0,0.0,7.5829403836053375,0.0020368449412576676,0.0631421931789877,126.94235540709643,125.0,62.5,2.075799826688682,medium
73,0.000830828888888889,0.029008619408720578,1.238,0.020633333333333333,0.0,0.855,0.01425,0.021019361534595524,14.0,0.0,0.0,4.970474851207352,0.0008216018226020616,0.02546965650066391,184.15086081928774,187.5,250.0,1.2754592516202292,medium
74,0.0076741141666666676,0.08762372205439954,3.2870000000000004,0.05478333333333334,0.0,1.668,0.0278,0.04625903484817583,10.0,0.0,0.0,21.259779302021776,0.007425298076910704,0.23018424038423183,136.08937091571255,125.0,125.0,1.8006696494563383,medium
75,0.01945025555555556,0.1394896650890906,6.726000000000001,0.11210000000000002,0.0,2.4619999999999997,0.04103333333333333,0.05855230893274775,4.0,0.0,0.0,24.14016979252644,0.018824079612454157,0.5835464679860789,97.81558912521753,93.75,93.75,1.8436270719562675,medium
76,0.018130245555555553,0.13466712046128163,6.723999999999999,0.11206666666666666,0.0,2.8049999999999997,0.04674999999999999,0.06589089595301863,7.0,0.0,0.0,14.982410953757887,0.01754065532595089,0.5437603151044776,110.3880969882619,93.75,31.25,1.9666605325825461,medium
77,0.010304998888888889,0.1017804827394067,4.962,0.0827,0.2883642354896309,2.9499999999999997,0.049166666666666664,0.0666030487417424,13.0,0.0,0.0,6.921462845698859,0.010069900458001347,0.31216691419804177,164.65635310659593,156.25,93.75,1.9030773544991977,medium
78,0.013998803055555557,0.11989377242653877,5.2269999999999985,0.08711666666666665,0.2760154705352438,3.207,0.05345,0.08198956113794743,13.0,0.0,0.0,5.523158149351106,0.014243356030581108,0.4415440369480143,157.36059225833833,156.25,156.25,1.8556957755158265,medium
79,0.011285849722222218,0.10630341794442298,4.079,0.06798333333333333,0.23136405802776452,2.868,0.047799999999999995,0.07887793616442637,13.0,0.0,0.0,5.606089903360251,0.010948931081765036,0.3394168635347161,172.0543229268981,156.25,93.75,1.9823418758719502,medium
80,0.0012221555555555557,0.035226883673315945,1.416,0.0236,0.0,1.231,0.02051666666666667,0.028865849859922594,15.0,0.0,0.0,1.444776694254606,0.001215020627022129,0.037665639437686,185.33843154569206,250.0,93.75,0.7236160457290126,medium
81,0.0004605808333333334,0.02154955529316866,1.0270000000000001,0.01711666666666667,0.0,0.873,0.01455,0.019283346639707502,12.0,0.0,0.0,2.4133881081630633,0.0004499700160557794,0.013949070497729161,177.506594426043,187.5,62.5,2.26936477779124,medium
82,0.002440483055555556,0.04940360985461151,2.013,0.033549999999999996,0.0,1.332,0.0222,0.030896766327425357,9.0,0.0,0.0,5.236150509542934,0.0023606585745764297,0.07318041581186932,154.2245934950554,125.0,93.75,2.0383706749136965,medium
83,0.002641448888888889,0.05154027551342736,2.226,0.0371,0.0,1.675,0.027916666666666666,0.03825582928883219,15.0,0.0,0.0,4.198835302392952,0.0025827653102885317,0.08006572461894448,160.13590775535667,125.0,93.75,2.0381469175069684,medium
84,0.025981236388888884,0.1617416149294918,5.866999999999999,0.09778333333333332,0.0,3.87,0.0645,0.10374005976477939,16.0,0.0,0.0,6.556310290533876,0.025449606740224718,0.7889378089469663,161.44166531908425,125.0,93.75,1.9665056164967183,medium
85,0.04194825555555557,0.2050903053128873,9.358,0.15596666666666667,0.0,6.344999999999999,0.10574999999999998,0.13739088120136697,14.0,0.0,0.0,4.808454132354331,0.04066982848878733,1.260764683152407,151.03240280374663,125.0,93.75,2.2074590811877908,medium
86,0.05972639555555557,0.24559166652528475,11.846,0.19743333333333332,0.0,7.05,0.1175,0.15039338247251915,13.0,0.0,0.0,6.149039622808083,0.058753569773781565,1.8213606629872285,138.50183215037293,93.75,93.75,1.6905475240894565,medium
87,,,,,,,,,7.0,0.0,0.0,,,,,31.25,0.0,,medium
88,,,,,,,,,3.0,0.0,0.0,,,,,31.25,0.0,,medium
89,,,,,,,,,0.0,0.0,0.0,,,,,31.25,0.0,,medium
90,0.022079276388888888,0.14859155426874032,7.629,0.12714999999999999,0.36498251006544674,3.261,0.05435,0.07683760114131975,6.0,0.0,0.0,17.638157866653543,0.021278328374530153,0.6596281796104347,128.75409150934203,125.0,156.25,2.0134664777865776,hard
91,0.00970148222222222,0.09862977914064966,5.101999999999999,0.08503333333333332,0.30284078693328276,2.2150000000000003,0.036916666666666674,0.04753785289248052,7.0,0.0,0.0,12.562622843844878,0.009436136122541187,0.2925202197987768,93.34724468273636,93.75,31.25,1.6106126596381316,hard
92,0.010838532222222223,0.10415053208377445,4.848000000000001,0.08080000000000001,0.2844057843515384,3.2929999999999997,0.054883333333333326,0.06852328566236518,11.0,0.0,0.0,8.302192550993151,0.010425931491810495,0.32320387624612534,131.21304738716927,156.25,31.25,1.9984783271745257,hard
93,0.0163561475,0.12791657437564533,5.583,0.09305000000000001,0.29074148994514815,3.7019999999999995,0.06169999999999999,0.07970921729658308,14.0,0.0,0.0,7.5164463298477875,0.01582936442174498,0.49071029707409447,136.9311091652856,125.0,156.25,1.9518324214636786,hard
94,0.010555280833333337,0.10396962697506101,4.071,0.06785,0.0,2.449,0.04081666666666666,0.05809941800811223,16.0,0.0,0.0,3.633977736044222,0.010675078784544312,0.3309274423208737,136.04441754918318,125.0,62.5,0.36114441963550836,hard
95,0.0011311030555555554,0.033791764282637464,1.535,0.025583333333333333,0.0,1.217,0.020283333333333334,0.03160588874545107,13.0,0.0,0.0,3.3886626876637598,0.0011089225809273512,0.034376600008747885,160.08962488602984,187.5,62.5,1.7483041577315097,hard
96,0.0007643497222222223,0.027688445243458506,1.307,0.02178333333333333,0.0,0.743,0.012383333333333333,0.01697904990254815,10.0,0.0,0.0,8.290409544186181,0.0007412274422504783,0.022978050709764827,108.1931182718495,93.75,31.25,1.998655434884832,hard
97,0.0011671166666666663,0.03434190831428369,1.6480000000000001,0.02746666666666667,0.0,1.299,0.02165,0.030682352902947598,10.0,0.0,0.0,3.9954758465740623,0.0011450697740680912,0.035497162996110825,145.12178431949573,156.25,93.75,2.2668307857259893,hard
98,0.001870188888888889,0.043863044429983046,1.996,0.03326666666666667,0.0,1.836,0.030600000000000002,0.040253434425535015,10.0,0.0,0.0,2.293405405898678,0.0019077573307473054,0.059140477253166464,187.20192608274473,218.75,156.25,2.097274413554454,hard
99,0.019165145555555554,0.13850294822373518,5.542,0.09236666666666667,0.0,4.313000000000001,0.07188333333333334,0.1186401052607051,10.0,0.0,0.0,2.2932604533706806,0.01852237159178119,0.5741935193452169,185.11186432850485,218.75,125.0,2.148672672129155,hard
100,0.03425778305555555,0.18541615355734248,8.951,0.14918333333333333,0.0,6.817000000000001,0.11361666666666669,0.15966877792501513,11.0,0.0,0.0,3.2592169192560405,0.033275693045756595,1.0315464844184545,186.29899036282336,218.75,125.0,2.160141016111917,hard
101,0.07971722333333335,0.2839423063464361,13.367999999999999,0.22279999999999997,0.0,7.992,0.1332,0.17521115590207825,9.0,0.0,0.0,6.915033417735827,0.07871165242377327,2.4400612251369713,148.76177654585638,125.0,93.75,2.058388090406589,hard
102,0.0705752163888889,0.266084040608727,11.507,0.19178333333333333,0.0,5.245,0.08741666666666667,0.1377452204713901,5.0,0.0,0.0,10.832994205052483,0.06863889285069649,2.1278056783715913,130.6688744600086,93.75,62.5,1.8672205405185982,hard
103,0.0084242475,0.09565850720139846,4.450999999999999,0.07418333333333331,0.0,1.826,0.030433333333333333,0.040121425866478405,7.0,0.0,0.0,19.332066010475273,0.009510541980448163,0.29482680139389306,80.58420923174657,31.25,31.25,0.7348518692104976,hard
104,0.004688027499999999,0.07088547100781653,3.3909999999999996,0.05651666666666666,0.0,2.54,0.042333333333333334,0.0546641517955362,15.0,0.0,0.0,8.866903167788553,0.0051650945694149365,0.16011793165186303,141.0057965873257,187.5,218.75,2.154768224541755,hard
105,0.004425783055555555,0.06662844737797813,3.1249999999999996,0.05208333333333333,0.0,2.612,0.043533333333333334,0.055933374409929494,14.0,0.0,0.0,4.817226188960808,0.00430297900863321,0.1333923492676295,195.94543028308556,218.75,156.25,1.7838809511027258,hard
106,0.0024497475,0.049851278820106516,2.3390000000000004,0.03898333333333334,0.0,1.8080000000000003,0.03013333333333334,0.040071123209291716,10.0,0.0,0.0,2.2133856987783256,0.002432220850004152,0.07539884635012871,200.92055027533118,187.5,187.5,2.0768804682903306,hard
107,0.003285562222222223,0.05763997455470176,2.5559999999999996,0.04259999999999999,0.0,1.593,0.02655,0.03576263555297505,13.0,0.0,0.0,4.883281380356329,0.003241729314308967,0.10049360874357798,120.57762014366554,93.75,62.5,1.9587004266217378,hard
108,0.003611648888888889,0.060097143581593515,2.6539999999999995,0.044233333333333326,0.0,1.509,0.02515,0.035125199800384754,9.0,0.0,0.0,5.239803986524005,0.003491628663969143,0.10824048858304344,124.24926760847683,93.75,93.75,1.8408772691817883,hard
