,VAR,RMS,IEMG,MAV,LOG,WL,ACC,DASDV,ZC,WAMP,MYOP,FR,MNP,TP,MNF,MDF,PKF,WENT,class
11,0.00012979555555555554,0.011764352935882193,0.5860000000000001,0.009766666666666668,0.0,0.23800000000000004,0.003966666666666668,0.005541828615789166,3.0,0.0,0.0,24.038203550900548,0.00014104740070104585,0.004372469421732421,86.6280486465687,62.5,31.25,1.623703674602288,barefoot
12,0.0001150763888888889,0.010781929326423913,0.545,0.009083333333333334,0.0,0.28500000000000003,0.004750000000000001,0.006670196805471995,3.0,0.0,0.0,10.824794981798995,0.00011265578437010006,0.003492329315473102,105.84687895745189,93.75,31.25,1.6234797172493214,barefoot
13,0.00034808305555555555,0.020928847714737346,0.9690000000000002,0.016150000000000005,0.0,0.274,0.004566666666666667,0.006646013205330224,5.0,0.0,0.0,18.836468570801316,0.0005050277092993064,0.0156558589882785,53.558456192220824,31.25,31.25,0.6542751898176349,barefoot
14,0.0019907830555555557,0.04561487330538874,2.1930000000000005,0.036550000000000006,0.2052154753959237,0.29000000000000004,0.004833333333333334,0.006548385750106921,3.0,0.0,0.0,141.8898296303799,0.002094067890730422,0.06491610461264308,38.62396197910473,31.25,31.25,0.5530344890070719,barefoot
15,0.0023925400000000003,0.049663870167356065,2.5100000000000002,0.04183333333333334,0.0,0.4700000000000001,0.007833333333333335,0.012480493254050772,1.0,0.0,0.0,92.56102427391006,0.0024510128294001725,0.07598139771140534,38.63759725248785,31.25,31.25,0.8214117016213702,barefoot
16,0.001421712222222222,0.03774696455787317,1.916,0.031933333333333334,0.0,0.5229999999999999,0.008716666666666666,0.01504738278949397,1.0,0.0,0.0,31.84216309413437,0.0013789594137559517,0.0427477418264345,59.660954622644915,31.25,31.25,1.1769478350826719,barefoot
17,0.0009485697222222224,0.030800162337234524,1.5429999999999997,0.025716666666666662,0.0,0.375,0.00625,0.011354831720013754,1.0,0.0,0.0,24.123598801564743,0.0009151011286061336,0.028368134986790142,70.46941526877606,31.25,31.25,1.0787342580732981,barefoot
18,0.00017416083333333338,0.02009187232025262,0.989,0.016483333333333332,0.0,0.24000000000000005,0.004000000000000001,0.0060785814580683935,0.0,0.0,0.0,15.8650623567798,0.0005959992228150315,0.018475975907265976,17.8871343043267,0.0,0.0,0.4714384712785532,barefoot
19,0.00034986083333333334,0.019273902908682854,0.9010000000000001,0.01501666666666667,0.0,0.28600000000000003,0.004766666666666667,0.006553560295165741,0.0,0.0,0.0,18.06980662379356,0.00037858761394517085,0.011736216032300297,77.35192145855152,62.5,31.25,0.4034617781267793,barefoot
20,0.0006541608333333334,0.02899109058544251,1.4529999999999998,0.024216666666666664,0.0,0.42200000000000004,0.007033333333333334,0.00904602169324042,0.0,0.0,0.0,45.318839742119245,0.0009813889453142112,0.03042305730474055,58.89283827478405,62.5,0.0,1.1282710064475654,barefoot
21,0.0008242622222222222,0.028799305547182904,1.488,0.0248,0.0,0.48900000000000005,0.008150000000000001,0.010317830543221966,2.0,0.0,0.0,28.931739691715702,0.0008064315503859223,0.024999378061963593,87.5786692716954,62.5,62.5,1.3881281722846952,barefoot
22,0.0016146163888888885,0.040559215968753635,1.723,0.028716666666666668,0.0,0.653,0.010883333333333333,0.014460349059246608,10.0,0.0,0.0,12.317669068631254,0.0016146504832286492,0.05005416498008813,88.06664752892301,62.5,31.25,0.6836561031534185,barefoot
23,0.007463416388888889,0.08910321730068636,4.277,0.07128333333333334,0.0,0.96,0.016,0.020671769007472605,9.0,0.0,0.0,78.91956846652468,0.0081078585114067,0.2513436138536077,46.470092479855104,31.25,31.25,0.5184201590044484,barefoot
24,0.01947720305555555,0.14147867919466403,6.892999999999999,0.11488333333333331,0.3251738055586529,1.595,0.026583333333333334,0.03744215878174345,7.0,0.0,0.016666666666666666,74.67190833824561,0.019846341801817633,0.6152365958563466,51.23036375536822,31.25,31.25,0.9576645941040184,barefoot
25,0.02458857638888889,0.15806723253097082,7.645,0.12741666666666665,0.331336667839432,2.8869999999999996,0.04811666666666666,0.0678436637562006,9.0,0.0,0.016666666666666666,14.684165232133966,0.02453444397189599,0.7605677631287757,64.92494202888959,31.25,31.25,1.4607980900795792,barefoot
26,0.010126415555555556,0.10070435276921583,4.56,0.076,0.2706619426404092,3.7859999999999996,0.06309999999999999,0.08999077165493609,17.0,0.0,0.0,2.1234448112032953,0.00978075898853197,0.30320352864449107,181.8994753245209,218.75,93.75,2.065517189036032,soft
27,0.01401566972222222,0.11879134368014083,5.4609999999999985,0.09101666666666665,0.2976927950583082,5.898,0.0983,0.13199820235036844,19.0,0.0,0.0,1.3725068425798963,0.013371606072172783,0.41451978823735625,222.76843194784868,281.25,250.0,2.1325584447220525,soft
28,0.03375569555555556,0.1846330595171587,8.240000000000002,0.13733333333333336,0.3451529815496116,8.151,0.13585,0.1831811643784667,19.0,0.0,0.0,0.9863886525471623,0.032768522158538635,1.0158241869146978,227.77087207377093,281.25,281.25,2.1166047837524307,soft
29,0.028277132222222223,0.1681636108080461,7.0920000000000005,0.11820000000000001,0.3157716784148862,6.9430000000000005,0.11571666666666668,0.16990460932884205,21.0,0.0,0.0,1.1693365919973757,0.027320198975927794,0.8469261682537617,240.23893380261737,281.25,312.5,2.04160472462514,soft
30,0.007292003055555556,0.08607138510174757,4.123,0.06871666666666668,0.2627747048185093,4.412,0.07353333333333333,0.09953553151462198,22.0,0.0,0.0,1.529512440227167,0.007256326954118683,0.22494613557767917,228.68925561203102,281.25,250.0,2.298117212601535,soft
31,0.0033633555555555557,0.058009769292191926,2.5479999999999996,0.04246666666666666,0.0,2.6649999999999996,0.04441666666666666,0.05890195818447891,18.0,0.0,0.0,2.473530615837148,0.0032360418408831624,0.10031729706737803,216.3242982687318,250.0,250.0,1.8896322672419927,soft
32,0.0015568430555555554,0.039461162341387426,1.5929999999999997,0.026549999999999997,0.0,1.9479999999999997,0.032466666666666665,0.04992740492667192,19.0,0.0,0.0,0.5111065774734752,0.0014594538095310736,0.04524306809546328,271.49376529361416,406.25,281.25,2.0127835719461844,soft
33,0.001203978888888889,0.03472799063195758,1.2979999999999996,0.021633333333333327,0.0,1.321,0.022016666666666667,0.0401465535595755,13.0,0.0,0.0,0.6055990611539709,0.0011423346673458108,0.035412374687720134,270.2667564142208,375.0,406.25,2.1788777497379934,soft
34,0.00027564972222222223,0.016602710622064098,0.8510000000000001,0.014183333333333334,0.0,0.502,0.008366666666666666,0.01214879501592578,9.0,0.0,0.0,4.989419171196894,0.0002663547442685934,0.008256997072326395,133.54998176905008,125.0,62.5,1.9139427106972455,soft
35,0.0027358475,0.053243309438839356,2.031,0.033850000000000005,0.0,1.831,0.030516666666666668,0.05285012387138121,14.0,0.0,0.0,0.9337143203751661,0.002822683066825624,0.08750317507159434,241.0137546943532,312.5,187.5,1.949624859597161,soft
36,0.0031797066666666668,0.056750917760567246,2.552,0.04253333333333333,0.0,1.6929999999999996,0.02821666666666666,0.05229690336621199,9.0,0.0,0.0,1.3342612592230734,0.0031414495515932023,0.09738493609938927,213.90186676427558,218.75,31.25,2.151666835306177,soft
37,0.0009630833333333332,0.03113411847689498,1.6620000000000001,0.027700000000000002,0.0,0.43,0.007166666666666667,0.015537816088934741,1.0,0.0,0.0,16.08116225133883,0.0009420645362386905,0.029204000623399406,48.997235062742334,31.25,31.25,1.0437803648683501,soft
38,0.000922728888888889,0.03042586618871077,1.568,0.026133333333333335,0.0,0.685,0.011416666666666667,0.01958856463365245,3.0,0.0,0.0,8.017283313875334,0.0008966647245583629,0.02779660646130925,72.90231548158523,31.25,31.25,1.6490414039797905,soft
39,0.0015969322222222223,0.041714905409617475,2.0420000000000003,0.03403333333333334,0.0,1.6700000000000004,0.02783333333333334,0.04500357801217927,13.0,0.0,0.0,1.8495292444006897,0.0017991508201876073,0.05577367542581583,151.64230998566168,250.0,62.5,2.1283603959245463,soft
40,0.0025584155555555556,0.050704043231284815,2.398,0.03996666666666667,0.0,2.1710000000000003,0.03618333333333334,0.05056980408055545,17.0,0.0,0.0,1.8031114079834611,0.002481274627662849,0.07691951345754833,194.46643723031136,281.25,31.25,1.779149191753254,soft
41,0.00186209,0.044556705443737646,2.012,0.03353333333333333,0.0,1.378,0.022966666666666666,0.030969093395879575,9.0,0.0,0.0,3.1642929458503843,0.002021290661692927,0.06266001051248073,127.8719710678396,62.5,31.25,1.366713876574996,soft
42,0.0015466933333333334,0.03955165398985652,1.8559999999999997,0.030933333333333327,0.0,1.1760000000000002,0.019600000000000003,0.028269885756365663,9.0,0.0,0.0,3.8043488775695478,0.0015175801536168921,0.047044984762123654,157.61463701015919,218.75,218.75,1.0911676294831152,soft
43,0.005112445555555556,0.07169263095558241,3.232,0.05386666666666667,0.0,2.376,0.039599999999999996,0.058922528855944914,12.0,0.0,0.0,2.7215944825149307,0.004996666536595025,0.15489666263444576,203.8438927869469,187.5,93.75,1.7885911152035092,soft
44,0.004572633333333334,0.06768776354211545,2.8160000000000003,0.04693333333333334,0.0,2.003,0.033383333333333334,0.05512220629763148,10.0,0.0,0.0,1.9655042754261085,0.004440696783566292,0.13766160029055505,205.8805281225742,187.5,93.75,1.9651931520338208,soft
45,0.0004828141666666666,0.022257957378579617,1.0649999999999997,0.017749999999999995,0.0,0.544,0.009066666666666667,0.011850766977968207,10.0,0.0,0.0,5.951879242640844,0.0004905816049995142,0.01520802975498494,116.08487480730177,93.75,93.75,1.9379843074200618,soft
46,0.0007560875000000001,0.02819840421016764,1.3529999999999998,0.022549999999999997,0.0,0.899,0.014983333333333333,0.02266371698986312,12.0,0.0,0.0,4.261220546735264,0.0008002542153994324,0.024807880677382405,175.12975891033528,187.5,93.75,2.26727540364278,soft
47,0.0014221030555555552,0.0377114041106931,1.7909999999999997,0.029849999999999995,0.0,1.804,0.03006666666666667,0.04049691346263317,17.0,0.0,0.0,1.863309434870058,0.0013539193046467242,0.04197149844404845,227.04143907692531,250.0,125.0,2.1457927766757736,soft
48,0.0024877666666666665,0.050037652489566965,2.112,0.0352,0.0,2.751,0.045849999999999995,0.06356619397878996,23.0,0.0,0.0,0.7223223492161777,0.0023838327581582274,0.07389881550290504,254.63333851416465,406.25,593.75,2.0443608201301258,soft
49,0.004944583055555555,0.07071480278791234,3.1430000000000002,0.05238333333333334,0.0,3.397,0.05661666666666666,0.07655650400249966,23.0,0.0,0.0,1.3213801075344263,0.004844330165550661,0.15017423513207048,205.63552315273446,281.25,125.0,2.1871985238633282,soft
50,0.004051876388888888,0.06365571459028639,2.905,0.04841666666666666,0.0,2.8149999999999995,0.046916666666666655,0.061266713389013495,21.0,0.0,0.0,2.5771635278221035,0.003875985261825167,0.12015554311658018,177.00818338961386,187.5,125.0,1.0049900996614425,soft
51,,,,,,,,,16.0,0.0,0.0,,,,,31.25,0.0,,soft
52,0.001140936388888889,0.038142059025001084,1.645,0.027416666666666666,0.0,0.659,0.010983333333333335,0.019674900124657665,4.0,0.0,0.0,12.087504837802971,0.0016889812141700005,0.052358417639270016,47.062005591482425,31.25,31.25,0.27326400070704554,medium
53,0.0002672497222222222,0.017419816302131318,0.8330000000000001,0.013883333333333334,0.0,0.451,0.007516666666666667,0.010183902219030762,8.0,0.0,0.0,10.845871752683314,0.0003253945776501767,0.010087231907155478,122.81556974735874,125.0,125.0,1.8765451998191398,medium
54,0.00048130972222222226,0.022203227993544843,1.091,0.018183333333333333,0.0,0.547,0.009116666666666667,0.011617491196248666,6.0,0.0,0.0,10.735730021365065,0.00048761159743274384,0.015115959520415058,124.57412773000065,125.0,125.0,1.8210782975171145,medium
55,0.0007217030555555556,0.027018820600956412,1.399,0.023316666666666666,0.0,0.513,0.00855,0.011421804897591451,3.0,0.0,0.0,10.623186224826194,0.00071338150985833,0.02211482680560823,92.20773539059786,62.5,62.5,1.0805888527177436,medium
56,0.0005953233333333333,0.024473114500065847,1.274,0.021233333333333333,0.0,0.41900000000000004,0.006983333333333334,0.009550046587871102,2.0,0.0,0.0,10.119388019176943,0.0005823465701098482,0.018052743673405293,79.08899952955746,31.25,31.25,0.8492389990464289,medium
57,0.0006217822222222222,0.02576043477893958,1.1880000000000002,0.0198,0.0,0.35100000000000003,0.00585,0.007799391545151216,2.0,0.0,0.0,37.82237330655705,0.0006799343410658285,0.021077964573040682,50.75887440760226,31.25,31.25,1.1465123027603663,medium
58,0.0007320363888888888,0.02844614795246157,1.315,0.021916666666666664,0.0,0.533,0.008883333333333333,0.016514503127836516,4.0,0.0,0.0,8.749558991583436,0.0008443070696021403,0.02617351915766635,67.11267271549082,31.25,31.25,2.0099894733182695,medium
59,0.001493482222222222,0.04014432296933984,1.81,0.030166666666666668,0.0,1.3470000000000002,0.022450000000000005,0.033916897443654684,14.0,0.0,0.0,8.637987725521683,0.0016329003319001283,0.05061991028890398,137.09265649289824,156.25,187.5,2.119117324530194,medium
60,0.001972803055555556,0.044503370658861334,2.135,0.03558333333333333,0.206283092766582,1.685,0.028083333333333335,0.038216821214339815,17.0,0.0,0.0,11.569150119193433,0.0018943049267252867,0.05872345272848389,157.86927147197,187.5,187.5,2.053968265133561,medium
61,0.0007683830555555556,0.028200177304407145,1.3409999999999997,0.022349999999999995,0.0,0.9570000000000001,0.015950000000000002,0.02462429556765817,10.0,0.0,0.0,6.891058272506741,0.0007929502116163311,0.02458145656010626,159.1164169979198,187.5,156.25,1.8783562165247245,medium
62,0.0003185030555555556,0.01921327665964346,0.9910000000000001,0.01651666666666667,0.0,0.5720000000000001,0.009533333333333335,0.011773282018686439,8.0,0.0,0.0,4.2728123959866,0.0004024792761466803,0.012476857560547089,110.16734034341611,93.75,0.0,1.8293711505876418,medium
63,0.0008598766666666666,0.029697923608674508,1.34,0.022333333333333334,0.0,0.9319999999999999,0.015533333333333333,0.02259968501355416,10.0,0.0,0.0,1.8787318567083775,0.0008718170643368103,0.02702632899444112,183.56008950298906,218.75,31.25,1.7249229169863773,medium
64,0.0013247055555555558,0.03641519829228816,1.5559999999999998,0.02593333333333333,0.0,1.3279999999999998,0.02213333333333333,0.033876645622671495,9.0,0.0,0.0,3.3089106495586056,0.001281277109501342,0.0397195903945416,218.5347323800765,250.0,250.0,1.9527181462959453,medium
65,0.0015085488888888887,0.038918290472904044,1.84,0.03066666666666667,0.0,1.2249999999999999,0.020416666666666663,0.030945277014296148,7.0,0.0,0.0,5.146239312818176,0.0014670135499229935,0.0454774200476128,171.67457155985923,187.5,125.0,2.253102500361019,medium
66,0.0028433430555555557,0.054566625941748194,2.555,0.042583333333333334,0.0,2.202,0.036699999999999997,0.05440899726194968,15.0,0.0,0.0,1.548052038421003,0.0029705994187344945,0.09208858198076933,173.8471058856259,187.5,31.25,2.1027623307166277,medium
67,0.009823727499999999,0.09923331093942196,4.4350000000000005,0.07391666666666667,0.0,4.9190000000000005,0.08198333333333334,0.1149643275549833,23.0,0.0,0.0,1.6906879868092548,0.00931359899348557,0.28872156879805266,208.9858409817934,281.25,250.0,2.1357903079338567,medium
68,0.012430662222222222,0.11177477354036554,5.2059999999999995,0.08676666666666666,0.2889237138568467,5.413,0.09021666666666667,0.12305331626603079,22.0,0.0,0.0,1.7722691507265556,0.012029353680299736,0.37290996408929183,228.82166902091183,250.0,250.0,2.071447397134952,medium
69,0.005531428888888888,0.07446721873862798,3.3320000000000007,0.055533333333333344,0.24674154937823775,2.954,0.04923333333333334,0.07197033287097762,18.0,0.0,0.0,1.3236104860139435,0.0053471115776176905,0.1657604589061484,234.34153604349476,250.0,250.0,2.075936626013203,medium
70,0.0028330822222222217,0.05336696856046194,2.1860000000000004,0.03643333333333334,0.0,2.017,0.03361666666666666,0.05262128846769148,15.0,0.0,0.0,1.1253356221557829,0.0027606052887322423,0.08557876395069951,242.87810755981658,281.25,187.5,2.1507796664117658,medium
71,0.004253716388888888,0.06528131432500421,2.741,0.04568333333333333,0.0,2.837,0.04728333333333334,0.06733309559727567,20.0,0.0,0.0,1.8743208352912026,0.0040799963457431865,0.12647988671803878,217.42398209141652,250.0,187.5,1.9611816512120372,medium
72,0.006035222222222222,0.07780745465570764,3.6599999999999997,0.06099999999999999,0.0,3.719,0.06198333333333333,0.07849549269150016,21.0,0.0,0.0,2.7594473994761706,0.005845152391772767,0.18119972414495578,186.3806480973398,218.75,31.25,1.5256647996566057,medium
73,0.012693266666666666,0.11294807066376417,5.1000000000000005,0.085,0.0,5.401,0.09001666666666666,0.11798714379836013,15.0,0.0,0.0,1.836537658076309,0.012362092875690874,0.38322487914641706,214.19758679447185,250.0,125.0,2.200328397486949,medium
74,0.013221749722222221,0.11503369071711124,5.047,0.08411666666666666,0.0,5.031000000000001,0.08385000000000001,0.11268547798697284,12.0,0.0,0.0,1.929339089731967,0.012783633303690001,0.39629263241439006,197.59449782373193,250.0,93.75,2.2951540679864593,medium
75,0.006112580833333333,0.07819835889156072,3.2670000000000003,0.054450000000000005,0.0,3.0589999999999997,0.05098333333333333,0.06743747889209704,11.0,0.0,0.0,1.6571438626439807,0.005907857635497716,0.18314358670042918,173.18773495848941,250.0,31.25,1.6016437327167306,medium
76,,,,,,,,,9.0,0.0,0.0,,,,,31.25,0.0,,medium
77,,,,,,,,,1.0,0.0,0.0,,,,,31.25,0.0,,medium
78,0.0012279155555555555,0.03552933060632206,1.58,0.026333333333333334,0.0,0.9299999999999999,0.015499999999999998,0.02340288262702348,7.0,0.0,0.0,4.959715991265232,0.0012452963197850887,0.03860418591333775,126.01507772521644,125.0,62.5,1.2143979158270874,hard
79,0.0012698830555555557,0.03591633797220052,1.6230000000000002,0.027050000000000005,0.0,1.013,0.01688333333333333,0.026132971575958036,7.0,0.0,0.0,5.709696465896208,0.0012605864305891233,0.039078179348262826,158.47587373883866,156.25,62.5,2.117119280619204,hard
80,0.0006733430555555556,0.025952199649869116,1.2029999999999998,0.02005,0.0,0.774,0.0129,0.018657483616909713,11.0,0.0,0.0,3.919210428507634,0.0006507535573747784,0.02017336027861813,186.80710748190154,187.5,187.5,2.100494887445328,hard
81,0.0004941100000000001,0.022239604313026795,1.1039999999999999,0.018399999999999996,0.0,0.7090000000000001,0.011816666666666668,0.01497512061013652,9.0,0.0,0.0,4.5027547885538795,0.0004784490880313628,0.014831921728972247,152.767734372388,156.25,62.5,1.90135468914071,hard
82,0.003184348888888889,0.05697572582541914,1.9839999999999998,0.03306666666666666,0.0,1.7710000000000001,0.02951666666666667,0.051905879618623654,7.0,0.0,0.0,1.389347096605183,0.003195473182502874,0.09905966865758908,236.5973821191157,250.0,187.5,1.7940970230699997,hard
83,0.003998295555555555,0.06326162607247252,2.506,0.04176666666666666,0.0,2.476,0.04126666666666667,0.05940096443889767,13.0,0.0,0.0,1.4677290528007858,0.003874805621436161,0.12011897426452099,222.77019765975368,250.0,250.0,1.9900814066238999,hard
84,0.004798328888888888,0.0693007936462491,3.2439999999999998,0.054066666666666666,0.0,3.122,0.052033333333333334,0.07008421084787565,17.0,0.0,0.0,0.8288487045137228,0.004633939165451398,0.14365211412899334,224.8974550381902,281.25,31.25,1.8559316552108,hard
85,0.005895345555555556,0.0767823764501551,3.5060000000000007,0.058433333333333344,0.2514990927917834,3.46,0.057666666666666665,0.08169393065023096,13.0,0.0,0.0,1.0696741972719597,0.005685597761107569,0.17625353059433463,226.9187972329482,281.25,218.75,2.2553848858993417,hard
86,0.006635126666666665,0.08182888650511301,3.298,0.05496666666666667,0.23739240988427188,3.066,0.0511,0.08487678007918402,12.0,0.0,0.0,3.0008459901789646,0.006533906009536953,0.20255108629564553,211.01103428653164,250.0,250.0,2.1781714781627297,hard
87,0.006516623333333333,0.08194774757937726,3.472,0.057866666666666663,0.24688947765183933,3.276,0.054599999999999996,0.08286132994346639,17.0,0.0,0.0,1.1827519794675416,0.006646861670024599,0.20605271177076256,242.33890293725872,281.25,343.75,1.8768371395071042,hard
88,0.007064176388888888,0.0841477866613258,3.9629999999999996,0.06605,0.2618828684271085,4.149,0.06915,0.08872820811474916,19.0,0.0,0.0,1.4756709518961257,0.006740611048185301,0.20895894249374433,223.4642258680492,281.25,125.0,2.1997624176812804,hard
89,0.02389081222222222,0.15499870967204854,7.3839999999999995,0.12306666666666666,0.34025688464859005,5.809,0.09681666666666668,0.12381458253153231,15.0,0.0,0.0,6.007348333382949,0.023234961452058174,0.7202838050138034,169.84184745319146,187.5,218.75,2.110328574987667,hard
90,0.03230276,0.17989886047443435,9.014,0.15023333333333333,0.0,7.473000000000001,0.12455000000000001,0.1572292399597005,14.0,0.0,0.0,3.626865858287414,0.03134745814143291,0.9717712023844203,195.52051351406814,187.5,187.5,1.9582652583035896,hard
91,0.021130243055555557,0.1454066137881401,7.199,0.11998333333333333,0.0,7.013000000000001,0.11688333333333335,0.14771565676744386,16.0,0.0,0.0,2.82508463898043,0.020460657458478377,0.6342803812128297,207.89395801715656,218.75,187.5,1.8820704992589303,hard
92,0.00987262888888889,0.09983669999888152,4.753999999999999,0.07923333333333331,0.0,4.189000000000001,0.06981666666666668,0.09623972540361238,15.0,0.0,0.0,3.576800307627023,0.009691636567619696,0.3004407335962106,151.11174556746866,218.75,31.25,1.973809733398195,hard
93,0.0025896875,0.052117655357853544,2.3749999999999996,0.039583333333333325,0.0,2.1670000000000003,0.03611666666666667,0.05394300193377375,13.0,0.0,0.0,0.5920498625521002,0.0026870249954418423,0.08329777485869712,217.8890367975075,312.5,343.75,2.144475001513145,hard
94,0.0010221830555555555,0.03198671599273673,1.4769999999999996,0.02461666666666666,0.0,1.293,0.02155,0.03210338173221113,9.0,0.0,0.0,1.3541525115304913,0.0009492239567700028,0.029425942659870086,217.16098793824918,250.0,125.0,2.211624418203212,hard
95,0.0005340155555555556,0.023113488125623388,1.0579999999999998,0.01763333333333333,0.0,0.6390000000000001,0.010650000000000001,0.01638571101367679,6.0,0.0,0.0,4.841490774235179,0.0005170501428499291,0.016028554428347802,152.61603999457895,125.0,125.0,2.0591955103007757,hard
96,0.0002114433333333333,0.01627062793297583,0.796,0.013266666666666668,0.0,0.406,0.006766666666666667,0.009499330930944202,6.0,0.0,0.0,5.271495383339359,0.00030336583249535026,0.009404340807355858,91.01358951533622,62.5,0.0,1.627049264088983,hard
97,0.0010423697222222224,0.032285961861671916,1.3709999999999998,0.022849999999999995,0.0,1.21,0.020166666666666666,0.03321067829091078,11.0,0.0,0.0,1.3310100989963491,0.0009941714488539367,0.03081931491447204,204.06588881192457,281.25,31.25,1.9127639166625687,hard
98,0.0010547822222222224,0.03273937486676658,1.4420000000000002,0.024033333333333337,0.0,1.363,0.022716666666666666,0.03459474830331175,15.0,0.0,0.0,1.0195779565335168,0.0010374724003725407,0.03216164441154876,212.2749997220893,281.25,281.25,2.122410169262679,hard
99,0.0010146455555555558,0.031892005267778314,1.3139999999999998,0.021899999999999996,0.0,1.1320000000000001,0.018866666666666667,0.028842059683380116,12.0,0.0,0.0,3.170664978039042,0.000982176272619894,0.030447464451216714,208.32883241921243,218.75,125.0,2.0589320118546395,hard
100,0.0014846275,0.03860246106144011,1.6769999999999998,0.027949999999999996,0.0,1.4339999999999997,0.023899999999999994,0.03456362347608552,13.0,0.0,0.0,3.4675046632402236,0.0014182232530975082,0.04396492084602275,201.03360109400165,187.5,187.5,2.0180948990206167,hard
101,0.002006969722222222,0.04548754408260207,2.1069999999999998,0.035116666666666664,0.0,2.372,0.03953333333333333,0.05547056021753753,18.0,0.0,0.0,1.7870894746039443,0.0020340676138238738,0.06305609602854009,194.32556036254462,375.0,187.5,2.2387603504206286,hard
102,0.002920669722222222,0.05405043940616949,2.6710000000000003,0.04451666666666667,0.0,2.967,0.04945,0.06300699450007279,17.0,0.0,0.0,1.9962961104812615,0.0027640939918728014,0.08568691374805684,192.91120744954557,281.25,31.25,2.09272513199123,hard
103,0.0016833155555555555,0.04159887819000251,1.9620000000000002,0.0327,0.0,1.5110000000000001,0.025183333333333335,0.03780884122234204,9.0,0.0,0.0,2.103998062344437,0.0016883382993685327,0.05233848728042451,173.1371288555164,187.5,31.25,1.1718965815995384,hard
