,VAR,RMS,IEMG,MAV,LOG,WL,ACC,DASDV,ZC,WAMP,MYOP,FR,MNP,TP,MNF,MDF,PKF,WENT,class
14,0.007703532222222223,0.08904792717033527,4.226,0.07043333333333333,0.26944188707308175,1.5479999999999998,0.025799999999999997,0.03351043348783141,7.0,0.0,0.0,28.144804840205044,0.007863655568552834,0.24377332262513784,82.63503962555212,62.5,31.25,1.520070258371746,barefoot
15,0.011359343055555556,0.10658416079949841,5.226999999999999,0.08711666666666666,0.28748584680904526,2.263,0.03771666666666666,0.04784668311122269,9.0,0.0,0.0,19.391138548223157,0.010980699309233045,0.3404016785862244,105.1524039361995,93.75,31.25,1.8480203975582525,barefoot
16,0.007510406666666666,0.08691355858936319,4.127999999999999,0.06879999999999999,0.0,1.944,0.0324,0.04156310293305504,8.0,0.0,0.0,17.543227722062262,0.007347028009675313,0.2277578682999347,112.50569853287105,62.5,62.5,1.7879317696175203,barefoot
17,0.001326716388888889,0.036462994940075884,1.7389999999999997,0.028983333333333326,0.0,0.9690000000000001,0.01615,0.022834333352673493,8.0,0.0,0.0,8.963843092764016,0.0012886264659625751,0.03994742044483983,154.32863460922974,187.5,187.5,1.1577761111786193,barefoot
18,0.00032421416666666666,0.018700712998885007,0.9270000000000002,0.015450000000000002,0.0,0.56,0.009333333333333334,0.012247448713915891,7.0,0.0,0.0,4.945324496525874,0.00036056559208452374,0.011177533354620236,130.58811032879007,125.0,93.75,1.1538083517846283,barefoot
19,0.0003017488888888889,0.017501428513124292,0.8420000000000001,0.014033333333333335,0.0,0.5439999999999999,0.009066666666666666,0.012140421348061797,5.0,0.0,0.0,4.919279978546064,0.00030030944746950694,0.009309592871554716,148.07784828084746,125.0,93.75,2.2033268798757573,barefoot
20,0.00017098333333333333,0.013312901011174588,0.6060000000000001,0.010100000000000001,0.0,0.36,0.006,0.00855688839374751,3.0,0.0,0.0,4.383577292524183,0.00017586712475700628,0.0054518808674671945,147.42945627781137,156.25,62.5,1.5842715854947482,barefoot
21,0.000465016388888889,0.02217844298712904,0.9590000000000001,0.015983333333333336,0.0,0.44900000000000007,0.007483333333333334,0.0104808137864919,2.0,0.0,0.0,23.70253116487656,0.0005003200997103548,0.015509923091021,97.30372048695186,93.75,62.5,1.7014217549578856,barefoot
22,0.0007804697222222222,0.027937131802197115,1.3370000000000004,0.02228333333333334,0.0,0.6000000000000001,0.010000000000000002,0.01449137674618944,6.0,0.0,0.0,10.894092529101226,0.0007545837329298399,0.023392095720825037,116.70022109875947,62.5,62.5,1.115698052762982,barefoot
23,0.0045330399999999995,0.06868769904429758,2.8179999999999996,0.046966666666666664,0.0,1.3579999999999999,0.02263333333333333,0.04379691189485194,5.0,0.0,0.0,14.811515467557895,0.004731287597913103,0.1466699155353062,96.19971670356884,62.5,31.25,1.4883006027138896,barefoot
24,0.013425460833333335,0.11624492820477515,5.582999999999999,0.09305,0.3131221643183637,2.838,0.0473,0.07193146455634236,4.0,0.0,0.0,7.726313534531256,0.013151965029065389,0.40771091590102704,146.7539747389333,156.25,93.75,2.0023629710477118,barefoot
25,0.025826023333333337,0.1607072908530703,7.422000000000001,0.1237,0.33902057712722006,4.124999999999999,0.06874999999999999,0.09372435242394656,7.0,0.0,0.0,6.633273187141388,0.02496030320838692,0.7737693994599945,145.65608494519333,93.75,93.75,1.5816345713750444,barefoot
26,0.018044303055555558,0.13478829078719462,5.487,0.09145,0.0,2.9920000000000004,0.04986666666666668,0.08148744314206029,9.0,0.0,0.0,6.002775670382697,0.017661203787175457,0.5474973174024391,137.51474859683984,93.75,62.5,1.961906739388166,barefoot
27,0.002836780833333333,0.05331775814241755,2.707,0.045116666666666666,0.0,0.9640000000000001,0.016066666666666667,0.020715179073997808,5.0,0.0,0.0,18.592752523859552,0.0027553411156040013,0.08541557458372404,55.62002191817786,31.25,31.25,1.1467582355611445,barefoot
28,0.0014857430555555555,0.04039492542386977,1.859,0.03098333333333333,0.18870842683074032,0.907,0.015116666666666667,0.0201288224078167,7.0,0.0,0.0,6.6988076747707845,0.0017100200549987161,0.0530106217049602,68.89251872708218,31.25,31.25,1.158821314422427,barefoot
29,0.0005777941666666668,0.024242868367143906,1.081,0.018016666666666667,0.0,0.8710000000000001,0.014516666666666669,0.021535544130969832,10.0,0.0,0.0,1.6556513852048922,0.0005728900103622775,0.017759590321230603,198.29331236120638,218.75,281.25,2.3094274769846397,barefoot
30,0.0007005988888888888,0.026468849616105346,1.1900000000000002,0.019833333333333335,0.0,1.075,0.017916666666666668,0.025552538100741196,12.0,0.0,0.0,1.1567721019249673,0.0006714158142303858,0.02081389024114196,248.27066634846432,281.25,250.0,2.1286799919024832,barefoot
31,0.000609976388888889,0.024889422117303835,1.223,0.020383333333333333,0.0,1.02,0.017,0.022347031805330986,17.0,0.0,0.0,1.8822753634221434,0.0006047147580505919,0.01874615749956835,212.1859491928078,250.0,156.25,2.187326321055102,barefoot
32,,,,,,,,,16.0,0.0,0.0,,,,,31.25,0.0,,barefoot
33,,,,,,,,,5.0,0.0,0.0,,,,,31.25,0.0,,barefoot
34,0.0009363455555555555,0.030609366758123785,1.3039999999999998,0.02173333333333333,0.0,0.792,0.0132,0.024813200423448752,3.0,0.0,0.0,2.0092771019578115,0.0009065689077685876,0.028103636140826217,210.11272615082703,218.75,31.25,1.9777984940758142,soft
35,0.00013680305555555558,0.01304798835069989,0.6150000000000001,0.010250000000000002,0.0,0.41500000000000004,0.006916666666666667,0.00954472078770533,3.0,0.0,0.0,3.953470490987542,0.00019246744423541447,0.005966490771297849,90.9602338118678,62.5,0.0,1.8066225127063433,soft
36,0.00020140666666666667,0.015568129838444522,0.7280000000000001,0.012133333333333335,0.0,0.5830000000000001,0.009716666666666669,0.013274800901823381,13.0,0.0,0.0,2.76572353611032,0.0002706471892551842,0.00839006286691071,126.3542011164816,125.0,0.0,1.8767580920653528,soft
37,0.0002340622222222222,0.015301416056474424,0.722,0.012033333333333333,0.0,0.6080000000000001,0.010133333333333334,0.01413734086664324,15.0,0.0,0.0,2.1107204469168046,0.00022636710688068393,0.007017380313301202,199.1827071212232,187.5,187.5,2.112825805648147,soft
38,0.00026736555555555554,0.016521702898510997,0.8020000000000002,0.013366666666666669,0.0,0.599,0.009983333333333334,0.012954287295024526,9.0,0.0,0.0,6.09568280746964,0.0002677097937908787,0.00829900360751724,138.4949825967735,156.25,156.25,1.599246613562522,soft
39,0.0003394955555555555,0.018868845575003613,0.9580000000000001,0.015966666666666667,0.0,0.743,0.012383333333333333,0.015604758074903668,10.0,0.0,0.0,2.758421218054544,0.00035769841493223087,0.011088650862899157,167.24760464919063,156.25,156.25,1.9487342449637353,soft
40,0.0010897388888888887,0.03323301571229029,1.4780000000000002,0.024633333333333337,0.0,1.2180000000000002,0.020300000000000002,0.02766016532421149,12.0,0.0,0.0,2.573771493293214,0.0010813927096163744,0.03352317399810761,192.55867055841335,218.75,250.0,2.0669657824037535,soft
41,0.002900562222222222,0.05394410687616087,2.6240000000000006,0.04373333333333334,0.0,2.023,0.033716666666666666,0.04621449622160723,10.0,0.0,0.0,2.81349351239958,0.0028204215828469795,0.08743306906825636,209.0754294066424,187.5,187.5,2.1578220902774934,soft
42,0.003603603055555556,0.06011086978797318,3.0709999999999997,0.05118333333333333,0.0,2.398,0.03996666666666667,0.0550010785718589,11.0,0.0,0.0,2.12529274682038,0.003504032506303779,0.10862500769541715,226.6976719050606,187.5,187.5,2.012782604346032,soft
43,0.0037077875,0.06089211771649924,2.9750000000000005,0.04958333333333334,0.0,2.424,0.0404,0.055669423795856834,17.0,0.0,0.0,1.467465800846321,0.0035775201917286896,0.11090312594358938,228.8479760874764,218.75,281.25,1.8426776140847616,soft
44,0.002964849722222222,0.05459594001999293,2.547,0.04245,0.0,2.035,0.03391666666666667,0.04673745639750279,18.0,0.0,0.0,2.035980186179994,0.0028939479300224406,0.08971238583069566,203.49689006787287,218.75,93.75,2.153996684020727,soft
45,0.0018469697222222223,0.04302847894127795,1.8969999999999998,0.03161666666666666,0.0,1.4049999999999998,0.023416666666666662,0.03342864903449116,15.0,0.0,0.0,3.2773136881491864,0.0017942795861195992,0.055622667169707575,190.23825694675523,187.5,93.75,2.126128352693123,soft
46,0.0010150455555555553,0.03204424025208483,1.168,0.019466666666666667,0.0,0.688,0.011466666666666665,0.023635652472411464,7.0,0.0,0.0,3.1347711106125575,0.0010037326090938184,0.031115710881908367,186.40001093974337,187.5,93.75,2.094743009308325,soft
47,0.0007539155555555556,0.02752090114803656,1.056,0.0176,0.0,0.4730000000000001,0.007883333333333334,0.013389219037743686,3.0,0.0,0.0,3.45109822043625,0.0007351713363370872,0.022790311426449703,152.06192935069316,125.0,31.25,1.2167493136212622,soft
48,0.0033866655555555556,0.05865946925546917,2.5940000000000007,0.043233333333333346,0.0,1.139,0.018983333333333335,0.026667125702263813,7.0,0.0,0.0,13.227517824559941,0.003373293627982163,0.10457210246744705,122.97939716494525,125.0,62.5,1.5977387743772953,soft
49,0.004390228888888889,0.06720987030687284,3.38,0.05633333333333333,0.0,1.034,0.017233333333333333,0.024965060330152132,4.0,0.0,0.0,18.39953599074367,0.004476125105523905,0.13875987827124106,86.56450727014814,62.5,31.25,1.3256241613405952,soft
50,0.002200148888888889,0.04828698927592538,2.394,0.039900000000000005,0.0,0.532,0.008866666666666667,0.011385390579337532,2.0,0.0,0.0,27.903212129080824,0.002374979410105006,0.07362436171325519,50.16873326067907,31.25,31.25,0.5284001205495737,soft
51,0.0021861155555555557,0.04678105029460826,2.1780000000000004,0.036300000000000006,0.0,1.031,0.01718333333333333,0.02446062210775321,6.0,0.0,0.0,11.279589658669797,0.0021185028722193384,0.0656735890387995,133.02604118457046,125.0,31.25,1.4387499616015187,soft
52,0.002638976388888889,0.05197739893453693,2.401,0.040016666666666666,0.0,1.149,0.01915,0.026532040112708502,6.0,0.0,0.0,8.28473776591266,0.0026707625613183123,0.08279363940086767,134.83250320762897,125.0,31.25,1.2646933535822968,soft
53,0.0026549163888888888,0.051535909810538905,2.471,0.041183333333333336,0.0,1.2239999999999998,0.020399999999999995,0.02557010966880229,6.0,0.0,0.0,22.364739527218898,0.0025709983969569,0.0797009503056639,127.4309065925049,93.75,93.75,1.98858081385547,soft
54,0.0020540399999999996,0.04654460226492434,2.048,0.034133333333333335,0.0,1.2959999999999998,0.021599999999999998,0.02643700539466012,9.0,0.0,0.0,16.524612059665607,0.002198026869706191,0.06813883296089192,139.5758894036699,156.25,187.5,1.9644642009499715,soft
55,0.0008322166666666666,0.02885249844756372,1.2019999999999997,0.02003333333333333,0.0,0.772,0.012866666666666667,0.016963570139107122,11.0,0.0,0.0,8.099271297232283,0.0008048011359911882,0.024948835215726835,159.92120851897968,156.25,156.25,0.8245612754982972,soft
56,0.00033044749999999994,0.018244177153272766,0.8590000000000001,0.014316666666666669,0.0,0.517,0.008616666666666667,0.011216664358089436,7.0,0.0,0.0,9.914522958464227,0.000322585210571807,0.010000141527726018,144.01868187509956,125.0,125.0,1.8990602145574753,soft
57,0.00040474305555555565,0.020283408655023115,0.9050000000000001,0.015083333333333336,0.0,0.486,0.0081,0.011618220640332909,5.0,0.0,0.0,13.165643947647903,0.0004040957634755833,0.012526968667743082,129.0504903996326,125.0,156.25,1.889428277446532,soft
58,0.005869322222222223,0.07664702646982899,3.2079999999999997,0.05346666666666666,0.0,1.509,0.02515,0.03957079045997336,5.0,0.0,0.0,19.185820239541474,0.005684449838394382,0.17621794499022583,132.67444501865432,125.0,125.0,1.7983327913765115,soft
59,0.016778132222222224,0.12964155712322084,6.06,0.10099999999999999,0.0,3.347,0.05578333333333333,0.07656646608544473,6.0,0.0,0.0,11.497535481800147,0.01620964120053127,0.5024988772164694,148.47789607208776,125.0,125.0,1.9539078383795256,soft
60,0.025298894166666672,0.15982433064670307,7.626999999999999,0.12711666666666666,0.3447278712239649,4.909,0.08181666666666666,0.10964016646145205,12.0,0.0,0.0,4.788928151093433,0.02491096513652843,0.7722399192323813,168.8156460414586,156.25,93.75,2.13551047518891,soft
61,0.015813603055555556,0.12644478373319057,5.648999999999999,0.09414999999999998,0.0,3.312,0.0552,0.09010220185800687,10.0,0.0,0.0,3.962144108403234,0.015584245068647383,0.4831115971280689,150.83084328291457,156.25,125.0,1.8525548505578797,soft
62,0.0021775030555555553,0.04833925251111495,2.219,0.03698333333333333,0.0,0.9460000000000001,0.01576666666666667,0.026210361516916504,6.0,0.0,0.0,4.197003281788407,0.0024048999691844175,0.07455189904471694,87.07583688639937,31.25,31.25,0.8643961876029443,soft
63,0.0020982655555555553,0.049732618404155375,2.144,0.03573333333333333,0.0,1.2959999999999998,0.021599999999999998,0.032289474592992765,11.0,0.0,0.0,2.506243050394289,0.0027316029000910135,0.08467968990282142,108.27000807426413,62.5,0.0,1.7968379077269974,soft
64,0.0023539233333333335,0.04887466964935245,2.206,0.03676666666666666,0.0,1.444,0.024066666666666667,0.030599102678767604,13.0,0.0,0.0,3.1867987948533667,0.0023294553701153197,0.07221311647357491,120.43233121732654,93.75,31.25,0.4440200832912361,soft
65,0.0015155030555555555,0.03968689960175776,1.907,0.03178333333333334,0.0,1.6879999999999997,0.02813333333333333,0.034902770517976196,10.0,0.0,0.0,2.646523612331791,0.0015642297143892239,0.04849112114606594,209.82868348454724,218.75,250.0,2.2385438203703725,soft
66,,,,,,,,,4.0,0.0,0.0,,,,,31.25,0.0,,soft
67,,,,,,,,,0.0,0.0,0.0,,,,,31.25,0.0,,soft
68,0.0010151455555555556,0.0318705715878039,1.378,0.022966666666666666,0.0,1.15,0.019166666666666665,0.02822128058692769,14.0,0.0,0.0,1.2570403638049754,0.0009599282935905302,0.029757777101306438,238.16611532103997,250.0,343.75,2.1695672691651167,medium
69,0.0017438541666666668,0.04222459788638214,1.9349999999999996,0.032249999999999994,0.0,1.591,0.026516666666666668,0.03592577093047764,11.0,0.0,0.0,2.4999136459842886,0.0017317558590879607,0.05368443163172678,180.87278072983366,187.5,125.0,2.255493035564767,medium
70,0.0014882808333333334,0.03877993467417568,1.8469999999999998,0.03078333333333333,0.0,1.3210000000000002,0.02201666666666667,0.028906336177150514,8.0,0.0,0.0,7.813355678201688,0.0014629027255305225,0.0453499844914462,143.53174579266886,156.25,156.25,1.9750157482895958,medium
71,0.0007258988888888889,0.026945005721530906,1.3,0.021666666666666667,0.0,0.885,0.014750000000000001,0.01854221020596072,8.0,0.0,0.0,5.496014882398544,0.0007012482582017011,0.021738696004252735,142.25844227553827,125.0,125.0,2.109892332991902,medium
72,0.0004806622222222222,0.02309689733853157,1.064,0.017733333333333334,0.0,0.9460000000000001,0.01576666666666667,0.0194256513971447,10.0,0.0,0.0,2.689038699640879,0.0005638894770238179,0.017480573787738356,153.43399008621242,156.25,0.0,2.098940603446434,medium
73,0.0006741399999999998,0.02597113782644111,1.2019999999999995,0.020033333333333327,0.0,1.2670000000000001,0.02111666666666667,0.027689256314575104,14.0,0.0,0.0,2.1718309027505587,0.0006494809864040348,0.020133910578525076,214.7199389373673,218.75,218.75,2.1761559017904184,medium
74,0.00218176,0.046863631954853865,2.162,0.036033333333333334,0.0,1.839,0.03065,0.04169603484785931,16.0,0.0,0.0,2.866645728247772,0.002126616942755282,0.06592512522541373,199.16641906936994,218.75,218.75,2.0393311006742145,medium
75,0.0027698155555555557,0.05267225708726243,2.5160000000000005,0.04193333333333334,0.0,2.215,0.03691666666666667,0.04851960987449178,17.0,0.0,0.0,1.250561301801886,0.0026706513132821142,0.08279019071174554,222.98456713961465,250.0,281.25,2.116109293593196,medium
76,0.0052135363888888885,0.07225222026576991,3.195,0.05325,0.0,2.506,0.04176666666666666,0.054849872147310165,15.0,0.0,0.0,2.0804057696111413,0.0050572692683375125,0.15677534731846288,200.85027016144744,187.5,125.0,2.134247631662047,medium
77,0.005208016388888889,0.07226744310776002,3.1990000000000003,0.05331666666666667,0.0,2.0509999999999997,0.03418333333333333,0.05084722881304449,9.0,0.0,0.0,3.40727798494083,0.005057070503667268,0.1567691856136853,189.04497688454254,187.5,187.5,2.069382584776252,medium
78,0.0014037122222222223,0.03747399098041201,1.7260000000000002,0.02876666666666667,0.0,1.1880000000000002,0.0198,0.031042343961822018,12.0,0.0,0.0,3.1864203402245166,0.001351997634797429,0.0419119266787203,186.5121354604552,187.5,187.5,2.153196067136507,medium
79,0.00034357222222222234,0.020122955382680087,0.8460000000000002,0.014100000000000003,0.0,0.7630000000000001,0.01271666666666667,0.01637329367484477,14.0,0.0,0.0,5.632304036764661,0.0004456544383367909,0.013815287588440518,111.03624576747083,125.0,0.0,0.8012457434776807,medium
80,0.0006324363888888889,0.025260971213844227,1.087,0.018116666666666666,0.0,0.8630000000000002,0.014383333333333337,0.020800505208988376,10.0,0.0,0.0,3.2288142182239015,0.0006223252685415988,0.01929208332478956,188.9122379658629,218.75,93.75,2.037265317577787,medium
81,0.0019273122222222224,0.04402007117970922,2.136,0.0356,0.0,1.287,0.02145,0.027692928792107666,10.0,0.0,0.0,6.38077260438997,0.001879963547121027,0.058278869960751836,124.30087821379429,93.75,62.5,1.7330194404236405,medium
82,0.002813282222222222,0.053052489731082994,2.6480000000000006,0.044133333333333344,0.0,1.263,0.02105,0.02935146460700507,7.0,0.0,0.0,5.224963306497154,0.0027239689338792675,0.08444303695025729,112.29869514104294,31.25,31.25,0.7499269607364557,medium
83,0.0025251830555555557,0.05216048951713037,2.683,0.04471666666666666,0.0,0.9800000000000002,0.016333333333333335,0.02615857768382444,4.0,0.0,0.0,9.317719642693646,0.0028098400272994557,0.08710504084628312,100.60015341846945,31.25,31.25,1.0771801322785917,medium
84,0.003105649722222223,0.055764833602071,2.953,0.049216666666666666,0.24936264143680692,1.1139999999999999,0.018566666666666665,0.026538108192572393,5.0,0.0,0.0,10.15721450431716,0.003007557538993343,0.09323428370879364,125.72173356486707,125.0,62.5,1.3906147284846144,medium
85,0.0033886122222222216,0.05840662062928597,2.8380000000000005,0.04730000000000001,0.23417025685484588,1.582,0.026366666666666667,0.0338941522879985,11.0,0.0,0.0,7.118740322428791,0.0033200889639429542,0.10292275788223158,145.05762362440663,156.25,156.25,1.780865267643564,medium
86,0.00220281,0.04727895937941105,2.0920000000000005,0.03486666666666668,0.0,1.387,0.023116666666666667,0.029956182689987922,12.0,0.0,0.0,8.400864633405018,0.0021860491581308927,0.06776752390205767,150.31213174392224,156.25,156.25,1.9245803403095454,medium
87,0.001830616388888889,0.044712228006814125,2.133,0.03555,0.0,1.579,0.026316666666666665,0.03601200364850116,9.0,0.0,0.0,4.0694628734367075,0.0020814990846641057,0.06452647162458727,156.2593305985365,187.5,187.5,2.112346063198796,medium
88,0.004730162222222222,0.0693539232247655,3.304,0.05506666666666667,0.0,2.183,0.03638333333333333,0.04585293366213038,12.0,0.0,0.0,8.912932668965064,0.004717780013511438,0.14625118041885457,143.468071368409,125.0,125.0,1.7494915589861213,medium
89,0.004128382222222223,0.06451976441370504,2.98,0.049666666666666665,0.0,1.5910000000000002,0.02651666666666667,0.03545993203125208,9.0,0.0,0.0,16.995325428117653,0.004057045838494844,0.12576842099334018,136.78146921677111,125.0,156.25,1.8429556799755025,medium
90,0.0008335475,0.029153901968690228,1.347,0.02245,0.0,0.7700000000000001,0.012833333333333335,0.01731561458552876,10.0,0.0,0.0,11.670303439863222,0.0008371793063890389,0.025952558498060205,140.9948152231049,125.0,93.75,1.391362054365595,medium
91,0.0004048763888888889,0.021277139532058034,0.9970000000000002,0.016616666666666672,0.0,0.523,0.008716666666666668,0.013075400632290976,8.0,0.0,0.0,5.867902209740487,0.0004795056808675218,0.014864676106893175,124.08887290218635,156.25,31.25,1.5006796814842205,medium
92,0.0018094488888888887,0.04271299568047177,2.058,0.0343,0.0,1.3449999999999998,0.02241666666666666,0.03570571810067325,10.0,0.0,0.0,2.206255844385502,0.0017700480369750343,0.05487148914622606,178.9272298287995,187.5,93.75,2.173642083411157,medium
93,0.014273936388888889,0.11948451782553252,5.255,0.08758333333333333,0.29452007987023265,3.7960000000000003,0.06326666666666667,0.08527045706138572,14.0,0.0,0.0,7.034520028648879,0.013809383626739568,0.4280908924289266,175.74652512294426,187.5,218.75,2.0643349653099023,medium
94,0.017542123333333333,0.1325448351816597,6.07,0.10116666666666667,0.3084439651916726,3.8709999999999996,0.06451666666666665,0.08730202785615354,12.0,0.0,0.0,8.173532189157235,0.017012033925842322,0.527373051701112,158.090788906267,187.5,187.5,2.073912312527264,medium
95,0.005338816388888889,0.0742175855171805,3.2109999999999994,0.05351666666666666,0.22907130209794882,1.316,0.021933333333333336,0.03928341177492054,7.0,0.0,0.0,10.68565194005274,0.005482794752598562,0.16996663733055542,91.2175683583036,62.5,31.25,1.946049668554402,medium
96,0.0020157208333333333,0.04564847569561697,2.347,0.03911666666666667,0.0,0.4630000000000001,0.007716666666666668,0.010646078294416564,1.0,0.0,0.0,24.044587434448957,0.002077150953678319,0.06439167956402789,49.29298763354023,31.25,31.25,0.2994590128242304,medium
97,0.001259545555555556,0.04198571185534432,2.0739999999999994,0.034566666666666655,0.0,0.785,0.013083333333333334,0.016896996022260025,7.0,0.0,0.0,6.9851559309429865,0.0021619429641666047,0.06702023188916474,45.0156416723019,31.25,0.0,1.4629166807529348,medium
98,0.0006401163888888889,0.02558678044094906,1.2509999999999997,0.020849999999999994,0.0,0.988,0.016466666666666668,0.02199922957048531,13.0,0.0,0.0,1.2472836255392699,0.0006465938005405432,0.02004440781675684,210.37487219714367,250.0,62.5,1.7961928748731153,medium
99,0.00043511416666666664,0.021349863387541072,1.041,0.017349999999999997,0.0,0.9179999999999999,0.0153,0.02066848907583634,12.0,0.0,0.0,1.1637697851414919,0.0004575150227776783,0.014182965706108028,211.82271667336556,218.75,62.5,2.219041110523103,medium
100,,,,,,,,,6.0,0.0,0.0,,,,,31.25,0.0,,medium
101,,,,,,,,,0.0,0.0,0.0,,,,,31.25,0.0,,medium
102,0.014998783055555555,0.12305764231990361,6.091,0.10151666666666667,0.0,4.022,0.06703333333333333,0.08802484241028741,12.0,2.0,0.08333333333333333,4.412572042097699,0.014775469213851363,0.45803954562939225,172.04201615393342,156.25,156.25,2.2153179803367324,hard
103,0.013203295555555553,0.11550310241143598,5.733999999999999,0.09556666666666665,0.3102711318433469,3.9739999999999998,0.06623333333333332,0.08856769889827551,14.0,3.0,0.06666666666666667,4.001979368474535,0.013010946829980668,0.4033393517294007,167.3925783866262,156.25,156.25,1.8076453569442201,hard
104,0.008494843055555557,0.09236801394422206,4.562999999999999,0.07604999999999998,0.2840465259252226,3.387,0.05645,0.07362099461062467,14.0,1.0,0.016666666666666666,5.936593270825017,0.008229643123113618,0.25511893681652215,149.89415459395215,125.0,93.75,2.1805610973393725,hard
105,0.0037735763888888884,0.06195899181447893,2.829,0.047150000000000004,0.0,2.086,0.03476666666666666,0.046436762175629046,13.0,0.0,0.0,2.9445467098356124,0.003754075936390062,0.11637635402809192,162.76732907876033,187.5,187.5,2.0087201314940506,hard
106,0.0040723497222222215,0.063911788166712,2.9029999999999996,0.04838333333333333,0.0,1.2889999999999997,0.02148333333333333,0.029655365078954967,8.0,0.0,0.0,34.04141710550604,0.00395030437794269,0.12245943571622339,88.96591921358473,93.75,62.5,1.6601049100654723,hard
107,0.002935860833333333,0.0548232006848682,2.3689999999999998,0.03948333333333333,0.0,0.9420000000000002,0.015700000000000002,0.02112432929433721,7.0,0.0,0.0,20.889729185715446,0.002968461443196568,0.0920223047390936,88.80088928039952,62.5,62.5,0.5211019077450526,hard
108,0.0006462733333333334,0.025799870800710095,1.2339999999999998,0.020566666666666664,0.0,0.8880000000000001,0.014800000000000002,0.019472710152363643,12.0,0.0,0.0,5.209209124835191,0.0006545191301078518,0.020290093033343407,171.58467189449166,156.25,125.0,1.9618758082103436,hard
