,VAR,RMS,IEMG,MAV,LOG,WL,ACC,DASDV,ZC,WAMP,MYOP,FR,MNP,TP,MNF,MDF,PKF,WENT,class
108,0.00021701555555555553,0.014849242404917497,0.7300000000000001,0.012166666666666668,0.0,0.327,0.00545,0.007727345236676025,6.0,0.0,0.0,20.67939820055982,0.00021531520805036092,0.006674771449561189,74.64226331877805,31.25,31.25,1.618845445043883,hard
109,0.0041223430555555555,0.06477666761007907,2.4330000000000007,0.04055000000000001,0.0,0.6640000000000001,0.011066666666666669,0.018010354837035614,4.0,0.0,0.0,26.193134497911434,0.0041230859164759865,0.1278156634107556,94.95097006472359,93.75,31.25,1.0036225259036833,hard
110,0.014742176388888889,0.12567026962120623,5.983,0.09971666666666666,0.0,0.917,0.015283333333333335,0.0204752848120751,2.0,0.0,0.0,161.63315750135538,0.01623136323046561,0.503172260144434,43.05765539695643,31.25,31.25,0.9611434933490882,hard
111,0.013339528888888888,0.1176236937582447,5.576,0.09293333333333333,0.30481980179918117,0.8190000000000001,0.01365,0.01659129851580876,3.0,0.0,0.0,65.5072656769633,0.013831112558164542,0.4287644893031008,52.126252885355065,31.25,31.25,0.3621412544014255,hard
112,0.025831580833333333,0.16396518939498508,6.983,0.11638333333333332,0.0,1.572,0.0262,0.038344557433171174,3.0,0.0,0.0,43.73369274220043,0.026965560190366392,0.8359323659013581,79.34897906770242,62.5,62.5,0.7260364664846352,hard
113,0.033772427499999993,0.1837997551684985,8.713,0.14521666666666666,0.0,1.7329999999999997,0.028883333333333327,0.039825253890686335,2.0,0.0,0.0,104.42207395880847,0.032695689341498156,1.0135663695864428,60.14583148095628,62.5,31.25,0.7937505762719709,hard
114,0.017594412222222224,0.14971773442047542,7.277999999999999,0.12129999999999998,0.33762495923470764,1.2649999999999997,0.02108333333333333,0.0258801016423226,3.0,0.0,0.0,39.380513073410384,0.026032558245480113,0.8070093056098835,46.884642162507866,62.5,62.5,0.549978404671887,hard
115,0.03562141416666667,0.18984102998737307,9.321,0.15535,0.3694246071775755,1.494,0.0249,0.029727576651306816,3.0,0.0,0.0,218.997367457623,0.0352502150942672,1.092756667922283,43.610615885460554,31.25,31.25,0.6829468824434047,hard
116,0.024490003055555553,0.16380155676915892,7.727,0.12878333333333333,0.33493706528410205,1.1880000000000002,0.0198,0.024850058827471887,5.0,0.0,0.0,348.29499587138196,0.028087974165176152,0.8707271991204607,36.1749695566985,31.25,31.25,0.6605092111722979,hard
117,0.0020880288888888887,0.07362857235249552,3.696,0.0616,0.2659664884702697,0.69,0.0115,0.015617243837654126,4.0,0.0,0.0,86.03649470482826,0.008269100160104256,0.25634210496323195,20.657960263628095,0.0,0.0,0.9206697505479573,hard
118,0.0013797166666666665,0.04024880950620362,2.1519999999999997,0.035866666666666665,0.0,0.43700000000000006,0.007283333333333334,0.00944475461992044,3.0,0.0,0.0,252.90175651010614,0.0017844777757849953,0.05531881104933485,36.022597247156206,31.25,31.25,0.9211356762689668,hard
119,0.00047844749999999996,0.022245224206557238,1.039,0.017316666666666664,0.0,0.38000000000000006,0.006333333333333334,0.008487278615969006,5.0,0.0,0.0,31.9191463593855,0.0004916072723600292,0.015239825443160904,62.61536620321134,62.5,31.25,0.82476459050926,hard
120,0.0006657941666666668,0.02882562517390849,1.3389999999999997,0.022316666666666662,0.0,0.38600000000000007,0.006433333333333334,0.009051640922497451,3.0,0.0,0.0,13.404131121926792,0.0009538631283973156,0.029569756980316782,45.01013364799264,31.25,31.25,0.787084536628328,hard
121,0.003996016388888889,0.0634372393262296,2.7889999999999997,0.04648333333333333,0.0,0.7610000000000001,0.012683333333333335,0.018315039665971294,2.0,0.0,0.0,29.217514933838686,0.003918616313083301,0.12147710570558234,62.983121896602476,31.25,31.25,1.0897441426978347,hard
122,0.004847680833333332,0.088388253367364,4.221,0.07035,0.0,1.25,0.020833333333333332,0.025699040409441397,5.0,0.0,0.0,27.915572884624076,0.010247591304758852,0.31767533044752444,41.52148903752592,0.0,0.0,1.1576458689514901,hard
123,0.030113900000000002,0.17831124473795812,7.943999999999999,0.1324,0.3451212678859569,2.484,0.0414,0.05520930896696833,7.0,0.0,0.0,17.843266587880215,0.032281087224148054,1.0007137039485896,62.42277526574312,31.25,31.25,1.456514908897712,hard
124,0.03731696083333332,0.19625897007100931,9.385000000000002,0.1564166666666667,0.37668721592227844,2.8190000000000004,0.04698333333333334,0.05957860496429507,6.0,0.0,0.0,31.298014678646652,0.03836404995941527,1.1892855487418732,66.95369872148324,31.25,31.25,1.3905066419142327,hard
125,0.016908916388888893,0.16034488870348607,7.907,0.13178333333333334,0.35701953573962253,2.4910000000000005,0.041516666666666674,0.05191371589768049,6.0,0.0,0.0,10.219567652810131,0.03284988482784706,1.0183464296632587,55.93535410460646,31.25,0.0,0.6209879148620795,hard
126,0.06693941555555556,0.2587290088103767,11.193999999999999,0.18656666666666666,0.40195809613174294,4.382,0.07303333333333333,0.09285983605705092,8.0,0.0,0.0,13.909109458643437,0.06465814851154111,2.0044026038577747,102.95527671396621,93.75,31.25,0.8301931825406905,hard
127,0.12973838888888892,0.36649306496394535,17.514000000000003,0.29190000000000005,0.5082437452043758,4.701,0.07834999999999999,0.0996261656461591,6.0,0.0,0.0,52.01136436900712,0.13412824032388193,4.15797545004034,58.1240907816228,31.25,31.25,0.7874369603449409,hard
128,0.09734714333333332,0.3246432400856875,16.398000000000003,0.27330000000000004,0.5219091746708695,2.8980000000000006,0.04830000000000001,0.06626500469672984,1.0,0.0,0.0,30.558498894594006,0.10918988562570908,3.3848864543969817,65.62206000828559,62.5,31.25,0.27650938206644726,hard
129,0.04582161638888889,0.21867376766925353,11.577,0.19295,0.45963473028692325,2.791,0.046516666666666664,0.06199494238529408,3.0,0.0,0.0,31.5975837223099,0.047990859534284856,1.4877166455628306,79.13746066014369,93.75,31.25,0.9652488885778729,hard
130,0.10272544972222224,0.3401841413117313,17.203000000000003,0.28671666666666673,0.5256290801677338,3.2400000000000007,0.05400000000000001,0.07057704048816299,4.0,0.0,0.0,110.76104541649573,0.12374408564824062,3.836066655095459,42.591456028203915,31.25,62.5,1.0223724742473723,hard
131,,,,,,,,,1.0,0.0,0.0,,,,,31.25,0.0,,hard
