,VAR,RMS,IEMG,MAV,LOG,WL,ACC,DASDV,ZC,WAMP,MYOP,FR,MNP,TP,MNF,MDF,PKF,WENT,class
0,1.8305555555555557e-05,0.004281744192888377,0.19,0.0031666666666666666,0.0,0.17500000000000002,0.002916666666666667,0.004268528901512891,2.0,0.0,0.0,6.300038225719837,1.7548683221201994e-05,0.0005440091798572618,86.96081519887512,31.25,31.25,1.8017088651693722,barefoot
1,1.4243055555555555e-05,0.004232808366400098,0.18500000000000003,0.0030833333333333338,0.0,0.19000000000000003,0.003166666666666667,0.004509876168016973,4.0,0.0,0.0,3.1973508596078575,2.0346966493105753e-05,0.0006307559612862783,84.78914993991889,125.0,0.0,2.0530410895847444,barefoot
2,0.0001175363888888889,0.01128051417267848,0.4850000000000001,0.008083333333333335,0.0,0.28800000000000003,0.0048000000000000004,0.0073783926410907206,6.0,0.0,0.0,5.270066123438671,0.00013162392052365246,0.004080341536233227,130.8716921323706,125.0,125.0,1.856391508394775,barefoot
3,0.0012727233333333333,0.03603794296756313,1.644,0.027399999999999997,0.0,0.6880000000000001,0.011466666666666668,0.01615706803407187,6.0,0.0,0.0,31.908340664033553,0.0012776097297051297,0.03960590162085902,115.24619972808165,93.75,93.75,1.8759615534874081,barefoot
4,0.0013882141666666668,0.037286950353530746,1.7089999999999999,0.02848333333333333,0.0,0.806,0.013433333333333334,0.01806485491363956,4.0,0.0,0.0,16.011750284155408,0.001346142174833688,0.04173040741984432,128.10045992829137,125.0,93.75,1.5328998999755483,barefoot
5,0.0014830541666666667,0.03985118149649602,1.7669999999999997,0.029449999999999994,0.0,0.95,0.01583333333333333,0.02010986771863547,4.0,0.0,0.0,9.317484744543359,0.0016318761310934828,0.05058816006389797,115.93430234217851,125.0,125.0,1.7703028197471833,barefoot
6,0.004042654166666666,0.06456947163069143,2.8489999999999993,0.04748333333333332,0.0,1.4080000000000004,0.023466666666666674,0.029558904133261135,7.0,0.0,0.0,16.827180164036353,0.004149206827733226,0.12862541165973,115.26744234689619,125.0,156.25,1.791984825864339,barefoot
7,0.014663683055555553,0.12148024530762193,5.245,0.08741666666666667,0.0,2.223,0.03705,0.05663217627665838,7.0,0.0,0.0,73.57935520914951,0.014362761834706422,0.4452456168758991,125.78755742246535,125.0,156.25,1.890659187104395,barefoot
8,0.014533894166666665,0.12159406509639632,5.461,0.09101666666666668,0.0,2.5489999999999995,0.042483333333333324,0.0610374988936018,7.0,0.0,0.0,17.998439038666024,0.014522605068411763,0.4502007571207647,137.15885900715017,125.0,187.5,1.8481671164122553,barefoot
9,0.005018745555555556,0.0726792038114526,3.7039999999999997,0.06173333333333333,0.0,1.716,0.0286,0.0397402583735086,6.0,0.0,0.0,15.839931472819979,0.005350503696860176,0.16586561460266544,127.91566763384128,156.25,31.25,1.8448682091503341,barefoot
10,0.0037999122222222223,0.06170548327877083,3.2119999999999993,0.05353333333333332,0.0,0.998,0.016633333333333333,0.023247380023695183,4.0,0.0,0.0,20.428230296661503,0.0036895797832326212,0.11437697328021126,73.05208933679418,31.25,31.25,1.3239574819920878,barefoot
11,0.0013284388888888889,0.03898461234897688,1.7419999999999998,0.02903333333333333,0.0,0.6170000000000001,0.010283333333333335,0.014487282558582318,3.0,0.0,0.0,21.015144416884745,0.0016433810441384286,0.050944812368291285,47.012531616133806,31.25,31.25,1.1349993174224464,barefoot
12,0.00013357638888888892,0.015898113095584646,0.795,0.013250000000000001,0.0,0.34900000000000003,0.005816666666666667,0.0077031800609129895,8.0,0.0,0.0,9.324218383373195,0.00035172414581202986,0.010903448520172925,43.742982306445874,0.0,0.0,1.1175280583586789,barefoot
13,0.000559978888888889,0.024279621084357966,1.0239999999999998,0.017066666666666664,0.0,0.502,0.008366666666666666,0.011212886049511163,10.0,0.0,0.0,14.247254776302364,0.0005965406040920087,0.01849275872685227,84.61141961214828,31.25,31.25,1.6677228580171377,barefoot
14,0.0008798788888888889,0.029838453936712826,1.474,0.024566666666666667,0.0,0.49100000000000005,0.008183333333333334,0.011030773594888752,4.0,0.0,0.0,32.55776335009337,0.0008703897172575951,0.026982081234985446,69.37742897031985,31.25,31.25,1.4201259321448092,barefoot
