,VAR,RMS,IEMG,MAV,LOG,WL,ACC,DASDV,ZC,WAMP,MYOP,FR,MNP,TP,MNF,MDF,PKF,WENT,class
20,0.0001812497222222222,0.013544371524733069,0.513,0.00855,0.0,0.356,0.005933333333333333,0.008938585183615231,3.0,0.0,0.0,15.488492575922182,0.0001786631733653965,0.005538558374327291,151.13922062419536,156.25,93.75,2.1134839977541438,barefoot
21,3.11875e-05,0.006020797289396147,0.265,0.004416666666666667,0.0,0.25,0.004166666666666667,0.00567480306535024,4.0,0.0,0.0,5.542002405612652,3.859506113780048e-05,0.001196446895271815,98.87828068472749,93.75,0.0,1.9514589179385786,barefoot
22,2.913888888888889e-05,0.005400617248673217,0.24000000000000002,0.004,0.0,0.21500000000000002,0.0035833333333333338,0.005785721758880775,6.0,0.0,0.0,3.8315663694464313,2.764401395722218e-05,0.0008569644326738876,155.16699591763964,125.0,125.0,2.239696349362546,barefoot
23,2.5076388888888884e-05,0.0051234753829797995,0.23500000000000001,0.003916666666666667,0.0,0.21500000000000002,0.0035833333333333338,0.005484956313655732,6.0,0.0,0.0,1.7533222458991533,2.62564757483223e-05,0.0008139507481979913,164.3537033885447,250.0,62.5,2.1886909622594204,barefoot
24,2.9409722222222222e-05,0.005439056290693574,0.24500000000000005,0.004083333333333334,0.0,0.265,0.004416666666666667,0.005637345210021217,3.0,0.0,0.0,2.9629519700162454,2.8525060698804068e-05,0.0008842768816629261,173.90140117097462,218.75,31.25,2.2164503040253605,barefoot
25,3.097222222222222e-05,0.005627314338711378,0.25,0.004166666666666667,0.0,0.27,0.0045000000000000005,0.006036611463901059,2.0,0.0,0.0,2.5598992973193777,3.081819713192114e-05,0.0009553641110895553,177.05556614125143,218.75,62.5,2.1279529585305887,barefoot
26,0.00028823638888888885,0.01708166658535792,0.7030000000000001,0.011716666666666669,0.0,0.358,0.005966666666666666,0.007931913655435751,3.0,0.0,0.0,16.811190931883413,0.0002848925277544309,0.008831668360387358,94.88640877946361,62.5,62.5,1.495826648267587,barefoot
27,0.0003902275,0.01976486782146544,0.9610000000000002,0.01601666666666667,0.0,0.34500000000000003,0.005750000000000001,0.007585668914562244,4.0,0.0,0.0,23.221851331091692,0.0003774655056959565,0.011701430676574653,88.51072054205301,62.5,62.5,0.9850027091445918,barefoot
28,0.00017819333333333337,0.013528981237821765,0.658,0.010966666666666668,0.0,0.242,0.004033333333333333,0.005760767368846454,6.0,0.0,0.0,24.363778895599456,0.00018112121717781137,0.005614757732512152,82.59526447018601,93.75,62.5,0.9959934794926069,barefoot
29,0.00012622222222222226,0.011547005383792514,0.5800000000000001,0.009666666666666667,0.0,0.22000000000000003,0.003666666666666667,0.005367826312580717,3.0,0.0,0.0,21.69687414293041,0.0001348387131447185,0.004180000107486273,83.39435938409922,62.5,62.5,1.0531658140374973,barefoot
30,0.00012378305555555558,0.01176222768016331,0.6290000000000001,0.010483333333333336,0.0,0.248,0.0041333333333333335,0.006011288815249105,1.0,0.0,0.0,14.715693976122912,0.00014675637599715637,0.004549447655911847,81.00159341321061,62.5,62.5,1.9241429254593718,barefoot
31,0.0001633322222222222,0.013966626889362609,0.756,0.0126,0.0,0.224,0.0037333333333333333,0.005874391421779041,1.0,0.0,0.0,20.265919094066955,0.0002175295071074849,0.006743414720332032,54.737595859355956,31.25,31.25,1.4076971378754666,barefoot
32,0.0001432488888888889,0.012798437404620926,0.642,0.0107,0.0,0.22100000000000003,0.003683333333333334,0.005254537990301852,1.0,0.0,0.0,29.125662380015182,0.00017653828085728367,0.005472686706575794,47.498836804238856,31.25,31.25,1.0093936075353283,barefoot
33,,,,,,,,,3.0,0.0,0.0,,,,,31.25,0.0,,barefoot
34,,,,,,,,,1.0,0.0,0.0,,,,,31.25,0.0,,barefoot
35,,,,,,,,,0.0,0.0,0.0,,,,,31.25,0.0,,barefoot
36,,,,,,,,,0.0,0.0,0.0,,,,,31.25,0.0,,barefoot
37,,,,,,,,,0.0,0.0,0.0,,,,,31.25,0.0,,barefoot
38,0.0014136430555555556,0.037801895896017346,1.743,0.029050000000000003,0.18162462784332992,1.0579999999999998,0.01763333333333333,0.024160480408289116,10.0,0.0,0.0,4.5020743093585205,0.0013958755266901947,0.043272141327396034,153.26067191065727,125.0,125.0,1.0005270634495833,soft
39,0.0019789697222222223,0.04459465588311377,2.0229999999999997,0.03371666666666666,0.19445519874290362,1.217,0.020283333333333334,0.02746060352145801,9.0,0.0,0.0,7.822937069069528,0.0019299984434256036,0.05982995174619371,156.29153799389087,156.25,187.5,1.955146662208881,soft
40,0.0017321988888888884,0.04161970687066405,1.776,0.0296,0.0,1.1589999999999998,0.019316666666666663,0.027055185285772068,15.0,0.0,0.0,6.9496893878169415,0.0016705495805609126,0.05178703699738829,174.79062957340014,156.25,156.25,1.4068121856045912,soft
41,0.0002188475,0.015011662133155008,0.6190000000000001,0.010316666666666668,0.0,0.475,0.007916666666666666,0.011210618453131605,12.0,0.0,0.0,1.462867317313381,0.00022273140152504056,0.006904673447276257,183.68550059133008,156.25,93.75,0.8200161349339955,soft
42,3.9243055555555555e-05,0.006357410374253551,0.275,0.004583333333333333,0.0,0.265,0.004416666666666667,0.006140998648980445,7.0,0.0,0.0,2.7167657635689353,3.9798321103790985e-05,0.0012337479542175204,171.47426195994407,218.75,62.5,2.311656468240804,soft
43,0.00019014555555555554,0.013844373104863458,0.46,0.007666666666666667,0.0,0.351,0.005849999999999999,0.009018812729558555,6.0,0.0,0.0,10.05539432898069,0.00018682522235326164,0.005791581892951111,162.348060069516,156.25,125.0,1.6864963385936143,soft
44,0.00020082333333333333,0.014171567779654209,0.52,0.008666666666666666,0.0,0.311,0.005183333333333333,0.008585561391474624,3.0,0.0,0.0,14.908750249512062,0.00019412922875697275,0.006018006091466155,152.69637455209678,156.25,125.0,1.8802706489627383,soft
45,2.874305555555556e-05,0.005951190357119042,0.265,0.004416666666666667,0.0,0.16500000000000004,0.0027500000000000007,0.004462651032434436,2.0,0.0,0.0,7.633489633170504,4.015469359806887e-05,0.0012447955015401349,74.05869492537347,31.25,0.0,1.1657487958235653,soft
46,2.8305555555555557e-05,0.005322906474223771,0.23,0.0038333333333333336,0.0,0.24000000000000002,0.004,0.005599636792095523,7.0,0.0,0.0,1.4825305486931886,2.7127047655639627e-05,0.0008409384773248285,166.17352634586425,250.0,31.25,2.255568588923277,soft
47,2.9972222222222225e-05,0.005477225575051661,0.25,0.004166666666666667,0.0,0.21500000000000002,0.0035833333333333338,0.0050840394989731,6.0,0.0,0.0,3.216995483546451,2.8727925780954994e-05,0.0008905656992096048,167.78259045424974,156.25,156.25,2.3038535378489176,soft
48,3.4520833333333343e-05,0.0058807595881257835,0.275,0.004583333333333333,0.0,0.22000000000000003,0.003666666666666667,0.005367826312580717,4.0,0.0,0.0,2.573400125763237,3.313737515909104e-05,0.0010272586299318223,178.30456974010556,187.5,31.25,2.22625058704133,soft
49,3.952083333333334e-05,0.006291528696058958,0.30500000000000005,0.005083333333333334,0.0,0.23000000000000004,0.003833333333333334,0.00552344770738994,4.0,0.0,0.0,2.4410473733869607,3.804117707052224e-05,0.0011792764891861893,154.66331441766337,187.5,62.5,2.144852471549983,soft
50,6.985416666666669e-05,0.008539125638299666,0.42500000000000004,0.007083333333333334,0.0,0.195,0.0032500000000000003,0.0050840394989731,2.0,0.0,0.0,7.759435550307547,7.306208971500299e-05,0.002264924781165093,76.10586904966893,31.25,31.25,1.547131177680183,soft
51,0.00011174305555555553,0.01066536450385077,0.555,0.009250000000000001,0.0,0.23500000000000004,0.003916666666666667,0.005785721758880774,3.0,0.0,0.0,13.243243468407847,0.00011147154916998414,0.0034556180242695084,77.85711329612691,62.5,62.5,1.708598742784634,soft
52,8.118749999999997e-05,0.009287087810503355,0.45499999999999996,0.0075833333333333326,0.0,0.245,0.004083333333333333,0.005561672715094849,4.0,0.0,0.0,5.065642094079243,8.789992713224506e-05,0.002724897741099597,105.52027676942997,62.5,62.5,0.9399980688873102,soft
53,5.5909722222222215e-05,0.0075,0.345,0.00575,0.0,0.23,0.0038333333333333336,0.005207556439232955,3.0,0.0,0.0,6.596788772394223,5.4250766648587195e-05,0.0016817737661062031,106.29336123862626,62.5,62.5,1.9935119767936067,soft
54,8.483333333333337e-05,0.009264628073124864,0.43000000000000005,0.0071666666666666675,0.0,0.22000000000000003,0.003666666666666667,0.005288298563329727,4.0,0.0,0.0,11.717081283951213,8.35308491964902e-05,0.002589456325091196,93.47963857333048,93.75,93.75,1.7925412715137292,soft
55,0.00010525,0.010368220676663861,0.53,0.008833333333333334,0.0,0.23000000000000004,0.003833333333333334,0.00552344770738994,4.0,0.0,0.0,10.292301837505324,0.0001057402501838561,0.0032779477556995388,95.74095124846306,93.75,93.75,1.9264446628401775,soft
56,9.785416666666665e-05,0.009895285072531597,0.515,0.008583333333333333,0.0,0.24999999999999997,0.004166666666666667,0.005966005392134929,4.0,0.0,0.0,8.876159654794888,9.475329233078282e-05,0.0029373520622542676,119.88121177855633,125.0,125.0,1.9483870984314065,soft
57,6.874305555555555e-05,0.008636164272021078,0.425,0.007083333333333333,0.0,0.245,0.004083333333333333,0.005712015287450464,4.0,0.0,0.0,9.01206306612535,7.663843939652071e-05,0.002375791621292142,121.07192679991053,125.0,125.0,2.040364906753495,soft
58,8.488888888888888e-05,0.009309493362512628,0.45,0.007500000000000001,0.0,0.225,0.0037500000000000003,0.005248082781488487,2.0,0.0,0.0,22.392446924270832,8.512021693234386e-05,0.0026387267249026597,101.4850683028094,93.75,62.5,1.7434300306554542,soft
59,8.007638888888888e-05,0.00905998528328459,0.43500000000000005,0.007250000000000001,0.0,0.255,0.00425,0.005712015287450464,3.0,0.0,0.0,17.055222473658464,8.109403137309716e-05,0.002513914972566012,130.05769438237047,125.0,62.5,1.4538671300868256,soft
60,5.124305555555556e-05,0.007216878364870322,0.3450000000000001,0.005750000000000002,0.0,0.26,0.004333333333333333,0.005523447707389941,5.0,0.0,0.0,8.130014283712587,5.111247379158391e-05,0.0015844866875391011,140.84241605077915,156.25,62.5,2.1366072841366823,soft
61,4.947222222222223e-05,0.007129749878735812,0.3500000000000001,0.0058333333333333345,0.0,0.24000000000000002,0.004,0.005288298563329728,5.0,0.0,0.0,7.957206595387135,5.0219272339015036e-05,0.001556797442509466,124.7827474297816,93.75,93.75,2.139527596980295,soft
62,0.0003934497222222222,0.019859926149577364,0.8550000000000001,0.014250000000000002,0.0,0.47600000000000003,0.007933333333333334,0.01231920094261015,5.0,0.0,0.0,7.686965084386734,0.0003817149292691567,0.011833162807343858,141.03450417984354,125.0,125.0,1.401093699683204,soft
63,0.0010327030555555556,0.032357636914129975,1.5649999999999997,0.02608333333333333,0.0,0.7720000000000001,0.012866666666666669,0.016792855623746664,4.0,0.0,0.0,15.745667531836409,0.0010254626969833465,0.03178934360648374,103.51495268031778,62.5,62.5,1.8798653321813403,soft
64,0.002475055555555555,0.049938295258582205,2.2720000000000002,0.03786666666666667,0.0,1.188,0.019799999999999998,0.027233454003287073,5.0,0.0,0.0,10.94292048870621,0.0024298586449761493,0.07532561799426063,131.1921705761607,125.0,31.25,1.8653690163453736,soft
65,0.0033931122222222217,0.058255471845999156,2.6759999999999997,0.044599999999999994,0.0,1.4860000000000002,0.02476666666666667,0.03423745594857346,7.0,0.0,0.0,6.349311621538327,0.0032826442837188556,0.10176197279528452,143.1149780803496,93.75,62.5,1.789434616274518,soft
66,0.0037814141666666664,0.06195495675623272,2.829000000000001,0.04715000000000002,0.2212548781556591,1.7650000000000001,0.029416666666666667,0.03848420323074241,11.0,0.0,0.0,8.595028920235194,0.0037648149470042576,0.11670926335713198,144.12106659735647,156.25,62.5,1.9952277355767845,soft
67,0.003010503055555556,0.05495649794761914,2.475,0.04125,0.0,1.9999999999999998,0.03333333333333333,0.040732280123604636,15.0,0.0,0.0,4.257258582639619,0.0029281417298677366,0.09077239362589984,182.47039365017224,187.5,187.5,1.029666750942284,soft
68,0.002515015555555555,0.050573708584599565,2.434,0.04056666666666667,0.0,2.1550000000000002,0.03591666666666667,0.044541163593212155,14.0,0.0,0.0,4.0998979446374015,0.0025043914960159314,0.07763613637649387,189.78659889952038,218.75,125.0,2.0507749702295985,soft
69,0.006439336388888889,0.08027795463263872,3.925,0.06541666666666666,0.0,2.843,0.04738333333333333,0.06001369900111649,14.0,0.0,0.0,6.723396838513352,0.006240629035347343,0.19345950009576765,195.95902398946257,187.5,156.25,1.987449543319087,soft
70,0.008203249722222224,0.09114247089035935,4.429,0.07381666666666667,0.2704891796988642,3.001,0.05001666666666667,0.06461843678766421,15.0,0.0,0.0,6.673849682394043,0.008124545132608702,0.2518608991108698,192.02947765494162,218.75,218.75,1.8716005911819145,soft
71,0.00575034888888889,0.07614131598547531,3.680000000000001,0.06133333333333335,0.0,2.476,0.04126666666666667,0.05575339162747053,15.0,0.0,0.0,4.274646648964932,0.0056243351345730865,0.17435438917176568,173.57731016960716,156.25,156.25,1.946374494242834,soft
72,,,,,,,,,12.0,0.0,0.0,,,,,31.25,0.0,,soft
73,,,,,,,,,5.0,0.0,0.0,,,,,31.25,0.0,,soft
74,,,,,,,,,0.0,0.0,0.0,,,,,31.25,0.0,,soft
75,,,,,,,,,0.0,0.0,0.0,,,,,31.25,0.0,,soft
76,8.19722222222222e-05,0.009128709291752768,0.45999999999999996,0.007666666666666666,0.0,0.22499999999999998,0.0037499999999999994,0.005407151573203142,3.0,0.0,0.0,14.372148738378392,8.184567203196426e-05,0.0025372158329908918,109.31268109174813,93.75,93.75,1.8051211631980755,medium
77,4.4576388888888893e-05,0.0068617296167463,0.31500000000000006,0.005250000000000001,0.0,0.21000000000000002,0.0035000000000000005,0.005367826312580717,4.0,0.0,0.0,7.541434091765612,4.7723385725727736e-05,0.0014794249574975598,117.79396221156257,125.0,125.0,1.7530362434725895,medium
78,0.00012086555555555555,0.011012114541116374,0.48400000000000004,0.008066666666666668,0.0,0.264,0.0044,0.007018136311595522,6.0,0.0,0.0,11.20699527917434,0.00011747147303046816,0.003641615663944513,134.46619108965206,125.0,125.0,2.127172935676522,medium
79,0.00021974305555555554,0.014908051515875572,0.755,0.012583333333333334,0.0,0.4,0.006666666666666667,0.009122518236926185,7.0,0.0,0.0,7.939356951415991,0.0002169804981601658,0.006726395442965139,130.7234086146658,125.0,93.75,2.0449590887694193,medium
80,0.0010042830555555555,0.03170672904395322,1.4389999999999998,0.023983333333333332,0.0,0.7090000000000001,0.011816666666666668,0.015666546459449884,8.0,0.0,0.0,11.94571719091348,0.0009721459610116343,0.030136524791360662,123.19944266941773,125.0,125.0,1.8884339131407852,medium
81,0.002060476666666667,0.04545070589844196,2.268,0.03779999999999999,0.0,1.1050000000000002,0.01841666666666667,0.024407903693514206,6.0,0.0,0.0,15.862606115702809,0.0020035855315329912,0.06211115147752273,132.44632902786014,125.0,93.75,1.9751540324685894,medium
82,0.002479180833333333,0.049812481702213286,2.5949999999999998,0.04325,0.0,1.2879999999999998,0.021466666666666665,0.028292659406128413,3.0,0.0,0.0,12.36654800717107,0.002392740102553953,0.07417494317917254,132.20370148021826,93.75,93.75,1.9110314399295116,medium
83,0.0030134166666666664,0.054915085966122885,2.752,0.04586666666666666,0.0,1.7870000000000001,0.029783333333333335,0.03789749779316638,7.0,0.0,0.0,6.2314270660723174,0.0029097326939283557,0.09020171351177902,149.8869099470136,156.25,62.5,1.6408739824338503,medium
84,0.0027742622222222233,0.05271179501148992,2.486,0.041433333333333336,0.0,2.0660000000000003,0.03443333333333334,0.04436367425293287,13.0,0.0,0.0,4.694949384645529,0.0026880722132039863,0.08333023860932358,190.0286515303123,187.5,187.5,1.8442887199052345,medium
85,0.004416743055555557,0.0670540826497537,3.067,0.05111666666666667,0.0,2.0149999999999997,0.033583333333333326,0.04266086206984539,14.0,0.0,0.0,9.389105218524039,0.004417415870235649,0.13693989197730513,148.97885727907516,156.25,156.25,2.0189199002439056,medium
86,0.0069169274999999995,0.08335976247566929,4.121,0.06868333333333335,0.0,3.1420000000000003,0.05236666666666667,0.06572025975582325,17.0,0.0,0.0,2.2094182165593392,0.006733442479148897,0.2087367168536158,181.96983916872702,156.25,156.25,2.221868227541376,medium
87,0.005684762222222222,0.07542568086091986,3.898,0.06496666666666667,0.0,3.164,0.05273333333333333,0.06663510552355713,15.0,0.0,0.0,1.7796904866534218,0.005497935310202715,0.17043599461628417,193.23941213793086,218.75,62.5,2.2904948218524463,medium
88,0.003468183055555555,0.058994208755323324,3.0929999999999995,0.05154999999999999,0.0,2.124,0.0354,0.045581738835352006,13.0,0.0,0.0,4.00586808861711,0.0033677854699832254,0.10440134956947998,173.73089990896275,156.25,93.75,1.8953428930122822,medium
89,0.0031662497222222216,0.056311780887010374,2.8930000000000002,0.04821666666666667,0.0,1.8619999999999999,0.031033333333333333,0.040603080788180666,14.0,0.0,0.0,5.973047988834014,0.0030692825738172173,0.09514775978833373,161.92955265630297,125.0,125.0,2.082266737071429,medium
90,0.002225409722222223,0.047220228716091585,2.207,0.03678333333333333,0.0,1.5550000000000002,0.025916666666666668,0.03463098446111174,16.0,0.0,0.0,8.81255887815566,0.0021578319780843256,0.0668927913206141,159.30659114510675,156.25,125.0,1.8362724452063506,medium
91,0.0018078430555555558,0.04252077923400119,2.041,0.03401666666666667,0.0,1.3619999999999999,0.022699999999999998,0.028749060412059924,13.0,0.0,0.0,6.833902741295539,0.0017433709427665065,0.054044499225761704,140.2015328251113,125.0,93.75,2.13956158255081,medium
92,0.002948443333333334,0.05442548422690728,2.6859999999999995,0.044766666666666656,0.0,1.4659999999999997,0.024433333333333328,0.032040228950281247,8.0,0.0,0.0,12.801708995662894,0.0028729313982482963,0.08906087334569719,142.20582473665561,125.0,125.0,1.9464159079003935,medium
93,0.0019325275,0.0440232892910105,1.9629999999999999,0.032716666666666665,0.0,1.089,0.01815,0.026550559379979747,8.0,0.0,0.0,14.51424620635283,0.0018774012427133255,0.05819943852411309,154.80719545512068,156.25,125.0,2.0610074658493436,medium
94,0.0005209166666666666,0.022829075028714296,0.972,0.0162,0.0,0.5419999999999999,0.009033333333333332,0.014170870097564015,5.0,0.0,0.0,6.835558737035254,0.0005040325365731806,0.0156250086337686,166.16218888601009,156.25,125.0,1.6366544173140245,medium
95,0.00012116972222222223,0.011014384534174693,0.431,0.007183333333333333,0.0,0.26,0.004333333333333333,0.0066383579754461484,1.0,0.0,0.0,5.133656376323182,0.00011752685224359098,0.0036433324195513203,128.90785340637322,93.75,31.25,1.5902937590299562,medium
96,5.349999999999999e-05,0.007582875444051551,0.3400000000000001,0.005666666666666668,0.0,0.25,0.004166666666666667,0.0059660053921349295,2.0,0.0,0.0,6.10302590360441,5.777345316265808e-05,0.0017909770480424004,113.58942606344225,93.75,31.25,1.5161324592139975,medium
97,0.00010440305555555557,0.010220078277586725,0.48300000000000004,0.00805,0.0,0.313,0.005216666666666666,0.0073265248311662,4.0,0.0,0.0,10.385902416511835,9.982321821410173e-05,0.0030945197646371535,155.6053497811887,156.25,187.5,2.048720846419568,medium
98,7.65697222222222e-05,0.008772114910328067,0.403,0.006716666666666667,0.0,0.28800000000000003,0.0048000000000000004,0.006817226435375785,7.0,0.0,0.0,6.832238426479063,7.461678485451094e-05,0.002313120330489839,180.88786183957396,187.5,187.5,2.016495673797171,medium
99,3.35e-05,0.006519202405202648,0.31000000000000005,0.0051666666666666675,0.0,0.32000000000000006,0.005333333333333334,0.0070108874169309944,9.0,0.0,0.0,1.8165844609906447,4.882457251787797e-05,0.001513561748054217,105.574904426619,156.25,0.0,2.212558519572764,medium
100,6.648305555555556e-05,0.008216852601006462,0.389,0.006483333333333333,0.0,0.33799999999999997,0.005633333333333333,0.007250949674797134,6.0,0.0,0.0,2.6608685170011332,6.597886603445636e-05,0.002045344847068147,153.2080492135561,125.0,93.75,1.7834122403812527,medium
101,0.0001257322222222222,0.011331372379372238,0.556,0.009266666666666668,0.0,0.279,0.0046500000000000005,0.00609389803166569,3.0,0.0,0.0,8.227147333550882,0.00012644526798863108,0.003919803307647563,124.00273040669504,93.75,93.75,1.6571951856473952,medium
102,0.0001522497222222222,0.012453245895481763,0.625,0.010416666666666666,0.0,0.264,0.0044,0.005653857240408114,3.0,0.0,0.0,18.18317526029095,0.00015248561309996205,0.004727054006098823,93.32631205593971,62.5,62.5,1.7787770258603433,medium
103,0.00011393638888888891,0.010936940461878115,0.543,0.00905,0.0,0.24800000000000003,0.0041333333333333335,0.005402447656198633,2.0,0.0,0.0,16.887986763711687,0.00012074387548805608,0.0037430601401297384,74.49875896405706,62.5,62.5,1.764823219531566,medium
104,6.163888888888888e-05,0.00806225774829855,0.36,0.006,0.0,0.2,0.0033333333333333335,0.004871223004474547,2.0,0.0,0.0,21.624916341269017,6.580099084798295e-05,0.0020398307162874715,72.04806035326102,62.5,62.5,1.542526691055375,medium
105,1.722222222222222e-05,0.00447213595499958,0.19,0.0031666666666666666,0.0,0.13,0.0021666666666666666,0.0036822984715932936,2.0,0.0,0.0,4.606165950157375,2.1815878364799637e-05,0.0006762922293087887,89.13834285686598,62.5,0.0,2.0719489421556574,medium
106,4.032888888888889e-05,0.006678323142825599,0.274,0.004566666666666667,0.0,0.188,0.0031333333333333335,0.005178181082391181,4.0,0.0,0.0,2.438967153542888,4.688597071949133e-05,0.0014534650923042312,154.77195411362894,156.25,156.25,1.9357190396717885,medium
107,7.430666666666666e-05,0.008733078876700169,0.404,0.006733333333333333,0.0,0.253,0.004216666666666666,0.005975940462118047,3.0,0.0,0.0,4.370906944455826,7.517045855219808e-05,0.0023302842151181405,145.1108855798029,125.0,93.75,2.146129623666207,medium
108,5.322222222222221e-05,0.007416198487095663,0.34,0.005666666666666667,0.0,0.21500000000000002,0.0035833333333333338,0.00482753402326309,0.0,0.0,0.0,7.678741853162148,5.454547849807493e-05,0.0016909098334403228,119.67720097008693,93.75,93.75,2.0409916525749363,medium
109,4.638888888888889e-05,0.007011894655987542,0.3400000000000001,0.005666666666666668,0.0,0.195,0.0032500000000000003,0.005,2.0,0.0,0.0,5.889242239131479,4.9826415765204105e-05,0.0015446188887213272,97.2205510176401,93.75,31.25,1.6046996945095982,medium
