,VAR,RMS,IEMG,MAV,LOG,WL,ACC,DASDV,ZC,WAMP,MYOP,FR,MNP,TP,MNF,MDF,PKF,WENT,class
12,0.0001279097222222222,0.011601005703529904,0.605,0.010083333333333333,0.0,0.155,0.0025833333333333333,0.004065147442444562,1.0,0.0,0.0,29.431277090579997,0.0001358699288581535,0.004211967794602758,56.29219163732966,31.25,31.25,0.5426812638663536,barefoot
13,0.00010780555555555558,0.010448285345771654,0.55,0.009166666666666667,0.0,0.14500000000000002,0.002416666666666667,0.003739391775069527,1.0,0.0,0.0,37.164526545495605,0.00010654931437614386,0.00330302874566046,44.40803889885567,31.25,31.25,0.4812516794478181,barefoot
14,3.5909722222222224e-05,0.008539125638299666,0.45500000000000007,0.007583333333333334,0.0,0.2,0.0033333333333333335,0.004783446031074605,3.0,0.0,0.0,10.917112778328912,0.00010371125055170443,0.0032150487671028373,30.012504774448317,0.0,0.0,1.3617803199226446,barefoot
15,0.0001455933333333333,0.012092697520955917,0.5760000000000001,0.009600000000000001,0.0,0.351,0.005849999999999999,0.008355450874850135,5.0,0.0,0.0,12.855041511516852,0.00014164383242518707,0.004390958805180799,138.58044329641353,125.0,93.75,1.924709084963138,barefoot
16,0.0002225430555555555,0.01592848601301036,0.807,0.01345,0.0,0.49700000000000005,0.008283333333333334,0.011110386040372393,5.0,0.0,0.0,4.071556169295338,0.00027214292438466377,0.008436430655924577,116.98856276507321,93.75,93.75,2.2225224718424705,barefoot
17,0.00041674972222222224,0.02122694828121398,1.0450000000000002,0.01741666666666667,0.0,0.5690000000000001,0.009483333333333335,0.012494744657967068,6.0,0.0,0.0,6.14632746511751,0.0004643918081045776,0.014396146051241905,125.41641376116732,93.75,62.5,1.4363654429554962,barefoot
18,0.001241276388888889,0.03937575396103546,1.8070000000000002,0.03011666666666667,0.0,0.8240000000000002,0.013733333333333337,0.01877881965930261,7.0,0.0,0.0,14.16743341272424,0.001778622690523204,0.05513730340621933,81.550808939464,62.5,0.0,1.3478201194579071,barefoot
19,0.003702454166666666,0.06093452770528928,2.6809999999999996,0.044683333333333325,0.2149035948392546,1.1089999999999998,0.01848333333333333,0.02310660628991822,9.0,0.0,0.0,30.05271193609277,0.0035993898163569978,0.11158108430706692,77.22255078870874,31.25,31.25,1.6335090296431387,barefoot
20,0.004654672222222222,0.08237738362762763,3.936,0.0656,0.2573847471890151,1.2710000000000001,0.021183333333333335,0.02549609474914986,6.0,0.0,0.0,30.06148575358504,0.00849795812772792,0.26343670195956553,41.69291286950961,31.25,0.0,1.1836136181963088,barefoot
21,0.006019522222222223,0.07814495078591664,3.896,0.06493333333333333,0.26890745535681526,1.2709999999999997,0.02118333333333333,0.02583028048300112,4.0,0.0,0.0,18.88879014762317,0.005987156195848922,0.18560184207131658,62.09899886278926,31.25,31.25,1.1069166050703851,barefoot
22,0.00494286972222222,0.09192107121511005,4.238999999999999,0.07064999999999998,0.2630632376112113,1.2859999999999998,0.02143333333333333,0.02726268947275994,5.0,0.0,0.0,21.8090053542943,0.011353635718560962,0.3519627072753898,36.4330911596501,0.0,0.0,0.8109574492222354,barefoot
23,0.010701055555555552,0.10344805459746452,5.247999999999999,0.08746666666666665,0.30801842977945476,1.26,0.021,0.02867645346012731,2.0,0.0,0.0,55.92515355281122,0.010356581066312796,0.32105401305569664,55.90164711448362,31.25,31.25,0.6352493770376728,barefoot
24,0.005908895555555555,0.07961637185068575,4.258,0.07096666666666666,0.2984260856533957,0.7890000000000001,0.013150000000000002,0.019301795824065136,1.0,0.0,0.0,27.57782272259416,0.006514679909144256,0.20195507718347194,54.26200537862036,31.25,31.25,0.28201139450693874,barefoot
25,0.002607262222222222,0.05287595546812054,2.650000000000001,0.04416666666666668,0.0,0.6100000000000001,0.010166666666666668,0.013610813248595236,1.0,0.0,0.0,61.91954679431666,0.0028749758899899685,0.08912425258968902,42.61297207995663,31.25,31.25,0.8219734307462294,barefoot
26,0.00046146,0.02378024390118823,1.102,0.018366666666666667,0.0,0.448,0.007466666666666667,0.010424872474121442,4.0,0.0,0.0,7.1070548924964045,0.0006398811390484371,0.01983631531050155,71.3415551921952,31.25,0.0,0.2587897523264703,barefoot
27,0.00010518083333333333,0.010671613436277259,0.507,0.008450000000000001,0.0,0.356,0.005933333333333333,0.008620039718340206,7.0,0.0,0.0,3.2693599941560376,0.00011723612856462372,0.0036343199855033356,143.0367238251204,187.5,31.25,2.066514960442193,barefoot
28,0.00018394555555555555,0.014207978978963427,0.688,0.011466666666666665,0.0,0.523,0.008716666666666668,0.011613113569566994,5.0,0.0,0.0,2.6760173764691984,0.0002115135031553306,0.006556918597815249,167.66461956565846,218.75,0.0,1.9413706324891677,barefoot
29,0.0001791097222222223,0.015142104653360884,0.623,0.010383333333333333,0.0,0.269,0.004483333333333334,0.0071674877994965715,2.0,0.0,0.0,16.88124247244799,0.00026722351782658557,0.008283929052624152,77.30234924405593,93.75,0.0,1.7861435491809146,soft
30,6.934972222222223e-05,0.00970480980407825,0.419,0.006983333333333333,0.0,0.24300000000000002,0.004050000000000001,0.005947510517513374,1.0,0.0,0.0,10.485117824044503,0.00011337179333508154,0.003514525593387528,59.008593894464234,62.5,0.0,1.3520791365965756,soft
31,7.552083333333334e-05,0.008779711460710615,0.405,0.006750000000000001,0.0,0.24000000000000002,0.004,0.0059660053921349295,2.0,0.0,0.0,9.797304258395103,7.56693073897736e-05,0.0023457485290829813,77.27632273548818,31.25,31.25,1.416732404738925,soft
32,5.7249999999999996e-05,0.00758287544405155,0.37,0.006166666666666667,0.0,0.2,0.0033333333333333335,0.004602873089491618,2.0,0.0,0.0,7.6762104322277995,5.552560442116075e-05,0.0017212937370559833,90.7013994320371,31.25,31.25,1.4045348270059583,soft
33,8.152083333333335e-05,0.009196919774214263,0.465,0.007750000000000001,0.0,0.185,0.0030833333333333333,0.00464867394979745,1.0,0.0,0.0,16.918754304560878,8.401620411423667e-05,0.002604502327541337,60.8253383905566,31.25,31.25,1.36738008806379,soft
34,4.007638888888889e-05,0.007719024117939607,0.375,0.00625,0.0,0.17500000000000002,0.002916666666666667,0.004648673949797451,1.0,0.0,0.0,7.847076154248756,7.48548444096678e-05,0.002320500176699702,54.30135423583089,31.25,0.0,1.2402301441982604,soft
35,0.00012977666666666668,0.011413442367080437,0.494,0.008233333333333334,0.0,0.301,0.005016666666666667,0.006863067456702887,3.0,0.0,0.0,14.455228373082576,0.00012605552761475532,0.003907721356057415,142.2609749784317,125.0,125.0,1.7337557707130693,soft
36,0.00043963333333333336,0.021345569407568713,0.9940000000000001,0.016566666666666667,0.0,0.505,0.008416666666666666,0.011240815459893905,4.0,0.0,0.0,10.236730585889873,0.0004539013301043059,0.014070941233233483,140.46654247951156,156.25,156.25,1.4086081435345483,soft
37,0.0007483163888888888,0.028496491012052694,1.381,0.023016666666666668,0.0,0.6890000000000001,0.011483333333333335,0.015138345072213927,4.0,0.0,0.0,13.66870689408418,0.0008432465465616039,0.02614064294340972,112.83906715804997,93.75,93.75,2.022068289447688,soft
38,0.0012564475,0.03658346621084448,1.701,0.02835,0.0,0.8440000000000001,0.014066666666666668,0.018592872700425755,7.0,0.0,0.0,12.832646050447057,0.0013650569492829302,0.04231676542777083,117.67190511845267,93.75,62.5,1.4523105205055755,soft
39,0.0013501222222222218,0.03791086036129137,1.7779999999999996,0.029633333333333328,0.0,0.915,0.015250000000000001,0.019772005547992102,7.0,0.0,0.0,8.792462973677871,0.0014697435999183567,0.04556205159746906,114.27040091441907,93.75,62.5,1.5049237460742748,soft
40,0.002651248888888889,0.05747347214150194,2.6979999999999995,0.04496666666666666,0.0,1.0250000000000001,0.017083333333333336,0.02168925376340918,3.0,0.0,0.0,13.236680033880921,0.003783923569733059,0.11730163066172483,52.64982821858026,31.25,31.25,1.0458473173744038,soft
41,0.004429832222222222,0.06885322553567601,3.4819999999999998,0.05803333333333333,0.0,1.363,0.022716666666666666,0.02966850752874251,6.0,0.0,0.0,16.327867188523456,0.004869663282097007,0.15095956174500721,83.86655890167778,31.25,31.25,1.20013895720646,soft
42,0.002696298888888889,0.06532304340736123,3.326,0.055433333333333334,0.0,1.16,0.01933333333333333,0.02680311138023004,5.0,0.0,0.0,12.157502253131405,0.005554400593471683,0.1721864183976222,57.847390508294176,0.0,0.0,1.344995299286871,soft
43,0.004105682222222222,0.064308371668599,3.294,0.0549,0.0,0.9680000000000002,0.016133333333333336,0.020552537061419376,4.0,0.0,0.0,24.851328006815613,0.004027103706245995,0.12484021489362583,57.48304043131614,31.25,31.25,1.1182091267023613,soft
44,0.0021674,0.04956208228071133,2.35,0.03916666666666667,0.20889518187187736,1.032,0.0172,0.02273726128731114,8.0,0.0,0.0,13.589041389995996,0.002635651749099426,0.0817052042220822,78.32938711516054,31.25,31.25,1.380827364798596,soft
45,0.0010128933333333335,0.03254432874301348,1.4459999999999997,0.024099999999999996,0.0,0.951,0.01585,0.02094099863255842,7.0,0.0,0.0,9.74830309281375,0.0010605662435310603,0.03287755354946287,129.32382780721488,93.75,62.5,2.0213853191011557,soft
46,0.000518076388888889,0.02276144400808818,0.891,0.01485,0.0,0.6960000000000001,0.011600000000000001,0.015461269270587946,5.0,0.0,0.0,11.34011455349633,0.0004989003003622466,0.015465909311229644,147.89092361387972,156.25,187.5,1.7813168341450143,soft
47,8.590972222222222e-05,0.009768145508061736,0.48500000000000004,0.008083333333333335,0.0,0.4,0.006666666666666667,0.00911322376865767,7.0,0.0,0.0,2.526159745334638,9.999941600213568e-05,0.003099981896066206,135.35949755268746,125.0,93.75,2.216745326697228,soft
48,0.00011996972222222222,0.010959774936861918,0.523,0.008716666666666668,0.0,0.403,0.006716666666666667,0.00959077947027548,8.0,0.0,0.0,4.121005384548227,0.00011546251810145258,0.00357933806114503,137.27069886194425,93.75,62.5,2.196284322208992,soft
49,8.518222222222222e-05,0.009859006035092991,0.458,0.007633333333333334,0.0,0.34800000000000003,0.0058000000000000005,0.00781350417275291,6.0,0.0,0.0,3.560327829625909,0.00010368948282455149,0.0032143739675610963,108.60900616100011,62.5,62.5,0.8180170811072706,soft
50,7.745666666666665e-05,0.010595596569644705,0.47400000000000003,0.0079,0.0,0.33299999999999996,0.005549999999999999,0.0076213349068724075,2.0,0.0,0.0,2.847136632819667,0.00013951591227826839,0.00432499328062632,81.13584320848175,62.5,0.0,1.4695525523889934,soft
51,9.622333333333335e-05,0.010556198810809379,0.45400000000000007,0.007566666666666668,0.0,0.353,0.005883333333333333,0.007947923724182545,4.0,0.0,0.0,4.094327728805965,0.00012115429476378293,0.003755783137677271,120.58078881374693,93.75,0.0,1.958227515352665,soft
52,9.706555555555559e-05,0.009859006035092991,0.43800000000000006,0.007300000000000001,0.0,0.368,0.0061333333333333335,0.007791781850564072,5.0,0.0,0.0,4.023414457734382,9.344231770103562e-05,0.0028967118487321043,167.1902250799189,125.0,93.75,1.88974170211719,soft
53,7.698222222222223e-05,0.008786353054595518,0.36800000000000005,0.006133333333333334,0.0,0.293,0.004883333333333333,0.006897555450044652,3.0,0.0,0.0,3.0811434375847795,7.448877109014281e-05,0.002309151903794427,167.5344177778907,125.0,125.0,1.8889643011780166,soft
54,3.447222222222222e-05,0.005986094998689323,0.27,0.0045000000000000005,0.0,0.26,0.004333333333333333,0.00603661146390106,3.0,0.0,0.0,4.840978799389587,3.5282112714675584e-05,0.001093745494154943,127.03649855115012,156.25,62.5,2.0961651513204966,soft
55,5.107638888888888e-05,0.007158910531638176,0.33499999999999996,0.0055833333333333325,0.0,0.295,0.004916666666666666,0.006670196805471995,4.0,0.0,0.0,5.568315852507481,4.92282287594041e-05,0.0015260750915415272,129.06864404269282,156.25,31.25,2.290847835906371,soft
56,0.00011119555555555555,0.010598742063723098,0.44000000000000006,0.007333333333333334,0.0,0.30700000000000005,0.005116666666666668,0.0075386012279849545,5.0,0.0,0.0,5.95919679732608,0.00010786023672154138,0.003343667338367783,163.26551249416576,187.5,93.75,1.8617026620562553,soft
57,0.0003775430555555556,0.019460644045526006,0.857,0.014283333333333334,0.0,0.43000000000000005,0.0071666666666666675,0.009716315127712611,2.0,0.0,0.0,34.32130819248366,0.0003670598335113908,0.011378854838853114,122.86035413197483,93.75,93.75,1.8829184147321296,soft
58,0.00045269555555555564,0.021397040293772717,1.02,0.017,0.0,0.537,0.008950000000000001,0.010824485739536255,4.0,0.0,0.0,28.428160728555053,0.00044768602184338315,0.013878266677144877,130.38558169857347,125.0,125.0,1.9084143880808044,medium
59,0.0007758475,0.02859108252585061,1.415,0.023583333333333335,0.0,0.682,0.011366666666666667,0.01360956792051279,3.0,0.0,0.0,21.76843823136766,0.0008273000003810986,0.025646300011814057,108.78588561253697,93.75,62.5,1.758998862113712,medium
60,0.0008793030555555556,0.030025822220215718,1.4909999999999999,0.024849999999999997,0.18092216684967166,0.7130000000000001,0.011883333333333334,0.015034987444545043,8.0,0.0,0.0,10.901011481993788,0.0008896414600354723,0.027578885261099643,108.37391698631941,93.75,62.5,1.7216627256223431,medium
61,0.0027313266666666664,0.05229308431013289,2.6380000000000003,0.043966666666666675,0.2296930712591216,0.9070000000000001,0.015116666666666669,0.019468792933951626,6.0,0.0,0.0,11.836881219559748,0.002648635880068919,0.0821077122821365,81.26263959661436,31.25,31.25,0.8735486446584197,medium
62,0.005022376388888889,0.07512134627831604,3.813,0.06355000000000001,0.0,1.01,0.016833333333333332,0.021459461190259908,3.0,0.0,0.0,40.04005895438425,0.006021911099492265,0.1866792440842602,44.437542545657024,31.25,31.25,0.8886061274349163,medium
63,0.0061555163888888905,0.07845773809298014,3.7609999999999997,0.06268333333333333,0.0,1.0529999999999997,0.017549999999999996,0.02188839178457966,6.0,0.0,0.0,54.25059230973563,0.005948970734860905,0.18441809278068808,61.86241125775405,31.25,31.25,0.5890013687642542,medium
64,0.002766069722222223,0.05995456613136318,2.803,0.04671666666666666,0.0,1.043,0.01738333333333333,0.021810819893043447,5.0,0.0,0.0,24.34322051244109,0.004227323001829395,0.13104701305671124,58.332802098031586,31.25,0.0,1.2048170868761685,medium
65,0.0012765830555555556,0.03684946856242751,1.815,0.03025,0.0,0.897,0.01495,0.019223484930713162,7.0,0.0,0.0,9.79052250900546,0.0013841634191078965,0.04290906599234479,106.98163118086214,62.5,62.5,1.1489893826347368,medium
66,0.0010730030555555555,0.03280167678640834,1.6689999999999998,0.027816666666666663,0.18997941178185704,0.799,0.013316666666666668,0.017059715657216704,8.0,0.0,0.0,10.264416501738653,0.0010419907345844456,0.03230171277211781,106.20640195878593,93.75,31.25,1.9744543622938127,medium
67,0.0005147608333333335,0.025063585803578335,1.2109999999999996,0.020183333333333327,0.0,0.682,0.011366666666666667,0.014080880172797365,7.0,0.0,0.0,10.042146575003096,0.0007093190342364409,0.021988890061329668,87.47197290553176,31.25,0.0,1.7934439346236468,medium
68,0.0002760475,0.016686821147240717,0.803,0.013383333333333334,0.0,0.619,0.010316666666666667,0.013321958424765724,9.0,0.0,0.0,3.684190117778734,0.0002709149382198915,0.008398363084816637,177.23114844478306,187.5,62.5,1.620249990121875,medium
69,0.00021929999999999996,0.014808781178746615,0.6920000000000001,0.011533333333333335,0.0,0.48700000000000004,0.008116666666666668,0.011455884432709385,7.0,0.0,0.0,3.141951992104346,0.0002117052405093722,0.006562862455790538,171.13952567163858,156.25,62.5,2.139633858319387,medium
70,9.954888888888889e-05,0.010084641788382967,0.488,0.008133333333333333,0.0,0.351,0.005849999999999999,0.007885837981975416,5.0,0.0,0.0,6.375655159977048,9.941775289871452e-05,0.0030819503398601504,149.36116547477477,156.25,125.0,1.6825854604430663,medium
71,7.179555555555555e-05,0.008540101482613268,0.41400000000000003,0.006900000000000001,0.0,0.29800000000000004,0.004966666666666667,0.006754784870302516,4.0,0.0,0.0,6.810792755988571,7.085662208116867e-05,0.002196555284516229,122.33001075597656,93.75,62.5,2.155672252668452,medium
72,8.156083333333333e-05,0.009037883232999491,0.449,0.007483333333333333,0.0,0.29300000000000004,0.004883333333333334,0.006685425585124502,5.0,0.0,0.0,11.803760040343956,7.902764395412742e-05,0.00244985696257795,129.39165384919346,125.0,125.0,2.072977122406648,medium
73,8.852750000000002e-05,0.010166120203892928,0.509,0.008483333333333334,0.0,0.33799999999999997,0.005633333333333333,0.008038045128731576,7.0,0.0,0.0,4.5272919193206285,0.00011320757855142336,0.003509434935094124,118.28989361528745,125.0,0.0,2.129510860572881,medium
74,5.497222222222221e-05,0.00806225774829855,0.36,0.006,0.0,0.24500000000000002,0.004083333333333334,0.0064110603581041285,2.0,0.0,0.0,3.2122535786870055,7.10817841200406e-05,0.0022035353077212586,112.16190976978139,62.5,0.0,1.387888684564183,medium
75,2.030555555555556e-05,0.004654746681256314,0.23000000000000004,0.003833333333333334,0.0,0.20500000000000002,0.003416666666666667,0.005,6.0,0.0,0.0,1.9718330306376985,2.129576423108957e-05,0.0006601686911637766,171.17779045947955,218.75,62.5,2.2215454138928394,medium
76,4.580555555555555e-05,0.0067700320038633,0.31000000000000005,0.0051666666666666675,0.0,0.255,0.00425,0.005785721758880775,6.0,0.0,0.0,4.528918738971228,4.4167855595018614e-05,0.001369203523445577,163.14520004676166,156.25,125.0,2.260179442643166,medium
77,4.690972222222223e-05,0.0068617296167463,0.29500000000000004,0.004916666666666667,0.0,0.22500000000000003,0.0037500000000000007,0.005166712228703791,1.0,0.0,0.0,4.839525994537172,4.5649859901452455e-05,0.0014151456569450262,153.07010535193837,156.25,156.25,2.0616889850048548,medium
78,3.2854166666666675e-05,0.005737304826019502,0.265,0.004416666666666667,0.0,0.21000000000000002,0.0035000000000000005,0.004783446031074606,1.0,0.0,0.0,6.986631717320667,3.172385211882136e-05,0.000983439415683462,117.43805752697196,125.0,31.25,1.7937937159539268,medium
79,3.2854166666666675e-05,0.006157651067303722,0.29500000000000004,0.004916666666666667,0.0,0.20500000000000002,0.003416666666666667,0.00482753402326309,2.0,0.0,0.0,7.823900713615241,4.116933147414077e-05,0.0012762492756983638,102.35924247848396,62.5,62.5,1.7728983241245393,medium
80,3.680555555555556e-05,0.007359800721939872,0.35000000000000003,0.005833333333333334,0.0,0.16999999999999998,0.002833333333333333,0.0040126917294073606,1.0,0.0,0.0,13.679165803886475,6.812999978189732e-05,0.0021120299932388172,51.41315617848644,31.25,0.0,1.3830891289041218,medium
81,5.541222222222222e-05,0.008733078876700167,0.434,0.007233333333333333,0.0,0.23800000000000002,0.003966666666666667,0.006178146285531262,2.0,0.0,0.0,3.8535083564263357,9.251267085242351e-05,0.002867892796425129,77.13520626158557,31.25,0.0,1.9670548961202434,medium
82,7.592749999999999e-05,0.009265527507918802,0.4590000000000001,0.007650000000000001,0.0,0.263,0.004383333333333334,0.006672737349005546,2.0,0.0,0.0,4.598369656707102,9.184364911576616e-05,0.002847153122588751,115.92401940688201,93.75,0.0,2.0956642617717565,medium
83,5.3687500000000004e-05,0.007826237921249262,0.365,0.006083333333333333,0.0,0.20500000000000002,0.003416666666666667,0.004738947891530784,1.0,0.0,0.0,9.117569506238748,6.6072598015173e-05,0.002048250538470363,102.25214665510525,93.75,62.5,1.444095016046022,medium
84,2.9520833333333337e-05,0.0058807595881257835,0.275,0.004583333333333333,0.0,0.21,0.0035,0.004783446031074605,2.0,0.0,0.0,4.940183736924075,3.7717933479766275e-05,0.0011692559378727546,122.34523957823946,156.25,0.0,2.129431032638384,medium
85,2.9409722222222225e-05,0.005439056290693574,0.265,0.004416666666666667,0.0,0.15000000000000002,0.0025000000000000005,0.004218602869374116,2.0,0.0,0.0,8.912740614652703,2.85621234614987e-05,0.0008854258273064597,116.87882949410073,156.25,31.25,1.2302223421205973,medium
86,,,,,,,,,2.0,0.0,0.0,,,,,31.25,0.0,,medium
87,3.8916666666666666e-05,0.006258327785172862,0.28,0.004666666666666667,0.0,0.22000000000000003,0.003666666666666667,0.005288298563329728,4.0,0.0,0.0,7.921806250328036,3.742501986993519e-05,0.0011601756159679909,136.7007603351338,125.0,125.0,2.082841905620548,hard
88,2.3055555555555558e-05,0.005082650227325636,0.25000000000000006,0.0041666666666666675,0.0,0.16000000000000003,0.002666666666666667,0.004116934847963091,2.0,0.0,0.0,6.118505426174417,2.736426497122295e-05,0.0008482922141079115,87.90561263234045,62.5,31.25,1.7920087062163148,hard
89,4.290972222222222e-05,0.0069821200218844704,0.32500000000000007,0.005416666666666668,0.0,0.255,0.00425,0.005712015287450464,3.0,0.0,0.0,3.7937731456995896,5.2151580663293655e-05,0.0016166990005621034,143.91875394082794,125.0,125.0,1.6769927492590455,hard
90,9.860666666666667e-05,0.00993814201280434,0.484,0.008066666666666666,0.0,0.368,0.0061333333333333335,0.007791781850564071,7.0,0.0,0.0,2.502059215620952,9.418873183894008e-05,0.0029198506870071425,170.43642006887387,125.0,125.0,2.1404291122260513,hard
91,0.0002246430555555556,0.01526925014530838,0.771,0.01285,0.0,0.5,0.008333333333333333,0.011000770389047414,11.0,0.0,0.0,7.065632836869141,0.00023188551775776256,0.00718845105049064,160.4956862697354,187.5,218.75,1.7887497550336093,hard
92,0.000371636388888889,0.01964561019668262,0.993,0.01655,0.0,0.6160000000000001,0.010266666666666669,0.014251969831142523,9.0,0.0,0.0,5.278341589456113,0.0003857386164012274,0.01195789710843805,140.5821287311855,125.0,31.25,2.208641357604809,hard
93,0.0008501955555555555,0.03125913199903883,1.528,0.02546666666666667,0.0,0.8300000000000001,0.013833333333333335,0.018937900300630223,8.0,0.0,0.0,4.068160971637233,0.0010592765584380992,0.032837573311581075,106.09897297753174,93.75,31.25,2.0356428293751714,hard
94,0.0024156055555555555,0.051951580020887386,2.73,0.0455,0.0,0.986,0.016433333333333335,0.021935189590538792,6.0,0.0,0.21666666666666667,11.844701618853527,0.0028678049164003305,0.08890195240841024,66.75954860339483,31.25,31.25,1.5170919076684815,hard
95,0.0030912455555555563,0.05739192742305605,3.0200000000000005,0.05033333333333334,0.24717558166679682,0.9880000000000001,0.016466666666666668,0.022344756333270235,7.0,0.0,0.21666666666666667,27.31384242984861,0.0033702658826533197,0.10447824236225291,60.83406188151385,31.25,31.25,0.8137419784937789,hard
96,0.0018339900000000002,0.04809989604978373,2.32,0.03866666666666666,0.0,1.1269999999999998,0.01878333333333333,0.024063827555278267,10.0,0.0,0.0,13.906268059919364,0.002671084779597243,0.08280362816751453,67.99154212227083,31.25,0.0,1.6356845666059836,hard
97,0.0011341363888888892,0.03415869825778884,1.489,0.024816666666666667,0.0,0.8900000000000001,0.014833333333333336,0.019881001918619082,11.0,0.0,0.0,13.223303261943252,0.001156495098145917,0.03585134804252343,104.27512206707168,62.5,62.5,1.763196906449069,hard
98,0.0004344808333333333,0.02099960317085381,1.0010000000000001,0.016683333333333335,0.0,0.627,0.01045,0.013773593010060217,10.0,0.0,0.0,5.705619513935294,0.0004326360711796326,0.01341171820656861,133.2046126496921,125.0,62.5,0.7817556561542982,hard
99,0.0004096808333333333,0.02024063569489193,0.9710000000000001,0.016183333333333334,0.0,0.7080000000000001,0.011800000000000001,0.016304309506218785,12.0,0.0,0.0,1.8669106609163408,0.0003958735344712763,0.012272079568609566,177.2007502878555,187.5,125.0,1.7377440093327783,hard
100,0.0003233655555555556,0.017982398801791342,0.87,0.0145,0.0,0.673,0.011216666666666668,0.016044958023195378,14.0,0.0,0.0,2.051606875389152,0.00031184809830885133,0.009667291047574392,237.4515866459186,250.0,250.0,2.0491063909453713,hard
101,0.00034389333333333333,0.018583146486355142,0.9400000000000001,0.01566666666666667,0.0,0.556,0.009266666666666668,0.01300195552436737,7.0,0.0,0.0,5.096838710616896,0.0003345639128131607,0.01037148129720798,161.34291492961154,156.25,93.75,2.175199333245938,hard
102,0.00024684888888888885,0.01610382977224155,0.8,0.013333333333333334,0.0,0.38,0.006333333333333333,0.009451033483080306,3.0,0.0,0.0,12.649826260599685,0.00026132049879358017,0.008100935462600985,101.71625730572127,62.5,62.5,1.763569276416784,hard
103,0.0001281163888888889,0.011842719282327014,0.545,0.009083333333333334,0.0,0.362,0.006033333333333333,0.009258985557787744,5.0,0.0,0.0,2.5796349514438677,0.00014664184195893644,0.00454589710072703,148.78598362364306,156.25,31.25,1.4697886598034309,hard
104,0.00010147638888888888,0.010073893653068476,0.41100000000000003,0.00685,0.0,0.369,0.00615,0.009215866936421692,3.0,0.0,0.0,1.5727144760378013,9.766287354020648e-05,0.003027549079746401,208.0056631529725,218.75,31.25,2.207933964090163,hard
