,VAR,RMS,IEMG,MAV,LOG,WL,ACC,DASDV,ZC,WAMP,MYOP,FR,MNP,TP,MNF,MDF,PKF,WENT,class
10,0.02907529416666667,0.18131744722079746,8.411,0.14018333333333333,0.3410990492110168,0.996,0.0166,0.022203984983613693,3.0,0.0,0.0,68.93106654324826,0.03524739793344643,1.0926693359368393,37.7124500044699,31.25,31.25,0.5150473907827816,barefoot
11,0.014303169722222226,0.1972702461092397,9.951,0.16585,0.39862330772393806,0.937,0.015616666666666668,0.020288178072254925,2.0,0.0,0.0,356.6489785707524,0.059989417043602285,1.8596719283516707,10.305676838644557,0.0,0.0,0.45846793398610713,barefoot
12,0.01984873638888889,0.14100833308709101,7.823000000000001,0.13038333333333335,0.38956935144269295,0.6449999999999999,0.01075,0.013866799760334766,1.0,0.0,0.0,63.50605616927923,0.0192513053904464,0.5967904671038384,44.86826523119017,31.25,31.25,0.09074427705743979,barefoot
13,0.013084293333333332,0.11683635279027386,6.550000000000002,0.10916666666666669,0.0,0.517,0.008616666666666667,0.011269427669584645,0.0,0.0,0.0,299.7725430479081,0.013722565590197043,0.42539953329610836,30.74757959117289,31.25,31.25,0.24800111732381966,barefoot
14,0.016766983055555556,0.1315463796537176,6.748999999999999,0.11248333333333331,0.0,0.7400000000000001,0.012333333333333335,0.015081698416247557,0.0,0.0,0.0,379.72933750453876,0.017232310454262777,0.5342016240821461,33.51068339885817,31.25,31.25,0.335606618849091,barefoot
15,0.009708503055555555,0.11402346249785612,5.045,0.08408333333333333,0.0,0.646,0.010766666666666667,0.013613303562996936,1.0,0.0,0.0,214.99480291876395,0.015569182736195713,0.4826446648220671,23.493132062858542,31.25,31.25,0.5260664140319702,barefoot
16,0.004976228888888889,0.10301084085344286,5.114000000000001,0.08523333333333334,0.29021238891256435,0.5590000000000002,0.00931666666666667,0.012310254785395627,1.0,0.0,0.0,93.47823624074067,0.015378715156306708,0.47674016984550793,15.54952970306677,0.0,0.0,0.4494895890117846,barefoot
17,0.02328698305555555,0.15280941288633584,8.770999999999999,0.1461833333333333,0.4198778323753705,0.739,0.012316666666666667,0.016318337402848992,1.0,0.0,0.0,441.4408718028634,0.022651838950353803,0.7022070074609679,34.738622993844366,31.25,31.25,0.5257173130893612,barefoot
18,0.015592076388888891,0.13242136031119248,7.141,0.11901666666666667,0.3655926814335573,0.651,0.01085,0.014420442175688403,2.0,0.0,0.0,271.6461517517859,0.018732759138947987,0.5807155333073876,27.290684942044955,31.25,31.25,0.23777662597068006,barefoot
19,0.0020311722222222223,0.0797822035293586,4.485999999999999,0.07476666666666665,0.31004725182608933,0.398,0.006633333333333334,0.009031019988567089,1.0,0.0,0.0,78.64125181637182,0.010090075822478232,0.3127923504968252,12.005638579866417,0.0,0.0,0.1313228695607534,barefoot
20,0.0024272933333333332,0.053635187455003196,2.8459999999999996,0.04743333333333333,0.0,0.289,0.004816666666666666,0.006339277614836418,0.0,0.0,0.0,94.98939529056001,0.003190256224540612,0.09889794296075897,29.93705261015928,31.25,31.25,0.18281635094975093,barefoot
21,0.0017514155555555554,0.04378317789593015,2.3459999999999996,0.039099999999999996,0.0,0.317,0.0052833333333333335,0.006929426322037227,0.0,0.0,0.0,120.57622251680833,0.002004942487784745,0.0621532171213271,33.304753201550895,31.25,31.25,0.6507142781887201,barefoot
22,0.009566210000000002,0.09782177671663912,4.82,0.08033333333333334,0.0,0.742,0.012366666666666666,0.016269968174731617,1.0,0.0,0.0,143.28183252604845,0.009258652407086588,0.28701822461968424,53.91949176309442,31.25,31.25,0.8544595852366753,barefoot
23,0.011288103055555556,0.1150791756429749,6.099,0.10165,0.0,0.952,0.015866666666666664,0.018928052896182376,2.0,0.0,0.0,1050.7742800658452,0.01458857372883418,0.4522457855938596,39.69732413841992,31.25,62.5,0.6601194989036435,barefoot
24,0.014416420833333336,0.13238007151128653,7.035,0.11725000000000001,0.3633923344558568,1.012,0.016866666666666665,0.02103991364292389,2.0,0.0,0.0,104.97968339884099,0.01977852429947107,0.6131342532836033,39.03263184435261,31.25,31.25,0.6840692148170482,barefoot
25,0.062405803055555556,0.28283030837117396,14.506999999999998,0.2417833333333333,0.4888999850958879,1.452,0.0242,0.027909660559425887,1.0,0.0,0.0,857.4313331304612,0.09336331373529973,2.8942627257942917,23.325652623712678,31.25,31.25,0.33568101833548974,barefoot
26,0.07548968083333335,0.2913904310943195,15.177000000000001,0.25295,0.4989906354771172,1.27,0.021166666666666667,0.02502541081462356,1.0,0.0,0.0,244.6220387946939,0.09067802952343135,2.811018915226372,28.295325343243515,31.25,31.25,0.28456789380520836,barefoot
27,0.01367261638888889,0.17203153780629876,8.677,0.14461666666666667,0.37038320277226505,0.767,0.012783333333333334,0.01534518088101885,2.0,0.0,0.0,151.48555333204303,0.04308286157838516,1.33556870892994,11.765485198906603,0.0,0.0,0.1678392555945479,barefoot
28,0.01238557638888889,0.11663940157596832,5.055,0.08424999999999999,0.0,0.538,0.008966666666666668,0.01102539441625098,1.0,0.0,0.0,36.866269865028514,0.014261976553963761,0.4421212731728766,44.65260700050852,31.25,31.25,0.09591115728641665,barefoot
29,0.0040485275,0.07615740279184946,3.835000000000001,0.06391666666666668,0.0,0.489,0.00815,0.010760095771736847,1.0,0.0,0.0,64.92380489009123,0.007200912864493792,0.22322829879930756,32.398440612153145,31.25,0.0,0.592775567282147,barefoot
30,0.011662826666666666,0.11377375209892071,6.1819999999999995,0.10303333333333332,0.34424718450395103,0.708,0.0118,0.014970026550252149,2.0,0.0,0.0,165.38111942883532,0.013688271033901349,0.4243364020509418,37.863609687309875,31.25,31.25,0.7709213074955489,barefoot
31,0.010863936388888887,0.1063809976765901,5.662999999999999,0.09438333333333332,0.0,0.6450000000000001,0.010750000000000003,0.013793267824853381,1.0,0.0,0.0,167.46179690646926,0.011359501086008226,0.352144533666255,40.17970081355901,31.25,31.25,0.5669123230033519,barefoot
32,,,,,,,,,0.0,0.0,0.0,,,,,31.25,0.0,,barefoot
33,0.0006197163888888887,0.02764266026754058,1.193,0.019883333333333333,0.0,0.286,0.0047666666666666664,0.006249067727079545,2.0,0.0,0.0,18.11219808574942,0.000870232057582211,0.02697719378504854,62.372821238018076,31.25,31.25,0.3033865070658635,soft
34,0.001270882222222222,0.03569827260059885,1.7300000000000002,0.028833333333333336,0.0,0.32,0.005333333333333333,0.006937981927069211,1.0,0.0,0.0,64.62412531103145,0.0012361903145769037,0.03832189975188401,50.194916635147486,31.25,31.25,0.4584091607498699,soft
35,0.0020394322222222223,0.04516008562141278,2.314,0.038566666666666666,0.0,0.4640000000000001,0.007733333333333334,0.011400267615056905,0.0,0.0,0.0,32.09956650962556,0.0019733715805773495,0.06117451899789783,58.52976228988035,31.25,31.25,0.44018770184047756,soft
36,0.0019482030555555557,0.04758623750623703,2.4210000000000003,0.040350000000000004,0.0,0.517,0.008616666666666667,0.01353902081931196,1.0,0.0,0.0,22.812961504357396,0.002475206686777811,0.07673140729011214,51.521471633668654,31.25,31.25,0.4843156669254918,soft
37,0.0020499830555555554,0.04567475597453513,2.4370000000000003,0.04061666666666667,0.0,0.6770000000000002,0.011283333333333336,0.015786177175950752,4.0,0.0,0.0,37.28681266617741,0.0020481439838083274,0.06349246349805815,68.84548441097307,31.25,31.25,0.9616387096629503,soft
38,0.0029277430555555554,0.05936258642163991,2.777,0.046283333333333336,0.0,1.125,0.01875,0.02623266174776935,5.0,0.0,0.0,10.778764008817278,0.003940121200766526,0.12214375722376232,77.9862247496083,62.5,0.0,1.2820107057750485,soft
39,0.013720569722222221,0.12119742846556879,5.947,0.09911666666666667,0.0,1.624,0.02706666666666667,0.036013650895840285,4.0,0.0,0.0,42.59202175400023,0.01508955038660754,0.46777606198483374,64.03968085940625,31.25,31.25,1.2214726649630616,soft
40,0.01692456972222222,0.13392068548211664,6.891000000000001,0.11485000000000002,0.0,1.7340000000000002,0.028900000000000002,0.04001652201151801,4.0,0.0,0.0,38.156800356897165,0.018266975268882463,0.5662762333353564,53.65889326829052,31.25,31.25,1.369273200111317,soft
41,0.007054956666666666,0.09065189830702203,4.2620000000000005,0.07103333333333334,0.0,1.537,0.025616666666666666,0.03658910646441652,2.0,0.0,0.0,18.160941692098152,0.008994483547528749,0.27882898997339123,60.98147150530668,31.25,31.25,0.9369969698895303,soft
42,0.010735305555555552,0.10930995685053886,5.265999999999999,0.08776666666666665,0.0,1.844,0.030733333333333335,0.04222016547671688,4.0,0.0,0.0,10.880679986104774,0.01265209932065584,0.39221507894033103,76.97411621580687,62.5,31.25,1.0098395175228043,soft
43,0.01725453638888889,0.13197064067435604,6.708999999999999,0.11181666666666665,0.3359066533101308,1.885,0.03141666666666667,0.04253871616400002,6.0,0.0,0.0,28.138004570847745,0.016999155088685033,0.5269738077492361,68.29888475499409,62.5,31.25,1.086045012380191,soft
44,0.012269416388888892,0.11219113155682137,5.6290000000000004,0.09381666666666667,0.3088666557599622,1.2549999999999997,0.02091666666666666,0.02659584522159143,4.0,0.0,0.0,89.52510077966126,0.012464760489027405,0.3864075751598496,60.948500348980915,62.5,62.5,0.806790089383971,soft
45,0.010314293333333334,0.10188980976198421,5.266,0.08776666666666667,0.0,1.0070000000000001,0.016783333333333334,0.01952095788147112,3.0,0.0,0.0,93.39699561824686,0.010106898469122327,0.31331385254279215,64.13986204963243,62.5,62.5,0.3521543049389269,soft
46,0.016841040000000005,0.1378861849497621,7.1579999999999995,0.11929999999999999,0.0,1.4669999999999996,0.024449999999999993,0.03177969717512067,2.0,0.0,0.0,62.894510007198576,0.020358923930968272,0.6311266418600164,57.10199983940621,62.5,62.5,1.2342821979254937,soft
47,0.01484507888888889,0.12946273595131536,6.733999999999999,0.11223333333333332,0.35942747930944946,1.35,0.022500000000000003,0.03182473188138486,2.0,0.0,0.0,42.58416661569524,0.017953761876672848,0.5565666181768583,53.505537782386426,31.25,31.25,1.3136425632500903,soft
48,0.04803182666666667,0.2645658078185211,12.836000000000002,0.21393333333333336,0.44647569033811524,1.0990000000000002,0.01831666666666667,0.023672554372278342,1.0,0.0,0.0,390.16965086447567,0.08765524441378232,2.717312576827252,19.071789171726298,31.25,31.25,0.3508249364062029,soft
49,0.06027132083333333,0.2756063920400493,14.098999999999998,0.2349833333333333,0.4739456193427285,1.06,0.017666666666666667,0.02163252416374278,1.0,0.0,0.0,166.49744823073775,0.08770746624737838,2.7189314536687297,24.098119538780484,31.25,31.25,0.16153091412762197,soft
50,0.010563688888888888,0.16286129067399654,8.236,0.13726666666666668,0.3649731841911201,0.728,0.012133333333333333,0.01470155070801509,2.0,0.0,0.0,147.95329201773154,0.04014365181134858,1.244453206151806,10.449303703152859,0.0,0.0,0.2252760923595582,soft
51,0.01666284972222222,0.14110262222935477,6.651000000000001,0.11085000000000002,0.0,0.7100000000000001,0.011833333333333335,0.014963231772740332,1.0,0.0,0.0,40.79844836708758,0.02221042646110424,0.6885232202942314,37.62905853703487,31.25,31.25,0.23341076085524742,soft
52,0.004747603055555554,0.075037879323268,3.9990000000000006,0.06665000000000001,0.0,0.637,0.010616666666666667,0.01445800464466258,0.0,0.0,0.0,123.44340961149261,0.006247860410232063,0.19368367271719394,43.952933542919205,31.25,62.5,0.6125983702892762,soft
53,0.0031026875000000004,0.06179198977213795,2.983,0.049716666666666666,0.0,0.42699999999999994,0.007116666666666665,0.00970147638598356,0.0,0.0,0.0,39.059465029261624,0.00433831665832623,0.13448781640811314,41.96679228215412,31.25,31.25,0.1569139907202134,soft
54,0.0004294722222222222,0.037427708096186355,1.8699999999999997,0.031166666666666662,0.0,0.251,0.004183333333333333,0.005921806870387575,0.0,0.0,0.0,17.80182468592975,0.0022352425824037916,0.06929252005451754,20.108562609909978,0.0,0.0,0.18397795209167736,soft
55,0.0006052455555555555,0.025463045117712583,1.378,0.022966666666666666,0.0,0.219,0.00365,0.0052091835464244274,2.0,0.0,0.0,120.1008074866427,0.0006662433488636533,0.020653543814773252,41.55605794928059,31.25,31.25,0.513735737798772,soft
56,0.0010133155555555556,0.040148889565383164,1.658,0.027633333333333333,0.0,0.275,0.004583333333333333,0.00642426543977426,3.0,0.0,0.0,29.85008521071473,0.002100667317178129,0.06512068683252199,41.49488594515139,0.0,0.0,0.4703425215595966,soft
57,0.005400709722222225,0.07352924588216583,3.537,0.058949999999999995,0.0,0.39999999999999997,0.006666666666666666,0.008635755391767455,2.0,0.0,0.0,76.1954427860025,0.005234013354366376,0.16225441398535764,46.15779574659214,31.25,31.25,0.2740468202681391,soft
58,0.008002773333333333,0.10377636211263784,5.666,0.09443333333333334,0.3311310191851007,0.624,0.0104,0.014949632952809539,2.0,0.0,0.0,32.676189135358335,0.012931367732360725,0.4008723997031825,29.488958419216353,31.25,31.25,0.3597547609594975,soft
59,0.019851503055555556,0.14667918507182037,7.717,0.12861666666666666,0.3811487238550549,0.8569999999999998,0.01428333333333333,0.02073848465444647,1.0,0.0,0.0,175.07339968297424,0.022326133126393092,0.6921101269181859,33.9039841414149,31.25,31.25,0.4015579236328276,soft
60,0.0206933475,0.14551683751373928,7.5969999999999995,0.12661666666666666,0.3749214827713452,0.8399999999999997,0.013999999999999995,0.01857736913741546,1.0,0.0,0.0,54.30589369055839,0.0208930541525794,0.6476846787299615,48.118474734141124,31.25,31.25,0.2307492214897785,soft
61,0.0028985363888888883,0.10263714402365906,5.253000000000001,0.08755000000000002,0.30937110856772704,0.8140000000000001,0.013566666666666668,0.018806778439016004,1.0,0.0,0.0,55.341600806481765,0.017121908837240452,0.5307791739544541,15.405230992016007,0.0,0.0,0.5856632331989816,soft
62,0.008304114166666666,0.09116258369894234,4.2010000000000005,0.07001666666666667,0.2624906798533155,0.72,0.012,0.017641438121169455,1.0,0.0,0.0,22.976042658147257,0.00801655614013979,0.24851324034433347,80.76969921352598,62.5,31.25,0.2487824264740306,soft
63,0.009298216388888888,0.1020861564235491,5.213,0.08688333333333334,0.2982413670438884,0.6289999999999999,0.010483333333333332,0.013536516839113126,2.0,0.0,0.0,107.14520156957775,0.011103756226857546,0.3442164430325839,34.286661320229356,31.25,31.25,0.5568089337503274,soft
64,0.008840443333333331,0.09470022879240225,4.768,0.07946666666666666,0.2902694268442111,0.5890000000000001,0.009816666666666668,0.014058594090328173,2.0,0.0,0.0,84.3786839414177,0.008791708243070883,0.27254295553519736,47.97573700446929,31.25,31.25,0.39602334957235724,soft
65,,,,,,,,,1.0,0.0,0.0,,,,,31.25,0.0,,soft
66,0.007372283055555554,0.11281880753373232,5.735000000000001,0.09558333333333335,0.3196825948091216,1.1249999999999998,0.018749999999999996,0.03250423701194682,3.0,0.0,0.0,25.444120532306233,0.01716839003290858,0.532220091020166,31.125177789918958,0.0,0.0,0.6918900528388208,medium
67,0.005316893333333333,0.08355557033096797,4.029999999999999,0.06716666666666665,0.26894744297836704,1.009,0.016816666666666664,0.030606579551861177,4.0,0.0,0.0,9.457778031142235,0.0082609366108218,0.2560890349354758,46.281391149329714,31.25,31.25,0.7704517946341474,medium
68,0.006804016666666666,0.1059540781030474,5.101999999999999,0.08503333333333332,0.0,0.9070000000000001,0.015116666666666669,0.021466173626650174,2.0,0.0,0.0,94.2497684108261,0.014873028704458351,0.4610638898382089,32.55846474425569,0.0,0.0,0.9119763296725801,medium
69,0.013695832222222223,0.11713453803212782,5.109999999999999,0.08516666666666665,0.0,0.9420000000000002,0.015700000000000002,0.02133350988627508,2.0,0.0,0.0,40.960180301492485,0.013291391857470407,0.4120331475815826,63.852628175309185,31.25,31.25,0.8015588122272134,medium
70,0.013967154166666666,0.16060422368875193,7.378999999999999,0.1229833333333333,0.0,0.6940000000000001,0.011566666666666668,0.014365684158992646,1.0,0.0,0.0,2786.6625357539588,0.03569067955152577,1.106411066097299,13.387591727560746,0.0,0.0,0.30448100704681036,medium
71,0.0236229475,0.1557095051690808,7.877,0.13128333333333334,0.0,0.535,0.008916666666666666,0.011338400329583461,0.0,0.0,0.0,73.06626018189992,0.023995283604404165,0.7438537917365291,41.652648410960325,31.25,31.25,0.08110380964714989,medium
72,0.00235899,0.08511756575466665,4.194,0.0699,0.26382163674727854,0.374,0.006233333333333333,0.007936186165120979,0.0,0.0,0.0,358.41296432572375,0.011443950732805264,0.3547624727169632,7.866158837412818,0.0,0.0,0.1831528234510918,medium
73,0.0015799655555555554,0.03976053319561999,1.95,0.0325,0.0,0.28600000000000003,0.004766666666666667,0.006235491635164254,0.0,0.0,0.0,35.31989921151697,0.0015259863123331186,0.04730557568232668,54.19056479046821,31.25,31.25,0.09428493223249874,medium
74,0.0003858566666666667,0.02604355326499567,1.1859999999999997,0.01976666666666666,0.0,0.23700000000000004,0.00395,0.005466384173491961,1.0,0.0,0.0,84.6472295909514,0.0009215032367703021,0.028566600339879365,20.22964364273369,0.0,0.0,0.41228401654450925,medium
75,0.0016882830555555559,0.048455305867022104,1.799,0.02998333333333333,0.0,0.47900000000000004,0.007983333333333334,0.013611435869910198,2.0,0.0,0.0,75.64660032961577,0.0028691459159609603,0.08894352339478977,48.39838293645788,31.25,0.0,1.6906862724883112,medium
76,0.0033929933333333327,0.05913571960611737,2.7800000000000002,0.04633333333333334,0.23108312038646253,0.549,0.00915,0.014196562009210396,2.0,0.0,0.0,144.31119093003002,0.0034784395482368898,0.10783162599534359,59.21060989725149,62.5,31.25,1.4351504972444362,medium
77,0.001749543333333333,0.041890730876093976,2.208,0.036800000000000006,0.2217444821970528,0.263,0.004383333333333334,0.005534177323150009,1.0,0.0,0.0,123.85645421399217,0.001702322605718743,0.05277200077728103,42.795159188691095,31.25,31.25,0.3481134756242681,medium
78,0.0015375697222222225,0.039387603802888714,2.2169999999999996,0.03695,0.23032974232975906,0.235,0.003916666666666666,0.005264205961660283,1.0,0.0,0.0,100.41711524671156,0.0015136563032507623,0.046923345400773635,36.37111979494444,31.25,31.25,0.3092569230645237,medium
79,0.0011634322222222222,0.036281767689387276,1.858,0.030966666666666667,0.0,0.23500000000000001,0.003916666666666667,0.005561672715094849,2.0,0.0,0.0,79.51252357206475,0.0014120386364738782,0.04377319773069022,31.85184237339045,31.25,31.25,0.17052914245709822,medium
80,0.0006707766666666667,0.04329973056113244,2.2419999999999995,0.03736666666666666,0.0,0.22899999999999998,0.0038166666666666666,0.005257762622695149,1.0,0.0,0.0,160.46694004146937,0.00290644732224502,0.09009986698959563,8.8239481875021,0.0,0.0,0.24627990610516154,medium
81,0.011825762222222222,0.1124782942023334,5.175999999999999,0.08626666666666666,0.3075847608614052,0.554,0.009233333333333335,0.016435802177573774,1.0,0.0,0.0,27.339485997330463,0.012933473923061316,0.4009376916149008,53.44013364545232,31.25,31.25,0.2247679290987911,medium
82,0.018545755555555557,0.14094632548125074,7.038,0.1173,0.34841594249018565,1.2819999999999998,0.021366666666666662,0.0302470057349848,2.0,0.0,0.0,156.85147646249334,0.0204129213425835,0.6328005616200885,39.406283866740516,31.25,31.25,0.43667091697215893,medium
83,0.017469115555555546,0.1782058734535238,9.49,0.15816666666666668,0.40793825535434464,1.1799999999999997,0.019666666666666662,0.025332366915851386,1.0,0.0,0.0,35.43843479296956,0.04366550700889227,1.3536307172756603,19.088376848060904,0.0,0.0,0.163909072694895,medium
84,0.028174066666666667,0.1748572751322251,9.087999999999997,0.1514666666666666,0.0,0.8579999999999999,0.014299999999999998,0.017960408435958263,0.0,0.0,0.0,129.12719749424514,0.03173808886881238,0.9838807549331837,36.83442602297939,31.25,31.25,0.2290511998129159,medium
85,0.005115032222222221,0.12081100943208777,5.989999999999999,0.09983333333333332,0.0,0.7160000000000001,0.011933333333333334,0.015559617441160124,0.0,0.0,0.0,213.20217749194865,0.022724853005601266,0.7044704431736393,12.074890367072253,0.0,0.0,0.5409534417924441,medium
86,0.007106438888888889,0.08856899382214223,4.054,0.06756666666666668,0.0,0.362,0.006033333333333333,0.007863237785707378,0.0,0.0,0.0,62.43617972762423,0.008250261277773487,0.25575809961097806,38.042272476779566,31.25,31.25,0.13081988682342935,medium
87,0.0007812208333333332,0.051916118242154176,2.7449999999999997,0.04574999999999999,0.24047860406312993,0.30100000000000005,0.0050166666666666675,0.006738455287454012,1.0,0.0,0.0,127.96135892886134,0.004342758755185558,0.1346255214107523,12.181598641160614,0.0,0.0,0.5536956558950906,medium
88,0.0016323363888888884,0.04535838768445516,2.1169999999999995,0.035283333333333326,0.0,0.321,0.00535,0.0071176552985623386,2.0,0.0,0.0,139.637516157296,0.002375852518736821,0.07365142808084146,29.475219496857843,31.25,31.25,0.384062004232023,medium
89,0.0008100000000000001,0.02861817604250837,1.45,0.024166666666666666,0.0,0.401,0.006683333333333334,0.009037586298436928,2.0,0.0,0.0,23.381794659016894,0.0008001359837638042,0.024804215496677932,75.06962475983632,62.5,62.5,1.3753115631506945,medium
90,0.001572836388888889,0.04058427445862909,1.997,0.03328333333333334,0.0,0.702,0.011699999999999999,0.015386544859449909,5.0,0.0,0.0,21.403097057789513,0.0016594992106462644,0.051444475530034194,81.09649712161482,31.25,31.25,1.4895281700267884,medium
91,0.004865449722222224,0.07633795473637824,3.767,0.06278333333333333,0.0,0.9560000000000002,0.015933333333333338,0.021095424839347093,5.0,0.0,0.0,45.676732303220916,0.006511691755066135,0.20186244440705017,48.384911550445445,31.25,31.25,1.4980291100830097,medium
92,0.012576182222222222,0.11312470994437954,6.2,0.10333333333333333,0.34774625340797033,1.32,0.022000000000000002,0.028905456642800396,3.0,0.0,0.0,134.2332825696228,0.012583029453216488,0.3900739130497111,59.4488880789891,31.25,31.25,1.3993304116143805,medium
93,0.010735594166666668,0.10638992746809571,5.445000000000001,0.09075000000000003,0.0,1.598,0.026633333333333335,0.033047987707656636,6.0,0.0,0.0,21.47269645798447,0.011477591557941421,0.35580533829618405,76.16401819004552,31.25,31.25,0.8925398471511169,medium
94,0.016649045555555554,0.13363295501734093,6.284,0.10473333333333333,0.0,1.746,0.0291,0.03834278930288489,6.0,0.0,0.0,64.77900821053429,0.01837654862535434,0.5696730073859846,62.50419659400705,31.25,31.25,0.8001303132380154,medium
95,0.01795093222222222,0.13846876904197566,6.7,0.11166666666666666,0.0,2.5480000000000005,0.04246666666666667,0.05501556020260795,9.0,0.0,0.0,24.358293035530682,0.0196554462922786,0.6093188350606367,72.35503329205751,31.25,31.25,1.2577626065269605,medium
96,0.010569027499999998,0.10664309635414757,5.081,0.08468333333333335,0.29178600021735185,3.1060000000000003,0.05176666666666667,0.06352978748827265,11.0,0.0,0.0,7.501407766702527,0.011702031328005201,0.36276297116816125,135.67801974985858,125.0,125.0,1.3382973889952425,medium
97,0.010802749722222223,0.12154772725147929,6.047000000000001,0.10078333333333335,0.32216059713584816,2.6830000000000003,0.04471666666666667,0.05420629146047814,5.0,0.0,0.0,16.034933600997146,0.01783181483728879,0.5527862599559524,70.55188036779374,31.25,0.0,1.3977656578571895,medium
98,,,,,,,,,1.0,0.0,0.0,,,,,31.25,0.0,,medium
99,0.0008731030555555556,0.029802404824666975,1.6389999999999998,0.027316666666666663,0.19845039422482447,0.28800000000000003,0.0048000000000000004,0.0063406143101838695,2.0,0.0,0.0,57.98537580067733,0.0008730235801928554,0.027063730985978515,47.843882457660015,31.25,31.25,0.8385387552336773,hard
100,0.0002854830555555555,0.020429145846070022,1.0489999999999997,0.01748333333333333,0.0,0.231,0.00385,0.005090702725291287,0.0,0.0,0.0,47.0187464269002,0.0005224632310987586,0.016196360164061518,26.628051127206398,31.25,0.0,0.44488304272746726,hard
101,0.0006425655555555557,0.0273867364491159,1.002,0.0167,0.0,0.263,0.004383333333333334,0.005846917194382532,1.0,0.0,0.0,31.898427327800135,0.0008217108657908348,0.025473036839515878,58.98383237521793,31.25,31.25,0.4164301596906112,hard
102,0.0015143122222222223,0.03941023555710708,1.7680000000000002,0.029466666666666672,0.0,0.34600000000000003,0.005766666666666667,0.00793405019787327,3.0,0.0,0.0,91.36852498679589,0.00153788742630816,0.04767451021555296,49.7777876783415,31.25,31.25,0.686265260908172,hard
103,0.001150048888888889,0.033979405527466186,1.668,0.0278,0.0,0.336,0.0056,0.007695475227888843,2.0,0.0,0.0,39.5811853483102,0.0011209568589730635,0.034749662628164965,57.49375884197262,31.25,31.25,0.3863708235047715,hard
104,0.0004191141666666667,0.02095033810387476,1.075,0.017916666666666668,0.0,0.255,0.00425,0.0057416114197074725,0.0,0.0,0.0,31.588388541948714,0.0004408297085594372,0.013665720965342553,60.485836790161315,31.25,31.25,0.3214427716189728,hard
105,0.0002245141666666667,0.01581191533833478,0.8390000000000001,0.013983333333333335,0.0,0.253,0.004216666666666666,0.006060430146394068,4.0,0.0,0.0,23.697023074704727,0.0002637258373239793,0.008175500957043358,73.82760706429337,62.5,62.5,1.280678883777973,hard
106,0.000727636388888889,0.030216717227389212,1.4549999999999998,0.024249999999999997,0.0,0.336,0.0056,0.007311472294869486,5.0,0.0,0.0,71.5931515864566,0.001051482889435208,0.03259596957249145,47.43077050211971,62.5,62.5,0.9734333730837275,hard
