,VAR,RMS,IEMG,MAV,LOG,WL,ACC,DASDV,ZC,WAMP,MYOP,FR,MNP,TP,MNF,MDF,PKF,WENT,class
10,0.00025031638888888886,0.01584245351368699,0.8210000000000001,0.013683333333333334,0.0,0.233,0.0038833333333333337,0.0052189355366389825,1.0,0.0,0.0,24.12531488577145,0.0002425181854507388,0.007518063748972903,73.62146832776679,31.25,31.25,0.5904669104756006,barefoot
11,0.0011670600000000001,0.034162845314756794,1.5940000000000003,0.026566666666666672,0.0,0.311,0.005183333333333333,0.0066114948692999565,0.0,0.0,0.0,29.89360884097208,0.0011289977163556207,0.03499892920702424,61.73461338742564,62.5,31.25,0.6180948548390838,barefoot
12,0.0015765499999999997,0.04040792001575929,2.0739999999999994,0.034566666666666655,0.0,0.368,0.0061333333333333335,0.007446987788270104,0.0,0.0,0.0,99.39970402699518,0.001630824371428192,0.05055555551427395,42.97528895486765,31.25,31.25,0.7533461902154519,barefoot
13,0.0010931933333333335,0.03307315124588725,1.7419999999999998,0.02903333333333333,0.0,0.395,0.006583333333333333,0.007773270149271754,1.0,0.0,0.0,47.42078788399741,0.0010582562949842593,0.03280594514451204,72.58646834733159,62.5,62.5,0.9646009417065501,barefoot
14,0.0005893697222222221,0.024730884874315896,1.233,0.020550000000000002,0.0,0.32999999999999996,0.0055,0.007271956815892363,4.0,0.0,0.0,92.40116886073662,0.0006117773647120776,0.018965098306074405,68.29939763314013,62.5,62.5,1.532193346151443,barefoot
15,0.0005599830555555555,0.02827926213087369,1.247,0.020783333333333334,0.0,0.305,0.005083333333333333,0.006833367782743534,3.0,0.0,0.0,53.054034253629105,0.0009912142468268155,0.03072764165163128,34.16813444364421,31.25,0.0,1.2955002699114198,barefoot
16,0.000764836388888889,0.02927997040071364,1.371,0.02285,0.0,0.32299999999999995,0.005383333333333333,0.006823439164666034,0.0,0.0,0.0,68.51516099872723,0.0009134904728154881,0.028318204657280133,45.94978386518132,31.25,31.25,0.8052062357547246,barefoot
17,0.00023783638888888892,0.015506450270774417,0.8330000000000001,0.013883333333333334,0.0,0.273,0.00455,0.006088332826822913,3.0,0.0,0.0,13.020670814666452,0.00023483907355844902,0.00728001128031192,76.44735180894364,31.25,31.25,0.785009210071059,barefoot
18,0.0008701622222222221,0.02973381912906581,1.2559999999999998,0.020933333333333328,0.0,0.6110000000000001,0.010183333333333334,0.014990957726553766,7.0,0.0,0.0,7.791987425209119,0.0008661682441236693,0.026851215567833746,141.85671724062203,125.0,93.75,1.5002734792074957,barefoot
19,0.001412272222222222,0.03808280451857504,1.7899999999999998,0.02983333333333333,0.0,1.002,0.0167,0.02031447676170112,8.0,0.0,0.0,16.697894851721124,0.0014376939967823187,0.04456851390025188,123.48629168781424,93.75,93.75,1.9381576533240754,barefoot
20,0.0022862163888888883,0.04810907745252795,2.465,0.04108333333333333,0.0,1.111,0.018516666666666667,0.023974209306344325,7.0,0.0,0.0,9.021143793815655,0.0022608339926640433,0.07008585377258535,126.55446942771252,125.0,62.5,1.495328859741254,barefoot
21,0.0032596988888888884,0.05740470364003285,2.9219999999999997,0.04869999999999999,0.23734835724055112,1.289,0.021483333333333333,0.02932488964245855,8.0,0.0,0.0,17.30889103941143,0.003219984671487596,0.09981952481611547,122.52976163700613,125.0,125.0,1.9811556341778278,barefoot
22,0.0035682141666666667,0.059871668313708,2.7670000000000003,0.046116666666666674,0.0,1.7109999999999999,0.028516666666666666,0.03615198613762341,13.0,0.0,0.0,14.202994935636344,0.00347739599814782,0.10779927594258241,159.43897262960647,125.0,250.0,1.4261931469864493,barefoot
23,0.0057743222222222225,0.0767339559777808,3.746,0.062433333333333334,0.0,2.37,0.0395,0.04924996773637419,12.0,0.0,0.0,3.2551437395743266,0.005794924206849695,0.17964265041234057,162.02870568396517,156.25,125.0,2.0771795063160994,barefoot
24,0.0078681875,0.08878203647134932,4.599,0.07665000000000001,0.0,2.4110000000000005,0.04018333333333334,0.0529996802037042,5.0,0.0,0.0,7.818900516832184,0.007637387270846809,0.23675900539625108,136.43014649335666,93.75,31.25,1.759855145154641,barefoot
25,0.008821194166666668,0.09394581771780301,4.558999999999999,0.07598333333333332,0.0,2.733,0.04555,0.05982701050897227,5.0,0.0,0.0,12.818990231797054,0.008538755497910522,0.2647014204352262,170.14867307125834,187.5,218.75,2.0336219187103604,barefoot
26,0.005246776666666666,0.07813620586300993,3.406,0.05676666666666667,0.0,2.247,0.03745,0.05201776098244828,10.0,0.0,0.0,7.14103386443797,0.006677581839737276,0.20700503703185558,155.24200743889915,187.5,187.5,1.370912932190971,barefoot
27,0.0042674830555555565,0.06551831804922956,3.0290000000000004,0.05048333333333334,0.22795790238962643,1.37,0.022833333333333334,0.02914429327515894,10.0,0.0,0.0,13.98304483650493,0.004176217425412325,0.12946274018778206,93.59287226944375,62.5,31.25,1.543491618871632,barefoot
28,0.003880814166666666,0.06229620106127393,2.9570000000000003,0.04928333333333334,0.23273082137656767,1.195,0.01991666666666667,0.025771814850296556,8.0,0.0,0.0,13.769440706066275,0.0037531114885890754,0.11634645614626134,86.87933035176269,62.5,31.25,1.3205297459386136,barefoot
29,0.0016484275,0.04237983010820123,2.1850000000000005,0.036416666666666674,0.0,1.0999999999999999,0.01833333333333333,0.024454038521274965,7.0,0.0,0.0,3.0736460838139585,0.0018654687438314278,0.05782953105877426,125.94852722034415,93.75,93.75,1.4484436403223548,barefoot
30,,,,,,,,,6.0,0.0,0.0,,,,,31.25,0.0,,barefoot
31,,,,,,,,,2.0,0.0,0.0,,,,,31.25,0.0,,barefoot
32,,,,,,,,,0.0,0.0,0.0,,,,,31.25,0.0,,barefoot
33,,,,,,,,,0.0,0.0,0.0,,,,,31.25,0.0,,barefoot
34,0.0031133274999999997,0.055797401373182245,2.669,0.04448333333333333,0.0,1.026,0.0171,0.02208842015819026,6.0,0.0,0.0,70.94804837412757,0.003012433994773149,0.09338545383796762,95.79649052406624,93.75,31.25,1.5784398676246203,soft
35,0.0024854555555555557,0.050255016333363836,2.338,0.03896666666666667,0.20530271003312084,0.8570000000000001,0.014283333333333335,0.018850437211132467,7.0,0.0,0.0,35.93088318398817,0.002478794762268219,0.07684263763031479,90.16047284098096,93.75,93.75,1.46785701707055,soft
36,0.0009005497222222223,0.03489961795397384,1.6909999999999996,0.028183333333333328,0.0,0.605,0.010083333333333333,0.013400607120068877,7.0,0.0,0.0,9.723377388485888,0.001466202796782113,0.0454522867002455,62.51311016254629,62.5,0.0,1.6093053052613502,soft
37,0.0011549363888888888,0.034265872234630186,1.813,0.030216666666666666,0.0,0.491,0.008183333333333332,0.011592662787663351,4.0,0.0,0.0,15.797993827194043,0.001151427850397388,0.035694263362319026,75.37859462872352,31.25,31.25,0.7382086034454034,soft
38,0.0017766322222222222,0.04217226576791909,2.274,0.0379,0.0,0.41200000000000003,0.006866666666666668,0.008894866163568544,1.0,0.0,0.0,53.68892422766121,0.0017225468870741367,0.05339895349929824,57.15716445762759,31.25,31.25,0.41974322435997236,soft
39,0.001672414166666667,0.044661131497832275,2.4750000000000005,0.04125000000000001,0.0,0.38,0.006333333333333333,0.008487278615969006,1.0,0.0,0.0,229.829200226249,0.0022221170431432533,0.06888562833744086,36.13271243257194,31.25,31.25,0.6546664020034548,soft
40,0.0012704363888888892,0.036109324742140125,1.8429999999999997,0.030716666666666663,0.19640210723123908,0.533,0.008883333333333333,0.013049449627981264,5.0,0.0,0.0,20.43563472544463,0.0012901115957225416,0.03999345946739879,81.03916155950007,31.25,31.25,1.0305126757039484,soft
41,0.001996315555555556,0.04797290902165513,2.2539999999999996,0.03756666666666666,0.0,0.5850000000000001,0.009750000000000002,0.013400607120068877,3.0,0.0,0.0,40.98263311124489,0.0025034654328906724,0.07760742841961084,53.99604893878484,62.5,62.5,1.5023458185365672,soft
42,0.0026940874999999997,0.05227953710583138,2.6409999999999996,0.04401666666666666,0.0,0.538,0.008966666666666668,0.012039483067905072,2.0,0.0,0.0,69.69518609491524,0.002679537584507625,0.08306566511973638,50.74419513903512,31.25,31.25,0.763685652540353,soft
43,0.0008512830555555556,0.033510943486170806,1.6589999999999996,0.027649999999999994,0.0,0.4670000000000001,0.007783333333333335,0.011314457527983495,4.0,0.0,0.0,25.9587051116312,0.0013330404734014385,0.041324254675444594,50.75973583928382,31.25,0.0,0.8283171185588938,soft
44,0.0005198955555555555,0.024253522080995443,1.156,0.019266666666666665,0.0,0.28200000000000003,0.0047,0.007116464557391554,2.0,0.0,0.0,17.11436478946168,0.0006311128240411116,0.019564497545274458,65.5688842444379,31.25,31.25,0.7220824988054848,soft
45,0.0009960363888888888,0.03179806073751459,1.5729999999999997,0.026216666666666662,0.0,0.3500000000000001,0.0058333333333333345,0.008487278615969006,2.0,0.0,0.0,56.61625989381074,0.000989658318877845,0.030679407885213193,60.69692726421805,31.25,31.25,1.3234163702675128,soft
46,0.0012369488888888888,0.03538219891414325,1.8980000000000001,0.03163333333333333,0.0,0.376,0.006266666666666667,0.00877593010184917,3.0,0.0,0.0,95.14537159602287,0.0012243669326244136,0.03795537491135682,64.80480647699387,62.5,62.5,1.0194223128033733,soft
47,0.0025281941666666662,0.05302939436450946,2.615,0.043583333333333335,0.0,0.561,0.00935,0.013371484965010113,2.0,0.0,0.0,62.20033504820118,0.0029757403259786605,0.09224795010533847,69.09110013917376,62.5,62.5,0.77672625391973,soft
48,0.002691869722222223,0.05200913381320631,2.4090000000000007,0.04015000000000001,0.0,0.567,0.009449999999999998,0.013411985532806222,1.0,0.0,0.0,233.46451789445592,0.0026293297983524195,0.081509223748925,71.88513383091038,62.5,62.5,1.233244866260164,soft
49,0.0010274766666666666,0.036143694701381415,1.718,0.028633333333333334,0.0,0.347,0.005783333333333333,0.00811255565910237,1.0,0.0,0.0,20.405131352272164,0.001509390665178692,0.04679111062053946,64.80427101350372,62.5,93.75,0.4390901199191737,soft
50,0.006341280833333334,0.08318463399771218,3.987,0.06645,0.2575592422579762,0.5770000000000001,0.009616666666666667,0.01240762477440275,2.0,0.0,0.0,82.67864313041306,0.007218980133714225,0.223788384145141,40.86013771449284,31.25,31.25,0.6905568900916419,soft
51,0.015843249722222223,0.14213180502617984,7.221,0.12035,0.35287887928645245,1.1559999999999997,0.01926666666666666,0.026336158040590942,3.0,0.0,0.0,148.59434923454555,0.02349378442271234,0.7283073171040826,39.15690138521324,31.25,0.0,0.8726551149753364,soft
52,0.0413702163888889,0.20879770911897796,9.913,0.16521666666666668,0.3837934920620462,1.908,0.0318,0.04066314701819977,3.0,0.0,0.0,140.79173648441443,0.04419311900475181,1.3699866891473063,49.837530459072205,62.5,62.5,1.1690714531737256,soft
53,0.03490550666666667,0.18948368443395508,8.760000000000002,0.14600000000000002,0.37476695672449584,1.304,0.021733333333333334,0.03295142804446405,1.0,0.0,0.0,184.59784378413013,0.03564958327211029,1.105137081435419,42.580696453496,31.25,31.25,0.8095494018096477,soft
54,0.0033505122222222223,0.08070130110475295,3.4739999999999998,0.05789999999999999,0.0,0.3420000000000001,0.005700000000000001,0.00744243444771095,1.0,0.0,0.0,43.18501274999857,0.009169608270160721,0.28425785637498235,21.97001868322807,0.0,0.0,0.11348079051375853,soft
55,0.00025733888888888884,0.016084153692376854,0.808,0.013466666666666667,0.0,0.237,0.0039499999999999995,0.0055280486642122015,2.0,0.0,0.0,15.205446406877204,0.00025119595178147705,0.007787074505225789,68.64968664794036,31.25,31.25,0.5273627395216165,soft
56,0.0015534155555555558,0.03995122025670805,1.7700000000000002,0.029500000000000005,0.0,0.6420000000000001,0.010700000000000003,0.016787808328503642,4.0,0.0,0.0,23.755246938969762,0.001582469109578047,0.04905654239691946,119.67790560356457,125.0,125.0,1.7276587840014463,soft
57,0.0018388030555555556,0.043260644162255994,2.0309999999999997,0.03385,0.0,0.974,0.016233333333333332,0.02082452921314555,6.0,0.0,0.0,15.220601500248954,0.0018400404004921187,0.05704125241525568,131.51044423365826,125.0,125.0,1.6637413910073884,soft
58,0.0010856622222222222,0.033670956822361514,1.5199999999999998,0.02533333333333333,0.0,0.9530000000000001,0.015883333333333336,0.020776861314974766,8.0,0.0,0.0,8.416710878003947,0.0011402079945837481,0.035346447832096194,140.04308402481647,156.25,156.25,2.1027576816748326,soft
59,0.0018803697222222221,0.04458904947779593,2.067,0.03445,0.0,1.058,0.017633333333333334,0.023407227624918456,6.0,0.0,0.0,9.997198838619587,0.0020149778390273613,0.062464313009848206,121.71716504616455,125.0,93.75,1.7285119190843452,soft
60,0.003293945555555555,0.05739454097153607,2.692,0.04486666666666667,0.22423998181468743,1.4229999999999998,0.023716666666666664,0.030928841238219436,8.0,0.0,0.0,10.8256880324253,0.0031723971926436623,0.09834431297195353,117.70451383245383,125.0,31.25,1.5458751417923546,soft
61,0.0067017488888888865,0.08207415346299142,3.7999999999999994,0.06333333333333332,0.2508656890864854,2.328,0.038799999999999994,0.050144536853691114,14.0,0.0,0.0,9.650911840365833,0.0065449328143070565,0.20289291724351874,146.39798721099493,156.25,62.5,1.7272645675682088,soft
62,0.0067907655555555545,0.08285710591132181,3.9800000000000004,0.06633333333333334,0.0,2.3890000000000002,0.039816666666666674,0.05171155331028756,13.0,0.0,0.0,4.636059531202358,0.00669055492112957,0.20740720255501666,167.03471274972702,187.5,187.5,1.2306405866586017,soft
63,0.00398726,0.06320680343127628,3.106,0.05176666666666666,0.0,1.9980000000000002,0.0333,0.04326034705268376,11.0,0.0,0.0,7.09757899796393,0.0038524545710517835,0.11942609170260529,165.75061625347874,125.0,125.0,1.9285739656364147,soft
64,0.008429769722222221,0.09353920746581795,3.987,0.06645,0.0,2.223,0.03705,0.049931308747321435,10.0,0.0,0.0,17.020264981755,0.008756131535154475,0.2714400775897887,136.1917040214942,125.0,125.0,1.8418485180807023,soft
65,0.008703227499999999,0.09333461308646435,3.9030000000000005,0.06505000000000001,0.0,2.063,0.034383333333333335,0.048835420599035964,7.0,0.0,0.0,17.350078526206577,0.00842852779968515,0.2612843617902396,146.82368707088284,156.25,156.25,1.6133545830336269,soft
66,0.002681578888888889,0.0518475328889106,2.442,0.0407,0.0,1.3739999999999999,0.022899999999999997,0.03360135186949518,6.0,0.0,0.0,2.8348501889610325,0.0026026173563938196,0.08068113804820841,152.522856765904,156.25,31.25,1.3434257004755523,soft
67,0.0012215266666666667,0.03877843043067456,1.92,0.032,0.0,1.1089999999999998,0.01848333333333333,0.022474467622510087,8.0,0.0,0.0,6.489594520369798,0.0017101435166468112,0.053014449016051145,90.68044757734535,31.25,0.0,1.9430929437257456,soft
68,0.0008302122222222222,0.029205022399123978,1.4,0.02333333333333333,0.0,0.887,0.014783333333333334,0.02111911336094729,9.0,0.0,0.0,4.89210503515001,0.0008429263203145917,0.026130715929752343,190.69610347426845,218.75,218.75,1.735800321803506,medium
69,0.0004866266666666668,0.022914333214533362,1.176,0.0196,0.0,0.44100000000000006,0.007350000000000001,0.009512703370952382,1.0,0.0,0.0,32.99249256699776,0.0005423420712939305,0.016812604210111846,90.89411901593003,62.5,62.5,1.2594996381932844,medium
70,0.0024718266666666666,0.05247920222970874,2.4100000000000006,0.04016666666666668,0.0,0.475,0.007916666666666666,0.010321115430456804,0.0,0.0,0.0,69.4883628263069,0.002917398860470411,0.09043936467458275,50.23630846431678,31.25,31.25,0.8065781377315195,medium
71,0.0034452155555555557,0.058734714323529884,2.8199999999999994,0.04699999999999999,0.0,0.647,0.010783333333333334,0.013828857079874433,1.0,0.0,0.0,102.42214525672426,0.003340956827331872,0.10356966164728802,49.96396794024167,31.25,31.25,0.8437372532896191,medium
72,0.0015160955555555554,0.03900299133827216,1.948,0.032466666666666665,0.0,0.47400000000000003,0.0079,0.011331671529876648,1.0,0.0,0.0,15.526841690591267,0.0014751208545225472,0.045728746490198965,73.6676552340661,62.5,31.25,0.22726702533425114,medium
73,0.000996132222222222,0.037169880279602725,2.0740000000000003,0.03456666666666667,0.0,0.41700000000000004,0.0069500000000000004,0.009143859660533151,0.0,0.0,0.0,45.06907027101463,0.0016860921321009356,0.052268856095129004,31.251819920807115,31.25,0.0,1.0819551163526064,medium
74,0.0015188875,0.03920395388222978,2.097,0.03495,0.0,0.68,0.011333333333333334,0.014850669105510228,1.0,0.0,0.0,29.656149801232583,0.001500096678517644,0.046502997034046964,92.93893768419737,62.5,62.5,1.296426403872193,medium
75,0.0007786697222222222,0.028328725115448924,1.3529999999999998,0.022549999999999997,0.0,0.527,0.008783333333333334,0.013286287055788519,4.0,0.0,0.0,35.55632224280118,0.0007957276572965958,0.02466755737619447,108.68472903513381,93.75,93.75,1.9019178063865165,medium
76,0.00011330555555555555,0.011690451944500123,0.61,0.010166666666666666,0.0,0.24,0.004,0.005748986646151399,6.0,0.0,0.0,13.930798639830439,0.00015246082057911,0.00472628543795241,68.73681544451483,31.25,31.25,0.989861770091745,medium
77,0.00028794555555555556,0.01727425830535135,0.7760000000000002,0.012933333333333337,0.0,0.26,0.004333333333333333,0.005763708787148328,3.0,0.0,0.0,11.775222115182522,0.00029660443058969287,0.009194737348280479,93.87070071146016,62.5,62.5,0.7873343727217054,medium
78,0.004930849722222221,0.07969242958608637,3.1929999999999996,0.05321666666666666,0.0,0.667,0.011116666666666667,0.01597826914111046,2.0,0.0,0.0,84.09427685547098,0.007433925060697092,0.23045167688160986,38.863971215529546,31.25,0.0,0.8892296662440179,medium
79,0.0074520275,0.08801221506131975,4.163,0.06938333333333334,0.26719088072234165,0.708,0.0118,0.016245990378854425,3.0,0.0,0.0,81.3887021308315,0.007761722746796184,0.24061340515068172,48.110381654919,31.25,31.25,0.4729395588950263,medium
80,0.00138861,0.054888067920086235,2.956,0.04926666666666667,0.2487320464247798,0.38,0.006333333333333333,0.008088493605954036,2.0,0.0,0.0,194.5433380650541,0.004388502753612575,0.13604358536198982,20.036849457347405,0.0,0.0,0.5129681601640201,medium
81,0.01599834,0.12831562648407246,5.78,0.09633333333333334,0.2990991118762706,1.441,0.02401666666666667,0.037398676673769525,4.0,0.0,0.0,127.10977051017998,0.016352627569170736,0.5069314546442928,80.50314256316295,62.5,62.5,1.297801839846874,medium
82,0.0387624363888889,0.19716782191828358,10.291,0.17151666666666668,0.40512207847132015,2.091,0.034850000000000006,0.044405107356271914,4.0,0.0,0.0,236.0461290033573,0.03771713508755932,1.1692311877143389,70.58248217916993,62.5,62.5,1.499949194612739,medium
83,0.03351064555555556,0.1901835078724406,10.258000000000001,0.17096666666666668,0.4224365894295991,1.3740000000000003,0.022900000000000007,0.0296396436310606,2.0,0.0,0.0,59.802698860935195,0.03741009130576506,1.1597128304787168,46.25402113077218,31.25,31.25,0.6826739066613797,medium
84,0.053346060833333334,0.23121306912312142,11.823,0.19705,0.43644020086391655,1.5730000000000002,0.02621666666666667,0.032033615817963504,2.0,0.0,0.0,87.75892737904606,0.05183669031336476,1.6069373997143077,47.58590338735252,31.25,31.25,0.44545757122579815,medium
85,0.04945281222222223,0.22314255533178784,11.132,0.18553333333333333,0.42188869561301184,1.545,0.02575,0.03205477303891374,2.0,0.0,0.0,94.27118460005926,0.04848842708471182,1.5031412396260664,46.86002013754648,31.25,31.25,0.5735817798734806,medium
86,0.007127745555555555,0.09723271054537153,4.576,0.07626666666666666,0.27063921210675285,0.6600000000000001,0.011000000000000003,0.017331268890532287,2.0,0.0,0.0,21.795139773293776,0.01124887927484734,0.3487152575202675,41.79131733565739,31.25,0.0,0.14512856508585076,medium
87,0.0007051555555555555,0.028147231953900308,1.28,0.021333333333333333,0.16456108716712115,0.279,0.0046500000000000005,0.0060938980316656895,3.0,0.0,0.0,16.1643938776681,0.0008439915618814178,0.02616373841832395,58.7696293160696,31.25,31.25,0.1031752123334789,medium
88,5.107638888888888e-05,0.010062305898749055,0.505,0.008416666666666666,0.0,0.265,0.004416666666666667,0.005858500994137074,3.0,0.0,0.0,3.0067686656021,0.00014342631125778768,0.004446215648991418,50.08886118540486,0.0,0.0,1.4545008872473977,medium
89,0.0004919155555555555,0.022208106627986095,0.8940000000000001,0.014900000000000002,0.0,0.44399999999999995,0.0073999999999999995,0.012210026443980861,5.0,0.0,0.0,8.797379143440962,0.0004770817038888627,0.014789532820554743,153.23851783535787,156.25,156.25,1.5641026541541487,medium
90,0.001168683055555556,0.03496021548369899,1.713,0.028550000000000002,0.0,0.794,0.013233333333333335,0.018303468227430078,6.0,0.0,0.0,12.821962402013375,0.001230199335818547,0.038136179410374955,124.65724197882143,125.0,125.0,1.9965733428749428,medium
91,0.0027453455555555553,0.053490809179397046,2.5960000000000005,0.043266666666666675,0.0,1.212,0.0202,0.027427562531888935,6.0,0.0,0.0,12.10234219155545,0.0028730490588780057,0.08906452082521818,126.35412476842873,93.75,93.75,1.7360582463035543,medium
92,0.0025329141666666664,0.05152685384017412,2.3930000000000007,0.03988333333333335,0.0,1.3449999999999998,0.02241666666666666,0.02947650601376732,7.0,0.0,0.0,10.707958915229959,0.002678891774672811,0.08304564501485713,134.50696146919708,156.25,156.25,1.6076081789683307,medium
93,0.0016189833333333332,0.040239698474682103,2.05,0.034166666666666665,0.0,1.192,0.019866666666666664,0.025218368339266425,6.0,0.0,0.0,7.967576031500179,0.001567083285710642,0.0485795818570299,150.42627332890424,187.5,187.5,1.9235196294564563,medium
94,0.003240060833333334,0.05725280196927775,2.7889999999999997,0.04648333333333333,0.0,1.6239999999999999,0.027066666666666666,0.03577234989414524,10.0,0.0,0.0,20.750140097783643,0.003196909117597793,0.09910418264553159,146.84135510000354,156.25,218.75,2.078876475694983,medium
95,0.0062436808333333335,0.07978585923165415,3.6630000000000003,0.06105000000000001,0.0,2.141,0.03568333333333333,0.046451177212281494,11.0,0.0,0.0,21.83940845372648,0.006242554967094087,0.1935192039799167,129.00066538459743,125.0,62.5,2.151275133500048,medium
96,0.006886276388888889,0.08406118803189337,4.093,0.06821666666666666,0.0,2.443,0.040716666666666665,0.0527631419889147,9.0,0.0,0.0,4.271792486894132,0.0069841921244509384,0.21650995585797908,143.96535203405557,125.0,125.0,1.57067753901987,medium
97,0.004686894166666666,0.0688543148006475,3.4090000000000003,0.05681666666666667,0.0,2.2310000000000003,0.03718333333333334,0.04830219140903706,10.0,0.0,0.0,2.8888400461250465,0.004604773209990248,0.14274796950969768,164.29850184082665,125.0,93.75,1.80539521954114,medium
98,0.007535403055555556,0.08843330820454474,3.9549999999999996,0.06591666666666667,0.0,1.967,0.03278333333333334,0.042341028705788514,10.0,0.0,0.0,15.675500555640669,0.007812020511052231,0.24217263584261917,94.724854530898,62.5,31.25,1.2027291592503806,medium
99,0.010047149722222223,0.10035113352623379,4.634999999999999,0.07724999999999999,0.0,1.948,0.032466666666666665,0.03961980330036132,11.0,0.0,0.0,16.233325122889326,0.00976298189036903,0.30265243860144,92.10684017048291,62.5,31.25,0.7035063486630526,medium
100,,,,,,,,,10.0,0.0,0.0,,,,,31.25,0.0,,medium
101,,,,,,,,,4.0,0.0,0.0,,,,,31.25,0.0,,medium
102,0.0012553497222222221,0.03867966735465374,1.901,0.031683333333333334,0.0,0.9910000000000001,0.01651666666666667,0.021375972571787947,10.0,0.0,0.0,7.898970239463384,0.0016639704012517673,0.051583082438804786,87.9208316568673,62.5,0.0,1.9514176086641821,hard
103,0.0013976097222222219,0.037418132859172254,1.8589999999999998,0.030983333333333328,0.0,0.776,0.012933333333333333,0.01677568862412388,7.0,0.0,0.0,17.033758091323715,0.0013565091021507868,0.04205178216667439,95.51946152524093,31.25,31.25,1.390121627628272,hard
104,0.002164316388888888,0.048530574555291084,2.2909999999999995,0.038183333333333326,0.0,0.6070000000000001,0.010116666666666668,0.013131021621091,4.0,0.0,0.0,88.96610557590638,0.002451380248584468,0.07599278770611852,48.50049691796792,31.25,31.25,0.8886258449906925,hard
105,0.005663793333333333,0.07566130671177529,3.85,0.06416666666666666,0.0,0.7010000000000001,0.011683333333333334,0.015589544518846109,3.0,0.0,0.0,167.8175427217487,0.005593491879137581,0.17339824825326502,51.989385402788855,62.5,62.5,1.3168892090125355,hard
106,0.004565093333333333,0.06758944690802945,3.3040000000000003,0.055066666666666673,0.0,0.628,0.010466666666666668,0.014890561223786094,2.0,0.0,0.0,74.82576620703212,0.004417955845937558,0.1369566312240643,59.48182343555144,62.5,62.5,1.1602234916882053,hard
107,0.0005499875,0.03482886733731087,1.735,0.028916666666666667,0.0,0.421,0.007016666666666667,0.009854019226450406,1.0,0.0,0.0,16.790973054850905,0.0017747769682063435,0.05501808601439665,33.993015504009634,0.0,0.0,0.8014007988495935,hard
108,0.0014880541666666663,0.03944764462761581,2.0529999999999995,0.03421666666666666,0.0,0.33699999999999997,0.0056166666666666665,0.007738304461069194,1.0,0.0,0.0,83.69817926269053,0.0015666242950321545,0.04856535314599679,48.562119654919265,31.25,31.25,0.4927510770664245,hard
