,VAR,RMS,IEMG,MAV,LOG,WL,ACC,DASDV,ZC,WAMP,MYOP,FR,MNP,TP,MNF,MDF,PKF,WENT,class
10,0.0045125475,0.06778237233971676,3.415,0.056916666666666664,0.0,1.836,0.030600000000000002,0.040009320947897435,7.0,0.0,0.0,8.762506281169124,0.004507403892692078,0.13972952067345443,143.99596246329202,156.25,125.0,1.9354233858355832,barefoot
11,0.018649583055555554,0.137495636294393,6.279,0.10464999999999999,0.0,3.3570000000000007,0.055950000000000014,0.07942579950569364,5.0,0.0,0.0,6.345763783745652,0.01850278245334578,0.5735862560537192,143.16672273927188,93.75,93.75,1.997621712360338,barefoot
12,0.06779716555555557,0.2603922041843803,11.816,0.19693333333333335,0.4062592607909021,6.417999999999999,0.10696666666666665,0.14331132402298272,8.0,0.0,0.0,9.656185678308143,0.06558204226577342,2.033043310238976,146.41360657517293,125.0,62.5,1.6936699184091857,barefoot
13,0.06456242666666669,0.25587978948456763,11.643999999999998,0.19406666666666664,0.0,6.668000000000001,0.11113333333333335,0.14892245735645362,10.0,0.0,0.0,6.822632924634174,0.06417362326843917,1.9893823213216144,136.67669916265112,125.0,62.5,2.106052269000732,barefoot
14,0.01439674888888889,0.11998763825216885,5.17,0.08616666666666667,0.0,3.0150000000000006,0.05025000000000001,0.0811966643716646,10.0,0.0,0.0,4.231929135905513,0.01392929881545836,0.4318082632792092,109.1671720023811,62.5,62.5,1.8268697448478246,barefoot
15,0.0031667322222222226,0.05823000372087687,2.6759999999999997,0.044599999999999994,0.0,1.489,0.024816666666666667,0.03013106961148581,11.0,0.0,0.0,10.199500043337213,0.003484175039646237,0.10800942622903335,124.01343765868117,93.75,93.75,1.9991889588117537,barefoot
16,0.005768260000000001,0.07601644558909605,3.32,0.05533333333333333,0.0,1.865,0.031083333333333334,0.040356672520775946,9.0,0.0,0.0,8.823178168372783,0.005594297365391786,0.17342321832714536,135.70022072783405,125.0,125.0,2.056602510548443,barefoot
17,0.006453083055555557,0.08088891559828619,3.5869999999999997,0.05978333333333333,0.0,2.108,0.035133333333333336,0.04664361819846385,8.0,0.0,0.0,5.444473436030847,0.0064083851918946425,0.1986599409487339,136.61401411454776,93.75,93.75,1.7024564645699798,barefoot
18,0.004264756666666666,0.06530518100937067,3.022,0.050366666666666664,0.24139244896586548,1.938,0.0323,0.04244757484438295,11.0,0.0,0.0,4.5053102831608065,0.004123184678398545,0.1278187250303549,154.69389080340136,125.0,125.0,2.0847995764536096,barefoot
19,0.0034879,0.059092300682914684,2.826,0.0471,0.0,2.219,0.03698333333333333,0.04614990313448159,12.0,0.0,0.0,1.8174674667561486,0.003378874714419178,0.10474511614699451,197.94827787583523,156.25,93.75,2.184250417590671,barefoot
20,0.0030139430555555556,0.054900971454671606,2.461,0.04101666666666667,0.0,2.024,0.03373333333333333,0.043674450507346335,15.0,0.0,0.0,1.4752617538390709,0.002914134983198004,0.09033818447913812,202.84260269404186,250.0,93.75,2.1885052710178012,barefoot
21,0.0022833555555555555,0.048081181349879494,2.1360000000000006,0.03560000000000001,0.0,1.651,0.02751666666666667,0.03790644147219237,15.0,0.0,0.0,2.1587446980411515,0.0022602720711129656,0.07006843420450193,191.4624094438665,187.5,187.5,2.230603011912539,barefoot
22,0.0024537555555555557,0.049754731768278423,2.3040000000000003,0.038400000000000004,0.0,1.8130000000000002,0.03021666666666667,0.038630584177543906,13.0,0.0,0.0,2.3786554228145373,0.0024041273273823056,0.07452794714885147,201.22459746375498,218.75,218.75,1.2066232376925188,barefoot
23,0.002740238888888889,0.05270926547265354,2.48,0.04133333333333333,0.0,2.0719999999999996,0.034533333333333326,0.04596424550024485,15.0,0.0,0.0,1.7491987108770837,0.0027133054999866676,0.0841124704995867,202.76938422865717,218.75,156.25,1.8507919590534962,barefoot
24,0.005269514166666667,0.07259901284911983,3.579,0.05965,0.0,2.7479999999999998,0.045799999999999993,0.058811678766398374,13.0,0.0,0.0,3.3617662677224454,0.005094441685385123,0.1579276922469388,205.31654177345203,218.75,218.75,2.0910116260430676,barefoot
25,0.007344603055555556,0.08570073900887125,4.276999999999999,0.07128333333333332,0.0,3.207,0.05345,0.06549744463898792,11.0,0.0,0.0,4.962836024688128,0.0071001049558452115,0.22010325363120156,204.88158303407278,218.75,218.75,2.225437521173178,barefoot
26,0.005888883055555556,0.07681807512992413,3.747,0.06245,0.0,2.931,0.04885,0.06329497797841575,13.0,0.0,0.0,3.0572461597130065,0.00571481618244623,0.17715930165583313,208.6827153010726,187.5,187.5,2.0986185656168566,barefoot
27,,,,,,,,,9.0,0.0,0.0,,,,,31.25,0.0,,barefoot
28,,,,,,,,,3.0,0.0,0.0,,,,,31.25,0.0,,barefoot
29,,,,,,,,,0.0,0.0,0.0,,,,,31.25,0.0,,barefoot
30,0.07136318333333332,0.2718702509163761,11.078,0.18463333333333332,0.0,4.733,0.07888333333333333,0.11690362538056141,8.0,0.0,0.0,12.350889083924631,0.07382150925429784,2.288466786883233,107.2437164480527,93.75,62.5,1.9083461802090707,soft
31,0.013911049722222225,0.12256039327613143,6.029,0.10048333333333333,0.0,2.057,0.03428333333333333,0.04356545825011339,6.0,0.0,0.0,19.24447383804786,0.01552451671070191,0.48126001803175916,77.72788604673197,62.5,31.25,1.3510149544127756,soft
32,0.012792973333333336,0.1138056823420225,5.582000000000001,0.09303333333333334,0.0,2.679,0.044649999999999995,0.05387131559622242,9.0,0.0,0.0,10.37514597724322,0.012675185294193878,0.3929307441200102,123.491172888799,93.75,62.5,1.6964660481935563,soft
33,0.005307312222222223,0.07313480703468082,3.492000000000001,0.058200000000000016,0.0,1.777,0.029616666666666666,0.04042171760622361,7.0,0.0,0.0,4.253836059521968,0.0052108900852015725,0.16153759264124876,141.82276227732535,125.0,31.25,1.6116514298696147,soft
34,0.0017067941666666668,0.041335416614165954,1.7810000000000004,0.02968333333333334,0.0,0.7180000000000001,0.011966666666666669,0.017790685050786306,4.0,0.0,0.0,13.827728280900315,0.0016546936098342855,0.05129550190486285,110.01221305584207,93.75,62.5,1.299891798716197,soft
35,0.0003718933333333333,0.020448308813526203,0.9620000000000001,0.016033333333333333,0.0,0.526,0.008766666666666667,0.012924815180791836,7.0,0.0,0.0,5.036546085981669,0.0004464727348490395,0.013840654780320224,125.98789971587132,93.75,0.0,1.8193158993822163,soft
36,0.0003974030555555555,0.020192820506308672,0.9450000000000002,0.015750000000000004,0.0,0.5700000000000001,0.009500000000000001,0.012763826003095158,9.0,0.0,0.0,4.744802723148076,0.0004022005871711665,0.012468218202306163,141.95689759391604,156.25,31.25,1.1963673360825722,soft
37,0.0004973288888888889,0.022611206661004777,1.116,0.018600000000000002,0.0,0.609,0.01015,0.013137473894892544,6.0,0.0,0.0,8.52205840745591,0.0005067978677334411,0.015710733899736675,115.06190739666707,62.5,31.25,1.9095457519912766,soft
38,0.0005331097222222222,0.023365572965369372,1.175,0.019583333333333335,0.0,0.77,0.012833333333333334,0.016092950346268318,10.0,0.0,0.0,6.370851207407527,0.0005395346498738335,0.01672557414608884,119.61120940698581,62.5,31.25,1.5593796214253592,soft
39,0.0016286163888888888,0.040642547492334515,1.8469999999999998,0.03078333333333333,0.0,1.8579999999999999,0.030966666666666663,0.04116770167275493,18.0,0.0,0.0,0.7488767307373431,0.0016158322697822508,0.050090800363249775,262.40024728703054,281.25,281.25,1.6037266029046064,soft
40,0.00257186,0.050745443145173146,2.4639999999999995,0.04106666666666666,0.0,2.7680000000000002,0.04613333333333334,0.05568312284248725,21.0,0.0,0.0,0.5635576989549486,0.0024762905029862134,0.07676500559257261,284.314606723755,343.75,343.75,1.9907171033036117,soft
41,0.004111715555555556,0.06467920840579297,2.824,0.047066666666666666,0.0,3.2399999999999993,0.053999999999999986,0.06846352486753904,22.0,0.0,0.0,0.8750627334111419,0.004107935026516303,0.1273459858220054,239.79039859195643,343.75,343.75,2.25028418801782,soft
42,0.006558206666666666,0.08101831068756413,3.6820000000000004,0.061366666666666674,0.0,3.645,0.06075,0.07737351625038863,20.0,0.0,0.0,0.9765368465055126,0.006332428127306738,0.19630527194650887,249.67928960349076,281.25,281.25,1.8811701703727293,soft
43,0.0057628497222222234,0.0759351697173319,3.5630000000000006,0.059383333333333344,0.0,3.169,0.052816666666666665,0.06880813412696131,21.0,0.0,0.0,1.0213006167071004,0.005556940194042543,0.17226514601531884,252.0167417237439,281.25,218.75,1.7158777907725455,soft
44,0.0032847066666666673,0.05731375634755295,2.6220000000000003,0.0437,0.2196768366511439,2.29,0.03816666666666667,0.052255889295864964,19.0,0.0,0.0,1.1475643662437882,0.0031659441295990064,0.0981442680175692,239.09890145285917,281.25,343.75,1.8321463594701233,soft
45,0.0015849622222222225,0.03982252294033281,1.804,0.03006666666666667,0.0,1.283,0.02138333333333333,0.03177596362672232,13.0,0.0,0.0,1.1926442548174396,0.0015263798749263235,0.04731777612271603,228.10919532879694,250.0,312.5,1.3972546981578278,soft
46,0.0016169955555555555,0.040666939889792544,1.9799999999999998,0.032999999999999995,0.0,1.005,0.016749999999999998,0.022488038251630125,8.0,0.0,0.0,17.40597109500518,0.0016326063624612357,0.050610797236298306,147.3480621147081,156.25,156.25,1.9444085913494151,soft
47,0.003171712222222222,0.05631962357828752,2.814,0.046900000000000004,0.0,1.544,0.025733333333333334,0.03315500320144963,8.0,0.0,0.0,5.873061283099831,0.003067854533127448,0.09510349052695088,148.66102148949358,125.0,125.0,2.1419115517976413,soft
48,0.004435949722222222,0.0671839514566785,3.3890000000000002,0.05648333333333334,0.0,1.7030000000000003,0.028383333333333337,0.035738930963875766,7.0,0.0,0.0,8.121803811249167,0.0044337850956234414,0.13744733796432668,138.61906212884713,125.0,125.0,1.87795796472812,soft
49,0.004067255555555555,0.06399765620708309,2.9939999999999993,0.049899999999999986,0.0,1.368,0.0228,0.028631498596203564,5.0,0.0,0.0,64.46563590695774,0.0039879643383390045,0.12362689448850915,125.99954180951107,125.0,125.0,1.4420347182308844,soft
50,0.0027139655555555565,0.05233832247980442,2.24,0.037333333333333336,0.0,1.167,0.019450000000000002,0.024668995156550223,9.0,0.0,0.0,37.120930562263815,0.0026730926477945005,0.08286587208162952,124.03958538553324,125.0,125.0,1.6983872101342514,soft
51,0.0015584388888888886,0.039485862448898505,1.8479999999999996,0.030799999999999994,0.0,0.9410000000000001,0.015683333333333334,0.02006725978439102,7.0,0.0,0.0,24.329825979533833,0.0015055333123657761,0.04667153268333906,130.29913339491873,125.0,125.0,1.7653733196281927,soft
52,0.0008408788888888888,0.028998850551932805,1.5039999999999996,0.02506666666666666,0.0,0.7530000000000001,0.012550000000000002,0.016450748270035252,5.0,0.0,0.0,6.702878791140926,0.0008106573896527948,0.02513037907923664,133.21090190465353,93.75,93.75,1.9359437321166182,soft
53,0.0004705541666666666,0.022206230356966637,1.0829999999999997,0.018049999999999997,0.0,0.5619999999999999,0.009366666666666666,0.012834012015218766,7.0,0.0,0.0,6.319726289320348,0.0004968681917741941,0.015402913945000018,131.88920566295926,125.0,156.25,1.1184527793229873,soft
54,0.0002990233333333333,0.017726627804896603,0.866,0.014433333333333333,0.0,0.552,0.009200000000000002,0.012273714506888704,8.0,0.0,0.0,7.25914721639998,0.0003175356085739552,0.00984360386579261,153.08256553687048,156.25,156.25,1.4774526805356387,soft
55,0.0003203763888888889,0.017903910187442296,0.8170000000000002,0.01361666666666667,0.0,0.747,0.01245,0.019126253143834364,12.0,0.0,0.0,2.7961589702353273,0.00030639412232404833,0.009498217792045498,190.48895649245537,218.75,125.0,2.1491623294205553,soft
56,0.0003884363888888888,0.02084346420343797,0.9630000000000001,0.016050000000000002,0.0,0.745,0.012416666666666666,0.01939115646764118,15.0,0.0,0.0,4.756760647770387,0.0004573996775973816,0.01417939000551883,119.26304356123434,125.0,93.75,1.6770436957382457,soft
57,0.005852145555555555,0.07650141610889741,3.0460000000000003,0.05076666666666667,0.21547344733351242,1.5490000000000002,0.02581666666666667,0.038764609055867406,10.0,0.0,0.0,11.786449764234904,0.005663643990105745,0.1755729636932781,130.6552199778358,93.75,93.75,2.0005443064872446,soft
58,0.02493830305555556,0.15898506219138955,7.647,0.12745,0.3486965030924309,3.442,0.05736666666666667,0.07766115011566681,7.0,0.0,0.0,8.04767487688511,0.024743735067571247,0.7670557870947087,137.38127725256783,125.0,125.0,1.6843894483177664,soft
59,,,,,,,,,5.0,0.0,0.0,,,,,31.25,0.0,,soft
60,0.00029353333333333333,0.018153053003099322,0.848,0.014133333333333333,0.0,0.773,0.012883333333333333,0.01696806571879329,15.0,0.0,0.0,1.9540571380938536,0.0003488450135293789,0.010814195419410746,147.29165673480608,187.5,0.0,2.2209982214653525,medium
61,0.00031940305555555566,0.0179448228374277,0.8490000000000001,0.014150000000000001,0.0,0.7200000000000001,0.012000000000000002,0.015928867303085993,11.0,0.0,0.0,2.0162187859265353,0.00030995908819213757,0.009608731733956264,216.26507106860743,250.0,250.0,1.9082992914707886,medium
62,0.0003013955555555555,0.017362795473847715,0.8320000000000001,0.013866666666666668,0.0,0.786,0.0131,0.016714958286172137,13.0,0.0,0.0,1.041060831691535,0.00028996653467059497,0.008988962574788444,239.764636871323,281.25,281.25,2.132786911980838,medium
63,0.0003277455555555555,0.019,0.9000000000000001,0.015000000000000003,0.0,0.791,0.013183333333333333,0.016949076271014833,9.0,0.0,0.0,2.0648250476394656,0.0003762617930673982,0.011664115585089344,163.18909692945198,218.75,0.0,1.920378792021446,medium
64,0.0004398163888888889,0.021517822070708428,1.029,0.01715,0.0,0.8160000000000001,0.013600000000000001,0.01884099389224087,8.0,0.0,0.0,1.313157552315695,0.0004673151515565453,0.014486769698252905,185.25505355002727,187.5,62.5,2.0174973333001867,medium
65,0.0006946455555555556,0.026415273359680885,1.2379999999999998,0.02063333333333333,0.0,1.113,0.01855,0.028106034094876723,14.0,0.0,0.0,1.165000895356717,0.0006648861646097422,0.02061147110290201,209.55774858672044,281.25,281.25,2.1974343563662044,medium
66,0.0020974122222222223,0.04585193561890272,2.0799999999999996,0.03466666666666666,0.0,1.988,0.033133333333333334,0.04362397101889771,16.0,0.0,0.0,0.9966872219352578,0.0020165077134206583,0.06251173911604041,247.95926620750322,281.25,187.5,1.8963195299401563,medium
67,0.0029695333333333335,0.054530114004404336,2.672,0.044533333333333334,0.22456590378369257,2.595,0.043250000000000004,0.053003517631907526,18.0,0.0,0.0,0.7859438046380661,0.002850857655583296,0.08837658732308218,271.21268850118264,343.75,343.75,1.9601883764878891,medium
68,0.002556754166666667,0.05056497470252177,2.5590000000000006,0.04265000000000001,0.22425121078234497,2.586,0.0431,0.05272249061784878,21.0,0.0,0.0,0.4181613749945065,0.0024637535793463512,0.07637636095973689,269.405146300041,281.25,281.25,2.047761335924971,medium
69,0.0029297430555555557,0.05416102534726117,2.617,0.043616666666666665,0.2232017299044787,2.503,0.041716666666666666,0.052213544576940336,24.0,0.0,0.0,0.62284740246721,0.0028032307249298534,0.08690015247282545,237.39085393171612,281.25,281.25,2.1342026049044773,medium
70,0.003172680833333333,0.056403752830226944,2.739,0.045649999999999996,0.22875765729164174,2.4389999999999996,0.04064999999999999,0.051375157222737694,18.0,0.0,0.0,1.03197061246944,0.003081318807245058,0.0955208830245968,229.33180322359485,281.25,62.5,1.9650429808788463,medium
71,0.001760782222222222,0.04240754649823543,1.99,0.033166666666666664,0.0,1.7449999999999999,0.029083333333333333,0.03695003497624546,13.0,0.0,0.0,2.1496766592861247,0.0017694141487053351,0.05485183860986539,184.49715262456647,218.75,250.0,1.6484933145074592,medium
72,0.0005420788888888889,0.023585306160121527,1.164,0.019399999999999997,0.0,0.9680000000000002,0.016133333333333336,0.020520349552644368,13.0,0.0,0.0,2.3577134338795527,0.0005415028060177194,0.0167865869865493,201.4461140109363,187.5,187.5,1.83376206926875,medium
73,0.001037348888888889,0.032244379355168246,1.4720000000000002,0.024533333333333338,0.0,0.8690000000000001,0.014483333333333336,0.017936328063647245,10.0,0.0,0.0,6.861240384486486,0.001005747545487213,0.031178173910103604,154.67995473347935,125.0,187.5,1.4304854945673888,medium
74,0.0032052697222222223,0.05690972383228254,2.8089999999999997,0.04681666666666666,0.0,1.266,0.0211,0.026923620780500594,6.0,0.0,0.0,9.460250814975355,0.00316336083954508,0.09806418602589749,127.20204784554905,93.75,93.75,1.8176710621518775,medium
75,0.005075380833333334,0.07124944444227853,3.697,0.06161666666666667,0.0,1.6740000000000002,0.0279,0.034255767793448216,5.0,0.0,0.0,18.96427582248495,0.004910449795735389,0.15222394366779707,124.32265826530661,125.0,125.0,1.9855567750887997,medium
76,0.0034190822222222223,0.058483900918685876,2.824,0.047066666666666666,0.23309807577923192,1.4439999999999997,0.024066666666666663,0.02994627958556704,7.0,0.0,0.0,11.133141027641955,0.0033096425075780137,0.10259891773491843,126.21898760594459,125.0,156.25,1.6889970304675084,medium
77,0.003014715555555556,0.055727910421977965,2.694,0.0449,0.22838110053077865,1.4220000000000002,0.023700000000000002,0.0330715710778808,8.0,0.0,0.0,10.089044766397324,0.003087635411911063,0.09571669776924295,129.83650643617003,156.25,156.25,1.8569958891970795,medium
78,0.0027508830555555554,0.052455218996778574,2.3890000000000002,0.039816666666666674,0.0,1.3639999999999999,0.02273333333333333,0.03297096822604262,9.0,0.0,0.0,10.058574322982995,0.0026596435641707307,0.08244895048929266,146.69608864393632,156.25,156.25,1.8899505352440027,medium
79,0.0009364030555555555,0.03065860401257696,1.5249999999999997,0.02541666666666666,0.0,0.949,0.015816666666666666,0.021416372637520865,11.0,0.0,0.0,3.7158196700814763,0.0009078271506275003,0.02814264166945251,152.7024312341,125.0,62.5,2.1915698643168935,medium
80,0.0007740830555555554,0.02813509078239012,1.3869999999999998,0.023116666666666664,0.0,0.8410000000000001,0.014016666666666669,0.018253859587235473,12.0,0.0,0.0,5.248659880834682,0.0007797704752772618,0.024172884733595117,146.78767019654563,93.75,62.5,1.6045346787986363,medium
81,0.0004313822222222222,0.02139470339437622,1.0559999999999998,0.017599999999999998,0.0,0.6789999999999999,0.011316666666666666,0.014184618071365491,9.0,0.0,0.0,7.632423894260299,0.0004663385127299479,0.014456493894628386,129.17720632038856,125.0,125.0,2.1164428750155952,medium
82,0.0010559030555555556,0.03251999384993792,1.4369999999999998,0.023949999999999996,0.0,0.9540000000000001,0.0159,0.022999631537210713,11.0,0.0,0.0,5.749419497999666,0.0010233896397906135,0.031725078833509016,154.41676632201128,125.0,125.0,1.81463452211239,medium
83,0.001263848888888889,0.0357603131977336,1.7219999999999995,0.028699999999999993,0.0,1.1719999999999997,0.01953333333333333,0.02643892866877443,10.0,0.0,0.0,5.660241996263768,0.001247358083578689,0.03866810059093936,152.1194180607923,125.0,93.75,2.228172237037719,medium
84,0.0019616163888888888,0.046918546439547765,2.073,0.03455,0.0,1.583,0.02638333333333333,0.03463881432190078,11.0,0.0,0.0,6.121556773318518,0.002342892261333827,0.07262966010134864,111.89017163453201,93.75,93.75,2.1900852145700145,medium
85,0.009632349722222223,0.09931205029266758,4.459,0.07431666666666666,0.0,3.3320000000000003,0.05553333333333334,0.07166707397072539,11.0,1.0,0.03333333333333333,2.6358546749133813,0.009744167713633735,0.3020691991226458,179.99094931388967,156.25,156.25,2.0306280814914395,medium
86,0.026054932222222223,0.16183407140236777,7.087999999999999,0.11813333333333333,0.0,4.965999999999999,0.08276666666666666,0.10877858089264149,13.0,7.0,0.15,3.017598950177893,0.02546533159935985,0.7894252795801554,180.50277987193274,156.25,156.25,1.8810757557066764,medium
87,0.019571109722222223,0.1424000819288154,5.379,0.08965,0.0,3.6590000000000003,0.06098333333333334,0.09370264905902057,14.0,6.0,0.11666666666666667,3.351086419861798,0.020263315263935835,0.6281627731820109,162.74332615953966,125.0,125.0,2.1427732232409293,medium
88,0.004160562222222223,0.06458508599772345,2.918,0.048633333333333334,0.0,1.97,0.03283333333333333,0.04348075748174634,11.0,0.0,0.0,3.1761613113495244,0.00404274664429161,0.12532514597303993,156.75075819531344,125.0,31.25,2.1183346533567176,medium
89,0.005550903055555555,0.07522444194985209,3.1210000000000004,0.052016666666666676,0.0,2.3,0.03833333333333333,0.05686022111953763,11.0,1.0,0.016666666666666666,1.9570142191511344,0.005571700178957746,0.17272270554769012,186.77784565938387,156.25,125.0,2.1522651420435333,medium
90,0.004658693333333333,0.06845241656313773,3.3799999999999994,0.056333333333333326,0.0,1.9269999999999998,0.03211666666666666,0.04317818815331868,6.0,0.0,0.0,3.7465352236654152,0.0045562474011083855,0.14124366943435995,146.48038135304134,125.0,125.0,1.6760159162647865,hard
91,0.005023945555555556,0.07088206167054303,3.4440000000000004,0.05740000000000001,0.0,2.1479999999999997,0.03579999999999999,0.04614971950260902,8.0,0.0,0.0,4.2324206947242455,0.0048549820747680215,0.15050444431780866,164.04131849952006,156.25,156.25,2.1191332516874177,hard
92,0.0047529275,0.06918923326645554,3.309,0.055150000000000005,0.0,2.135,0.03558333333333333,0.04701081736316167,9.0,0.0,0.0,6.713474780739365,0.004658397204439019,0.1444103133376096,156.88958638503502,156.25,125.0,1.815725189754577,hard
93,0.0034637933333333333,0.05904941433522719,2.8680000000000003,0.0478,0.0,2.1100000000000003,0.03516666666666667,0.04471036735649286,13.0,0.0,0.0,2.973639193889062,0.003373887891358461,0.10459052463211228,170.01458109722483,125.0,125.0,2.1012137389962926,hard
94,0.0017383055555555557,0.04169332480545696,1.9680000000000002,0.0328,0.0,1.768,0.029466666666666665,0.03844652901394791,14.0,0.0,0.0,1.920044001226742,0.0016763592310419283,0.051967136162299775,228.08737408334463,218.75,218.75,1.9568918371651698,hard
95,0.0013637141666666666,0.03693259626219996,1.6349999999999998,0.027249999999999996,0.0,1.5859999999999999,0.02643333333333333,0.03588588315994872,14.0,0.0,0.0,1.181863279027808,0.0013187856650674911,0.04088235561709223,231.1258014142812,312.5,312.5,1.9074825393731505,hard
96,0.0018423888888888889,0.04294376167345691,1.9859999999999995,0.03309999999999999,0.0,1.9070000000000003,0.03178333333333334,0.04103677556963439,12.0,0.0,0.0,1.2458450717852643,0.0017821608524727832,0.05524698642665628,226.17856370455198,281.25,187.5,1.87501475322133,hard
97,0.0035207541666666666,0.05971864588775156,2.839,0.04731666666666667,0.0,2.9,0.04833333333333333,0.06262912085971682,16.0,0.0,0.0,1.542859092603032,0.003475305732979735,0.1077344777223718,232.47403221386674,250.0,218.75,2.210788757247037,hard
98,0.005651105555555555,0.07520505302172188,3.6399999999999997,0.06066666666666666,0.0,3.5189999999999997,0.058649999999999994,0.07476754938258955,19.0,0.0,0.0,1.556865061491156,0.0054586567012155415,0.1692183577376818,230.29623066992937,250.0,250.0,2.058256907243595,hard
99,0.006726283055555556,0.08217755167927553,4.095,0.06824999999999999,0.0,3.2900000000000005,0.05483333333333334,0.07222868578928636,15.0,0.0,0.0,1.8907536133196154,0.006509943030361187,0.20180823394119682,185.54915645945724,218.75,62.5,2.150484894453942,hard
100,0.004853562222222222,0.07011775809308224,3.236,0.05393333333333334,0.0,2.5,0.041666666666666664,0.05832434151843741,16.0,0.0,0.0,2.8902729675557812,0.004795659922356951,0.1486654575930655,163.06142725093974,156.25,62.5,2.111764636938843,hard
101,0.0013794941666666666,0.03752488063494228,1.3509999999999998,0.022516666666666664,0.0,1.1289999999999998,0.018816666666666662,0.02837968956244971,13.0,0.0,0.0,2.7507938905352565,0.0013623678667159928,0.042233403868195775,171.06386130540648,218.75,62.5,0.5119631842090798,hard
102,0.0001244322222222222,0.01221065108829173,0.5740000000000001,0.009566666666666668,0.0,0.423,0.00705,0.011136289739071195,7.0,0.0,0.0,3.2499469448964144,0.00016601040640529892,0.005146322598564267,99.1071315628329,93.75,0.0,1.8640623419534739,hard
103,0.0027980763888888886,0.052937856649723426,1.867,0.031116666666666667,0.0,0.9880000000000001,0.016466666666666668,0.026980218742438514,5.0,0.0,0.0,14.591072666557814,0.0027147803885586804,0.08415819204531909,131.54788289099878,125.0,125.0,1.8927843194450957,hard
104,0.00590467638888889,0.0768419373345918,3.6009999999999995,0.060016666666666656,0.0,1.832,0.030533333333333336,0.04012733968045363,8.0,0.0,0.0,35.956936241192544,0.005712460418045331,0.17708627295940527,137.0944943887266,93.75,93.75,1.8497166425484008,hard
105,0.004960432222222221,0.0704596811422438,3.534,0.058899999999999994,0.2579313063497244,1.6219999999999999,0.027033333333333333,0.03539558528442662,9.0,0.0,0.0,19.7498593635084,0.004807805831794235,0.14904198078562128,127.96990658585784,93.75,93.75,1.9344748278034336,hard
106,0.0021226455555555554,0.04607421549341164,2.1479999999999997,0.03579999999999999,0.0,1.1169999999999998,0.018616666666666663,0.023482774068795658,8.0,0.0,0.0,9.948523278892981,0.0020532235345766107,0.06364992957187493,112.75555141391837,93.75,31.25,1.8913078372601975,hard
107,0.0032605497222222223,0.05723999184719252,2.257,0.037616666666666666,0.0,1.299,0.02165,0.030854771902455256,8.0,0.0,0.0,8.438238001279458,0.0031777201433605116,0.09850932444417586,137.80974596081708,125.0,93.75,1.7740784803960645,hard
