,VAR,RMS,IEMG,MAV,LOG,WL,ACC,DASDV,ZC,WAMP,MYOP,FR,MNP,TP,MNF,MDF,PKF,WENT,class
19,0.004035369722222223,0.06406233943069309,3.147,0.05245,0.0,0.928,0.015466666666666667,0.022426527875317053,3.0,0.0,0.0,17.22775241475125,0.004033442678733343,0.12503672304073363,81.26457656838173,62.5,31.25,1.2068657321468965,barefoot
20,0.006118294166666666,0.08089942315410331,3.9890000000000003,0.06648333333333334,0.0,0.963,0.01605,0.02481968874004149,1.0,0.0,0.0,15.873570662492567,0.006719477106165624,0.20830379029113433,62.67540121853749,31.25,31.25,0.9342313515408659,barefoot
21,0.007930669722222223,0.09280490288772464,4.360999999999999,0.07268333333333331,0.0,1.069,0.017816666666666665,0.028044456233340107,1.0,0.0,0.0,118.59448820246348,0.008953607747901621,0.2775618401849503,75.83680027105277,62.5,31.25,0.9922585618015767,barefoot
22,0.005420398888888889,0.07381869681862448,2.8820000000000006,0.048033333333333345,0.0,0.5880000000000001,0.009800000000000001,0.01592567482539022,1.0,0.0,0.0,31.913583650739056,0.005295481373206664,0.1641599225694066,82.07440086341491,62.5,31.25,0.19034299742273986,barefoot
23,0.00040756,0.027860366113890176,1.312,0.021866666666666666,0.0,0.391,0.006516666666666667,0.008819277805860814,2.0,0.0,0.0,7.132543866636062,0.0010855368871164042,0.03365164350060853,40.49975557759085,0.0,0.0,0.6018563245775551,barefoot
24,0.0005655888888888887,0.03217193393834653,1.584,0.0264,0.0,0.609,0.01015,0.012602797644752386,2.0,0.0,0.0,12.378079504732533,0.0014254335891173656,0.04418844126263834,44.27184568318583,0.0,0.0,1.6907867675278936,barefoot
25,0.0005112697222222222,0.030375703009697295,1.5410000000000001,0.025683333333333336,0.0,0.622,0.010366666666666666,0.013452994122033119,3.0,0.0,0.0,11.022611011488607,0.0012647124031361526,0.03920608449722073,51.59948531556505,0.0,0.0,1.3404747401438988,barefoot
26,0.0012220622222222223,0.03530439066178596,1.7939999999999998,0.029899999999999996,0.0,0.669,0.01115,0.0161197846644153,8.0,0.0,0.0,11.430454971564165,0.0012228197859901542,0.03790741336569478,84.8979288306464,62.5,31.25,0.9350989911737363,barefoot
27,0.0029267555555555556,0.059879323086799614,2.978,0.049633333333333335,0.0,0.9760000000000001,0.01626666666666667,0.023320173851722806,7.0,0.0,0.0,22.339431775787034,0.004060007873722468,0.1258602440853965,50.97257147743087,31.25,31.25,1.3134556511396853,barefoot
28,0.002403948888888889,0.056395921838374094,2.6520000000000006,0.04420000000000001,0.0,0.8450000000000001,0.014083333333333335,0.018917752401704686,2.0,0.0,0.0,18.765713856160822,0.0037795365917288933,0.1171656343435957,38.04217491168242,31.25,31.25,0.8524100220364269,barefoot
29,0.0012085988888888889,0.036074922037337795,1.746,0.0291,0.0,0.8260000000000001,0.013766666666666668,0.018163102848487805,5.0,0.0,0.0,6.863758676794136,0.0013420524438823081,0.04160362576035155,88.17859018467462,31.25,31.25,0.954781041950273,barefoot
30,,,,,,,,,5.0,0.0,0.0,,,,,31.25,0.0,,barefoot
31,,,,,,,,,2.0,0.0,0.0,,,,,31.25,0.0,,barefoot
32,,,,,,,,,0.0,0.0,0.0,,,,,31.25,0.0,,barefoot
33,,,,,,,,,0.0,0.0,0.0,,,,,31.25,0.0,,barefoot
34,0.0005869363888888889,0.03257990178008521,1.7269999999999999,0.02878333333333333,0.0,0.8170000000000001,0.013616666666666668,0.01979941789933589,6.0,0.0,0.0,1.9706183891401745,0.0014561431549078893,0.045140437802144565,81.90335953024628,0.0,0.0,1.6663974738362248,soft
35,0.00047992666666666673,0.0323475913580388,1.712,0.028533333333333334,0.0,0.8450000000000001,0.014083333333333335,0.01739130895357345,8.0,0.0,0.0,1.3559893995284935,0.0015256008587216094,0.04729362662036989,63.18160556583856,0.0,0.0,1.0146030491266955,soft
36,0.0006907830555555555,0.031566596268840896,1.617,0.026949999999999998,0.1890186109623427,1.006,0.016766666666666666,0.02098587095312027,12.0,0.0,0.0,1.646106322409239,0.001241365097660918,0.03848231802748846,109.7325841750825,125.0,0.0,1.8396916225634805,soft
37,0.0012104808333333334,0.03942820479470671,1.9949999999999999,0.033249999999999995,0.2049540138782217,1.273,0.021216666666666665,0.029588992456254255,13.0,0.0,0.0,4.683487803678678,0.0018122742621499374,0.05618050212664806,125.11317457836775,156.25,0.0,2.0307283592326963,soft
38,0.004235116666666666,0.06853733775590255,2.9039999999999995,0.04839999999999999,0.2307832724466856,2.077,0.034616666666666664,0.05271654292824107,14.0,0.0,0.0,3.4520366149626334,0.0049519189674193005,0.1535094879899983,154.06017450978402,156.25,0.0,1.8126989277726135,soft
39,0.003973843055555555,0.06626223157525962,2.6349999999999993,0.04391666666666665,0.0,2.077,0.034616666666666664,0.05190130790945315,16.0,0.0,0.0,2.880248190173949,0.004614526937639645,0.143050335066829,138.14232653849473,156.25,0.0,2.120040197781796,soft
40,0.0032296155555555555,0.05900310726281004,2.732,0.045533333333333335,0.0,2.4989999999999997,0.04164999999999999,0.053291491355069595,16.0,0.0,0.0,1.3818412111603375,0.0035808114792559376,0.11100515585693406,172.35240273270142,187.5,93.75,1.9559868134811453,soft
41,0.011950393333333333,0.10989009661172082,5.482000000000001,0.09136666666666668,0.0,3.8420000000000005,0.06403333333333334,0.08182204750326845,12.0,0.0,0.0,3.220502437456395,0.011798228349247456,0.3657450788266712,172.66827246421215,156.25,156.25,2.0085893809649753,soft
42,0.016418569722222224,0.1322623025153678,6.544999999999999,0.10908333333333332,0.33054234465557536,4.1819999999999995,0.0697,0.09000715602435852,12.0,0.0,0.0,5.092761164928296,0.017882759391161063,0.554365541125993,136.01575799967284,125.0,125.0,1.9657023186567226,soft
43,0.011435848888888886,0.11057727313211034,5.018,0.08363333333333332,0.2855468787099673,3.5790000000000006,0.05965000000000001,0.07775199599596097,12.0,0.0,0.0,4.538037869071506,0.01251809220382842,0.388060858318681,142.407305694812,125.0,125.0,2.073689946253573,soft
44,0.008683043333333335,0.09443057414488876,4.343999999999999,0.07239999999999999,0.0,3.2569999999999997,0.05428333333333333,0.06811393744731155,12.0,0.0,0.0,3.1427582231459854,0.008827054898582695,0.27363870185606354,173.7941167577492,187.5,281.25,2.060019459932278,soft
45,0.004758236388888889,0.07178846239705468,2.8069999999999995,0.04678333333333332,0.0,2.051,0.034183333333333336,0.04670988716880007,12.0,0.0,0.0,5.266542248809838,0.005340656025467277,0.1655603367894856,141.6988445135372,156.25,156.25,1.9549859179878417,soft
46,0.00037356555555555557,0.02506990227344335,1.2919999999999998,0.02153333333333333,0.0,0.648,0.0108,0.015586826249829464,5.0,0.0,0.0,5.119027660533706,0.0008371305799339802,0.025951047977953386,62.0950539409361,0.0,0.0,1.750899503253212,soft
47,0.00018876972222222222,0.025613473017144704,1.3469999999999995,0.02244999999999999,0.0,0.365,0.006083333333333333,0.00829028428700259,3.0,0.0,0.0,6.327949678100775,0.0010583517425790368,0.03280890401995014,18.760403987677805,0.0,0.0,0.9550950913317704,soft
48,0.00028077666666666675,0.02078621337970595,0.986,0.016433333333333335,0.0,0.45500000000000007,0.007583333333333334,0.009884931178656716,8.0,0.0,0.0,4.047344229108808,0.0005546204035731825,0.017193232510768656,59.147761922616304,31.25,0.0,1.1993843573558167,soft
49,0.0004629941666666666,0.03102445272146902,1.539,0.02565,0.0,0.389,0.006483333333333333,0.0082964153991092,5.0,0.0,0.0,8.563355127583367,0.0013836271924544757,0.04289244296608875,28.63996179185481,0.0,0.0,0.5405996141516163,soft
50,7.906972222222218e-05,0.04037470330128343,2.3629999999999995,0.039383333333333326,0.24185634124421532,0.26399999999999996,0.004399999999999999,0.0058309518948452994,0.0,0.0,0.0,11.86186638825461,0.002984083020786266,0.09250657364437426,6.517696409752114,0.0,0.0,0.205041412711805,soft
51,0.0005994763888888889,0.029854927008228754,1.5510000000000002,0.02585,0.0,0.26,0.004333333333333333,0.0057930408279157075,1.0,0.0,0.0,48.83777927607151,0.0011270404915209105,0.034938255237148226,24.599362325909766,31.25,0.0,0.2565738297967926,soft
52,0.0001718433333333333,0.014139778404675703,0.6540000000000001,0.010900000000000002,0.0,0.298,0.004966666666666666,0.007262627810363437,4.0,0.0,0.0,6.249055544358034,0.00021872129198093694,0.0067803600514090455,80.76113771950821,62.5,0.0,0.587310560290616,soft
53,0.0010551955555555554,0.034537901885706185,1.502,0.025033333333333335,0.0,0.666,0.0111,0.020947877203240282,4.0,0.0,0.0,7.102129473222136,0.001277832815796168,0.03961281728968121,118.48484875764466,125.0,0.0,1.721610115683904,soft
54,0.0049309808333333335,0.08083924377017225,3.691,0.061516666666666664,0.0,2.4350000000000005,0.04058333333333334,0.06488725554531792,4.0,0.0,0.0,4.866089447496696,0.007678049829976771,0.23801954472927989,115.69291350637498,156.25,0.0,1.9386135108119582,soft
55,0.00674139888888889,0.08428325258713422,3.8899999999999997,0.06483333333333333,0.0,3.219,0.053649999999999996,0.07479927943095328,10.0,0.0,0.0,3.944540013474795,0.007108563427055297,0.22036546623871422,149.32659148721504,187.5,187.5,2.1249207288618353,soft
56,0.003075993333333333,0.057152719387036456,2.98,0.049666666666666665,0.0,1.8390000000000002,0.030650000000000004,0.04615431008024116,10.0,0.0,0.0,3.4380431219402268,0.0033235967387486355,0.1030314989012077,100.8944575486695,31.25,31.25,1.229467425611378,soft
57,0.0013779488888888889,0.04641659186110071,2.502,0.041699999999999994,0.236293215631635,0.7440000000000001,0.012400000000000001,0.01922128057957232,5.0,0.0,0.0,31.15581503741762,0.002783495904621188,0.08628837304325682,34.85205065766111,0.0,0.0,1.0171562200623347,soft
58,0.0006213322222222222,0.031979159880563886,1.6920000000000002,0.028200000000000003,0.0,0.42600000000000005,0.0071,0.009943910494981507,2.0,0.0,0.0,41.97037944093322,0.0013537377104631014,0.041965869024356145,47.015781254188724,0.0,0.0,1.5300500370808423,soft
59,0.00042056083333333327,0.030927064738402406,1.4189999999999998,0.023649999999999997,0.0,0.36100000000000004,0.0060166666666666676,0.0084462407644376,0.0,0.0,0.0,16.37823040205004,0.0014114795782570922,0.043755866925969854,34.665769306914584,0.0,0.0,0.8175787472714307,soft
60,0.0003852608333333333,0.02997137523260041,1.389,0.02315,0.0,0.33399999999999996,0.005566666666666666,0.007904086049075278,0.0,0.0,0.0,28.406439037543006,0.0013342479488671574,0.04136168641488188,24.035084819144217,0.0,0.0,1.2454934936211064,soft
61,0.0006405155555555558,0.031566860259878024,1.6319999999999997,0.027199999999999995,0.0,0.5700000000000001,0.009500000000000001,0.013734775855346536,3.0,0.0,0.0,27.53111355291973,0.0012864574256105461,0.03988018019392693,66.89057371856443,0.0,0.0,1.8535718969246517,soft
62,0.0006368697222222219,0.030776885265839795,1.557,0.025949999999999997,0.0,0.7030000000000001,0.011716666666666669,0.015523082866973147,3.0,0.0,0.0,9.861002719995636,0.001196378499919771,0.037087733497512904,80.71954315412407,31.25,0.0,1.808096133589267,soft
63,0.0002948475,0.025277460315466817,1.1929999999999998,0.01988333333333333,0.0,0.5389999999999999,0.008983333333333333,0.011710490733540545,1.0,0.0,0.0,4.392025620367864,0.0009298147260726634,0.028824256508252565,41.06470119075258,0.0,0.0,1.3322217374007135,soft
64,0.0004150363888888889,0.024597086548342806,1.2189999999999999,0.020316666666666663,0.0,0.449,0.007483333333333333,0.010407787175874855,3.0,0.0,0.0,13.327518855091284,0.0007568613108168733,0.02346270063532307,57.253896891536485,62.5,0.0,0.9700959251059493,soft
65,0.0007223275,0.035471819801075895,1.7409999999999999,0.029016666666666666,0.0,0.505,0.008416666666666666,0.012652460067619732,3.0,0.0,0.0,26.393254055461938,0.0017037424290274996,0.052816015299852484,33.7872578551699,0.0,0.0,0.5811087148076358,soft
66,0.0007191,0.04175044909938096,2.1279999999999997,0.03546666666666666,0.0,0.6070000000000001,0.010116666666666668,0.015139464648081465,2.0,0.0,0.0,19.74353609210602,0.0026154107770106154,0.08107773408732907,19.59497307760383,0.0,0.0,0.905753805730206,soft
67,0.0007589955555555558,0.031892527860508856,1.552,0.025866666666666666,0.0,0.7190000000000001,0.011983333333333335,0.018772952053780975,6.0,0.0,0.0,4.022777605752712,0.001218085245387066,0.037760642606999045,93.00957215486704,31.25,0.0,0.8928283501690981,soft
68,0.0022492763888888887,0.053573469802381354,2.4690000000000003,0.041150000000000006,0.2132323072826381,1.9210000000000003,0.03201666666666667,0.04525277405112347,11.0,0.0,0.0,1.397294804137702,0.0033293025234645895,0.10320837822740228,135.47167193015545,125.0,0.0,2.2218258071166375,medium
69,0.005530776666666666,0.08030483588593322,3.6240000000000006,0.06040000000000001,0.2451385703301624,2.706,0.0451,0.06308616652468005,12.0,0.0,0.0,2.105461783945301,0.007073077440423939,0.21926540065314212,149.88208439443272,156.25,0.0,2.013975061412952,medium
70,0.005087869722222222,0.0740219562021972,3.221,0.05368333333333333,0.0,2.2560000000000002,0.0376,0.05539411949454808,13.0,0.0,0.0,3.8987765322799786,0.005642474199842623,0.17491670019512132,148.7632519905391,156.25,93.75,1.9837546593033615,medium
71,0.004882373333333334,0.07159422695534419,3.256,0.054266666666666664,0.0,2.248,0.03746666666666667,0.054446054782288235,10.0,0.0,0.0,11.969359511708273,0.005162263148606805,0.16003015760681097,151.97111125076003,156.25,125.0,2.13149237298211,medium
72,0.005629569722222223,0.07586424278494668,3.651,0.060849999999999994,0.0,2.52,0.042,0.056582023856776395,10.0,0.0,0.0,7.676296780460007,0.005674335864597997,0.1759044118025379,163.0443441379089,156.25,125.0,1.9434086928823207,medium
73,0.0069927163888888885,0.08610255513049542,4.166999999999999,0.06944999999999998,0.2793776377439403,3.055,0.05091666666666667,0.0703327442607939,10.0,0.0,0.0,1.414659601626758,0.007544150154511304,0.23386865478985044,161.11542487610924,125.0,125.0,2.1254077944593956,medium
74,0.00971054972222222,0.10092827486223405,4.903,0.08171666666666666,0.29121376181622965,4.145,0.06908333333333333,0.08943333849241179,15.0,0.0,0.0,1.227376259340949,0.010279783464880215,0.31867328741128664,205.3159835616714,187.5,93.75,1.9887895731607408,medium
75,0.012179122222222222,0.11141917848078639,5.159999999999999,0.086,0.2862202311275399,4.485,0.07475000000000001,0.09876637388387555,17.0,0.0,0.0,1.96549005992641,0.012205899706252922,0.3783828908938406,190.5205957158888,156.25,125.0,2.177798746642326,medium
76,0.011136049722222223,0.10783390005003066,4.905,0.08175,0.0,3.7800000000000002,0.063,0.08570188772321198,12.0,0.0,0.0,3.3800586762200555,0.01164238133670686,0.3609138214379127,148.550528072993,125.0,62.5,1.687983348145161,medium
77,0.004472160833333333,0.07004914941191887,3.1550000000000002,0.052583333333333336,0.0,2.067,0.03445,0.049609150331467775,7.0,0.0,0.0,3.463795934017431,0.005127104918180946,0.15894025246360932,144.1129778079786,93.75,93.75,1.4681345463463056,medium
78,0.0007811822222222221,0.03528266807749474,1.7999999999999996,0.029999999999999992,0.0,0.6070000000000001,0.010116666666666668,0.02318715307657691,1.0,0.0,0.0,1.3295957815052875,0.0016248559368172869,0.050370534041335895,106.77905672966747,0.0,0.0,1.4442708003396418,medium
79,4.408222222222222e-05,0.025415874304588984,1.472,0.024533333333333334,0.1965037676489595,0.20600000000000002,0.003433333333333334,0.004878176930933474,0.0,0.0,0.0,4.427925981392979,0.0011710868596710342,0.03630369264980206,10.435930873818455,0.0,0.0,0.3767551244521739,medium
80,0.00028814749999999994,0.020531682834098133,1.097,0.018283333333333332,0.0,0.35600000000000004,0.005933333333333334,0.008155272808206429,3.0,0.0,0.0,12.059057815897246,0.0005288010274475131,0.016392831850872907,47.45247735620482,31.25,0.0,0.8887730691042123,medium
81,0.0006027555555555556,0.028098635791321495,1.304,0.021733333333333334,0.0,0.4790000000000001,0.007983333333333335,0.010227082689554391,4.0,0.0,0.0,11.515746295896864,0.0009324072134304466,0.028904623616343845,66.84998272525175,31.25,0.0,0.768560160304021,medium
82,0.0006085497222222225,0.05028369517050234,2.709,0.04515,0.0,0.43500000000000005,0.007250000000000001,0.009201142154599752,1.0,0.0,0.0,30.956581047024216,0.004188321630604261,0.12983797054873208,12.674773304378276,0.0,0.0,0.5480205527846176,medium
83,0.0012519655555555556,0.04706414063098712,2.488,0.041466666666666666,0.0,0.334,0.005566666666666667,0.007054269052453754,1.0,0.0,0.0,34.49045547566733,0.0030145895027595742,0.09345227458554681,24.23415444087459,0.0,0.0,0.18872211039617529,medium
84,0.0008987030555555556,0.03133395389456407,1.5809999999999997,0.026349999999999995,0.0,0.32200000000000006,0.005366666666666668,0.007339237479443012,3.0,0.0,0.0,29.84076276837249,0.0010252558125079575,0.03178293018774668,43.62322735063905,31.25,31.25,0.6125401213557836,medium
85,0.0011089766666666668,0.03332666599986663,1.71,0.0285,0.0,0.522,0.008700000000000001,0.013874742324680165,4.0,0.0,0.0,13.310911861927892,0.0010723930565845836,0.033244184754122094,74.60404878957523,31.25,31.25,0.8877072515169303,medium
86,0.0027067666666666665,0.06160979359376776,2.6660000000000004,0.04443333333333334,0.0,1.5880000000000003,0.026466666666666673,0.045675717689388065,9.0,0.0,0.0,1.2525800977476271,0.004659402092064193,0.14444146485398998,128.80671053199595,187.5,0.0,1.7243655016120398,medium
87,0.006270816388888888,0.0836595282479328,3.847000000000001,0.06411666666666668,0.0,3.2950000000000004,0.054916666666666676,0.07640758237287577,15.0,0.0,0.0,3.156928307050771,0.007416408205113301,0.22990865435851232,155.87149481580983,187.5,0.0,2.168655540147508,medium
88,0.0043958266666666666,0.06669082895471211,3.0360000000000005,0.050600000000000006,0.23232314847684377,2.5330000000000004,0.04221666666666667,0.06496948436231494,12.0,0.0,0.0,2.216429996362816,0.004292128802029809,0.13305599286292408,181.830389022131,218.75,31.25,1.2553691164717315,medium
89,0.0018523830555555558,0.049270511803038264,2.4109999999999996,0.04018333333333333,0.0,0.7480000000000001,0.01246666666666667,0.022084583164717463,4.0,0.0,0.0,49.74628404961149,0.002858310384359289,0.08860762191513796,28.1903236310371,31.25,31.25,1.016728139865649,medium
90,0.0009974955555555557,0.04784035953042158,2.1959999999999997,0.036599999999999994,0.0,0.45100000000000007,0.007516666666666668,0.010066726531045107,1.0,0.0,0.0,35.298709951884845,0.003384488748401867,0.10491915120045787,25.232622501377794,0.0,0.0,0.7011992626513835,medium
91,0.0005729266666666665,0.027629090948973815,1.2459999999999998,0.020766666666666662,0.0,0.4740000000000001,0.0079,0.010966822075728135,0.0,0.0,0.0,15.59972045402187,0.0009109503385352001,0.028239460494591202,57.02933824124097,31.25,0.0,1.7852502800061711,medium
92,0.000904928888888889,0.03329364303687217,1.6659999999999997,0.02776666666666666,0.0,0.4910000000000001,0.008183333333333336,0.011092064654746868,1.0,0.0,0.0,37.120730835610225,0.0012571378959818655,0.03897127477543783,55.21963230607718,31.25,62.5,1.4440525299137004,medium
93,0.0007365497222222222,0.03420355731986562,1.771,0.029516666666666667,0.0,0.4610000000000001,0.0076833333333333345,0.010250258367971488,3.0,0.0,0.0,34.78464096518546,0.0015250237282931787,0.04727573557708854,44.26063456634921,0.0,0.0,1.129444320898757,medium
94,0.00031661,0.026546186166754727,1.312,0.021866666666666666,0.0,0.42600000000000005,0.0071,0.00980660448501028,2.0,0.0,0.0,7.746944203404784,0.001033139514554622,0.03202732495119328,44.37439539118305,0.0,0.0,0.9127976666976315,medium
95,0.0005751399999999999,0.034212570789112,1.6599999999999997,0.027666666666666662,0.0,0.642,0.0107,0.015676820846855614,4.0,0.0,0.0,4.919478799124222,0.0016708564435089386,0.0517965497487771,56.859295697496755,0.0,0.0,1.3849771694111839,medium
96,0.00063746,0.030549959083442324,1.438,0.023966666666666667,0.0,0.66,0.011000000000000001,0.01597773875093783,8.0,0.0,0.0,4.7250937636649475,0.0011707577971512566,0.036293491711688955,90.6932920036843,31.25,0.0,0.8526043419058169,medium
97,0.0003138888888888889,0.022375581929117882,1.1199999999999999,0.018666666666666665,0.0,0.44000000000000006,0.007333333333333334,0.010267605797534269,7.0,0.0,0.0,6.178760802466562,0.0006524630691206421,0.020226355142739905,49.19647228918897,0.0,0.0,0.751974592762576,medium
98,0.0006782097222222223,0.034470518804721614,1.6429999999999996,0.027383333333333326,0.0,0.42200000000000004,0.007033333333333334,0.009386250311772761,4.0,0.0,0.0,15.35899630293325,0.0016101847697307943,0.04991572786165462,32.856629805381765,0.0,0.0,0.6112987024318999,medium
99,0.000999078888888889,0.04273874120748059,2.14,0.035666666666666666,0.0,0.632,0.010533333333333334,0.014158904486971668,4.0,0.0,0.0,11.667733843112034,0.002516980560114261,0.07802639736354208,26.411406443217963,0.0,0.0,1.068560588086361,medium
100,,,,,,,,,6.0,0.0,0.0,,,,,31.25,0.0,,medium
101,,,,,,,,,3.0,0.0,0.0,,,,,31.25,0.0,,medium
102,0.0009465900000000001,0.03970642265427597,1.986,0.0331,0.0,0.891,0.01485,0.020165837868760937,5.0,0.0,0.0,3.8729527941726807,0.002096632188976583,0.06499559785827407,62.91772276724742,0.0,0.0,1.5483456801071311,hard
103,0.0010212722222222223,0.04109298399159318,2.096,0.03493333333333334,0.0,1.1389999999999998,0.01898333333333333,0.024458543271892765,9.0,0.0,0.0,1.7032347862935133,0.002234285803992274,0.0692628599237605,73.15598496870143,0.0,0.0,1.5601058579383298,hard
104,0.0008749122222222221,0.0320088529420638,1.554,0.0259,0.0,1.2000000000000002,0.020000000000000004,0.02534306979118114,12.0,0.0,0.0,2.625958670969411,0.0011246870783029835,0.03486529942739249,143.35002740434612,156.25,0.0,1.9857035956740334,hard
105,0.0006313622222222222,0.029932702294758935,1.496,0.02493333333333333,0.0,1.0259999999999998,0.017099999999999997,0.02286215138830322,10.0,0.0,0.0,1.9690434255147744,0.0011057761751892682,0.034279061430867314,109.31014784360096,31.25,0.0,1.7914885871846857,hard
106,0.0009823955555555554,0.04207295251504621,2.164,0.03606666666666667,0.0,1.283,0.02138333333333333,0.029834856193181103,8.0,0.0,0.0,1.5400874505030682,0.002427120985820597,0.07524075056043851,79.88361022611373,0.0,0.0,1.7417204467827598,hard
107,0.0042930822222222225,0.06866367307390422,3.214,0.053566666666666665,0.0,2.3910000000000005,0.03985000000000001,0.051743336588936095,10.0,0.0,0.05,3.217676131705289,0.004939205585899208,0.15311537316287543,135.83573453422707,156.25,187.5,1.9924796324816614,hard
108,0.008050578888888889,0.09084694087676627,4.284,0.07139999999999999,0.0,3.6999999999999997,0.06166666666666666,0.08165699239366865,16.0,3.0,0.1,1.5959468883640733,0.008162412428850999,0.25303478529438095,214.99783012884652,218.75,156.25,2.1593189506181596,hard
