,VAR,RMS,IEMG,MAV,LOG,WL,ACC,DASDV,ZC,WAMP,MYOP,FR,MNP,TP,MNF,MDF,PKF,WENT,class
22,0.0013862955555555552,0.0379354715273186,1.602,0.0267,0.0,0.802,0.013366666666666667,0.017043314709034346,10.0,0.0,0.0,33.8434592909709,0.0014381813108014388,0.044583620634844605,83.23202111800126,62.5,62.5,1.7332239918260888,barefoot
23,0.001591494166666667,0.03991637091052576,1.8889999999999998,0.03148333333333333,0.0,0.626,0.010433333333333333,0.014464450870428882,3.0,0.0,0.0,49.03472065304304,0.0015418424335456881,0.047797115439916334,72.98180623769376,62.5,62.5,1.5800519304646983,barefoot
24,0.0005426697222222222,0.02368579039565002,1.121,0.018683333333333333,0.0,0.5670000000000001,0.009450000000000002,0.013662394261224954,8.0,0.0,0.0,4.633817243690678,0.0005583891783834863,0.017310064529888074,141.32598265559912,125.0,31.25,1.4324071119154993,barefoot
25,0.0010353155555555555,0.03318835137012181,1.462,0.024366666666666665,0.0,0.9780000000000002,0.016300000000000002,0.02185700833964525,13.0,0.0,0.0,7.7379016812905475,0.0011254622190115479,0.034889328789357986,160.42071904711176,156.25,125.0,1.6397989779835607,barefoot
26,0.0027276763888888886,0.05245807850083722,2.4290000000000003,0.040483333333333336,0.0,1.5160000000000002,0.02526666666666667,0.032580018832386266,10.0,0.0,0.0,6.468194203624178,0.002684371985368841,0.08321553154643406,153.82744195101188,125.0,125.0,1.6567861182183083,barefoot
27,0.0036726888888888886,0.060968297772968305,2.8859999999999997,0.0481,0.0,1.69,0.028166666666666666,0.03619392214170771,8.0,0.0,0.0,6.820554807611862,0.0036346586340882097,0.1126744176567345,140.51984125181295,125.0,125.0,2.0562591151681553,barefoot
28,0.0022498122222222223,0.04801110982540048,2.194,0.036566666666666664,0.0,1.071,0.017849999999999998,0.02565448386487012,6.0,0.0,0.0,11.855529090875434,0.0022802664004622337,0.07068825841432924,115.80014305043838,93.75,31.25,2.0128952367022643,barefoot
29,,,,,,,,,4.0,0.0,0.0,,,,,31.25,0.0,,barefoot
30,,,,,,,,,2.0,0.0,0.0,,,,,31.25,0.0,,barefoot
31,0.002206894166666667,0.04716054141617404,2.1270000000000007,0.03545000000000001,0.0,1.319,0.021983333333333334,0.028705695413150028,9.0,0.0,0.0,4.0329594590451885,0.002161884444271236,0.06701841777240831,158.93010426108054,125.0,125.0,1.750056888102813,soft
32,0.0026328874999999993,0.05138530918462981,2.491,0.04151666666666667,0.0,1.466,0.02443333333333333,0.032010061977394075,9.0,0.0,0.0,4.602348876312778,0.0025497056344843836,0.0790408746690159,165.4500604661745,156.25,125.0,1.6510336083504291,soft
33,0.001020136388888889,0.03201640204645113,1.485,0.02475,0.0,0.9299999999999999,0.015499999999999998,0.0220953250673193,7.0,0.0,0.0,2.3604040023941906,0.0009932254733898732,0.03078998967508607,191.00527192059064,218.75,125.0,1.3609890553324253,soft
34,0.0010419275000000002,0.03289756829919196,1.4549999999999998,0.024249999999999997,0.0,0.93,0.015500000000000002,0.02202617856944053,11.0,0.0,0.0,2.8509275194677883,0.001081828532345759,0.03353668450271853,159.805606694706,125.0,62.5,1.9521479085591857,soft
35,0.0013544933333333336,0.036812135680144034,1.744,0.029066666666666668,0.0,1.178,0.019633333333333332,0.02473452263880368,13.0,0.0,0.0,3.7407684850942715,0.0013097093794225587,0.04060099076209932,176.16629444404148,187.5,93.75,1.8579363967524252,soft
36,0.000881716388888889,0.029694275542602486,1.4290000000000003,0.02381666666666667,0.0,0.8760000000000001,0.014600000000000002,0.018550891979102757,6.0,0.0,0.0,4.272315686231358,0.0008529961882045621,0.026442881834341427,139.10607918370636,93.75,62.5,2.122292771464285,soft
37,0.0009536830555555555,0.0314624114354468,1.4210000000000003,0.023683333333333337,0.0,0.8520000000000002,0.014200000000000003,0.019695994602706168,2.0,0.0,0.0,6.792536636188349,0.0009898707607701113,0.03068599358387345,148.94469086762462,156.25,93.75,1.8634109600368516,soft
38,0.00071019,0.026664583251946768,1.1319999999999997,0.01886666666666666,0.0,0.7540000000000001,0.012566666666666669,0.01755186020369834,4.0,0.0,0.0,11.050984900889516,0.0006886795633068917,0.021349066462513642,170.41696899607047,156.25,156.25,2.0579318612270026,soft
39,0.0009916363888888891,0.0315987868965461,1.407,0.023450000000000002,0.0,0.8330000000000001,0.013883333333333334,0.01856596119930873,7.0,0.0,0.0,5.616631063194914,0.0009719776102613886,0.030131305918103046,147.68272914711397,156.25,62.5,2.0224639637156985,soft
40,0.001309428888888889,0.036637412572396534,1.7039999999999997,0.028399999999999995,0.0,0.99,0.0165,0.0216724459914943,5.0,0.0,0.0,7.261407494413997,0.001328533734357885,0.041184545765094435,146.9338121648851,156.25,156.25,1.9376698762088984,soft
41,0.0008858697222222222,0.03011948428066678,1.445,0.024083333333333335,0.0,0.9600000000000001,0.016,0.020536036948723142,8.0,0.0,0.0,4.023909622569763,0.0008948822084292008,0.027741348461305226,164.03619428944705,156.25,156.25,1.4499137416479309,soft
42,0.002648960833333333,0.052109340173651535,2.369,0.039483333333333336,0.0,1.873,0.031216666666666667,0.04552946522187396,14.0,0.0,0.0,3.2541718429406807,0.002671922859864082,0.08282960865578655,207.25076188983243,250.0,250.0,1.9249623598846681,soft
43,0.017456776388888887,0.13242463265319385,5.576999999999999,0.09294999999999999,0.0,3.6830000000000003,0.06138333333333334,0.08173966528776548,14.0,0.0,0.0,6.735528021408392,0.01697891982146568,0.526346514465436,168.60760557792437,156.25,250.0,1.887550863763644,soft
44,0.03138729888888889,0.1784088002313787,7.92,0.132,0.0,3.9699999999999998,0.06616666666666667,0.08711262921925572,11.0,0.0,0.0,18.28601581921601,0.03117496346564197,0.966423867434901,116.91903969816401,93.75,62.5,1.99673047870329,soft
45,0.0181605875,0.13567848023913,5.3889999999999985,0.08981666666666664,0.0,2.468,0.041133333333333334,0.0588312726708151,10.0,0.0,0.0,14.490403672968126,0.01803229025867825,0.5590009980190257,104.59940165245266,93.75,93.75,1.1305215264164221,soft
46,0.0031537141666666676,0.056790110641437096,2.631,0.04384999999999999,0.0,1.9,0.03166666666666666,0.041133515552343874,12.0,0.0,0.0,7.200050114260694,0.0031829964145658075,0.09867288885154003,160.79482922784206,187.5,62.5,1.5978740615095832,soft
47,0.0018063488888888889,0.04250372532692478,1.8699999999999999,0.031166666666666665,0.0,1.655,0.027583333333333335,0.036471721109346704,12.0,0.0,0.0,4.5056904821389185,0.0017459675429958284,0.05412499383287068,195.01352490211187,187.5,250.0,2.065205340713453,soft
48,0.0008172933333333333,0.02889521298300695,1.38,0.023,0.0,1.3159999999999998,0.02193333333333333,0.03253941547296193,15.0,0.0,0.0,1.3244205872516233,0.0008096263449470612,0.025098416693358896,190.06752606450743,281.25,93.75,2.193457849735396,soft
49,0.0008701766666666668,0.029870833042730274,1.438,0.023966666666666667,0.0,1.57,0.026166666666666668,0.03672296653575853,19.0,0.0,0.0,0.5815756404317388,0.0008540789606319466,0.026476447779590344,223.2249162432838,281.25,281.25,2.0894955645105537,soft
50,0.001320116388888889,0.03644242033674493,1.6649999999999998,0.027749999999999997,0.0,1.92,0.032,0.04433845176688903,21.0,0.0,0.0,0.7982847937174867,0.0012739991646180794,0.03949397410316046,236.55779246371247,375.0,312.5,2.2655304608682187,soft
51,0.0017015555555555558,0.04131585652022719,1.9500000000000002,0.0325,0.0,2.2239999999999998,0.037066666666666664,0.051189577858739295,20.0,0.0,0.0,1.0983434118066129,0.0016285963089101322,0.0504864855762141,242.03662891656506,437.5,156.25,2.1693079776855058,soft
52,0.0010931733333333334,0.03306559138036599,1.534,0.025566666666666668,0.0,1.812,0.0302,0.040645219870300675,19.0,0.0,0.0,2.33692715491682,0.0010289805074737753,0.03189839573168703,203.9912421812633,375.0,125.0,2.2454676304459436,soft
53,0.00080585,0.02849736829954654,1.3760000000000001,0.022933333333333337,0.0,1.706,0.02843333333333333,0.0363425323968618,20.0,0.0,0.0,1.3303189164098315,0.0007686549351772951,0.02382830299049615,200.67502770434496,375.0,125.0,2.0786470138514583,soft
54,0.0021530030555555555,0.04654907804314353,2.257,0.037616666666666666,0.0,2.2849999999999997,0.03808333333333333,0.04944488457029192,18.0,0.0,0.0,1.5470356244439896,0.0020841216154689405,0.06460777007953716,230.59482399353098,250.0,156.25,2.1537850183622895,soft
55,0.003164793333333333,0.05626218386566,2.8619999999999997,0.04769999999999999,0.2412616969899919,2.7119999999999997,0.0452,0.058803897022941816,17.0,0.0,0.0,0.9021588200452634,0.003036198040747819,0.09412213926318239,238.47941640457756,312.5,312.5,2.2082765414516956,soft
56,0.0035122766666666667,0.05950098038407995,2.8899999999999992,0.048166666666666656,0.0,2.611,0.04351666666666667,0.06141564422793433,16.0,0.0,0.0,1.300852478427012,0.003428825605364781,0.1062935937663082,212.37337867527867,281.25,93.75,1.9215291308765607,soft
57,0.0033417988888888883,0.057922361830298315,2.774,0.046233333333333335,0.0,2.652,0.0442,0.05954630728991015,17.0,0.0,0.0,1.2305269631273286,0.0032486952843373764,0.10070955381445866,235.00013187920044,281.25,312.5,1.9231541503043315,soft
58,0.001994078888888889,0.04465870575822815,2.204,0.03673333333333333,0.0,2.179,0.036316666666666664,0.045781537245295434,16.0,0.0,0.0,0.6579471022181507,0.0019140412016527475,0.05933527725123517,260.6913149342071,281.25,281.25,2.0369182853372747,soft
59,0.0009310233333333333,0.030525945248809798,1.3939999999999997,0.023233333333333328,0.0,1.425,0.02375,0.03132037837726287,12.0,0.0,0.0,2.0067226289425557,0.000899330263664551,0.02787923817360108,197.56173976253092,187.5,125.0,2.1115581225585944,soft
60,0.0003250475,0.018134221791960083,0.731,0.012183333333333332,0.0,0.713,0.011883333333333333,0.018322441551463047,7.0,0.0,0.0,5.90902944002443,0.00031762478150081845,0.009846368226525373,133.2255495408745,156.25,62.5,1.7444476790049346,soft
61,0.0002781363888888889,0.01804208044175246,0.761,0.012683333333333333,0.0,0.6150000000000001,0.010250000000000002,0.014685978554447603,8.0,0.0,0.0,2.6710443822012366,0.0003521380133677561,0.010916278414400439,137.474603884571,156.25,0.0,2.01412207944618,soft
62,0.001117232222222222,0.03342703496672516,1.6059999999999999,0.026766666666666664,0.0,1.033,0.017216666666666665,0.0229771441337337,11.0,0.0,0.0,2.643834408388763,0.001078415473082975,0.033430879665572226,147.7860605495681,93.75,62.5,1.963262909581706,medium
63,0.0008955275000000002,0.02992574142774077,1.265,0.021083333333333332,0.0,0.759,0.01265,0.018477196206703465,9.0,0.0,0.0,4.285862444253691,0.0008631452184183583,0.026757501770969108,141.59916745166507,93.75,62.5,1.1179801931844908,medium
64,0.00024000972222222228,0.015979674589928293,0.769,0.012816666666666667,0.0,0.557,0.009283333333333334,0.0126979245601631,9.0,0.0,0.0,3.186716949605019,0.0002601937721993383,0.008066006938179488,133.27625838055047,125.0,31.25,1.2376258760621734,medium
65,0.00037960305555555555,0.020187042048469276,0.9890000000000002,0.016483333333333336,0.0,0.7410000000000001,0.012350000000000002,0.016087156683811204,9.0,0.0,0.0,2.9000905596640205,0.00041913181783477646,0.01299308635287807,148.16178509132365,156.25,31.25,1.7868979616658738,medium
66,0.0005938322222222223,0.02475681724293331,1.1679999999999997,0.019466666666666663,0.0,0.8350000000000001,0.013916666666666667,0.018542210205960724,11.0,0.0,0.0,4.847969735971951,0.000608866155379374,0.018874850816760592,163.36395633255165,156.25,156.25,2.181143492670675,medium
67,0.0005012163888888888,0.022739466425871418,1.067,0.01778333333333333,0.0,0.7100000000000001,0.011833333333333335,0.01640070275468273,8.0,0.0,0.0,4.795053557359861,0.0005131599238857308,0.015907957640457656,160.31601305086616,156.25,187.5,2.1739302797699818,medium
68,0.0004262141666666666,0.02065227993870572,1.0190000000000001,0.016983333333333336,0.0,0.7040000000000001,0.011733333333333335,0.016310545616412857,8.0,0.0,0.0,3.193841818534837,0.00041202716290552694,0.012772842050071335,165.7919411323557,156.25,93.75,2.2200796168721975,medium
69,0.0027340655555555555,0.0536550712110856,2.056,0.03426666666666667,0.0,1.0259999999999998,0.017099999999999997,0.023684365149658812,9.0,0.0,0.0,8.912234540712582,0.002914248691240914,0.09034170942846832,111.2589228195004,93.75,62.5,1.0100517752496514,medium
70,0.011198636388888886,0.10582540652729225,4.547000000000001,0.07578333333333334,0.0,2.1809999999999996,0.03634999999999999,0.05192448885037657,7.0,0.0,0.0,13.32079076325521,0.010835253377012959,0.3358928546874017,119.36136125452376,93.75,93.75,1.8214094821937763,medium
71,0.037054649722222215,0.1927211716444252,8.569,0.14281666666666668,0.3564253567698023,4.8660000000000005,0.0811,0.11810452136180771,9.0,4.0,0.08333333333333333,10.705911561045735,0.03601259670570805,1.1163904978769494,135.47726202912537,125.0,93.75,2.06223670971944,medium
72,0.033083976388888894,0.18214229785161565,7.757000000000001,0.12928333333333333,0.3211336902602405,4.484,0.07473333333333333,0.11426433819460405,11.0,4.0,0.1,8.824057120414832,0.03218388107765301,0.9977003134072433,131.50102443653122,125.0,125.0,2.001547008969344,medium
73,0.009686214166666669,0.09843077093402586,4.441,0.07401666666666666,0.0,2.1799999999999997,0.03633333333333333,0.050236390348573384,9.0,0.0,0.05,8.015075461012612,0.009377385250337279,0.29069894276045566,111.53326469971354,93.75,62.5,1.2097873824726462,medium
74,0.005688322222222223,0.07554535061802282,3.028,0.05046666666666667,0.0,1.6489999999999998,0.02748333333333333,0.04161872948646795,6.0,0.0,0.03333333333333333,8.73913535084477,0.005538314906044954,0.1716877620873936,120.99693043864046,93.75,62.5,1.9344442291482762,medium
75,0.0009142030555555555,0.03066567027366813,1.443,0.024050000000000002,0.0,1.0409999999999997,0.017349999999999994,0.021541839463184827,9.0,0.0,0.0,6.517979243206922,0.000932786554410278,0.028916383186718617,156.2595815833639,187.5,187.5,1.5718531355618486,medium
76,0.0005512655555555554,0.023758507248281963,1.1119999999999997,0.01853333333333333,0.0,1.0649999999999997,0.017749999999999995,0.022168461335106273,13.0,0.0,0.0,3.0610280911584984,0.0005533201527179718,0.017152924734257124,192.51942407318197,250.0,250.0,2.1554558187895014,medium
77,0.0003804275,0.019507690791070068,0.887,0.014783333333333334,0.0,0.9500000000000002,0.015833333333333335,0.02148314278053408,16.0,0.0,0.0,1.7607409342271114,0.0003653183057462906,0.011324867478135008,230.17192601329378,281.25,250.0,1.9695997261601925,medium
78,0.00014286083333333333,0.01195338166935756,0.557,0.009283333333333334,0.0,0.734,0.012233333333333334,0.016624466348004446,14.0,0.0,0.0,0.8320714205459426,0.0001372653697249234,0.004255226461472625,289.526586979682,437.5,437.5,2.026524043989192,medium
79,0.0001419833333333333,0.012009718287009622,0.5660000000000001,0.009433333333333334,0.0,0.5830000000000001,0.009716666666666669,0.011929879877781885,11.0,0.0,0.0,2.598028271029466,0.00013896709033608525,0.004307979800418643,191.23044446283606,250.0,156.25,1.9881681899298895,medium
80,0.0001825363888888889,0.014012494424619767,0.7090000000000001,0.011816666666666668,0.0,0.663,0.01105,0.013732924682637091,13.0,0.0,0.0,2.48324585202565,0.00020112065582177566,0.006234740330475046,187.1311115435448,250.0,250.0,2.254494277098977,medium
81,0.0005426733333333334,0.02341865353373958,1.0280000000000002,0.017133333333333337,0.0,0.926,0.015433333333333334,0.022888084384230612,13.0,0.0,0.0,1.371098949654549,0.0005311611746714646,0.016465996414815404,240.88558901097625,250.0,218.75,2.1761329477353226,medium
82,0.0008704030555555554,0.029562645348479896,1.3669999999999995,0.022783333333333326,0.0,1.33,0.022166666666666668,0.029263270204316665,17.0,0.0,0.0,1.8367216850909487,0.0008465965659323128,0.026244493543901695,226.6647349208744,218.75,218.75,2.167745101766997,medium
83,0.0014327788888888885,0.03836187343357116,1.68,0.028,0.0,1.7280000000000002,0.028800000000000003,0.0373344935251526,15.0,0.0,0.0,1.2673093260433537,0.0014550654369231083,0.04510702854461636,197.5216026060656,218.75,218.75,2.1066343401439,medium
84,0.003031216388888889,0.05523872433960316,2.633,0.04388333333333334,0.0,2.259,0.037649999999999996,0.050305001941546364,14.0,0.0,0.0,2.2189414829575442,0.0029565376540758624,0.09165266727635174,192.8624822308257,218.75,93.75,2.2958406539925242,medium
85,0.0025216808333333334,0.0503793939357485,2.441,0.04068333333333333,0.2142491121745736,2.042,0.03403333333333333,0.04477325170005648,20.0,0.0,0.0,2.251133256287902,0.0024644590763038383,0.07639823136541898,203.52350913112463,187.5,187.5,1.432312347095364,medium
86,0.0010429066666666667,0.03238312317653544,1.436,0.02393333333333333,0.0,1.5,0.025,0.03362505119396266,21.0,0.0,0.0,1.1990477858932251,0.0010163472616706128,0.031506765111789,230.6931196366654,281.25,375.0,2.1760232224869016,medium
87,0.0006286822222222223,0.02559361899640872,1.002,0.0167,0.0,0.879,0.01465,0.023019888232510777,9.0,0.0,0.0,2.317492483151878,0.0006555432355206622,0.020321840301140526,190.88298883481156,218.75,218.75,1.0438096469348828,medium
88,0.0005950100000000002,0.02445199378373878,1.028,0.017133333333333334,0.0,0.7060000000000001,0.011766666666666668,0.016816053669542957,6.0,0.0,0.0,8.23481583157138,0.000580817591716708,0.01800534534321795,165.9956218894545,156.25,125.0,1.8412671587964164,medium
89,0.0016408097222222224,0.040624089733391766,1.9390000000000003,0.032316666666666674,0.0,1.1300000000000001,0.018833333333333334,0.025380494312078002,11.0,0.0,0.0,12.744263078389071,0.0016019278859564533,0.04965976446465006,153.3290066203612,156.25,187.5,2.101444703398961,medium
90,0.0030149455555555558,0.054927224579437835,2.812,0.04686666666666666,0.0,1.2610000000000001,0.02101666666666667,0.027954866772552975,8.0,0.0,0.0,10.042265243364838,0.002917214617554049,0.09043365314417552,127.68582254024754,93.75,93.75,1.875547107360827,medium
91,0.0039990830555555554,0.06413436416357979,3.015,0.05025,0.0,1.159,0.019316666666666666,0.026208744820855993,3.0,0.0,0.0,16.464832016967524,0.00408245086365349,0.1265559767732582,92.70677557409655,62.5,62.5,1.1655241326299648,medium
92,0.006168969722222223,0.07939720817929727,3.767,0.06278333333333333,0.2558712003173447,1.589,0.026483333333333334,0.03458641841797226,4.0,0.0,0.0,29.955624461587078,0.006219994937264974,0.1928198430552142,94.37878252236737,93.75,31.25,1.850052757553846,medium
93,0.0020975163888888888,0.04606897003406957,2.1249999999999996,0.03541666666666666,0.0,2.3859999999999997,0.03976666666666666,0.051339019422406554,24.0,0.0,0.0,1.5458031464797979,0.0020443347225095293,0.0633743763977954,231.78567301386684,250.0,250.0,2.098251984897487,hard
94,0.001441036388888889,0.038252886601318516,1.829,0.03048333333333333,0.0,1.8849999999999998,0.03141666666666666,0.04054815091188353,18.0,0.0,0.0,2.2378852180673903,0.001418959354923651,0.04398774000263318,200.9411572518058,218.75,125.0,2.2961111408083332,hard
95,0.0017347608333333337,0.04165193072755852,1.9869999999999999,0.03311666666666666,0.0,2.175,0.03625,0.044817709877280294,15.0,0.0,0.0,2.2871895269152374,0.0016543193559613839,0.0512839000348029,186.81652429894922,250.0,125.0,2.1686539282178776,hard
96,0.002162736388888889,0.046509318062799704,2.3009999999999997,0.038349999999999995,0.0,2.613,0.04355,0.05220672727610261,19.0,0.0,0.0,0.8454125564532073,0.002046851508420875,0.06345239676104712,241.92508487066434,281.25,281.25,1.9908785492293801,hard
97,0.002150420833333333,0.0465240081391676,2.3190000000000004,0.038650000000000004,0.0,2.4150000000000005,0.04025000000000001,0.05138604308300858,17.0,0.0,0.0,0.8921394087920659,0.0020996329503005775,0.0650886214593179,249.0259677524789,281.25,281.25,2.23037127393125,hard
98,0.0014935363888888891,0.03887565647891579,1.8370000000000002,0.03061666666666667,0.0,1.932,0.0322,0.04421442359951431,17.0,0.0,0.0,1.223829562542465,0.001471326791783896,0.045611130545300776,215.47508605342026,312.5,156.25,1.825518864813315,hard
99,0.0018195899999999998,0.042937163390238064,2.066,0.03443333333333333,0.0,2.1060000000000003,0.035100000000000006,0.04853934277068623,21.0,0.0,0.0,1.636887770064371,0.0017958280426453022,0.05567066932200437,226.45478704991402,312.5,218.75,2.268554325507484,hard
100,0.0025248566666666666,0.050486301772527026,2.5239999999999996,0.04206666666666666,0.22437099734012378,2.612,0.043533333333333334,0.05602935066189167,23.0,0.0,0.0,1.6919995100992726,0.002460649200962091,0.07628012522982482,233.3298605490948,250.0,218.75,2.1498920636245087,hard
101,0.002058236388888889,0.04536940966480976,2.2409999999999997,0.037349999999999994,0.0,2.4139999999999997,0.04023333333333333,0.050464620934885615,21.0,0.0,0.0,1.9549866542163319,0.001938161080419762,0.060082993493012625,201.77790533618014,250.0,187.5,2.1444692130919116,hard
102,0.0012843497222222223,0.03596456589478038,1.7830000000000001,0.02971666666666667,0.0,1.8539999999999999,0.030899999999999997,0.038790178732530926,16.0,0.0,0.0,1.4044677697179673,0.0012449315075026125,0.03859287673258099,206.16290414302617,312.5,62.5,2.1291161084948236,hard
103,0.0006599155555555555,0.02575655256434758,1.2479999999999998,0.020799999999999996,0.0,1.2789999999999997,0.02131666666666666,0.027277295457167797,18.0,0.0,0.0,1.3065341960044712,0.0006394891765346584,0.019824164472574412,219.3274925102214,312.5,31.25,2.1152732192311117,hard
104,0.0002604,0.016167869371070513,0.7560000000000001,0.012600000000000002,0.0,0.669,0.01115,0.01654628843629136,13.0,0.0,0.0,1.8638070703495098,0.00025126751678856,0.00778929302044536,199.64186291162912,250.0,218.75,2.1152299111981367,hard
105,0.0005225363888888889,0.02368930841821545,0.9930000000000002,0.016550000000000002,0.0,0.617,0.010283333333333334,0.01851659814273834,4.0,0.0,0.0,1.9794453469755535,0.0005771429980600805,0.017891432939862496,165.8480825761018,156.25,62.5,2.0225922958896088,hard
106,0.002829398888888889,0.053785375955427386,2.4920000000000004,0.04153333333333334,0.0,1.4199999999999997,0.023666666666666662,0.031998410977496144,4.0,0.0,0.0,6.263792448738236,0.002856866741959917,0.08856286900075742,139.1728487986596,125.0,93.75,1.765661894928952,hard
