,VAR,RMS,IEMG,MAV,LOG,WL,ACC,DASDV,ZC,WAMP,MYOP,FR,MNP,TP,MNF,MDF,PKF,WENT,class
10,0.05904040555555556,0.24484777583905748,10.299999999999999,0.17166666666666666,0.0,3.3639999999999994,0.05606666666666666,0.07565308870435149,5.0,0.0,0.16666666666666666,33.92890682747258,0.05883383766104803,1.823848967492489,65.10728417861252,31.25,31.25,1.5345062645375025,barefoot
11,0.013862048888888888,0.1196901555406013,5.016000000000001,0.08360000000000002,0.0,2.347000000000001,0.03911666666666668,0.05265316640244336,8.0,0.0,0.0,10.780630402202382,0.014221457572963355,0.44086518476186404,99.59560693241481,62.5,31.25,0.9675670483031437,barefoot
12,0.0033349941666666666,0.06139801842622176,2.513,0.041883333333333335,0.0,1.6840000000000002,0.02806666666666667,0.042035094296817906,9.0,0.0,0.0,3.2033589822534903,0.004039858773112505,0.12523562196648766,144.0617922174042,156.25,0.0,2.082387930721472,barefoot
13,0.0005559455555555556,0.02358530616012153,1.028,0.017133333333333334,0.0,0.684,0.0114,0.019226570597721076,7.0,0.0,0.0,1.8597928744246572,0.0005369757828789269,0.016646249269246734,208.6993013861693,187.5,187.5,1.8649280180650516,barefoot
14,8.328305555555554e-05,0.01093084321236625,0.521,0.008683333333333333,0.0,0.261,0.004350000000000001,0.005849815294780754,3.0,0.0,0.0,7.1025715301617085,0.00014804430910421608,0.0045893735822306984,53.00348503955889,31.25,0.0,1.8300500842120624,barefoot
15,3.107638888888889e-05,0.009013878188659973,0.45500000000000007,0.007583333333333334,0.0,0.22000000000000003,0.003666666666666667,0.004957446034647345,2.0,0.0,0.0,4.125454136163806,0.00012388599295892413,0.003840465781726648,32.83748360232572,0.0,0.0,1.5777367532331876,barefoot
16,3.0409722222222222e-05,0.00924211375534118,0.495,0.00825,0.0,0.24,0.004,0.006175402271944637,5.0,0.0,0.0,5.854222063277678,0.00013188976346539057,0.004088582667427108,26.26726455113483,0.0,0.0,1.1882647643310105,barefoot
17,2.1520833333333336e-05,0.007388053419767167,0.395,0.006583333333333333,0.0,0.23500000000000001,0.003916666666666667,0.0060014122631712585,5.0,0.0,0.0,4.777462645957334,8.206253253571163e-05,0.0025439385086070605,26.773652877730356,0.0,0.0,1.0674997555040981,barefoot
18,1.4243055555555554e-05,0.007444237144709097,0.405,0.006750000000000001,0.0,0.195,0.0032500000000000003,0.004914523616067111,4.0,0.0,0.0,2.9472015318680094,9.053564509671213e-05,0.002806604997998076,17.121830785172804,0.0,0.0,0.8746974992778302,barefoot
19,3.9e-05,0.007416198487095663,0.4,0.006666666666666667,0.0,0.18000000000000002,0.0030000000000000005,0.0044149207720783415,3.0,0.0,0.0,10.861296637321441,6.74974637523075e-05,0.0020924213763215327,47.86599745945256,31.25,0.0,1.206159324037485,barefoot
20,0.0006715933333333333,0.03166754384749997,1.242,0.0207,0.0,0.269,0.004483333333333334,0.0070241713426458675,1.0,0.0,0.0,11.891728335937353,0.0012689339940852582,0.039336953816643004,44.920915344477756,31.25,0.0,0.3124922845571433,barefoot
21,0.019141905555555557,0.14028043341820698,6.433999999999999,0.10723333333333332,0.3025489335914779,1.511,0.025183333333333332,0.04402637884153437,1.0,0.0,0.016666666666666666,50.90309570257977,0.019525715077563423,0.6052971674044662,65.82899643603449,62.5,31.25,1.3052157250871992,barefoot
22,0.023019576666666666,0.1517315612081635,7.935999999999999,0.13226666666666664,0.37781319338971164,1.7269999999999999,0.02878333333333333,0.045432945561265134,2.0,0.0,0.016666666666666666,66.98723306544153,0.022279414022847277,0.6906618347082656,69.60930529622456,62.5,31.25,1.229973640851808,barefoot
23,0.006185949722222223,0.08770794338789009,4.857,0.08095000000000001,0.0,0.6739999999999999,0.011233333333333333,0.01494396312556696,1.0,0.0,0.0,103.26680643376709,0.008809825864446588,0.27310460179784424,35.829720364147754,31.25,31.25,0.8955632491110516,barefoot
24,0.003779082222222222,0.06148034916404862,3.004,0.05006666666666667,0.0,0.479,0.007983333333333334,0.01015223111489142,0.0,0.0,0.0,149.17544978507695,0.003658191627521189,0.11340394045315685,49.4171528962819,31.25,31.25,0.9143338205888168,barefoot
25,0.0009545497222222223,0.03253075467922624,1.5330000000000001,0.025550000000000003,0.0,0.607,0.010116666666666666,0.02920268155785512,2.0,0.0,0.0,5.336781423688345,0.0010940819207504544,0.03391653954326409,90.0592911963939,31.25,31.25,0.9234267464106457,barefoot
26,0.000706943055555556,0.0278887671533421,1.2690000000000001,0.021150000000000002,0.0,0.5050000000000001,0.008416666666666668,0.028808838097750023,2.0,0.0,0.0,3.206042984371845,0.0007988458296478112,0.024764220719082148,98.45839648605927,93.75,31.25,1.263129960489878,barefoot
27,0.00017094333333333333,0.013587984888618817,0.7020000000000001,0.0117,0.0,0.18800000000000006,0.0031333333333333343,0.004569612229960371,0.0,0.0,0.0,30.013557340494255,0.00019099006879238218,0.005920692132563848,53.084939367014094,31.25,31.25,0.8534861005880958,barefoot
28,8.859555555555555e-05,0.0118911731969558,0.5660000000000001,0.009433333333333334,0.0,0.24800000000000005,0.004133333333333334,0.005926098553668898,4.0,0.0,0.0,24.248271389256033,0.00018460186925785613,0.00572265794699354,53.42049678115055,0.0,0.0,1.1445247374740932,barefoot
29,0.00018424333333333332,0.015605554566670591,0.7380000000000001,0.012300000000000002,0.0,0.397,0.006616666666666667,0.008842309691362665,4.0,0.0,0.0,12.628926808331567,0.000289304856636324,0.008968450555726044,77.06838373318287,62.5,0.0,1.7242339998017482,barefoot
30,0.0003381433333333332,0.01978467420336593,0.9440000000000001,0.015733333333333335,0.0,0.5,0.008333333333333333,0.010969912627311462,1.0,0.0,0.0,10.337421382685367,0.0004265105361791155,0.013221826621552581,78.99516002852424,62.5,31.25,2.065387223880049,barefoot
31,0.0003423288888888888,0.019148542155126767,0.9100000000000001,0.015166666666666669,0.0,0.534,0.0089,0.011316704317519721,4.0,0.0,0.0,10.234943788481772,0.0003766807496236628,0.011677103238333547,94.35994897399355,62.5,62.5,1.8550095059961735,barefoot
32,0.0007855488888888889,0.028779043301217177,1.3399999999999999,0.02233333333333333,0.0,0.7000000000000001,0.011666666666666667,0.01567141411420753,5.0,0.0,0.0,10.73689652426308,0.0008398475404742217,0.026035273754700872,102.75857664231435,93.75,93.75,1.6899352561472907,barefoot
33,0.0035758141666666662,0.06047905973695909,2.835,0.04725,0.0,1.333,0.022216666666666666,0.031210330753817905,7.0,0.0,0.0,59.19544766613484,0.003611354392083908,0.11195198615460115,121.4730086596859,125.0,125.0,1.8320044789480647,barefoot
34,0.010177703055555555,0.10260612392380225,4.941,0.08234999999999999,0.28662970674634525,2.7000000000000006,0.04500000000000001,0.05992000316806581,11.0,0.0,0.0,20.705216894435114,0.010500517358655622,0.32551603811832425,145.09095949406893,156.25,218.75,1.9446645769478856,barefoot
35,2.5722222222222227e-05,0.006258327785172862,0.29000000000000004,0.004833333333333334,0.0,0.195,0.0032500000000000003,0.004556611884328835,4.0,0.0,0.0,1.9341920451226142,4.9989222399184015e-05,0.0015496658943747045,79.11772142833644,31.25,0.0,1.3535309107536377,soft
36,2.233333333333333e-05,0.007637626158259733,0.39,0.006500000000000001,0.0,0.19,0.0031666666666666666,0.004694027940381772,2.0,0.0,0.0,2.096846514969827,8.888428018052647e-05,0.0027554126855963207,33.7506139239012,0.0,0.0,0.8501170373546139,soft
37,1.452083333333333e-05,0.008636164272021076,0.47500000000000003,0.007916666666666667,0.0,0.18,0.003,0.004694027940381772,2.0,0.0,0.0,2.386323659678147,0.00012644196564997877,0.0039197009351493416,20.178629801205908,0.0,0.0,0.666544995071082,soft
38,3.6222222222222225e-05,0.008266397845091497,0.44000000000000006,0.007333333333333334,0.0,0.22500000000000003,0.0037500000000000007,0.0050840394989731,3.0,0.0,0.0,4.549930136848408,9.488630882599022e-05,0.002941475573605697,56.54004457494829,0.0,0.0,1.3301182762422914,soft
39,0.00014970666666666666,0.013456101466125569,0.656,0.010933333333333333,0.0,0.29200000000000004,0.004866666666666668,0.006837087297370453,3.0,0.0,0.0,9.23920395256676,0.00020341377054459333,0.0063058268868823935,95.63310147321043,93.75,0.0,1.2914860233742718,soft
40,0.00040174972222222215,0.023899442113432968,1.1789999999999998,0.019649999999999997,0.0,0.5090000000000001,0.008483333333333336,0.011982331625624483,7.0,0.0,0.0,6.629405902483199,0.0007060845179778604,0.021888620057313672,74.53419674557723,31.25,0.0,1.8456510978024325,soft
41,0.001146003055555556,0.03389124764104542,1.6809999999999998,0.028016666666666665,0.0,0.715,0.011916666666666666,0.015039496024733213,8.0,0.0,0.0,20.152046608562262,0.0011109413732079063,0.034439182569445094,112.08148183375518,93.75,93.75,1.5795292648887658,soft
42,0.0022271388888888887,0.047684728512735954,2.394,0.039900000000000005,0.0,0.874,0.014566666666666667,0.019318911433697575,4.0,0.0,0.0,16.40590568765832,0.002239008332620315,0.06940925831122977,86.87175513592064,62.5,62.5,1.3762704350827693,soft
43,0.0061776941666666675,0.0793165598514375,3.669,0.06115,0.25697431257261605,1.738,0.028966666666666665,0.03894759625750077,6.0,0.0,0.0,11.38107391016053,0.006188929856998363,0.19185682556694925,122.2619073078993,125.0,62.5,1.9637999428996646,soft
44,0.00784334972222222,0.08893996102240356,4.291,0.07151666666666667,0.0,2.1550000000000002,0.03591666666666667,0.04587584571796996,6.0,0.0,0.0,17.349959762949695,0.007714088371602064,0.239136739519664,119.50018085250106,125.0,125.0,2.038091271193208,soft
45,0.007287249722222222,0.08539681883224144,4.164999999999999,0.06941666666666665,0.0,1.9429999999999998,0.03238333333333333,0.042614352639075224,8.0,0.0,0.0,23.659822773826363,0.007055162228899235,0.21871002909587628,107.8667703349527,93.75,62.5,1.400788878430169,soft
46,0.008317705555555553,0.0946100769826696,4.398,0.07329999999999999,0.0,2.404,0.04006666666666667,0.05309218078980133,13.0,0.0,0.0,32.63635680310722,0.009226094939155206,0.28600894311381136,116.75666003547694,125.0,187.5,2.0537396980941978,soft
47,0.014138362222222221,0.11894438476307599,5.518,0.09196666666666667,0.0,3.587,0.059783333333333334,0.08087561070421453,12.0,0.0,0.0,4.747844183026253,0.013609519660185341,0.42189510946574554,155.8632747664306,125.0,93.75,2.0152861421134554,soft
48,0.020184498888888888,0.14212940113384936,6.806,0.11343333333333333,0.0,4.249,0.07081666666666667,0.09172739642133798,10.0,0.0,0.0,6.738883251690886,0.019554555388351595,0.6061912170388994,158.77217733504682,156.25,93.75,1.848966551627553,soft
49,0.013791987500000002,0.11802563280914871,5.4990000000000006,0.09165000000000001,0.0,3.588,0.0598,0.07523770241313048,11.0,0.0,0.0,4.1170313918472,0.013599281744785406,0.4215777340883476,162.62209349437364,156.25,156.25,1.3701983311894372,soft
50,0.005603665555555555,0.07485764267372214,3.674,0.061233333333333334,0.0,2.8419999999999996,0.04736666666666666,0.057897630290197025,9.0,0.0,0.0,2.3887287426577686,0.005410606204083399,0.16772879232658536,184.5927141873439,187.5,125.0,1.8645089363765062,soft
51,0.005496249722222221,0.0753231925328005,3.5629999999999997,0.05938333333333333,0.25312692436608136,2.6430000000000002,0.044050000000000006,0.0566465401280129,10.0,0.0,0.0,3.3499033979623594,0.0056339084607418865,0.17465116228299848,184.03315616097046,156.25,156.25,2.151634005767441,soft
52,0.004910628888888889,0.0708239601641516,3.2520000000000002,0.054200000000000005,0.24468644911088216,2.304,0.0384,0.051478479953326946,11.0,0.0,0.0,3.0370610948258725,0.004940442767197865,0.1531537257831338,182.49660049920516,187.5,125.0,1.986726051137619,soft
53,0.0032635608333333333,0.057225722654531276,2.705,0.045083333333333336,0.23070691039300414,1.755,0.029249999999999998,0.03629983424344655,9.0,0.0,0.0,5.6069753415541195,0.0031715662452746402,0.09831855360351385,161.96023761861943,156.25,93.75,1.7351501060643653,soft
54,0.002333845555555556,0.04871036850609939,2.3099999999999996,0.03849999999999999,0.0,1.596,0.026600000000000002,0.03391264950737659,9.0,0.0,0.0,6.604190363804888,0.002327345548630444,0.07214771200754376,153.3395547311509,125.0,93.75,2.1744463703858417,soft
55,0.0018400566666666666,0.04299379800234757,2.192,0.036533333333333334,0.0,1.254,0.0209,0.0291169471299704,8.0,0.0,0.0,4.7924105942406685,0.001788850098836801,0.05545435306394083,180.4982741300385,125.0,125.0,1.554468316004935,soft
56,0.0015349100000000002,0.040266611478990876,2.046,0.0341,0.0,1.2539999999999998,0.020899999999999995,0.028734317756806974,8.0,0.0,0.0,3.709536330753745,0.001644615871662007,0.050983092021522215,166.97685758806222,156.25,156.25,2.176297480024799,soft
57,0.000982282222222222,0.03149761895762916,1.4299999999999997,0.023833333333333328,0.0,0.945,0.01575,0.02223411640257804,9.0,0.0,0.0,2.5471613456496716,0.000963480732296341,0.029867902701186572,175.3695774140294,156.25,156.25,1.2438595641764294,soft
58,0.0011600122222222224,0.034212083635269376,1.3379999999999999,0.022299999999999997,0.0,0.711,0.01185,0.017324911035063967,9.0,0.0,0.0,17.138987839023063,0.0011414659886410008,0.03538544564787102,119.53589325756658,125.0,93.75,2.003537693371364,soft
59,0.0008456030555555556,0.031131709450869113,0.9950000000000001,0.016583333333333335,0.0,0.5850000000000001,0.009750000000000002,0.015958101921881327,9.0,0.0,0.0,12.85289952040829,0.0010493235471474701,0.03252902996157157,97.71331627075025,62.5,0.0,1.9888850909912124,soft
60,2.507638888888889e-05,0.008139410298049854,0.42500000000000004,0.007083333333333334,0.0,0.21500000000000002,0.0035833333333333338,0.005248082781488487,4.0,0.0,0.0,2.0586972536821238,0.00010141689093280935,0.0031439236189170897,29.22437443324173,0.0,0.0,1.2055059131919719,soft
61,3.6243055555555556e-05,0.008440971508067066,0.42500000000000004,0.007083333333333334,0.0,0.22500000000000003,0.0037500000000000007,0.005407151573203143,2.0,0.0,0.0,1.9814998769603809,0.00010030745200526473,0.0031095310121632067,46.18733670718684,0.0,0.0,1.0995763322253704,soft
62,4.507638888888889e-05,0.00873212459828649,0.43500000000000005,0.007250000000000001,0.0,0.28500000000000003,0.004750000000000001,0.006541911813032298,5.0,0.0,0.0,2.474764146081617,0.00010155574031602254,0.0031482279497966987,61.945637450224815,0.0,0.0,1.5036111082451042,soft
63,4.1860833333333324e-05,0.010802005986544043,0.5890000000000001,0.009816666666666668,0.0,0.23299999999999998,0.0038833333333333333,0.006225970756790203,4.0,0.0,0.0,2.31227959991706,0.00018075204597754326,0.005603313425303841,41.1239196803819,0.0,0.0,1.0963846373510904,soft
64,3.282333333333333e-05,0.008968463264870595,0.45399999999999996,0.007566666666666666,0.0,0.16800000000000004,0.002800000000000001,0.00480465875611493,1.0,0.0,0.0,4.819134212158507,0.00012089101661058463,0.0037476215149281236,30.177066544424434,0.0,0.0,1.3897632558513908,soft
65,1.1743055555555552e-05,0.006551081335677849,0.3350000000000001,0.005583333333333334,0.0,0.125,0.0020833333333333333,0.003624305894973406,0.0,0.0,0.0,7.546778353164897,6.941295522031254e-05,0.0021518016118296885,26.72280307724433,0.0,0.0,0.7545424385467262,soft
66,2.9520833333333337e-05,0.007216878364870321,0.355,0.005916666666666666,0.0,0.175,0.0029166666666666664,0.004556611884328835,3.0,0.0,0.0,8.682588607310084,6.960971881926296e-05,0.002157901283397152,55.15861513459297,0.0,0.0,1.2258472053524765,soft
67,8.32608333333333e-05,0.012234514021134365,0.559,0.009316666666666668,0.0,0.197,0.0032833333333333334,0.004608393227101309,3.0,0.0,0.0,29.83483707367319,0.00020411877587169882,0.006327682052022663,26.556459303435386,0.0,0.0,1.21190718145336,soft
68,,,,,,,,,0.0,0.0,0.0,,,,,31.25,0.0,,soft
69,,,,,,,,,0.0,0.0,0.0,,,,,31.25,0.0,,soft
70,0.012395569722222223,0.11138379594896199,5.436999999999999,0.09061666666666665,0.0,3.315,0.05525,0.06793578722912305,12.0,0.0,0.0,12.145704016675879,0.012004166709082269,0.3721291679815503,160.8479651036569,156.25,156.25,1.6928236862829213,medium
71,0.01151027638888889,0.10796426878061711,5.089,0.08481666666666668,0.0,4.281,0.07135,0.08639532708643959,18.0,0.0,0.0,6.17579936749548,0.01134169501950676,0.35159254560470954,190.33826522486845,218.75,218.75,2.1417550975499715,medium
72,0.010380065555555559,0.10383352059908207,4.983999999999999,0.08306666666666665,0.0,4.062000000000001,0.06770000000000002,0.08508320952087363,17.0,0.0,0.0,2.982182678301393,0.010740007892415613,0.332940244664884,188.27384243869423,218.75,218.75,1.4554509952478647,medium
73,0.006638088888888889,0.08148537701125685,3.8979999999999997,0.06496666666666666,0.0,2.7819999999999996,0.04636666666666666,0.05948906750439423,10.0,0.0,0.0,4.507938511274978,0.006397899926548646,0.19833489772300802,177.91757112218582,156.25,156.25,2.1856409531667396,medium
74,0.005370982222222224,0.07352142544864049,3.5260000000000002,0.05876666666666667,0.0,2.5170000000000003,0.04195000000000001,0.05261549040452321,12.0,0.0,0.0,8.551859633418989,0.0052238745076172224,0.1619401097361339,180.9119842664757,187.5,187.5,2.0783529964364966,medium
75,0.0028480697222222225,0.053672618717554674,2.549,0.04248333333333333,0.21717807943559475,1.9329999999999996,0.03221666666666666,0.039642683724507806,17.0,0.0,0.0,3.6052414239329336,0.00281016319688207,0.08711505910334418,199.95139787127877,187.5,187.5,1.0923050736678648,medium
76,0.003960088888888889,0.06339453183569278,3.0460000000000007,0.050766666666666675,0.23496884240147933,2.1100000000000003,0.03516666666666667,0.04578653491651249,13.0,0.0,0.0,7.171291730978897,0.003925899646067835,0.12170288902810288,181.33991004575955,187.5,187.5,1.9730856553117628,medium
77,0.0033102274999999995,0.05794091818395702,2.5490000000000004,0.04248333333333334,0.0,1.578,0.0263,0.04019359928805598,6.0,0.0,0.0,9.390139957709348,0.0032690159366277065,0.1013394940354589,165.09613684700608,187.5,187.5,1.3250483072336552,medium
78,0.0007605697222222222,0.02771852569431979,1.2449999999999997,0.020749999999999994,0.0,0.632,0.010533333333333334,0.016389330965342223,2.0,0.0,0.0,5.585640367850803,0.000748947900881743,0.023217384927334033,125.19840378712979,93.75,93.75,1.420435361712423,medium
79,0.0005273622222222221,0.024027068069159,0.9060000000000001,0.015100000000000002,0.0,0.5519999999999999,0.009199999999999998,0.015136665553145998,4.0,0.0,0.0,4.94983322654005,0.0006027704819867676,0.018685884941589796,122.78619796266148,93.75,93.75,1.5621009094745748,medium
80,2.702083333333334e-05,0.007041543391425869,0.34500000000000003,0.005750000000000001,0.0,0.23000000000000004,0.003833333333333334,0.00582222509739582,3.0,0.0,0.0,3.7157137586800157,6.783539931717658e-05,0.002102897378832474,61.05925346605674,0.0,0.0,1.9251880582610883,medium
81,0.00010518750000000002,0.012010412149464312,0.5750000000000001,0.009583333333333334,0.0,0.202,0.0033666666666666667,0.004850301405976082,1.0,0.0,0.0,19.682546259081164,0.0001749207579133105,0.005422543495312625,49.70056783165829,31.25,0.0,1.080442176661456,medium
82,0.00011474305555555553,0.012486659547960242,0.585,0.00975,0.0,0.22100000000000003,0.003683333333333334,0.005090702725291287,1.0,0.0,0.0,36.55818802026553,0.00018785725853490669,0.005823575014582107,42.522294775626385,31.25,0.0,1.5389410615815318,medium
83,0.00015763638888888893,0.013660771086094179,0.613,0.010216666666666667,0.0,0.268,0.0044666666666666665,0.0061368572534443505,2.0,0.0,0.0,21.26355098451933,0.00020669419210259696,0.006407519955180505,73.54853567339198,62.5,93.75,1.0262390489229936,medium
84,0.0005267497222222222,0.023329166294576407,1.085,0.018083333333333333,0.0,0.518,0.008633333333333333,0.011313708498984758,7.0,0.0,0.0,14.411811304249692,0.0005416279585798031,0.0167904667159739,81.42284909688684,62.5,31.25,1.497541377742946,medium
85,0.005867993333333333,0.08332966658599644,3.648,0.0608,0.0,1.344,0.0224,0.03203917094083852,9.0,0.0,0.0,38.19668107021006,0.007693673543024432,0.23850387983375737,67.65275200305878,31.25,0.0,1.9216565726365855,medium
86,0.012507916388888889,0.11190971063019212,5.629,0.09381666666666666,0.0,1.459,0.024316666666666667,0.03630497001042181,4.0,0.0,0.0,49.59870205084641,0.012132736295675784,0.3761148251659493,75.28532074971712,62.5,31.25,1.7636651373942431,medium
87,0.007088560833333335,0.08499578420917907,4.066999999999999,0.06778333333333332,0.0,0.546,0.0091,0.01678780832850364,1.0,0.0,0.0,45.481003831165665,0.007112324345897807,0.220482054722832,48.37252895182473,31.25,31.25,0.4230792781019299,medium
88,0.0007949497222222222,0.03618678395952496,1.6669999999999998,0.02778333333333333,0.0,0.253,0.004216666666666666,0.005714981797797132,0.0,0.0,0.0,46.36176049629047,0.001733347623303261,0.053733776322401096,23.690660918532878,0.0,0.0,0.2622090864020765,medium
89,6.410305555555558e-05,0.008628441342444185,0.383,0.006383333333333334,0.0,0.203,0.0033833333333333337,0.004760358909699199,1.0,0.0,0.0,8.434048776113137,8.088386119659095e-05,0.0025073996970943193,91.3128701258486,62.5,62.5,1.5980484794425909,medium
90,4.580555555555556e-05,0.0067700320038633,0.3400000000000001,0.005666666666666668,0.0,0.185,0.0030833333333333333,0.00464867394979745,3.0,0.0,0.0,9.807291257603467,4.4031265629277125e-05,0.0013649692345075908,83.08565062914744,31.25,31.25,1.3996480837287848,medium
91,4.489000000000001e-05,0.009060905032059436,0.4740000000000001,0.0079,0.0,0.243,0.00405,0.008001059251907985,4.0,0.0,0.0,3.493299037488456,0.0001118782009715326,0.0034682242301175108,43.66398464009545,0.0,0.0,1.708855512640673,medium
92,0.00012901555555555554,0.011414902540100812,0.5720000000000001,0.009533333333333335,0.0,0.28500000000000003,0.004750000000000001,0.008391884699729813,2.0,0.0,0.0,7.720382179263334,0.00012424133467323677,0.00385148137487034,95.82872384376117,31.25,31.25,1.2310593265605256,medium
93,0.0007691941666666667,0.029781146161064163,1.2369999999999999,0.020616666666666665,0.0,0.49500000000000005,0.00825,0.010996917904114339,4.0,0.0,0.0,49.26538287266585,0.0009647999176761619,0.029908797447961016,52.160129923391665,31.25,31.25,1.3409859451937023,medium
94,0.0017619833333333335,0.04303758047722169,2.0839999999999996,0.034733333333333324,0.0,0.8050000000000002,0.013416666666666669,0.018340933196227354,5.0,0.0,0.0,14.914750892706705,0.0018696257867735142,0.05795839938997894,76.82618319617701,31.25,31.25,1.3302259797453306,medium
95,0.0024432455555555557,0.049435142695589886,2.2840000000000003,0.03806666666666667,0.0,0.9430000000000002,0.01571666666666667,0.022811311496785752,3.0,0.0,0.0,8.83321897414994,0.0023604719127965188,0.07317462929669208,91.13812530982007,62.5,31.25,1.0201227393485524,medium
96,0.0018897122222222226,0.043994317814917874,1.9919999999999998,0.03319999999999999,0.0,0.8450000000000001,0.014083333333333335,0.020430535471715295,4.0,0.0,0.0,6.1119304311576474,0.001909080608164223,0.059181498853090916,123.98364439200212,93.75,31.25,0.5999699393055113,medium
97,0.005605305555555554,0.07659416862050705,3.4360000000000004,0.057266666666666674,0.0,1.793,0.02988333333333333,0.045129756428040214,8.0,0.0,0.0,5.5830642009222915,0.005908318154183358,0.1831578627796841,156.59072775834082,156.25,156.25,1.7925333567674813,medium
98,0.010205947499999998,0.1018010314289595,5.265,0.08775,0.0,2.2219999999999995,0.03703333333333333,0.05437970708244833,7.0,0.0,0.0,9.654525897048876,0.010161800291077409,0.3150158090233997,123.16120669893255,125.0,125.0,1.9733949450365957,medium
99,0.01758194555555555,0.13271372699661982,6.438000000000001,0.1073,0.0,2.6110000000000007,0.043516666666666676,0.06478399572189812,6.0,0.0,0.0,7.991714827765813,0.017054163022258498,0.5286790536900134,134.13145225400203,93.75,93.75,1.3644914142730835,medium
100,0.018641936388888888,0.14051791107660738,6.7010000000000005,0.11168333333333334,0.3312415097182076,4.133,0.06888333333333334,0.08922690557206442,13.0,0.0,0.0,5.134987278699849,0.02003584276363542,0.621111125672698,143.34040773600384,125.0,125.0,1.9605287325461034,medium
101,0.013115865555555557,0.11474028644435803,5.351999999999999,0.08919999999999999,0.2874442157170505,3.5820000000000003,0.0597,0.07447625033798881,14.0,0.0,0.0,4.326114466491811,0.012764451180161032,0.395697986584992,166.26718095815306,156.25,93.75,2.031447984018103,medium
102,0.0108382275,0.10538287337134057,5.170999999999999,0.08618333333333332,0.29352671418292353,2.8580000000000005,0.04763333333333334,0.0645857726894887,11.0,0.0,0.0,7.795709569026702,0.010935184028401627,0.33899070488045047,145.86489414745404,125.0,125.0,1.9234429981979406,medium
103,,,,,,,,,6.0,0.0,0.0,,,,,31.25,0.0,,medium
104,,,,,,,,,1.0,0.0,0.0,,,,,31.25,0.0,,medium
105,0.0009472566666666666,0.03116515147832057,1.2039999999999997,0.020066666666666663,0.0,0.766,0.012766666666666667,0.020044864932682673,5.0,0.0,0.0,11.330667972105196,0.0009578194251333898,0.029692402179135085,116.66604833317028,125.0,31.25,2.080861357135744,hard
106,0.00019221555555555553,0.013910427743243555,0.7100000000000001,0.011833333333333335,0.0,0.324,0.0054,0.007278945723623554,2.0,0.0,0.0,11.027364559966378,0.00018808947855366488,0.005830773835163611,84.48469930395517,31.25,31.25,1.5660624467824562,hard
