,VAR,RMS,IEMG,MAV,LOG,WL,ACC,DASDV,ZC,WAMP,MYOP,FR,MNP,TP,MNF,MDF,PKF,WENT,class
14,0.00973926,0.12628816254898953,6.77,0.11283333333333333,0.35982857127003426,0.9470000000000002,0.015783333333333337,0.020807022934332307,2.0,0.0,0.0,44.76719654361251,0.021061406874745,0.652903613117095,28.549050901123028,0.0,0.0,0.7210764205354848,barefoot
15,0.0200222275,0.14457299194524545,7.703,0.12838333333333335,0.37584493290283516,0.8860000000000001,0.01476666666666667,0.019460520661245928,1.0,0.0,0.0,280.2341846660791,0.021022547702473145,0.6516989787766675,35.839595299189874,31.25,31.25,0.42645513296175697,barefoot
16,0.007673545555555556,0.11002121007636059,5.555999999999999,0.09259999999999999,0.31780473204281545,0.5630000000000001,0.009383333333333334,0.011678605674842977,2.0,0.0,0.0,66.52651198884587,0.01572877684368287,0.487592082154169,27.075071531417866,0.0,0.0,0.3557923252538852,barefoot
17,0.004116394166666667,0.0699429529450013,3.811,0.06351666666666667,0.0,0.51,0.0085,0.010985352343083718,1.0,0.0,0.0,384.0176964083122,0.005436604947432106,0.16853475337039528,36.628995312471204,31.25,31.25,1.037774632508364,barefoot
18,0.0026048999999999994,0.06024035192460283,3.172,0.052866666666666666,0.0,0.426,0.0070999999999999995,0.0094993309309442,2.0,0.0,0.0,132.96322936732437,0.004436053822855671,0.13751766850852581,30.270103644635146,31.25,0.0,0.5395043559784135,barefoot
19,0.0015019830555555553,0.04138498117272336,2.267,0.03778333333333333,0.0,0.48100000000000004,0.008016666666666667,0.01080567961140838,3.0,0.0,0.0,37.77924654523137,0.001847285399532431,0.05726584738550536,61.42416141488827,62.5,62.5,0.8891804662906392,barefoot
20,0.003406528888888889,0.06861000898799921,3.2980000000000005,0.05496666666666668,0.0,0.7000000000000001,0.011666666666666667,0.01521038895634789,2.0,0.0,0.0,21.53848530102379,0.005734907553864627,0.17778213416980343,46.20542500467555,31.25,0.0,0.6846452626401511,barefoot
21,0.022851843055555553,0.16683479852836455,8.240999999999998,0.13734999999999997,0.0,1.0650000000000002,0.017750000000000002,0.021441682833020927,2.0,0.0,0.0,209.82453789114638,0.0314525144309648,0.9750279473599087,27.474830305826927,31.25,31.25,0.6514929640096826,barefoot
22,0.04994736555555556,0.22390451834059388,12.384000000000002,0.20640000000000003,0.471345813384065,1.095,0.01825,0.02163448283314457,1.0,0.0,0.0,476.1266930276298,0.04867896952386085,1.5090480552396865,33.36807099809899,31.25,31.25,0.41032131661108023,barefoot
23,0.026418639999999997,0.17834292809079927,8.838,0.1473,0.0,1.0010000000000001,0.016683333333333335,0.019833630059974707,1.0,0.0,0.0,209.2685167206988,0.035666864340647454,1.105672794560071,28.568335336985502,31.25,31.25,0.31553684713025093,barefoot
24,0.040311622222222225,0.22626768807469322,9.514000000000001,0.1585666666666667,0.0,1.4750000000000003,0.02458333333333334,0.046354382894817206,1.0,0.0,0.03333333333333333,36.01773306551636,0.05938836805637363,1.8410394097475826,46.58890745504734,31.25,62.5,0.9345056515556611,barefoot
25,0.09997926972222221,0.3190897209250088,16.267,0.2711166666666667,0.0,2.1060000000000003,0.035100000000000006,0.054481531624355,1.0,0.0,0.03333333333333333,116.53896451145562,0.10019576110504959,3.1060685942565374,42.96631364178005,31.25,31.25,0.8338939854005359,barefoot
26,0.07583381555555557,0.3042949775026419,16.048000000000002,0.2674666666666667,0.5000811160252363,2.041,0.03401666666666667,0.03995654419151903,2.0,0.0,0.0,96.45904998839787,0.10480405130944928,3.2489255905929277,32.50541100486242,31.25,31.25,0.5460572253405482,barefoot
27,0.04823516222222222,0.22083304402496773,11.444,0.19073333333333334,0.4457014639809519,1.005,0.016749999999999998,0.02340831374837523,1.0,0.0,0.0,123.33462196317059,0.04765097653937964,1.477180272720769,38.90117958766608,31.25,31.25,0.2608450771276297,barefoot
28,0.008508239999999999,0.11738398527908311,5.978,0.09963333333333332,0.3215181422233714,0.505,0.008416666666666666,0.01201341058560412,2.0,0.0,0.0,73.26475087950405,0.01811312341331531,0.5615068258127747,21.515396556590304,0.0,0.0,0.1551532692380725,barefoot
29,0.01763828222222223,0.13712536842855397,6.481999999999998,0.1080333333333333,0.0,0.776,0.012933333333333333,0.019400331990868925,1.0,0.0,0.0,21.188340702713667,0.01922815708666429,0.596072869686593,57.30097445433596,31.25,31.25,0.057424121244292865,soft
30,0.004110516388888889,0.06747011684195209,2.771,0.04618333333333333,0.0,0.329,0.005483333333333334,0.007400183231813033,1.0,0.0,0.0,40.183553932091144,0.004798392996061767,0.14875018287791478,45.79634510502601,31.25,31.25,0.09988332944325479,soft
31,0.00014790972222222226,0.019636275953788522,0.9450000000000002,0.015750000000000004,0.0,0.232,0.0038666666666666667,0.005489589531134271,1.0,0.0,0.0,27.641088834094347,0.0005881734165657383,0.018233375913537887,20.5281639505839,0.0,0.0,0.4280477014008378,soft
32,5.1749722222222215e-05,0.008945203556469055,0.409,0.006816666666666666,0.0,0.208,0.0034666666666666665,0.0053074939025328826,0.0,0.0,0.0,7.389386336672652,0.00010285404442755686,0.0031884753772542626,49.43054339267101,31.25,0.0,1.6524613045637326,soft
33,0.00022379333333333336,0.016044729144904048,0.6640000000000001,0.011066666666666669,0.0,0.29500000000000004,0.004916666666666667,0.0068704723149510235,1.0,0.0,0.0,16.803779813639164,0.0002791955639514789,0.008655062482495847,80.68946782162433,62.5,0.0,1.285943692635376,soft
34,0.009081940000000002,0.09612855975203208,3.492000000000001,0.058200000000000016,0.0,1.077,0.01795,0.027405616150894502,2.0,0.0,0.0,20.043917330474926,0.009053615141067122,0.2806620693730808,103.06177790547741,93.75,62.5,0.9669438751901823,soft
35,0.02555966222222223,0.17073859161497926,7.645999999999999,0.12743333333333332,0.0,1.6450000000000002,0.02741666666666667,0.03432323915021296,2.0,0.0,0.0,140.83248727741972,0.031462033363182755,0.9753230342586654,46.069067310684495,31.25,31.25,1.2116388033088126,soft
36,0.11033839416666667,0.3332799373899765,16.147000000000002,0.2691166666666667,0.46952274769437113,2.375,0.03958333333333333,0.049784450638966866,2.0,0.0,0.0,88.46533114333745,0.1081556743887309,3.352825906050658,49.17855855768896,31.25,31.25,0.8064299096460522,soft
37,0.1067881875,0.3274427430864823,15.876999999999995,0.2646166666666666,0.48778129606719384,1.987,0.03311666666666667,0.046438769600775365,1.0,0.0,0.0,658.9182423735256,0.10413949080221326,3.228324214868611,42.92846732494073,31.25,31.25,0.6879217833328761,soft
38,0.02947411222222222,0.17302957358016385,8.624,0.14373333333333335,0.3836289654420984,1.1670000000000003,0.019450000000000005,0.025477474264833516,2.0,0.0,0.0,41.15231386951134,0.029384697642130142,0.9109256269060344,55.341399956333035,31.25,31.25,0.2631220455313272,soft
39,0.021222328888888895,0.14679486821184634,7.656000000000001,0.12760000000000002,0.0,1.525,0.025416666666666664,0.030810794938556235,3.0,0.0,0.0,208.29975096728884,0.0211461844230388,0.6555317171142028,59.484938570737356,62.5,31.25,1.0101052363121539,soft
40,0.027407165555555557,0.16668003279737298,8.626,0.14376666666666665,0.0,1.3739999999999997,0.022899999999999993,0.02775681318102101,2.0,0.0,0.0,45.87499869899692,0.027173683775533548,0.84238419704154,66.6231499711653,62.5,31.25,0.514312367983124,soft
41,0.03334657888888889,0.19107267378321438,9.88,0.16466666666666668,0.4150550390797691,1.149,0.01915,0.023502974928899415,2.0,0.0,0.0,180.18838946258174,0.038198839393058494,1.1841640211848132,33.528554369296465,31.25,31.25,0.3883817462759779,soft
42,0.028738354166666664,0.1729491736512975,9.255,0.15425000000000003,0.4094393213896577,0.9280000000000002,0.015466666666666668,0.020072749045342248,1.0,0.0,0.0,54.45365160291452,0.02998795818265697,0.9296267036623661,45.28148179346152,31.25,31.25,0.22895904223048222,soft
43,0.01599084972222222,0.1314749025479768,6.933000000000001,0.11555000000000001,0.3571046722630849,0.922,0.015366666666666667,0.01960542989469836,1.0,0.0,0.0,177.46280501656034,0.017894934654034206,0.5547429742750604,38.042242933136954,31.25,31.25,0.7063612941608888,soft
44,0.0014606055555555558,0.09031777233745306,4.909999999999999,0.08183333333333333,0.3151884179939618,0.793,0.013216666666666666,0.01667079045028424,0.0,0.0,0.0,33.11173179265515,0.013969156999535296,0.4330438669855942,14.611616777030779,0.0,0.0,0.8702986284337091,soft
45,0.01273106972222222,0.11397726381461641,6.141000000000001,0.10235000000000001,0.3450360755688089,0.686,0.011433333333333334,0.014305385971605597,1.0,0.0,0.0,328.1013437657358,0.01280445049525322,0.39693796535284986,35.35670643598612,31.25,31.25,0.6055400017009006,soft
46,0.005510280833333334,0.09896455594470847,4.747000000000001,0.07911666666666668,0.0,0.611,0.010183333333333332,0.013585261205950305,2.0,0.0,0.0,293.1832969951778,0.013363069476603663,0.41425515377471356,19.546219597202818,0.0,0.0,0.28266571793157236,soft
47,0.0025249599999999997,0.05108424414631189,2.294,0.038233333333333334,0.0,0.47100000000000003,0.007850000000000001,0.01010034401159398,2.0,0.0,0.0,26.0833791431284,0.0025923420721233707,0.08036260423582449,83.41619323981006,93.75,93.75,0.2853351133819106,soft
48,0.003062483055555556,0.06279795644233443,2.7970000000000006,0.046616666666666674,0.0,0.41200000000000003,0.006866666666666668,0.00884710045385933,1.0,0.0,0.0,166.95627617156856,0.0046152857370815835,0.14307385784952908,27.417350997835015,31.25,31.25,0.35433362364660376,soft
49,0.0022826988888888884,0.05059018350101793,2.248,0.03746666666666667,0.0,0.30300000000000005,0.005050000000000001,0.006934316531765179,1.0,0.0,0.0,35.12261117752947,0.0027243223868126587,0.08445399399119242,53.13003127196484,31.25,31.25,0.15206772424302537,soft
50,0.0004238208333333333,0.0207094986258319,0.9970000000000001,0.01661666666666667,0.0,0.23000000000000004,0.003833333333333334,0.005508083428094337,2.0,0.0,0.0,42.964534697085504,0.00041937381823435344,0.013000588365264956,67.2074986666128,62.5,62.5,0.7790901192272068,soft
51,0.0036423222222222223,0.061287029622914505,1.938,0.0323,0.0,0.897,0.01495,0.0378688638258085,4.0,0.0,0.0,2.762639825436286,0.0037200367251738614,0.1153211384803897,165.3842275319119,156.25,31.25,1.8493927031079027,soft
52,0.02778193222222223,0.168120393369355,7.156000000000001,0.11926666666666667,0.0,2.015,0.03358333333333333,0.05771951466255894,4.0,0.0,0.0,50.06188980655671,0.027776724756661153,0.8610784674564957,93.79342210647457,93.75,125.0,1.504094401496775,soft
53,0.03255281222222222,0.18042967235647983,8.67,0.1445,0.37072847869632325,1.5150000000000001,0.02525,0.0430594779818311,2.0,0.0,0.0,48.6176688103492,0.03149619485659609,0.9763820405544787,67.25754732064279,31.25,31.25,0.5015344282402988,soft
54,0.015134487500000003,0.12318096443850406,5.812999999999999,0.09688333333333331,0.31393737476050815,1.3579999999999997,0.022633333333333328,0.03646033368200831,3.0,0.0,0.0,28.568985511575505,0.014689500064984042,0.4553745020145053,82.7798667105037,62.5,31.25,0.6549756492345726,soft
55,0.011365749722222224,0.11043618066557717,5.274999999999999,0.08791666666666664,0.3064427371901077,1.7469999999999999,0.029116666666666666,0.04127768716421886,3.0,0.0,0.0,52.86729467804286,0.012552813949922985,0.38913723244761256,87.93971852919816,93.75,31.25,1.8110600768644063,soft
56,0.1436100608333333,0.38856181404421786,16.576999999999998,0.2762833333333333,0.4382792674001335,3.5249999999999995,0.05874999999999999,0.07896480657841251,3.0,0.0,0.0,231.99052931394465,0.15277432556377504,4.736004092477026,57.92657851733743,62.5,62.5,1.3691309308337147,soft
57,,,,,,,,,2.0,0.0,0.0,,,,,31.25,0.0,,soft
58,4.5194166666666655e-05,0.014502298668372082,0.771,0.01285,0.14325970086306686,0.22,0.0036666666666666666,0.006764814252025459,0.0,0.0,0.0,3.978473203057561,0.00035171787727566,0.01090325419554546,20.39580120923641,0.0,0.0,0.633082642738011,medium
59,0.0021691233333333334,0.04662116829652956,1.938,0.0323,0.18902326838587974,0.508,0.008466666666666667,0.012338447557759981,1.0,0.0,0.0,30.147671590037934,0.002102551386139035,0.06517909297031009,78.82004922998254,62.5,31.25,0.7426736082457267,medium
60,0.002387969722222222,0.05410160194793989,2.685,0.04475,0.2368626243976682,0.676,0.011266666666666668,0.01501073062506636,3.0,0.0,0.0,68.21158644186002,0.0033203254989162246,0.10293009046640296,54.90264838795739,62.5,62.5,1.6413685754595417,medium
61,0.0041798475,0.06635774257763746,3.0389999999999997,0.050649999999999994,0.0,0.626,0.010433333333333333,0.013330225626531507,6.0,0.0,0.0,34.51535470596677,0.004453503553959321,0.13805861017273896,59.27579817474794,31.25,31.25,0.5541093292466173,medium
62,0.005534283055555557,0.07816318400201806,3.6510000000000007,0.06085000000000001,0.0,0.8860000000000001,0.01476666666666667,0.01811170611248661,5.0,0.0,0.0,62.58226382787337,0.006430994099366869,0.19936081708037293,51.093634326303025,31.25,31.25,0.8410270754386348,medium
63,0.005832383055555556,0.07711366070072584,3.9250000000000003,0.06541666666666666,0.0,1.1279999999999997,0.018799999999999994,0.022102227819300733,3.0,0.0,0.0,25.104608719518314,0.005857182777944643,0.18157266611628392,81.49705063931891,62.5,62.5,0.6743900045179294,medium
64,0.0037849900000000002,0.06205320297937892,2.8900000000000006,0.04816666666666668,0.0,0.9900000000000001,0.0165,0.01976128727022284,3.0,0.0,0.0,60.25749348368776,0.0037836033327584124,0.11729170331551078,78.34710578056068,93.75,93.75,1.4051039234970255,medium
65,0.008220603055555555,0.09150928914596594,3.1809999999999996,0.05301666666666666,0.0,1.3159999999999998,0.02193333333333333,0.03113774754271571,5.0,0.0,0.0,9.266707643230884,0.008188314322210274,0.2538377439885185,137.38949542350986,125.0,125.0,1.067434378159196,medium
66,0.03640785,0.192925115005797,8.668,0.14446666666666666,0.34473460193880223,2.1900000000000004,0.036500000000000005,0.048619240105894045,6.0,0.0,0.0,524.5822163241327,0.03675529686416698,1.1394142027891765,68.91121841325959,62.5,62.5,1.195667821695734,medium
67,0.059584778888888884,0.24813497670958573,12.942,0.2157,0.4546079288354369,2.7079999999999997,0.04513333333333333,0.05432856725829407,4.0,0.0,0.0,62.78333653769867,0.061355391048026474,1.9020171224888207,72.03339934093611,62.5,62.5,0.7969519464665914,medium
68,0.03470370555555556,0.18855874416213106,8.820000000000002,0.14700000000000005,0.3600155791713361,1.748,0.029133333333333334,0.038724581603149476,2.0,0.0,0.0,1083.1603101194132,0.035178896205669025,1.0905457823757398,61.00583726449315,62.5,62.5,1.2923318770038226,medium
69,0.008268636388888891,0.11407694771512779,5.547,0.09244999999999999,0.30971327711313307,1.0959999999999999,0.018266666666666664,0.023515591654208017,2.0,0.0,0.0,656.701440893299,0.016898563935789878,0.5238554820094862,36.616679460384766,0.0,0.0,1.3790719796664102,medium
70,0.018611569722222224,0.1399278980999381,7.385000000000001,0.12308333333333335,0.36267884974392517,1.241,0.020683333333333335,0.02562473645999248,3.0,0.0,0.0,129.88852030754245,0.0198192284952604,0.6143960833530724,50.072473397663636,31.25,31.25,1.2187869935407756,medium
71,0.008599527500000002,0.11009972752009878,5.478999999999999,0.09131666666666666,0.0,0.8160000000000001,0.013600000000000001,0.018546323131416513,2.0,0.0,0.0,597.3327534766182,0.014924771588415188,0.4626679192408708,25.806538681184467,31.25,31.25,0.7272827771550358,medium
72,0.00315371,0.06797499540272144,3.500000000000001,0.05833333333333335,0.0,0.495,0.00825,0.012732581987475934,1.0,0.0,0.0,27.370931525204306,0.005793108538514637,0.17958636469395375,46.51612385528649,31.25,0.0,0.23426559533951608,medium
73,0.004316083055555556,0.06786493940172642,3.769,0.06281666666666667,0.0,0.33399999999999996,0.005566666666666666,0.007382985478535845,0.0,0.0,0.0,148.45579286704617,0.004718188310140236,0.14626383761434733,33.09649104770039,31.25,31.25,0.2502900382482781,medium
74,0.004548443055555557,0.0677958946643035,3.681000000000001,0.061350000000000016,0.0,0.479,0.007983333333333334,0.009725904602605511,0.0,0.0,0.0,135.64287701472207,0.004490671381511257,0.13921081282684897,40.24530854765292,31.25,31.25,0.40126175588775315,medium
75,0.0014299163888888886,0.054095440350057845,2.8390000000000004,0.047316666666666674,0.0,0.421,0.007016666666666667,0.009009411275184617,0.0,0.0,0.0,50.971257961394535,0.004188226328626445,0.1298350161874198,21.319275694111568,0.0,0.0,0.3456103705520694,medium
76,0.017961983055555557,0.15515997121250916,6.890999999999999,0.11484999999999998,0.3160950332060798,0.6709999999999999,0.011183333333333332,0.017631347276361526,1.0,0.0,0.0,227.30183113380954,0.028837521894349943,0.8939631787248482,24.940499891257566,31.25,31.25,0.2530821387819077,medium
77,0.016568649722222224,0.16028750211209022,7.297000000000001,0.12161666666666668,0.0,1.0779999999999998,0.017966666666666666,0.02879383173116617,3.0,0.0,0.0,30.543806391006378,0.033124450505148124,1.0268579656595918,24.23185179846207,31.25,0.0,0.6963887221621741,medium
78,0.05554234972222223,0.29030716491330355,13.063000000000002,0.2177166666666667,0.0,1.9379999999999997,0.032299999999999995,0.07142781113396819,3.0,0.0,0.0,28.812287141764894,0.10762897378120874,3.336498187217471,35.71382276777387,31.25,0.0,1.302581313788752,medium
79,0.13656891555555556,0.3706780274038374,20.348,0.33913333333333334,0.5780756427113704,2.183,0.03638333333333333,0.0711673844550261,2.0,0.0,0.0,89.4701639480012,0.13370351005496958,4.144808811704057,46.88857862606037,31.25,31.25,0.8514917751356307,medium
80,0.06939244333333333,0.27689083288063787,13.536,0.2256,0.0,2.0220000000000002,0.0337,0.04220008836041838,4.0,0.0,0.0,160.25714140377713,0.08076593310046337,2.5037439261143644,43.21964146324744,31.25,31.25,0.3867769247431884,medium
81,0.028975694166666673,0.17290695956689153,8.089,0.13481666666666667,0.0,1.949,0.032483333333333336,0.04101487948273225,4.0,0.0,0.0,61.02539820389812,0.029766507319971453,0.9227617269191151,60.12390054518647,31.25,31.25,1.2675679201088719,medium
82,0.0094574275,0.10483391626758967,4.937,0.08228333333333333,0.0,1.3199999999999998,0.022,0.026502957941728255,3.0,0.0,0.0,104.09318650906198,0.012024861582370216,0.3727707090534767,59.04569048286534,62.5,62.5,1.31881446371186,medium
83,0.005021548888888889,0.07141545117596518,3.4060000000000006,0.056766666666666674,0.2462271462459057,1.192,0.019866666666666664,0.026595526576819364,4.0,0.0,0.0,18.058290142200608,0.005001408372671093,0.1550436595528039,97.2424311284036,93.75,31.25,1.2130138652051483,medium
84,0.014212516666666668,0.11976964000391196,5.34,0.089,0.2837099470778965,1.6069999999999998,0.02678333333333333,0.04338495404271089,4.0,0.0,0.0,27.626915815552618,0.013998134135320271,0.43394215819492843,86.01384191246979,62.5,62.5,1.2593306449835242,medium
85,,,,,,,,,2.0,0.0,0.0,,,,,31.25,0.0,,medium
86,,,,,,,,,0.0,0.0,0.0,,,,,31.25,0.0,,medium
87,0.002831769722222222,0.06194930723314561,2.987000000000001,0.04978333333333335,0.0,0.421,0.007016666666666667,0.009732872831765656,1.0,0.0,0.0,44.01953445488088,0.004625171440346439,0.1433803146507396,30.239581793228936,31.25,31.25,0.23495581234621665,hard
88,0.00044242083333333334,0.02128340511603661,0.795,0.013250000000000001,0.0,0.258,0.0043,0.0056777890182352865,0.0,0.0,0.0,20.708646768149745,0.000447345985698631,0.013867725556657561,79.55468763202487,62.5,62.5,0.2000319420648674,hard
89,2.4138888888888888e-05,0.005845225972250061,0.27,0.0045000000000000005,0.0,0.2,0.0033333333333333335,0.004783446031074606,0.0,0.0,0.0,3.286420554444368,4.1890203370787815e-05,0.0012985963044944222,81.90595437189303,31.25,0.0,1.3977800920592092,hard
90,2.391666666666667e-05,0.007359800721939873,0.3500000000000001,0.0058333333333333345,0.0,0.18,0.003,0.004317877695883729,0.0,0.0,0.0,2.5802084931797657,7.968108803938046e-05,0.0024701137292207943,45.04707634609635,0.0,0.0,0.8903114078337035,hard
91,9.63875e-05,0.010341663309158736,0.4830000000000001,0.008050000000000002,0.0,0.24100000000000005,0.0040166666666666675,0.005302701582004838,1.0,0.0,0.0,9.28920755082037,0.00011220218594985373,0.003478267764445466,90.78283472737209,93.75,31.25,1.160380747454556,hard
92,0.0004587163888888889,0.021423896315407556,0.8849999999999999,0.014749999999999997,0.0,0.41600000000000004,0.006933333333333334,0.010287395611843471,4.0,0.0,0.0,4.983245546492585,0.00044282492379111996,0.01372757263752472,135.14574478365552,156.25,31.25,0.9552183146659702,hard
93,0.003987309722222223,0.06537188488435478,2.9989999999999997,0.04998333333333333,0.2205696243581729,0.772,0.012866666666666667,0.017177044200258295,5.0,0.0,0.0,97.97173256808787,0.0043916348189908475,0.13614067938871627,60.5117137160915,62.5,62.5,1.0212342683051803,hard
94,0.00640382888888889,0.08005060899206201,4.204,0.07006666666666667,0.0,0.8640000000000001,0.014400000000000001,0.018321979021225773,4.0,0.0,0.0,74.62166814033475,0.00620166877239636,0.19225173194428716,65.67024305711652,62.5,62.5,0.8773509418001866,hard
95,0.0025235697222222224,0.05374957364171987,2.5349999999999997,0.042249999999999996,0.0,0.6110000000000001,0.010183333333333334,0.0135290021178609,3.0,0.0,0.0,41.090377858494165,0.0031248982469990728,0.09687184565697125,54.134059433894976,62.5,62.5,0.8270477730719347,hard
96,0.0009853655555555555,0.031500793640795784,1.62,0.027000000000000003,0.0,0.496,0.008266666666666667,0.010377616067972321,2.0,0.0,0.0,18.479657716426207,0.0009642213559792977,0.029890862035358227,83.45626391598353,62.5,31.25,0.6250152280046142,hard
97,0.004416132222222222,0.06950491589329012,3.2419999999999995,0.05403333333333333,0.24101379538206058,0.5860000000000001,0.009766666666666668,0.011963220472255646,2.0,0.0,0.0,29.387085837204783,0.0050487478008294,0.15651118182571142,51.68390859089479,31.25,31.25,0.35579151772810264,hard
98,0.07097946972222222,0.27031367581632515,11.671000000000001,0.1945166666666667,0.38777970283225827,2.0260000000000002,0.033766666666666674,0.06797157930503263,2.0,0.0,0.0,90.91267300440333,0.07260098122104083,2.250630417852266,65.65750325242743,62.5,31.25,1.4626883520755074,hard
99,0.08133909416666667,0.2854379383800736,13.813,0.23021666666666668,0.4668986251443931,2.613,0.04355,0.07248015508645061,2.0,0.0,0.0,70.14893449788885,0.07896922717235724,2.4480460423430745,64.95598965311218,62.5,31.25,1.5024689727932237,hard
100,0.012371314166666668,0.1256957305029358,6.539,0.10898333333333333,0.33890329019124427,1.3579999999999997,0.022633333333333328,0.02912567741265021,3.0,0.0,0.0,28.820874530537754,0.018385347750968502,0.5699457802800236,50.877332501002506,31.25,31.25,0.337595419877049,hard
101,0.004490514166666668,0.0681580271623722,3.369,0.056150000000000005,0.0,0.789,0.01315,0.016864866700142023,3.0,0.0,0.0,36.697801274106695,0.004629130847998714,0.14350305628796015,79.95962942161768,62.5,62.5,0.38365732233353717,hard
102,0.0049375808333333325,0.07028288079847989,3.481,0.05801666666666667,0.0,0.659,0.010983333333333335,0.014398093094078907,2.0,0.0,0.0,223.09736583601295,0.004779128120911043,0.14815297174824232,53.00257691728923,31.25,31.25,1.1331376732167653,hard
103,0.010340395555555555,0.10796141285971886,5.555999999999999,0.09259999999999999,0.3153765978899049,0.744,0.0124,0.014686555595313603,2.0,0.0,0.0,1418.3177021335434,0.012472046482499884,0.3866334409574964,30.58032071332586,31.25,31.25,0.608243549322251,hard
104,0.013324998888888889,0.11575635331735935,6.217999999999999,0.10363333333333331,0.34352469809784686,0.624,0.0104,0.012056364800527141,1.0,0.0,0.0,1518.7364928714478,0.013033972300279665,0.40405314130866965,32.159588590232715,31.25,31.25,0.2907853759945174,hard
105,0.0019116941666666664,0.0769734802816312,3.8010000000000006,0.06335,0.2680594870720696,0.41200000000000003,0.006866666666666668,0.008445237350027831,0.0,0.0,0.0,509.68594752672954,0.009374200031222333,0.2906002009678923,11.279686235252555,0.0,0.0,0.3303219214918336,hard
106,0.002953348888888889,0.05516309152564481,2.7039999999999997,0.045066666666666665,0.0,0.45600000000000007,0.007600000000000001,0.009693611385593878,1.0,0.0,0.0,163.10508617389902,0.0030259249487052547,0.0938036734098629,43.225421369479456,31.25,31.25,1.088970351162452,hard
