,VAR,RMS,IEMG,MAV,LOG,WL,ACC,DASDV,ZC,WAMP,MYOP,FR,MNP,TP,MNF,MDF,PKF,WENT,class
25,0.00553376,0.07445804187594512,3.306,0.0551,0.0,2.213,0.03688333333333334,0.05319981521568521,11.0,3.0,0.06666666666666667,3.8356807460960596,0.0053589208463762205,0.16612654623766285,161.569347065959,156.25,62.5,1.7891630386559734,barefoot
26,0.0017375822222222223,0.042359571921034955,1.898,0.03163333333333333,0.0,1.607,0.026783333333333333,0.0370444076156337,14.0,1.0,0.0,1.2080665479339106,0.0017806464262248864,0.05520003921297148,208.59261267668396,250.0,312.5,1.8660430401145842,barefoot
27,0.0008843666666666667,0.029755111605683258,1.3340000000000003,0.022233333333333338,0.0,1.233,0.020550000000000002,0.027932424509574012,11.0,0.0,0.0,1.031643165372429,0.0008567787126388826,0.02656014009180536,220.99495572781152,281.25,281.25,2.106805824067058,barefoot
28,0.012898765555555558,0.12574246166934488,6.242,0.10403333333333334,0.3256372537204758,1.2529999999999997,0.020883333333333327,0.025968364064826836,3.0,0.0,0.0,201.06430968318665,0.017939620384929685,0.5561282319328202,44.167971460910245,62.5,62.5,1.2081303117552118,soft
29,0.005680078888888888,0.07610343838049194,3.7000000000000006,0.061666666666666675,0.0,0.839,0.013983333333333332,0.018568699743640952,3.0,0.0,0.0,47.16623436505346,0.005705132106050095,0.17685909528755295,55.51777224408765,31.25,31.25,0.6631026420119541,soft
30,0.0026552208333333336,0.05950028011138547,2.947,0.04911666666666667,0.0,0.6310000000000001,0.010516666666666669,0.015031605121954637,1.0,0.0,0.0,40.367765131241775,0.004227517010599738,0.1310530273285919,31.20365172745299,31.25,31.25,0.9204089550313634,soft
31,0.003467449722222222,0.06009866887045004,3.019,0.05031666666666667,0.0,0.7870000000000001,0.013116666666666669,0.019643000219597785,2.0,0.0,0.0,40.60901600041136,0.003624341755931341,0.11235459443387158,61.042364733493635,31.25,31.25,0.7879774104582149,soft
32,0.002096506666666667,0.046588267478697536,2.384,0.03973333333333333,0.0,0.759,0.01265,0.01904633066667716,2.0,0.0,0.0,23.422592206382916,0.0021664937114793557,0.06716130505586003,62.32210852623768,31.25,31.25,1.2829198637535935,soft
33,0.0010445208333333333,0.03573630273731928,1.8249999999999997,0.03041666666666666,0.0,0.674,0.011233333333333335,0.01662956321980093,3.0,0.0,0.0,12.690381588111137,0.0014454606590820214,0.04480928043154266,70.68001666812364,31.25,0.0,1.811950155135685,soft
34,0.0008960497222222222,0.030102879153551632,1.3669999999999998,0.02278333333333333,0.0,0.672,0.0112,0.01692856376620417,3.0,0.0,0.0,9.195209608134498,0.0008848584099905854,0.027430610709708148,128.89034371192847,93.75,62.5,1.7299607530296603,soft
35,0.0006718055555555556,0.025945455607228537,1.232,0.020533333333333334,0.0,0.555,0.009250000000000001,0.01387290982882265,2.0,0.0,0.0,7.5780601095063105,0.0006502874823540791,0.020158911952976453,127.90425865718099,125.0,62.5,1.63305978760427,soft
36,0.0006699541666666667,0.02591363862267641,1.2909999999999997,0.021516666666666663,0.0,0.44400000000000006,0.007400000000000001,0.011354085354500738,3.0,0.0,0.0,16.268649570649345,0.000648645138195162,0.02010799928405002,94.27905972646019,62.5,31.25,1.410022509571794,soft
37,0.000750316388888889,0.02854090631590618,1.203,0.020050000000000002,0.0,0.3340000000000001,0.005566666666666668,0.008892960461101346,3.0,0.0,0.0,16.655136113178912,0.0008455529854245237,0.026212142548160237,83.0213481725348,62.5,62.5,0.793825695004902,soft
38,0.0013179655555555553,0.036790850311818925,1.6619999999999997,0.027699999999999995,0.0,0.459,0.0076500000000000005,0.010986123759280946,3.0,0.0,0.0,53.649043496473105,0.0013414292808302869,0.04158430770573889,81.56946451772735,62.5,62.5,1.1673497490791056,soft
39,0.0014710955555555557,0.03840355886286235,2.008,0.033466666666666665,0.0,0.4790000000000001,0.007983333333333335,0.009915746764530905,3.0,0.0,0.0,135.05123509467037,0.0014300571650866889,0.04433177211768736,72.52471666573204,62.5,62.5,1.000382348250989,soft
40,0.016029243333333335,0.1295165369106715,5.273999999999999,0.08789999999999999,0.0,1.116,0.018600000000000002,0.03880328485134006,2.0,0.0,0.0,15.784791644132772,0.01685191380808325,0.5224093280505807,108.3425018178963,93.75,93.75,1.1036835390040853,soft
41,0.05980126083333335,0.24753178247112698,12.204999999999998,0.20341666666666663,0.43480774877076767,1.7139999999999995,0.02856666666666666,0.04417415457259358,2.0,0.0,0.0,174.29941552006505,0.0606191422194306,1.8791934088023485,50.978370436153206,31.25,31.25,1.0212807463401656,soft
42,0.051998594166666655,0.22871404999839137,10.799,0.17998333333333333,0.3912555092975232,1.1709999999999998,0.019516666666666665,0.024108160233217893,3.0,0.0,0.0,65.66600604710302,0.050862644280774416,1.5767419727040068,49.04272776313967,31.25,31.25,0.19891948568843576,soft
43,0.00920931638888889,0.09803052245771891,4.803000000000001,0.08005000000000001,0.29631440442624396,0.725,0.012083333333333333,0.014465036748504762,3.0,0.0,0.0,34.51849173362603,0.009640535001243821,0.29885658503855844,59.04632138200463,31.25,31.25,0.23440435315494879,soft
44,0.0025653933333333336,0.054026228198286556,2.596,0.04326666666666667,0.0,0.585,0.00975,0.013054643955832704,3.0,0.0,0.0,107.11856407174088,0.0031452188240869397,0.09750178354669513,47.61642272924159,31.25,31.25,0.9563296659079434,soft
45,0.0007373288888888888,0.02716370126964782,1.174,0.019566666666666666,0.0,0.53,0.008833333333333334,0.01354965757275744,5.0,0.0,0.0,3.1046104359537914,0.0007137998508109011,0.022127795375137933,146.10220500971596,125.0,62.5,1.038505753306731,soft
46,0.0009289555555555555,0.03056795707926848,1.396,0.023266666666666665,0.0,0.792,0.0132,0.018799567250699135,9.0,0.0,0.0,5.151162795251147,0.0009083718665868385,0.028159527864191992,153.15461578362505,125.0,93.75,1.7265051539285177,soft
47,0.003753676388888889,0.0635598143483758,3.0050000000000003,0.05008333333333334,0.2322122585141479,1.3050000000000002,0.021750000000000002,0.03183777736897804,10.0,0.0,0.0,8.088308957354633,0.004164026842078508,0.12908483210443375,101.0906084707142,62.5,62.5,1.6563495792659777,soft
48,0.006603059999999999,0.08266861556842475,4.168,0.06946666666666666,0.27696071812374556,1.592,0.026533333333333336,0.036196731756202916,6.0,0.0,0.0,9.425256419004251,0.006812712325211968,0.211194082081571,103.82232314370138,62.5,31.25,1.3340509199183068,soft
49,0.01790719333333333,0.1339613128232675,6.530000000000001,0.10883333333333335,0.32385859836214226,2.12,0.035333333333333335,0.044602576500786084,6.0,0.0,0.0,14.060647534955478,0.017392506631957443,0.5391677055906807,76.13458194365985,62.5,31.25,0.8498551322478554,soft
50,0.030689043055555552,0.177719019803734,9.342999999999998,0.15571666666666664,0.39710084611498636,2.753,0.04588333333333334,0.05818920046578624,7.0,0.0,0.0,36.12960987879423,0.031369342412233256,0.9724496147792309,59.110365063723876,31.25,31.25,0.8586774118132994,soft
51,0.06384939416666667,0.25388386452602035,11.891000000000002,0.19818333333333335,0.4267042674024596,3.031,0.05051666666666667,0.06711424613223563,4.0,0.0,0.0,165.79065955711206,0.06292518064753509,1.9506806000735877,58.678061263661,31.25,31.25,1.2455927039948578,soft
52,0.07087071638888891,0.2662362046504319,12.527,0.20878333333333332,0.4320658326331988,2.5660000000000003,0.04276666666666667,0.057984217607254335,3.0,0.0,0.0,116.08576979470814,0.06858993049917989,2.1262878454745766,49.88843006409761,31.25,31.25,1.0735355735997554,soft
53,0.03442214972222222,0.18707578678172118,9.454999999999998,0.1575833333333333,0.3920986434427454,2.027,0.03378333333333334,0.0436276618827543,3.0,0.0,0.0,84.14237731028646,0.034388103877741834,1.0660312202099969,46.796731889496925,31.25,31.25,0.8829286418233147,soft
54,0.014648465555555554,0.1307116419196597,6.266000000000001,0.10443333333333335,0.0,1.87,0.03116666666666667,0.04254927353041532,3.0,0.0,0.0,27.061903293902862,0.0187280316276719,0.5805689804578289,59.32814878603787,31.25,31.25,1.6801916552638867,soft
55,,,,,,,,,4.0,0.0,0.0,,,,,31.25,0.0,,soft
56,0.041038083055555556,0.20662336912040388,10.088999999999999,0.16814999999999997,0.39232079991327556,2.912,0.04853333333333333,0.06774953874381728,3.0,0.0,0.0,30.058081816357287,0.042783450219065516,1.326286956791031,94.68081655400881,62.5,62.5,0.526182232900399,medium
57,0.01213478222222222,0.11186479934873765,4.9860000000000015,0.08310000000000002,0.0,1.077,0.01795,0.027068337873874658,1.0,0.0,0.0,36.491230292771405,0.012452516672042488,0.3860280168333171,75.2072745672032,62.5,31.25,0.5207226121337947,medium
58,0.0009473388888888888,0.0424032231479322,2.326,0.038766666666666665,0.0,0.5,0.008333333333333333,0.011199273584191045,2.0,0.0,0.0,42.592432276068166,0.0025099496330940924,0.07780843862591687,36.10011116925293,0.0,0.0,1.1880663817771613,medium
59,0.0007801288888888889,0.03167228020419959,1.5439999999999998,0.02573333333333333,0.0,0.505,0.008416666666666666,0.011338400329583458,4.0,0.0,0.0,18.30025960030594,0.0011711679265593079,0.03630620572333854,65.87459743011284,31.25,0.0,1.075305330262144,medium
60,0.0009149122222222223,0.03134804619111054,1.4360000000000002,0.023933333333333338,0.0,0.5900000000000001,0.009833333333333335,0.01415411541039734,5.0,0.0,0.0,13.496185061654367,0.0010064367256652387,0.0311995384956224,105.69032480261384,93.75,93.75,1.277968671518831,medium
61,0.003099816388888889,0.056716987461136084,2.703,0.04505,0.0,1.275,0.021249999999999998,0.02783151487682593,9.0,0.0,0.0,20.772156564731453,0.003217104948951222,0.09973025341748788,118.11869426067422,93.75,93.75,2.1145921479686067,medium
62,0.00834491638888889,0.09372948664463424,4.686999999999999,0.07811666666666665,0.0,1.987,0.03311666666666667,0.04180564393005781,8.0,0.0,0.0,17.62672231598658,0.008884220733461803,0.2754108427373159,129.4809770944193,125.0,125.0,1.6861855738490807,medium
63,0.024572503055555552,0.15964194311019897,7.941,0.13235,0.0,2.9019999999999997,0.04836666666666666,0.06689202024816829,5.0,0.0,0.0,47.931797476649635,0.025478565131882142,0.7898355190883464,104.83929498089978,93.75,156.25,1.712438729573883,medium
64,0.041542093333333335,0.2068360058919465,10.472000000000001,0.17453333333333335,0.41624253988185256,3.1100000000000008,0.05183333333333335,0.07002735542967888,4.0,0.0,0.0,27.649169755290558,0.04252162941494912,1.3181705118634228,68.44101736526095,31.25,31.25,1.3111215442062536,medium
65,0.07524363222222225,0.274511748382469,13.752,0.22920000000000001,0.0,3.238,0.05396666666666667,0.06880357696653445,1.0,0.0,0.0,85.18786738420945,0.07302699429791912,2.2638368232354926,56.3019837244186,31.25,31.25,1.33664843676904,medium
66,0.0672689275,0.2593625840401811,12.848999999999998,0.21414999999999998,0.0,3.2279999999999998,0.053799999999999994,0.06991302102237162,2.0,0.0,0.0,89.9626776830424,0.06508118911573432,2.017516862587764,69.03372486217692,62.5,62.5,1.3641304997074906,medium
67,0.04259816222222222,0.20748598346233735,10.416,0.1736,0.4094139718347056,2.5989999999999998,0.04331666666666666,0.05487412406157773,6.0,0.0,0.0,47.210260033962435,0.04206968168523884,1.3041601322424041,59.11297837870253,31.25,31.25,1.118234427430036,medium
68,0.045470138888888886,0.21550290021250296,10.800000000000002,0.18000000000000005,0.4068788936892152,2.3579999999999997,0.039299999999999995,0.046389654018972805,6.0,0.0,0.0,56.849672767236704,0.045820874358349195,1.420447105108825,60.34352699622135,62.5,31.25,0.6641219468139261,medium
69,0.030720127499999993,0.18374343525688203,8.980999999999998,0.1496833333333333,0.367133111218453,2.1810000000000005,0.03635000000000001,0.04284046083722447,5.0,0.0,0.0,60.82749784756293,0.03542452166329387,1.09816017156211,54.91072574927808,31.25,31.25,0.5606505045699216,medium
70,0.017487327500000007,0.1368829792194778,6.358999999999999,0.10598333333333332,0.3148179417816821,1.382,0.023033333333333333,0.030395695502566572,4.0,0.0,0.0,22.032782747493428,0.01924179145575585,0.5964955351284313,64.04616095201965,31.25,31.25,0.22778116115811237,medium
71,0.0061269222222222215,0.07853046118120874,4.294,0.07156666666666665,0.29923687583817543,0.5529999999999999,0.009216666666666666,0.01151785643898866,1.0,0.0,0.0,45.58075308241657,0.005997494371086819,0.1859223255036914,50.66690068910644,31.25,31.25,0.26937035657183805,medium
72,0.004314878888888888,0.06831593274388242,3.814,0.06356666666666667,0.0,0.605,0.010083333333333333,0.013235161182449712,1.0,0.0,0.0,151.06805705349598,0.004835765315141513,0.1499087247693869,44.57947828962514,31.25,31.25,0.6534729036768402,medium
73,0.003869743333333333,0.06275853195648647,3.2159999999999997,0.053599999999999995,0.0,0.6839999999999999,0.011399999999999999,0.014424555334920016,2.0,0.0,0.0,80.69001561228102,0.0038719275239259706,0.12002975324170509,53.39809217182196,31.25,31.25,0.5542761172535493,medium
74,0.004132516388888888,0.06463113284890908,3.255,0.05425,0.0,0.569,0.009483333333333333,0.01208795450304958,2.0,0.0,0.0,96.18454527508362,0.004082655977365978,0.12656233529834532,42.57772729085969,31.25,31.25,0.5469751559240346,medium
75,0.0041589475,0.06453642382407007,3.479,0.05798333333333334,0.0,0.44100000000000006,0.007350000000000001,0.009810924384997349,1.0,0.0,0.0,248.2322987333611,0.00403581036744466,0.12511012139078445,36.92356616163529,31.25,31.25,0.529804720821891,medium
76,0.0015363475,0.044443784717325775,2.303,0.03838333333333333,0.21951468024870072,0.4610000000000001,0.0076833333333333345,0.011198516850950262,5.0,0.0,0.0,57.98796988777052,0.002307939410074096,0.07154612171229698,37.2510930864218,31.25,31.25,0.5537580173507373,medium
77,0.0007042363888888889,0.028436185867072025,1.359,0.02265,0.17123296344257072,0.6410000000000001,0.010683333333333335,0.01496832814504102,9.0,0.0,0.0,19.93951498585513,0.0008766075906841538,0.02717483531120877,106.43365608361063,93.75,156.25,2.0327825448559937,medium
78,0.00035268222222222223,0.019578048932414077,0.8440000000000001,0.014066666666666668,0.0,0.43200000000000005,0.007200000000000001,0.011392831525546734,4.0,0.0,0.0,8.988499603699319,0.00039772334686136537,0.012329423752702327,138.29799724745212,156.25,156.25,1.7332094416915669,medium
79,0.0008021163888888888,0.02929362843122488,1.307,0.02178333333333333,0.0,0.42100000000000004,0.007016666666666668,0.009724161765103372,2.0,0.0,0.0,26.734187774515895,0.000880166358460357,0.02728515711227107,88.25054582424289,93.75,93.75,1.358133055721934,medium
80,0.0021627400000000002,0.046567155807500205,2.382,0.0397,0.22110979440088863,0.694,0.011566666666666666,0.013983040575240193,5.0,0.0,0.0,50.661504755762344,0.0021028965730123567,0.06518979376338306,74.98752352480948,62.5,62.5,1.3449161142513002,medium
81,0.013770883333333336,0.11801327608931689,5.622000000000001,0.09370000000000002,0.2978580965251795,1.1269999999999998,0.01878333333333333,0.023015470110488285,4.0,0.0,0.0,130.62883996275227,0.013618967553193908,0.42218799414901115,56.916888929262576,31.25,31.25,1.3514750177806663,medium
82,0.02103713222222222,0.14992864969711428,8.149999999999999,0.1358333333333333,0.38810747131655926,1.2369999999999999,0.020616666666666665,0.02469234424688712,2.0,0.0,0.0,2342.441215710215,0.02306122415228553,0.7148979487208514,43.41587779893258,31.25,31.25,1.1684225545084925,medium
83,,,,,,,,,2.0,0.0,0.0,,,,,31.25,0.0,,medium
84,0.027690676388888884,0.1668802464843178,7.338999999999999,0.12231666666666664,0.0,2.1510000000000002,0.03585000000000001,0.04597844004696704,5.0,0.0,0.0,162.5713829886066,0.027092513948807264,0.8398679324130252,72.88767936323325,62.5,62.5,1.642661781955688,hard
85,0.024213583055555554,0.16962335727526834,8.163,0.13605,0.0,1.6119999999999997,0.02686666666666666,0.037771839568741944,2.0,0.0,0.0,256.54300198415115,0.03197702697971216,0.991287836371077,53.36114111991973,62.5,62.5,1.2492265659580493,hard
86,0.007409988888888888,0.08658579560181912,4.7,0.07833333333333334,0.0,0.44500000000000006,0.007416666666666668,0.009571320154060536,0.0,0.0,0.0,149.3079728317248,0.007331574278767608,0.22727880264179587,38.97911264484649,31.25,31.25,0.22663459769314473,hard
87,0.0007357833333333333,0.052972005185129005,2.7600000000000002,0.046000000000000006,0.0,0.338,0.005633333333333334,0.007366898020244203,1.0,0.0,0.0,129.58326892728138,0.004592376977153069,0.14236368629174515,12.606833422250409,0.0,0.0,0.3791644769071848,hard
88,0.0007547030555555556,0.028420942982244624,1.4750000000000003,0.02458333333333334,0.0,0.4630000000000001,0.007716666666666668,0.011272435256419506,2.0,0.0,0.0,18.582359268781875,0.0008244736631736841,0.025558683558384206,78.64908752830797,62.5,31.25,1.3396708698289745,hard
89,0.002067732222222222,0.04799861109101665,2.138,0.03563333333333333,0.0,1.019,0.016983333333333333,0.025571766740631906,4.0,0.0,0.0,13.357614397804815,0.0024409277580896755,0.07566876050077995,108.5798699248343,93.75,156.25,1.9025084107090708,hard
90,0.004304932222222222,0.07119363267409054,3.2900000000000005,0.05483333333333334,0.0,1.7349999999999999,0.028916666666666663,0.041042144523875015,8.0,0.0,0.0,9.07517035500078,0.005590842636768998,0.17331612173983893,116.43556917154092,93.75,0.0,1.8047730739285626,hard
91,0.026318700000000004,0.16253830317805093,7.662,0.1277,0.0,2.802,0.0467,0.05948735800749488,7.0,0.0,0.0,29.726833886408137,0.025649530630831904,0.7951354495557891,91.91328631149615,93.75,93.75,1.4002565324114866,hard
92,0.03259396972222222,0.18793762263048874,9.924999999999997,0.16541666666666663,0.0,3.565,0.059416666666666666,0.07389055121814991,7.0,0.0,0.0,33.38086893220668,0.036652025545524,1.136212791911244,85.9233150817788,62.5,62.5,1.664975783329774,hard
93,0.03020115555555555,0.1738234736737245,9.232000000000001,0.15386666666666668,0.40376042173067506,3.61,0.06016666666666667,0.07585914690722224,6.0,0.0,0.0,32.31291876537721,0.02925149279441165,0.9067962766267612,102.13621437785221,31.25,31.25,1.1264117814551757,hard
94,0.025155862222222224,0.16355590277740922,8.08,0.13466666666666666,0.0,3.6640000000000006,0.06106666666666668,0.07518857648538312,5.0,0.0,0.0,42.00391501015164,0.027308098145408202,0.8465510425076542,102.64579098535992,62.5,31.25,1.6042081496879528,hard
95,0.013076773333333335,0.11466182160306601,5.1000000000000005,0.085,0.0,2.902,0.04836666666666667,0.06348895539877089,8.0,0.0,0.0,11.935161655378309,0.012784176131125287,0.3963094600648839,128.15668344102858,93.75,62.5,1.7768495088224638,hard
96,0.00832812888888889,0.0948173683105228,4.395999999999999,0.07326666666666665,0.2681975086902685,2.137,0.035616666666666665,0.04576746679628613,8.0,0.0,0.0,6.727097631898804,0.009291134826950494,0.2880251796354653,101.42820409271233,93.75,93.75,0.7820082900074904,hard
97,0.011098276666666667,0.10550244862877196,5.449999999999998,0.09083333333333331,0.31300684599290013,1.5519999999999996,0.02586666666666666,0.03696127153143326,5.0,0.0,0.0,17.88117232020661,0.01079652625234562,0.33469231382271425,68.91153202555438,31.25,31.25,1.0038330882244209,hard
98,0.011118860833333332,0.10828888831885446,5.561000000000001,0.09268333333333335,0.30990465548836976,1.1750000000000003,0.019583333333333338,0.026765459654346953,2.0,0.0,0.0,81.4790746343549,0.011898134344905862,0.3688421646920817,47.14122563028278,31.25,31.25,1.2625361750241746,hard
99,0.0176835475,0.14040316947989456,7.090999999999999,0.11818333333333332,0.3426980665787692,1.3279999999999998,0.02213333333333333,0.027692010718384435,2.0,0.0,0.0,53.24709618538942,0.020914283714601422,0.648342795152644,47.843535631300384,31.25,31.25,0.7042179212483167,hard
100,0.023923738888888886,0.15541482125803402,8.13,0.1355,0.37125952283444114,0.998,0.016633333333333333,0.023100370530449676,2.0,0.0,0.0,250.59123138874824,0.023582561120144906,0.7310593947244921,38.83259477315042,31.25,31.25,0.49922297933040266,hard
101,0.010039043055555558,0.10392248713985504,4.593,0.07654999999999999,0.0,0.496,0.008266666666666667,0.011426997470308668,1.0,0.0,0.0,58.88404954800251,0.0111315725139945,0.34507874793382953,43.732038271115684,31.25,31.25,0.1407325620170806,hard
102,0.00279324,0.053546241698180834,2.618,0.04363333333333333,0.0,0.42700000000000005,0.007116666666666668,0.009399783625349566,1.0,0.0,0.0,35.4113623686572,0.0028386078251449133,0.08799684257949231,65.52126440748,62.5,62.5,0.5190492164930458,hard
103,0.001730856666666667,0.04204838482827452,1.8820000000000003,0.031366666666666675,0.0,0.436,0.007266666666666667,0.010270906747883985,4.0,0.0,0.0,95.8684460028123,0.001743895438372824,0.05406075858955754,56.06576941829149,31.25,31.25,1.4220508510285932,hard
104,0.0011711455555555555,0.03669150673748172,1.686,0.0281,0.0,0.53,0.008833333333333334,0.013129085320612865,6.0,0.0,0.0,33.011908331080996,0.0014607321037855817,0.04528269521735303,66.95772156714,31.25,31.25,1.2884753322060578,hard
105,0.0016184599999999997,0.04027033647736259,2.0699999999999994,0.03449999999999999,0.0,0.5640000000000001,0.0094,0.013439128301029253,3.0,0.0,0.0,49.526589853312686,0.0015714063265427297,0.04871359612282462,69.44238340947038,31.25,31.25,1.1058417971173369,hard
