,VAR,RMS,IEMG,MAV,LOG,WL,ACC,DASDV,ZC,WAMP,MYOP,FR,MNP,TP,MNF,MDF,PKF,WENT,class
10,0.0006170055555555553,0.025186636668413403,1.2700000000000002,0.02116666666666667,0.17018244897956564,0.6400000000000001,0.010666666666666668,0.015115375492232616,8.0,0.0,0.0,5.478905046387109,0.0006286431693177426,0.01948793824885002,155.27475213164118,187.5,187.5,1.816117463704913,barefoot
11,0.0011075763888888888,0.033292892134307986,1.787,0.029783333333333332,0.20422278240635372,0.621,0.01035,0.014928643835916947,4.0,0.0,0.0,15.476655768757203,0.0010729044258616484,0.0332600372017111,100.61398773205633,62.5,62.5,1.7249096753347604,barefoot
12,0.0020166555555555556,0.04567384371825958,2.372,0.03953333333333333,0.0,0.546,0.0091,0.012550913262739632,1.0,0.0,0.0,37.03594840996724,0.0020812235239866307,0.06451792924358556,55.15551744376455,31.25,31.25,0.9441499154347338,barefoot
13,0.0028907474999999997,0.05435025298929159,2.9509999999999996,0.04918333333333333,0.0,0.6290000000000001,0.010483333333333336,0.01329648864059574,1.0,0.0,0.0,38.08000078029722,0.0029148855878355314,0.09036145322290147,46.33430113890813,31.25,31.25,0.7824520510395724,barefoot
14,0.005158687500000001,0.07209542287829374,3.855,0.06425,0.27945737643969903,0.833,0.013883333333333333,0.01732393269635381,2.0,0.0,0.0,50.7655455587206,0.0050635537336200616,0.15697016574222192,51.36375862840784,31.25,31.25,0.9976828035028131,barefoot
15,0.006049455555555555,0.07934040584721004,4.1240000000000006,0.06873333333333334,0.0,1.785,0.02975,0.04717134292364739,7.0,0.0,0.0,9.29135530797164,0.006284387836455867,0.19481602293013187,104.83044059275035,62.5,31.25,1.6441346180026297,barefoot
16,0.011256648888888889,0.10624154868349137,4.5120000000000005,0.0752,0.0,3.581,0.05968333333333333,0.09590152081648787,16.0,0.0,0.0,3.267645020481103,0.010903857865289546,0.33801959382397595,186.40814371370925,187.5,187.5,2.1614165969906844,barefoot
17,0.01311893222222222,0.11454198647948562,4.956,0.0826,0.0,4.157000000000001,0.06928333333333335,0.10183494455344586,16.0,0.0,0.0,2.760961204572855,0.012591602062919535,0.39033966395050557,188.28153600997666,218.75,218.75,2.0420548290441456,barefoot
18,0.010360698888888888,0.10304254784634678,4.688,0.07813333333333333,0.0,4.119999999999999,0.06866666666666665,0.09509566993653268,15.0,0.0,0.0,2.5253416789690224,0.0102553251643873,0.3179150800960063,180.39185336698785,218.75,125.0,1.7094617519177664,barefoot
19,0.01970344333333333,0.140638306777824,6.325999999999999,0.10543333333333331,0.0,5.979,0.09965,0.13750285050974426,13.0,0.0,0.0,1.291183366395642,0.019044227235191467,0.5903710442909355,223.76282178989246,250.0,375.0,2.1195422421233694,barefoot
20,0.022338260000000002,0.15056393990594164,6.9159999999999995,0.11526666666666666,0.320549921922756,6.608,0.11013333333333333,0.14297006916822172,19.0,0.0,0.0,1.2802021350596038,0.021660507194655954,0.6714757230343346,229.63098355838488,250.0,187.5,2.0834468570441573,barefoot
21,0.04439612888888888,0.21153502468070542,9.6,0.16,0.36954134242484393,7.759,0.12931666666666666,0.16216527455403776,18.0,0.0,0.0,2.962046060898722,0.04280896223021556,1.3270778291366825,167.25702537775538,156.25,93.75,2.1184425595749374,barefoot
22,0.05018389416666666,0.22515975809781522,10.763000000000002,0.17938333333333337,0.4011940533862669,9.075000000000001,0.15125000000000002,0.18828021849882717,16.0,0.0,0.0,2.074860424459905,0.049035452556289404,1.5200990292449714,181.73544748806822,156.25,62.5,2.2068483896585445,barefoot
23,0.06444671222222222,0.25423656962233687,11.678000000000003,0.19463333333333338,0.41340316082491135,10.08,0.168,0.22491143266266586,17.0,0.0,0.0,1.6734422847343975,0.06212347181300165,1.9258276262030511,221.61849291998817,250.0,281.25,2.146135125967379,barefoot
24,0.09003054972222224,0.30006413203402593,14.075000000000001,0.23458333333333334,0.4457381516204748,11.986999999999998,0.1997833333333333,0.27564768104919113,15.0,0.0,0.0,2.7716947120667017,0.08564718128287759,2.6550626197692053,213.05328621153407,218.75,125.0,2.117849526723417,barefoot
25,0.07078009333333334,0.2668571403079433,12.444,0.2074,0.4135966230591295,10.398000000000001,0.17330000000000004,0.25104574503802074,16.0,0.0,0.0,2.1450220524984855,0.06865217035887726,2.128217281125195,207.0546155005664,218.75,218.75,2.0329863680415676,barefoot
26,0.04205426083333333,0.20514917336741412,9.115000000000002,0.1519166666666667,0.0,7.031,0.11718333333333333,0.1775800129996311,14.0,0.0,0.0,4.531254825591282,0.04053329736363246,1.2565322182726062,175.2295312256098,187.5,62.5,2.1420029282702986,barefoot
27,0.02215834888888888,0.14930293589433086,7.062,0.1177,0.0,6.218000000000002,0.10363333333333337,0.14647820454518024,13.0,0.0,0.0,2.171206093605932,0.021564425503533904,0.668497190609551,159.02434974717642,187.5,93.75,1.7108505191170775,barefoot
28,0.012998932222222221,0.1140210506880199,5.098,0.08496666666666666,0.0,5.001,0.08335000000000001,0.12840012936262557,13.0,0.0,0.0,0.8403330026532155,0.012237819409679211,0.37937240170005554,227.4713849307879,375.0,93.75,2.126077862780409,barefoot
29,0.0022173622222222216,0.04746121223342979,1.83,0.030500000000000003,0.0,1.2800000000000002,0.021333333333333336,0.04902818283257505,10.0,0.0,0.0,5.11538700155852,0.002159265190627746,0.06693722090946012,135.10718063996032,156.25,62.5,2.1357425200234883,barefoot
30,0.0004957955555555556,0.02263478149515328,1.15,0.019166666666666665,0.0,0.456,0.0076,0.009797958971132713,5.0,0.0,0.0,7.347121195597126,0.000509834430215983,0.015804867336695474,71.9004173546616,31.25,31.25,1.227341911043434,barefoot
31,0.0007525830555555555,0.027975882470442286,1.4609999999999996,0.024349999999999993,0.0,0.519,0.00865,0.011184886897740819,4.0,0.0,0.0,11.368044145591803,0.0007833978471431951,0.02428533326143905,63.866468592686765,31.25,31.25,0.9855480848946814,barefoot
32,0.0007787122222222224,0.028092110398947722,1.4700000000000002,0.024500000000000004,0.0,0.5770000000000001,0.009616666666666667,0.012764489938490707,7.0,0.0,0.0,10.941508973483348,0.0007720324734113637,0.023933006675752273,72.06261243717252,31.25,31.25,0.9309551045965677,barefoot
33,,,,,,,,,7.0,0.0,0.0,,,,,31.25,0.0,,barefoot
34,,,,,,,,,2.0,0.0,0.0,,,,,31.25,0.0,,barefoot
35,,,,,,,,,0.0,0.0,0.0,,,,,31.25,0.0,,barefoot
36,,,,,,,,,0.0,0.0,0.0,,,,,31.25,0.0,,barefoot
37,,,,,,,,,0.0,0.0,0.0,,,,,31.25,0.0,,barefoot
38,0.0006145222222222222,0.025851498989420324,1.08,0.018000000000000002,0.0,0.8540000000000001,0.014233333333333336,0.02316557937537091,12.0,0.0,0.0,2.4176270705415113,0.0006922994791265293,0.021461283852922407,173.43531167023514,218.75,250.0,1.8661073950500378,soft
39,0.005543343333333334,0.07454551182555079,2.6439999999999997,0.044066666666666664,0.0,2.097,0.03495,0.06605480518581212,11.0,0.0,0.0,0.946329820104266,0.005356187429680676,0.16604181032010096,232.54022236141896,281.25,312.5,2.0962165585816974,soft
40,0.005300616388888887,0.07280693648272807,2.617,0.043616666666666665,0.0,1.657,0.027616666666666668,0.0593985390449796,7.0,0.0,0.0,1.5114913242910233,0.005112599345619981,0.15849057971421943,220.30972166209995,218.75,218.75,1.985102922508124,soft
41,0.006359914166666667,0.07975096655631621,3.111,0.05185,0.21493758524690185,2.3039999999999994,0.03839999999999999,0.06546159438161471,15.0,0.0,0.0,2.9949014733293424,0.006138523609163748,0.19029423188407618,204.15465443977018,218.75,218.75,1.8944465129657895,soft
42,0.0074071822222222215,0.08609142427288176,3.7540000000000004,0.06256666666666667,0.24598720292319118,3.183,0.05305,0.0766523076703268,19.0,0.0,0.0,2.951242593554166,0.007120794653462428,0.22074463425733526,203.26600044479824,218.75,218.75,1.6508774226075702,soft
43,0.009714054166666668,0.09858558041958604,4.409,0.07348333333333333,0.2726492327114269,4.2330000000000005,0.07055000000000002,0.11425328686441381,18.0,0.0,0.0,0.45777709345774814,0.009145578969481956,0.2835129480539406,272.1599047969062,375.0,375.0,1.8734649178037803,soft
44,0.021952916388888893,0.14825580370876995,6.602999999999999,0.11004999999999998,0.32497739525960817,6.629,0.11048333333333332,0.16016966639753707,21.0,0.0,0.0,0.9378168435220489,0.020978287912902998,0.6503269252999929,230.42013858367784,281.25,437.5,1.8465301456315835,soft
45,0.02240049416666667,0.1505912237371975,6.577,0.10961666666666667,0.0,5.29,0.08816666666666667,0.12991470474305278,17.0,0.0,0.0,3.9755346758008407,0.02204988527296993,0.6835464434620678,141.11525643639052,125.0,62.5,1.735890546601639,soft
46,0.039417362222222224,0.1991604880492112,9.058,0.15096666666666667,0.0,7.488,0.12480000000000001,0.18325244234966867,13.0,0.0,0.0,3.3493147915244967,0.03850441272986925,1.1936367946259467,155.72693749946285,156.25,156.25,1.3238597280237083,soft
47,0.06872089555555555,0.2621524365707861,12.848000000000003,0.21413333333333337,0.4299654889672616,10.429,0.17381666666666667,0.21930796394761284,14.0,0.0,0.0,4.155031260167366,0.06584619310167773,2.0412319861520096,171.6878861220749,187.5,156.25,1.723472163051929,soft
48,0.09472567638888889,0.30980641805273607,14.184999999999999,0.23641666666666664,0.44009310526066114,12.591000000000001,0.20985,0.2791391427531244,15.0,0.0,0.0,3.82202488468185,0.0912686948122592,2.8293295391800353,171.60225430261164,156.25,156.25,2.1575923982709253,soft
49,0.10486443222222223,0.3239027117309558,14.640000000000002,0.24400000000000005,0.450464220812724,13.468999999999998,0.22448333333333328,0.29385782910927105,19.0,0.0,0.0,3.260782954876077,0.09733028850303144,3.0172389435939744,179.3618424530622,156.25,156.25,2.196171954308875,soft
50,0.054623316388888885,0.23496414620107467,10.777,0.17961666666666665,0.0,9.126,0.15209999999999999,0.19392852081744108,16.0,0.0,0.0,1.750163519355086,0.05341525605609012,1.6558729377387937,173.45397929947723,156.25,93.75,2.213921697669009,soft
51,0.011842169722222223,0.10882409353324903,5.441000000000001,0.09068333333333335,0.0,5.667,0.09444999999999999,0.12732841561775915,17.0,0.0,0.0,0.7628489532549493,0.011440320149032976,0.35464992462002226,251.24711669469355,343.75,343.75,2.1424962476478333,soft
52,0.005585250000000001,0.07474958193863027,3.3779999999999997,0.056299999999999996,0.0,3.751,0.06251666666666666,0.09134392078516654,19.0,0.0,0.0,0.32626859545201475,0.005371642835409047,0.16652092789768044,293.0789597886675,406.25,406.25,1.9970236906566456,soft
53,0.0018157999999999996,0.043183330117071796,1.4699999999999998,0.024499999999999997,0.0,1.4979999999999998,0.02496666666666666,0.05241199241731364,9.0,0.0,0.0,0.5890271338966935,0.0018412173311728411,0.05707773726635808,259.5656229101776,406.25,437.5,1.8680874442368232,soft
54,0.0002472766666666667,0.01577867759562463,0.6520000000000001,0.010866666666666669,0.0,0.47300000000000003,0.007883333333333334,0.01216900759152988,3.0,0.0,0.0,4.938766043822478,0.0002414175912837974,0.007483945329797719,165.12270396166255,156.25,156.25,1.8875382001147134,soft
55,0.00034526972222222223,0.01959379153371462,0.9550000000000001,0.01591666666666667,0.0,0.595,0.009916666666666666,0.013419565781451794,5.0,0.0,0.0,7.4387981630957904,0.0004030662796697448,0.01249505466976209,114.51781425184153,125.0,125.0,2.0419982237287924,soft
56,0.0006689874999999999,0.02629733826834952,1.133,0.018883333333333332,0.0,0.5700000000000001,0.009500000000000001,0.012122258557808973,6.0,0.0,0.0,17.245942456608212,0.0006883190208332677,0.021337889645831297,94.15863804773923,62.5,62.5,1.5748303366719234,soft
57,0.0006477788888888889,0.026024987992312315,1.1179999999999997,0.018633333333333328,0.0,0.5660000000000001,0.009433333333333334,0.012236372565401972,8.0,0.0,0.0,9.6905282480676,0.0006816116014448319,0.021129959644789788,94.17104212597633,62.5,31.25,1.9421674160348816,soft
58,0.0002656266666666667,0.01683052781901586,0.794,0.013233333333333335,0.0,0.5640000000000001,0.0094,0.01184361374077515,10.0,0.0,0.0,3.4005224248980186,0.0002894251763930326,0.00897218046818401,143.5887928401263,125.0,156.25,1.6440947679437932,soft
59,0.00022504555555555552,0.015642889758609183,0.7480000000000001,0.01246666666666667,0.0,0.524,0.008733333333333334,0.011406212996225094,10.0,0.0,0.0,1.9036016736080095,0.00025389802034440077,0.007870838630676424,141.57927425552072,93.75,93.75,0.9503333660498323,soft
60,0.00023141555555555553,0.015531688038759126,0.7660000000000001,0.01276666666666667,0.0,0.6380000000000001,0.010633333333333335,0.014816390374474261,12.0,0.0,0.0,1.1843981058795574,0.0002415141776154455,0.0074869395060788105,188.77358056986048,250.0,31.25,1.895982117748104,soft
61,0.0003522030555555556,0.018787850684240957,0.901,0.015016666666666668,0.0,0.8800000000000001,0.014666666666666668,0.020798468000947586,12.0,0.0,0.0,1.3169643109099067,0.00034129640980468405,0.010580188703945205,217.06483210083374,343.75,125.0,2.239253197238683,soft
62,0.0006384288888888888,0.025810204700208533,1.2999999999999998,0.021666666666666664,0.0,0.7300000000000001,0.012166666666666668,0.018430814286250003,6.0,0.0,0.0,7.142569652981655,0.0006674216465227631,0.020690071042205656,99.30116000517124,93.75,62.5,1.6918805957576541,soft
63,0.0006366430555555556,0.02524843229456699,1.251,0.020849999999999997,0.0,0.6020000000000001,0.010033333333333335,0.014068838025573772,5.0,0.0,0.0,13.98801645074277,0.0006134497409069694,0.01901694196811605,85.01336991701088,62.5,62.5,1.7688865420672764,soft
64,0.0003875555555555556,0.02023198787399136,0.9999999999999999,0.016666666666666666,0.0,0.654,0.0109,0.015489745104094857,7.0,0.0,0.0,6.8681245718831105,0.0004115571150971079,0.012758270568010346,107.56502597028555,62.5,62.5,2.1994881587762745,soft
65,0.0004710830555555556,0.021706757780316555,1.0490000000000002,0.017483333333333337,0.0,0.6930000000000001,0.011550000000000001,0.016049182882204336,9.0,0.0,0.0,11.413472116892079,0.0004556752132108279,0.014125931609535665,106.97136829762337,125.0,31.25,2.065028619328382,soft
66,0.00032772333333333335,0.018366636418607883,0.8600000000000001,0.014333333333333335,0.0,0.679,0.011316666666666668,0.014997739942732388,14.0,0.0,0.0,3.161716304518331,0.00033429358072244137,0.010363101002395682,148.48425783997507,156.25,62.5,2.1684534735274097,soft
67,0.0002688888888888889,0.01656301099840646,0.8300000000000001,0.013833333333333335,0.0,0.605,0.010083333333333333,0.013002607300467454,10.0,0.0,0.0,1.750547435528788,0.0002697265776643994,0.008361523907596383,172.3223360214677,187.5,31.25,2.2375125654729944,soft
68,0.0011657655555555556,0.03540480193420096,1.704,0.028399999999999998,0.0,0.6230000000000001,0.010383333333333335,0.014153516661886722,4.0,0.0,0.0,10.666232883348503,0.0012916116996530354,0.0400399626892441,71.6434242531713,31.25,31.25,1.10312092846728,soft
69,0.00151995,0.039015381582140136,2.032,0.03386666666666667,0.0,0.6440000000000001,0.010733333333333336,0.01408689738608547,4.0,0.0,0.0,20.577291809893026,0.0014750030706340237,0.04572509518965474,66.87643077635752,31.25,31.25,1.4020448257420066,soft
70,0.000731922222222222,0.02872919537102748,1.508,0.025133333333333334,0.0,0.667,0.011116666666666667,0.014203723550951857,5.0,0.0,0.0,12.086444180434032,0.0008822327836632269,0.027349216293560033,66.99929017769173,31.25,31.25,1.7820658281636574,soft
71,0.0004110541666666666,0.020618357516220022,0.9630000000000001,0.016050000000000002,0.0,0.5690000000000001,0.009483333333333335,0.013404400997496863,8.0,0.0,0.0,5.080750465341094,0.00042281199057357227,0.013107171707780741,115.6670570513006,62.5,62.5,1.8391026555803778,soft
72,,,,,,,,,8.0,0.0,0.0,,,,,31.25,0.0,,soft
73,,,,,,,,,2.0,0.0,0.0,,,,,31.25,0.0,,soft
74,,,,,,,,,0.0,0.0,0.0,,,,,31.25,0.0,,soft
75,,,,,,,,,0.0,0.0,0.0,,,,,31.25,0.0,,soft
76,0.00016722750000000002,0.013200378782444087,0.625,0.010416666666666666,0.0,0.5760000000000001,0.009600000000000001,0.014048342685291737,13.0,0.0,0.0,1.4356752310560337,0.00017288071383210303,0.005359302128795194,174.73565500037833,281.25,156.25,2.149641074295363,medium
77,0.0002308822222222222,0.015585249436566615,0.796,0.013266666666666668,0.0,0.54,0.009000000000000001,0.014237691681125129,10.0,0.0,0.0,5.548530991516739,0.00024321725957086776,0.0075397350466969,98.20217458678998,62.5,62.5,1.865631761979264,medium
78,0.00024541416666666664,0.015742193832711714,0.8310000000000001,0.013850000000000001,0.0,0.366,0.0060999999999999995,0.009543832865401189,4.0,0.0,0.0,32.647076507353745,0.0002415606025534629,0.00748837867915735,56.36226356063307,31.25,31.25,1.1195075126108232,medium
79,0.00025628083333333333,0.016083635575743854,0.7990000000000002,0.01331666666666667,0.0,0.41300000000000003,0.006883333333333334,0.01186577473953941,5.0,0.0,0.0,5.460408292637345,0.0002515478365267267,0.007797982932328528,115.79406513989177,31.25,31.25,1.2472495870238456,medium
80,0.00025643638888888894,0.016052517974864046,0.779,0.012983333333333335,0.0,0.522,0.008700000000000001,0.014062813085027005,6.0,0.0,0.0,2.660887247815257,0.0002499163639165518,0.007747407281413107,163.7750665586473,218.75,31.25,1.9190786303806917,medium
81,0.00016302750000000003,0.01384377116251204,0.7010000000000001,0.011683333333333334,0.0,0.461,0.007683333333333334,0.01083700502750191,5.0,0.0,0.0,2.1557314424725225,0.0002091597874241752,0.0064839534101494315,123.80611350304348,62.5,0.0,2.0263961345743535,medium
82,0.00044929333333333324,0.02131040434467008,0.9240000000000002,0.015400000000000002,0.0,0.713,0.011883333333333333,0.020684473830076475,8.0,0.0,0.0,1.2230251069354754,0.00044182427474122923,0.013696552516978107,210.18256729919682,281.25,31.25,2.1196614517892503,medium
83,0.0006012622222222223,0.024543838330627912,1.1280000000000001,0.0188,0.0,0.7450000000000001,0.012416666666666668,0.020984659449307008,9.0,0.0,0.0,1.9741196056360837,0.0005831754947999603,0.01807844033879877,186.58200779395503,187.5,31.25,2.174526973307546,medium
84,0.0007563030555555558,0.027535734358586965,1.2929999999999997,0.021549999999999996,0.0,0.601,0.010016666666666667,0.014260886415504902,6.0,0.0,0.0,42.150218130457205,0.000735393706300995,0.022797204895330846,122.72484059640423,125.0,31.25,1.927094013264321,medium
85,0.0010095030555555555,0.03220895320662667,1.4949999999999999,0.024916666666666663,0.0,0.624,0.0104,0.014646107830282801,2.0,0.0,0.0,23.469493654989087,0.0010286359833861624,0.03188771548497103,85.49364913081897,31.25,31.25,1.5136842741950323,medium
86,0.0010355655555555556,0.032475118680819835,1.5619999999999998,0.026033333333333332,0.0,0.548,0.009133333333333334,0.01177616092373465,1.0,0.0,0.0,19.105939167774274,0.0010357414452640476,0.032107984803185476,62.847170342349976,31.25,31.25,1.3454597899083363,medium
87,0.0008966899999999999,0.030774989845652266,1.5219999999999998,0.025366666666666662,0.0,0.5660000000000001,0.009433333333333334,0.01228475698731107,1.0,0.0,0.0,22.092554934426513,0.000957624820081632,0.02968636942253059,66.48134091244317,62.5,31.25,1.1295941803229392,medium
88,0.0004976222222222223,0.022347259339793774,1.0579999999999998,0.01763333333333333,0.0,0.5419999999999999,0.009033333333333332,0.012001412346265115,4.0,0.0,0.0,12.092889101304818,0.00048217546189388663,0.014947439318710485,99.59353739228783,93.75,62.5,1.1008785748837142,medium
89,0.0003550030555555555,0.018919566591230362,0.9030000000000001,0.015050000000000003,0.0,0.49600000000000005,0.008266666666666667,0.012956249718944948,4.0,0.0,0.0,5.131653957648295,0.0003473777593988902,0.010768710541365595,121.24614869649626,93.75,31.25,1.905115566728245,medium
90,0.0003791222222222222,0.019652819984249927,0.9560000000000001,0.015933333333333334,0.0,0.5300000000000001,0.008833333333333335,0.014267421702392424,7.0,0.0,0.0,4.845906376383219,0.00037984269262692616,0.011775123471434711,106.1955261482008,62.5,31.25,1.6490233666878766,medium
91,0.00029160666666666667,0.017451838489588044,0.8760000000000001,0.014600000000000002,0.0,0.7370000000000001,0.012283333333333335,0.017545582282361527,14.0,0.0,0.0,2.46219470509327,0.00030446189358632355,0.00943831870117603,143.80339178426442,156.25,125.0,1.8557495740100836,medium
92,0.0010995941666666665,0.033180064295698204,1.539,0.02565,0.0,1.396,0.023266666666666665,0.030749948325711027,13.0,0.0,0.0,5.3463934451759965,0.0010581507338855048,0.03280267275045065,172.60829098159059,187.5,125.0,2.2865352294599846,medium
93,0.002723662222222222,0.05222451531608503,2.474,0.04123333333333334,0.0,2.1210000000000004,0.035350000000000006,0.047205824116399814,9.0,0.0,0.0,2.34000062166985,0.002600619567024759,0.08061920657776753,199.1311557913885,218.75,62.5,1.8929848532395992,medium
94,0.06988049888888888,0.26701454392348495,7.670000000000001,0.12783333333333335,0.0,6.633000000000001,0.11055000000000001,0.21725424456074732,9.0,0.0,0.0,1.8383429668510751,0.070187839735601,2.175823031803631,193.81523720754598,187.5,125.0,2.0864494914014533,medium
95,0.1453137122222222,0.3816141594158512,14.233999999999998,0.2372333333333333,0.0,10.028000000000002,0.16713333333333338,0.2843081403056687,7.0,0.0,0.0,3.03778338164006,0.1411603015332672,4.375969347531283,187.02637405063507,187.5,93.75,1.919847120959333,medium
96,0.11218516555555559,0.3359977678497284,14.338,0.23896666666666666,0.0,10.445999999999998,0.17409999999999998,0.2606004799870705,10.0,0.0,0.0,2.8673215096332454,0.10958189264477024,3.3970386719878776,187.04331406453596,187.5,93.75,2.1772256653707593,medium
97,0.07138604555555554,0.2682190025582329,12.334000000000001,0.2055666666666667,0.0,10.417999999999997,0.17363333333333328,0.22796208426930734,13.0,0.0,0.0,2.4538377436336583,0.06986648491876554,2.165861032481732,173.3070691234293,187.5,93.75,1.965305943194548,medium
98,0.05916976222222222,0.2441588963496245,11.089999999999998,0.1848333333333333,0.40127370336102086,10.288,0.17146666666666668,0.2147555172827693,15.0,0.0,0.0,2.2218535238419563,0.05706499505832074,1.769014846807943,190.29891087858695,218.75,62.5,2.052878938790894,medium
99,0.06853060305555557,0.262235104438746,11.879,0.19798333333333332,0.0,12.218000000000002,0.20363333333333336,0.25703247832765075,14.0,0.0,0.0,3.3960216118559434,0.06559651887585416,2.033492085151479,219.59273402981754,218.75,218.75,2.157837041102475,medium
100,0.11541046222222223,0.33978787500439156,15.28,0.25466666666666665,0.0,13.645000000000001,0.22741666666666668,0.2908094197994071,14.0,0.0,0.0,3.1855234205465606,0.1111722129142366,3.4463386003413343,204.98177940193614,250.0,250.0,1.9927986918501917,medium
101,0.10150235416666667,0.3194783508575607,14.547,0.24245,0.4472351325149258,12.099,0.20165,0.2628604385781389,14.0,0.0,0.0,1.53615570816514,0.09891472591683928,3.0663565034220177,204.42637478756237,187.5,125.0,1.863787156868442,medium
102,0.03864043222222222,0.19657170023513895,8.706,0.14509999999999998,0.0,7.8660000000000005,0.13110000000000002,0.19010434244632377,13.0,0.0,0.0,1.324469412571783,0.03692474983021457,1.1446672447366517,221.06825266599557,281.25,156.25,1.6079025038085446,medium
103,0.008264678888888887,0.09097508816520414,3.35,0.05583333333333333,0.0,3.7439999999999998,0.0624,0.11702194492154169,16.0,0.0,0.0,0.4627070981160239,0.00784847123556887,0.24330260830263495,262.4866885255645,437.5,468.75,1.9922081643618528,medium
104,0.0008972488888888888,0.030090973175799195,1.26,0.021,0.0,1.383,0.02305,0.03916566292739564,13.0,0.0,0.0,0.5437246941862689,0.0008476256864239177,0.026276396279141447,261.82081884809435,406.25,375.0,1.311158683499372,medium
105,0.0004352763888888889,0.0210661656058556,0.9850000000000001,0.01641666666666667,0.0,0.7110000000000001,0.011850000000000001,0.017816864987031295,7.0,0.0,0.0,2.0432001046143196,0.000436739233297431,0.013538916232220363,193.10678777755726,218.75,62.5,1.6527256540709607,medium
106,0.00025582750000000004,0.016575584454250777,0.825,0.01375,0.0,0.5700000000000001,0.009500000000000001,0.012940541994779203,9.0,0.0,0.0,4.478039007329823,0.0002822165593501562,0.008748713339854842,121.992205871739,93.75,93.75,2.0496663140024753,medium
107,0.00229161,0.05161492032348787,2.116,0.03526666666666667,0.0,0.6810000000000002,0.011350000000000002,0.014860367037007405,6.0,0.0,0.0,42.199624524949364,0.0029138643584,0.0903297951104,48.43303291309125,31.25,62.5,1.409300103047731,medium
108,0.0040495163888888885,0.06364105069319122,3.0869999999999997,0.051449999999999996,0.0,0.7130000000000001,0.011883333333333334,0.014721712317503084,3.0,0.0,0.0,108.18537836739458,0.003916917116115728,0.12142443059958756,52.2773776669637,62.5,31.25,1.305593892964066,medium
109,0.0012724888888888891,0.041226205258306274,1.85,0.030833333333333334,0.0,0.6200000000000001,0.010333333333333335,0.01300586569102116,7.0,0.0,0.0,18.380209872069305,0.002030818028392342,0.0629553588801626,38.32149110425377,31.25,0.0,0.7453848154356618,medium
110,0.00046967222222222215,0.022723702749918785,1.118,0.018633333333333335,0.0,0.6640000000000001,0.011066666666666669,0.014945097263095675,8.0,0.0,0.0,3.1134398120835027,0.0005412816000287857,0.016779729600892357,118.95341581240135,62.5,62.5,1.741854623506828,medium
111,,,,,,,,,4.0,0.0,0.0,,,,,31.25,0.0,,medium
