,VAR,RMS,IEMG,MAV,LOG,WL,ACC,DASDV,ZC,WAMP,MYOP,FR,MNP,TP,MNF,MDF,PKF,WENT,class
20,0.0002307288888888889,0.016697305171793443,0.8820000000000001,0.014700000000000001,0.0,0.22700000000000004,0.003783333333333334,0.005404016083479811,1.0,0.0,0.0,22.758049142683067,0.0003127894067817426,0.009696471610234021,47.456149070930415,31.25,31.25,0.48159877963344827,barefoot
21,0.00019898305555555556,0.017397796795379963,0.929,0.015483333333333333,0.0,0.24400000000000005,0.004066666666666667,0.005787186313203405,0.0,0.0,0.0,25.43069543666606,0.00038651132353645704,0.011981851029630168,28.090025198869064,31.25,0.0,0.8743447600107623,barefoot
22,0.00014172333333333333,0.013376596477928656,0.6940000000000001,0.011566666666666668,0.0,0.267,0.00445,0.005870061934821817,2.0,0.0,0.0,8.479927439421195,0.00020628028496163495,0.006394688833810684,61.19120424442729,31.25,0.0,0.7594982801025603,barefoot
23,0.00013153888888888887,0.012579083167438448,0.6260000000000001,0.010433333333333334,0.0,0.266,0.004433333333333333,0.0058280444142881456,3.0,0.0,0.0,11.708765485348417,0.00017724047488619295,0.005494454721471981,79.50641002231427,62.5,0.0,1.696540503771442,barefoot
24,0.00021783638888888893,0.014847558721890948,0.7430000000000001,0.012383333333333335,0.0,0.323,0.005383333333333334,0.0070314065425135025,6.0,0.0,0.0,10.26664677850539,0.00021518061554475661,0.006670599081887455,100.14894091882753,93.75,31.25,1.3295332391673396,barefoot
25,0.0005159233333333332,0.02831136403166286,1.354,0.02256666666666667,0.0,0.544,0.009066666666666667,0.012464185982381274,4.0,0.0,0.0,6.448021438136324,0.001032039176719564,0.031993214478306484,50.70774955489914,0.0,0.0,0.8955643821416703,barefoot
26,0.0015182941666666667,0.039372790943323625,1.963,0.032716666666666665,0.0,1.0310000000000001,0.017183333333333335,0.021846537172757564,3.0,0.0,0.0,9.929743547014336,0.0015287190143753197,0.04739028944563491,107.70215201038553,93.75,31.25,1.9841290520110018,barefoot
27,0.002191612222222222,0.04703686497489673,2.2199999999999993,0.03699999999999999,0.0,1.571,0.026183333333333333,0.033770160331475466,13.0,0.0,0.0,6.065201920399202,0.002156131659574823,0.06684008144681952,160.90998872117777,156.25,156.25,2.077430428176282,barefoot
28,0.0023461655555555554,0.04975305685751044,2.266,0.037766666666666664,0.20241325409879604,1.6939999999999997,0.02823333333333333,0.03777273700722452,18.0,0.0,0.0,3.462334604527495,0.0025113038151964705,0.07785041827109059,167.79392129389458,156.25,187.5,1.5638359525511187,barefoot
29,,,,,,,,,11.0,0.0,0.0,,,,,31.25,0.0,,barefoot
30,0.00213154,0.04648333034540447,2.4719999999999995,0.041199999999999994,0.0,0.5750000000000001,0.009583333333333334,0.013170974765414536,0.0,0.0,0.0,53.88412798769693,0.0021162206963401898,0.06560284158654588,47.90713197913581,31.25,31.25,0.790145589840437,soft
31,0.001657956666666667,0.041904255949326515,2.0399999999999996,0.033999999999999996,0.0,0.667,0.011116666666666667,0.015400308163326595,5.0,0.0,0.0,20.605346323085012,0.0017868315995025422,0.05539177958457881,55.378268509361995,31.25,31.25,1.4600533425207696,soft
32,0.0008389941666666667,0.032106333746889676,1.403,0.023383333333333332,0.0,0.645,0.010750000000000001,0.014772282795257165,8.0,0.0,0.0,11.602874257906144,0.0011708909006110375,0.03629761791894216,81.53090309722394,62.5,0.0,1.7927100659829218,soft
33,0.0004581097222222223,0.02234464887469332,1.173,0.01955,0.0,0.41600000000000004,0.006933333333333334,0.010221280559263916,3.0,0.0,0.0,12.128097006865184,0.0005195383999590902,0.016105690398731796,100.9622297450204,93.75,31.25,1.4190814604740498,soft
34,9.833333333333333e-05,0.018823743871327334,1.0,0.016666666666666666,0.0,0.24500000000000005,0.004083333333333334,0.005422801827562663,1.0,0.0,0.0,8.833749495950249,0.0005745345169260415,0.017810570024707286,14.832587914334587,0.0,0.0,0.6656061330918819,soft
35,0.00020904972222222224,0.01592848601301036,0.7670000000000001,0.012783333333333336,0.0,0.38300000000000006,0.006383333333333335,0.00961725144850278,4.0,0.0,0.0,4.87154870266487,0.0002856484618912517,0.008855102318628802,100.31413792646987,62.5,0.0,1.1464403698738017,soft
36,0.00015279888888888887,0.012712198865656563,0.5740000000000001,0.009566666666666668,0.0,0.405,0.006750000000000001,0.009893500691474348,5.0,0.0,0.0,3.795857120537623,0.00016332308704147816,0.005063015698285823,157.31353983787216,156.25,187.5,2.0231235291726497,soft
37,0.0001633608333333333,0.014183911073231295,0.6290000000000001,0.010483333333333336,0.0,0.24900000000000003,0.00415,0.00599576121458926,3.0,0.0,0.0,7.110175646227456,0.00022838390396307193,0.007079901022855229,69.89612052648087,62.5,62.5,0.9920935113777679,soft
38,0.00042257888888888893,0.021262643297577093,1.0439999999999998,0.017399999999999995,0.0,0.24600000000000002,0.0041,0.0059716845989345865,2.0,0.0,0.0,49.25610939263282,0.0004642571624349737,0.014391972035484184,46.587299830315644,31.25,31.25,1.033101776011387,soft
39,0.00032829888888888896,0.019205034062279955,0.9700000000000001,0.01616666666666667,0.0,0.267,0.00445,0.005941808205063733,1.0,0.0,0.0,20.86866755644074,0.0003936242867111962,0.012202352888047082,65.70781412918465,62.5,62.5,0.8065456878019495,soft
40,0.00011707638888888887,0.011086778913041726,0.5650000000000001,0.009416666666666667,0.0,0.27,0.0045000000000000005,0.006036611463901059,3.0,0.0,0.0,6.887811217471205,0.00012381427312479676,0.0038382424668686995,87.34105390515916,31.25,31.25,1.177472488175733,soft
41,0.00011469333333333333,0.011069477554669567,0.538,0.008966666666666668,0.0,0.278,0.004633333333333334,0.006313826635223762,4.0,0.0,0.0,12.464520293656765,0.0001248730852505811,0.0038710656427680137,75.14254192362759,31.25,31.25,1.8660867970947508,soft
42,7.691638888888891e-05,0.015530078342794454,0.8190000000000001,0.01365,0.0,0.28200000000000003,0.0047,0.00684947109179155,2.0,0.0,0.0,5.759924144380084,0.0003812184693668682,0.011817772550372915,27.01524827495586,0.0,0.0,0.9247231081773667,soft
43,0.00112731,0.033683824010940326,1.3719999999999997,0.02286666666666666,0.0,0.6140000000000001,0.010233333333333336,0.015146739874096978,6.0,0.0,0.0,28.96181281586644,0.00110314170946564,0.03419739299343484,97.58938603714678,62.5,31.25,1.6383459719188482,soft
44,0.001861416388888889,0.043938403855093934,2.021,0.03368333333333333,0.0,0.6960000000000001,0.011600000000000001,0.015695189806142755,6.0,0.0,0.0,42.733347829184744,0.00193072681899725,0.05985253138891475,83.2363829207412,62.5,31.25,1.4864653213149286,soft
45,0.002179649722222222,0.053923557004337166,2.811,0.046849999999999996,0.0,0.48500000000000004,0.008083333333333335,0.009841971691671392,2.0,0.0,0.0,303.87136589511726,0.0034744643679535097,0.1077083954065588,34.285048510903074,31.25,0.0,0.8981850026663829,soft
46,0.0015550288888888891,0.0461284438642074,2.108,0.035133333333333336,0.0,0.41200000000000003,0.006866666666666668,0.008334124256251766,1.0,0.0,0.0,88.76948608996481,0.002578656585320962,0.07993835414494983,28.764004345566804,31.25,31.25,0.2673327150357174,soft
47,0.00031032888888888883,0.02173629836625056,1.152,0.0192,0.0,0.258,0.0043,0.005418111497873575,0.0,0.0,0.0,29.618843820215016,0.000603612002775048,0.01871197208602649,29.226798550421194,31.25,0.0,0.487092750269907,soft
48,0.0008893988888888889,0.03004330208216134,1.644,0.027399999999999997,0.0,0.253,0.004216666666666666,0.006129948709935563,0.0,0.0,0.0,66.90592894767207,0.0008842098114150954,0.02741050415386796,44.79366836635711,31.25,31.25,0.4863148562094002,soft
49,0.0005480363888888889,0.02636000758725232,1.2389999999999999,0.020649999999999998,0.0,0.261,0.004350000000000001,0.006282879616162197,1.0,0.0,0.0,82.90477952232457,0.0008055118045874932,0.02497086594221229,35.62302590487439,31.25,31.25,1.0236320001603858,soft
50,0.00010072222222222225,0.01106797181058933,0.5,0.008333333333333333,0.0,0.234,0.0039000000000000003,0.005233529450425839,3.0,0.0,0.0,7.4896581516855045,0.0001379730567735657,0.004277164759980537,78.01042242749602,93.75,93.75,0.5576828724838867,soft
51,8.734555555555555e-05,0.01202497401244593,0.6140000000000001,0.010233333333333336,0.0,0.248,0.0041333333333333335,0.00516178920497633,1.0,0.0,0.0,8.002405753501218,0.00019156673005241864,0.005938568631624978,36.96040579622132,0.0,0.0,1.2819532698670384,soft
52,8.635666666666664e-05,0.012196994165230492,0.624,0.0104,0.0,0.253,0.004216666666666666,0.005670321187805975,4.0,0.0,0.0,8.544160544710978,0.0002001713331640927,0.0062053113280868735,46.17990310545878,0.0,0.0,1.2899460465092694,soft
53,0.00011742333333333332,0.011585910984179592,0.556,0.009266666666666668,0.0,0.339,0.0056500000000000005,0.007984094357650365,6.0,0.0,0.0,5.195218205003702,0.00014501427444316563,0.004495442507738134,136.4566468332416,187.5,187.5,1.9146337087837875,soft
54,0.00023411222222222226,0.015875557732984796,0.738,0.0123,0.0,0.622,0.010366666666666666,0.013984252644810815,9.0,0.0,0.0,2.208240421260873,0.00026005167755561477,0.008061602004224058,164.42562093601697,187.5,93.75,2.207654538716366,soft
55,0.0009360208333333333,0.03122632436476207,1.3649999999999998,0.022749999999999996,0.0,1.1520000000000001,0.019200000000000002,0.025423197734566114,13.0,0.0,0.0,2.571179634729128,0.0009768453584133748,0.03028220611081462,191.09098610706585,218.75,218.75,2.084464456013238,soft
56,0.0017449030555555555,0.04301918176813687,2.125,0.035416666666666666,0.0,1.458,0.0243,0.031604548052885026,10.0,0.0,0.0,2.441414206639757,0.001879171550920707,0.05825431807854192,183.54379335962977,187.5,312.5,2.0744535774709925,soft
57,0.003822815555555556,0.061857093368505436,3.0980000000000003,0.05163333333333334,0.0,1.897,0.03161666666666667,0.04205263046247594,11.0,1.0,0.016666666666666666,5.703016994727083,0.0036983696072559846,0.11464945782493552,174.22189929447362,156.25,187.5,2.108599193606152,soft
58,0.005872209722222222,0.0780686663563985,3.7809999999999997,0.06301666666666667,0.2552684826469742,1.9570000000000003,0.03261666666666667,0.04332396682778385,10.0,1.0,0.1,10.707314925669245,0.006098951636869875,0.1890675007429661,129.68931689471034,125.0,125.0,1.48472477230123,soft
59,0.008495483055555557,0.0938519223742025,4.439,0.07398333333333333,0.2698412466136353,1.7369999999999999,0.028949999999999997,0.038057717095333954,6.0,0.0,0.08333333333333333,21.913027993238497,0.008804423450764364,0.27293712697369527,86.49563898634335,62.5,62.5,1.871963091863505,soft
60,0.003312236388888889,0.05813561730987296,3.0490000000000004,0.05081666666666667,0.0,0.981,0.01635,0.021360902031356738,3.0,0.0,0.0,29.05416940037638,0.003325758310392618,0.10309850762217117,65.02127303610932,31.25,31.25,0.929612018200724,medium
61,0.002907916666666668,0.053945960614921545,2.69,0.04483333333333333,0.0,0.8370000000000001,0.01395,0.01925519960593519,6.0,0.0,0.0,20.880005154587312,0.0028144699116535547,0.0872485672612602,66.61953612273165,31.25,31.25,0.5326091805227129,medium
62,0.001329976388888889,0.03647350636649384,1.7109999999999999,0.028516666666666666,0.0,0.8280000000000001,0.013800000000000002,0.018540839028059294,11.0,0.0,0.0,11.178071842452928,0.0012839039713711555,0.03980102311250582,101.62692052125828,62.5,31.25,0.569128240832113,medium
63,0.0007659163888888888,0.02800981970666716,1.369,0.022816666666666666,0.0,0.785,0.013083333333333334,0.017273963948916723,8.0,0.0,0.0,4.280219556001562,0.0007742091895160456,0.024000484874997414,111.3669056644184,62.5,31.25,1.5068940946351497,medium
64,0.0005336666666666667,0.0241384893203089,1.072,0.017866666666666666,0.0,0.508,0.008466666666666667,0.011609464286389324,3.0,0.0,0.0,10.62518112048971,0.0006079304637312126,0.01884584437566759,80.0111652179806,31.25,31.25,1.899745534669749,medium
65,0.00017572750000000001,0.015406167596128506,0.7290000000000001,0.012150000000000001,0.0,0.35200000000000004,0.005866666666666668,0.007948989915578337,2.0,0.0,0.0,8.502066339542155,0.000285380960889052,0.008846809787560611,74.95925056227406,31.25,0.0,1.0635840692188276,medium
66,0.00022331222222222224,0.015625833311112294,0.7800000000000001,0.013000000000000003,0.0,0.397,0.006616666666666667,0.0092177058802565,5.0,0.0,0.0,3.0481962487661582,0.0002546083274811145,0.00789285815191455,109.84632803273574,31.25,31.25,1.7286331003300461,medium
67,0.00018274333333333337,0.013785257826146499,0.7180000000000001,0.011966666666666669,0.0,0.396,0.0066,0.009463578711771689,11.0,0.0,0.0,3.915654868654222,0.00018814457812302632,0.005832481921813816,144.33727705024475,156.25,31.25,1.3845230193324731,medium
68,9.803222222222222e-05,0.01527634336700595,0.7880000000000001,0.013133333333333335,0.0,0.279,0.0046500000000000005,0.006791070907286759,6.0,0.0,0.0,10.22159049127228,0.0003474588386079152,0.01077122399684537,28.4789392689195,0.0,0.0,1.2376269113645142,medium
69,9.719888888888887e-05,0.013371611720357425,0.652,0.010866666666666667,0.0,0.277,0.004616666666666667,0.006193216628165837,2.0,0.0,0.0,8.001338131384065,0.0002470108442435875,0.007657336171551212,31.67674355774296,0.0,0.0,1.0212824992011096,medium
70,4.889555555555556e-05,0.008089087299153924,0.374,0.006233333333333333,0.0,0.268,0.0044666666666666665,0.006300390087465797,3.0,0.0,0.0,2.241932703104417,7.786020790626518e-05,0.0024136664450942207,88.78455456948105,93.75,0.0,1.1936897329061895,medium
71,5.124305555555555e-05,0.0075553513044287575,0.34500000000000003,0.005750000000000001,0.0,0.24000000000000002,0.004,0.005674803065350239,2.0,0.0,0.0,3.2274493481970836,6.015898273352037e-05,0.0018649284647391314,92.37128052512001,62.5,31.25,1.930583738169672,medium
72,0.00010857638888888886,0.012237238250520418,0.5850000000000001,0.009750000000000002,0.0,0.29900000000000004,0.004983333333333334,0.006715779546356047,3.0,0.0,0.0,11.998491522629116,0.00018212991339068555,0.005646027315111252,39.686823895017724,31.25,0.0,1.3519776979147118,medium
73,0.00048242888888888895,0.022205855083738613,1.016,0.016933333333333335,0.0,0.385,0.006416666666666667,0.008986807657027425,3.0,0.0,0.0,26.473953604190008,0.0004868505458866547,0.015092366922486297,61.51246197080283,31.25,31.25,1.762615999553451,medium
74,0.0052928163888888895,0.07571734719776353,3.399,0.05665,0.0,0.61,0.010166666666666666,0.014082083821145315,2.0,0.0,0.0,74.34244842605105,0.005944717409498547,0.18428623969445496,55.405309167470946,62.5,62.5,1.102642509942095,medium
75,0.012301469722222224,0.11717102884245746,6.329,0.10548333333333333,0.34368505522996884,0.815,0.013583333333333333,0.017021920065370545,2.0,0.0,0.0,606.7472599761086,0.01458104972763229,0.452012541556601,36.807581078763825,31.25,31.25,0.7803448208740957,medium
76,0.009575195555555555,0.10272682220335642,5.340000000000001,0.08900000000000001,0.31416172031492673,0.6499999999999999,0.010833333333333332,0.013949059867476398,2.0,0.0,0.0,75.1748057287833,0.011098806337634335,0.3440629964666644,35.13398702639491,31.25,31.25,0.24852996436023286,medium
77,0.0024670955555555554,0.053275698024521465,2.650000000000001,0.04416666666666668,0.22523812004979407,0.38999999999999996,0.0065,0.00902914302294595,2.0,0.0,0.0,71.94042919981734,0.0030832399038585043,0.09558043701961363,35.983423196627456,31.25,31.25,0.29349130235590454,medium
78,0.0008690488888888888,0.029492371895118916,1.41,0.0235,0.0,0.31,0.005166666666666667,0.007142615008002487,2.0,0.0,0.0,26.781821249277534,0.0008387812528632874,0.02600221883876191,88.35397659435418,62.5,62.5,0.2762253127141231,medium
79,0.0004955697222222223,0.0239314994654883,1.227,0.020450000000000003,0.0,0.263,0.004383333333333334,0.006018333571932586,1.0,0.0,0.0,86.76998886297696,0.0006230975397238144,0.01931602373143825,38.797877392750266,31.25,31.25,0.8022017338653132,medium
80,0.0004048622222222223,0.021326040420106118,1.042,0.017366666666666666,0.0,0.197,0.0032833333333333334,0.004806422257277677,0.0,0.0,0.0,51.60403055519071,0.0004852396617073486,0.015042429512927806,43.65563278856033,31.25,31.25,0.33501166433360086,medium
81,0.0001480163888888889,0.012282100797502029,0.6290000000000001,0.010483333333333336,0.0,0.22899999999999998,0.0038166666666666666,0.005735704410510165,3.0,0.0,0.0,17.518147655222023,0.00014779722853127655,0.0045817140844695734,87.42145381780024,62.5,62.5,0.7781056825327354,medium
82,0.0001443788888888889,0.014873914526221178,0.7160000000000001,0.011933333333333334,0.0,0.271,0.004516666666666667,0.006751020010816193,2.0,0.0,0.0,11.77240529194641,0.0002834310552185229,0.00878636271177421,38.58589331007733,31.25,0.0,1.2511886265400465,medium
83,0.00023319555555555556,0.01691153452528776,0.8500000000000001,0.014166666666666668,0.0,0.31600000000000006,0.005266666666666668,0.007415055687414467,2.0,0.0,0.0,26.706259367161895,0.00032367766064959674,0.010034007480137499,68.27916754633692,62.5,0.0,0.994587099967311,medium
84,0.0003287766666666667,0.01889091492402278,0.9380000000000001,0.015633333333333336,0.0,0.5860000000000001,0.009766666666666668,0.01271193220320904,6.0,0.0,0.0,7.726720762641539,0.00037010109063029435,0.011473133809539125,134.22501199849125,125.0,93.75,2.1655303966528194,medium
85,0.0013950233333333332,0.03781313704697527,1.8559999999999997,0.030933333333333327,0.0,0.9860000000000002,0.016433333333333338,0.020425142366161518,7.0,0.0,0.0,7.699737843882058,0.0014131900294564372,0.04380889091314955,114.86236637765451,93.75,62.5,1.5413053020056804,medium
86,0.002889136388888888,0.05392912014858021,2.647,0.044116666666666665,0.0,1.6409999999999998,0.027349999999999996,0.03701831887327394,12.0,0.0,0.0,5.220780059316486,0.002827428701227082,0.08765028973803954,163.94751966950483,187.5,62.5,1.8486482018932346,medium
87,,,,,,,,,13.0,0.0,0.0,,,,,31.25,0.0,,medium
88,,,,,,,,,3.0,0.0,0.0,,,,,31.25,0.0,,medium
89,,,,,,,,,0.0,0.0,0.0,,,,,31.25,0.0,,medium
90,0.002215936388888889,0.05049966996591825,2.6889999999999996,0.04481666666666666,0.0,0.4730000000000001,0.007883333333333334,0.010819787271946223,0.0,0.0,0.0,75.94546792486878,0.002770111854589305,0.08587346749226846,45.677437870403715,31.25,31.25,1.0407526060564092,hard
91,0.0016333275,0.04618278900196479,2.337,0.038950000000000005,0.21999915952956337,0.43900000000000006,0.0073166666666666675,0.010043127340607656,3.0,0.0,0.0,19.50023123031197,0.002509245316719154,0.07778660481829378,56.92740951894463,31.25,0.0,0.5220080772421574,hard
92,0.0025688275,0.05373499790639244,2.339,0.038983333333333335,0.0,0.484,0.008066666666666666,0.010509075980603704,4.0,0.0,0.0,73.36802432607894,0.0030830691052554354,0.0955751422629185,42.63627653304382,31.25,31.25,0.5091626149383637,hard
93,0.002222305555555555,0.04732511665771852,2.1640000000000006,0.03606666666666668,0.0,0.305,0.005083333333333333,0.0069440866197831115,1.0,0.0,0.0,31.33831760245153,0.0021777158594418525,0.06750919164269743,57.80329740281428,31.25,31.25,0.05552752301991498,hard
94,0.00026632666666666675,0.022031038710570744,1.058,0.017633333333333334,0.0,0.199,0.003316666666666667,0.004838055359441121,1.0,0.0,0.0,22.33185116201153,0.0006683260459217021,0.020718107423572767,21.597674692625255,0.0,0.0,0.1480286348022834,hard
95,5.766666666666667e-05,0.00816496580927726,0.39,0.006500000000000001,0.0,0.20500000000000002,0.003416666666666667,0.004914523616067111,1.0,0.0,0.0,10.622691714527422,7.193109402332939e-05,0.002229863914723211,81.8872265163894,31.25,31.25,0.8492856696927267,hard
96,6.126000000000002e-05,0.012856904759700135,0.652,0.010866666666666667,0.0,0.22399999999999998,0.003733333333333333,0.005455521227564492,0.0,0.0,0.0,11.61983130831125,0.0002531684755699567,0.007848222742668658,27.787074956634232,0.0,0.0,0.8890477927934199,hard
97,0.00012306222222222224,0.01383473888441701,0.726,0.0121,0.0,0.29700000000000004,0.00495,0.007098579471167071,4.0,0.0,0.0,6.769049895465831,0.00024678332386068077,0.007650283039681105,62.0823751683178,0.0,0.0,1.4645278091158154,hard
98,0.0001910163888888889,0.015280161430211834,0.741,0.01235,0.0,0.4620000000000001,0.007700000000000001,0.010116273179923892,9.0,0.0,0.0,4.151888194499178,0.00026420232785829656,0.008190272163607194,114.63243907771809,156.25,0.0,2.1606353503130853,hard
99,0.0007386766666666667,0.027899223406157147,1.252,0.020866666666666665,0.0,0.8580000000000001,0.014300000000000002,0.01948663166274054,10.0,0.0,0.0,3.8180054690449725,0.0007881675268457882,0.024433193332219435,173.64062137051832,156.25,156.25,2.081759111783025,hard
100,0.003310116666666667,0.061076727701037385,2.714,0.045233333333333334,0.0,1.282,0.021366666666666666,0.03051479218957392,10.0,0.0,0.0,7.277361508732539,0.0039857365205056,0.12355783213567359,89.29288974846739,62.5,62.5,1.3060958897588848,hard
101,0.005040782222222222,0.07150943993627695,3.3320000000000007,0.055533333333333344,0.0,1.7959999999999998,0.02993333333333333,0.04239483499081351,12.0,0.0,0.0,8.468354920596214,0.005012814230634262,0.1553972411496621,106.80635584855654,62.5,62.5,1.9767071506981204,hard
102,0.003758182222222223,0.0614968833898651,2.9619999999999993,0.049366666666666656,0.0,2.078,0.03463333333333333,0.04590926940116944,12.0,0.0,0.0,4.174070287753429,0.0036782145910313566,0.11402465232197205,132.233592103451,62.5,62.5,2.1608414237915046,hard
103,0.003740128888888889,0.061777018380624354,3.1899999999999995,0.05316666666666666,0.2521894789646795,1.7779999999999998,0.02963333333333333,0.03887964915793439,10.0,0.0,0.0,6.354509669863095,0.0037510322011184375,0.11628199823467156,110.29118145991346,31.25,31.25,1.4053293954221258,hard
104,0.0039686788888888885,0.06341135544995076,3.0139999999999993,0.050233333333333324,0.0,1.2959999999999998,0.021599999999999998,0.03040740320204153,4.0,0.0,0.0,13.036755741370454,0.003935303327207283,0.12199440314342577,94.51923602485883,62.5,31.25,1.3755268927148838,hard
105,0.00202084,0.04696594510919588,1.9,0.03166666666666666,0.0,0.8090000000000002,0.013483333333333337,0.024553297268995477,1.0,0.0,0.0,5.8640476498970715,0.002302302686827753,0.07137138329166035,89.69327769294601,31.25,31.25,1.5766488957403095,hard
106,0.0008895555555555557,0.029832867780352598,1.3800000000000001,0.023000000000000003,0.0,0.4,0.006666666666666667,0.009619894639826152,2.0,0.0,0.0,23.912126967950176,0.0008610048467587118,0.026691150249520068,62.937532734411334,31.25,31.25,1.119959819646884,hard
107,0.0009627830555555554,0.03203929878550195,1.509,0.02515,0.0,0.486,0.0081,0.011426997470308668,3.0,0.0,0.0,16.883742447216758,0.001050267962069531,0.03255830682415546,69.86263494559508,31.25,31.25,1.181370992510615,hard
