,VAR,RMS,IEMG,MAV,LOG,WL,ACC,DASDV,ZC,WAMP,MYOP,FR,MNP,TP,MNF,MDF,PKF,WENT,class
24,0.08699778305555556,0.30083292705420395,14.785000000000002,0.2464166666666667,0.46845070039103237,1.9980000000000002,0.0333,0.03967794076121954,3.0,0.0,0.0,70.46034216123775,0.09064655021896721,2.8100430567879835,51.85241940243746,31.25,31.25,0.527837135176809,barefoot
25,0.17501922222222221,0.4184805849737835,22.816,0.38026666666666664,0.0,2.285,0.03808333333333334,0.046691377638303964,1.0,0.0,0.11666666666666667,150.46007179859717,0.1695661242212245,5.25654985085796,41.91276789391708,31.25,31.25,0.3818012210019418,barefoot
26,0.11811097638888891,0.34488715545812954,17.623000000000005,0.29371666666666674,0.0,1.9489999999999998,0.03248333333333333,0.04073706511981774,0.0,0.0,0.11666666666666667,75.94175727428436,0.115829362516889,3.5907102380235587,47.93194880276791,31.25,31.25,0.3017488439285601,barefoot
27,0.02927507638888889,0.1721978029282991,8.859,0.14765,0.0,1.1199999999999999,0.018666666666666665,0.023300541930120166,1.0,0.0,0.0,33.74047933304149,0.029010558987233943,0.8993273286042522,57.862294366220056,31.25,31.25,0.13830520992216064,barefoot
28,0.008382003055555556,0.12111089959206811,6.661,0.11101666666666667,0.35923957664936756,0.76,0.012666666666666666,0.015126584522688323,1.0,0.0,0.0,71.69582382936382,0.019891535400065666,0.6166375974020356,21.320284963447087,0.0,0.0,0.36007633824337504,barefoot
29,0.00029661638888888885,0.01858449174266903,0.9270000000000002,0.015450000000000002,0.0,0.425,0.007083333333333333,0.008815433307942365,4.0,0.0,0.0,18.172188099426506,0.0003779243113162439,0.011715653650803562,44.4777286964128,31.25,31.25,0.8238673327788932,soft
30,0.0002688030555555556,0.01798100849971065,0.9510000000000002,0.015850000000000003,0.0,0.342,0.0057,0.007895503977001561,5.0,0.0,0.0,17.974398390832928,0.00036185950225757875,0.011217644569984942,43.19759073674793,31.25,31.25,1.3366242156937853,soft
31,0.00011149555555555557,0.024462897075639537,1.384,0.023066666666666666,0.1871087320340047,0.269,0.004483333333333334,0.006690494142020212,3.0,0.0,0.0,12.881302880959016,0.0010204293751246022,0.03163331062886267,10.812509686364024,0.0,0.0,0.7151384532752807,soft
32,0.0006343763888888888,0.025186967529524734,1.4169999999999998,0.023616666666666664,0.18778739018314589,0.24800000000000003,0.0041333333333333335,0.006246354869245132,3.0,0.0,0.0,46.802563301146705,0.0006134490326572139,0.019016920012373633,43.489733709440344,31.25,31.25,0.5807362565101124,soft
33,0.0005930000000000002,0.024677925358506134,1.3399999999999999,0.02233333333333333,0.0,0.265,0.004416666666666667,0.006606365702609125,1.0,0.0,0.0,71.02917352965285,0.0006035916019136749,0.018711339659323922,49.74684827355947,31.25,31.25,0.9522469087844537,soft
34,0.0002694430555555556,0.0202842303280159,1.0130000000000001,0.016883333333333337,0.0,0.334,0.005566666666666667,0.008250321000432013,2.0,0.0,0.0,36.329027779177565,0.0005259686763593282,0.016305028967139173,45.770429319122286,31.25,0.0,1.1649745804360065,soft
35,0.00012244972222222222,0.013471575013090835,0.671,0.011183333333333333,0.0,0.276,0.004600000000000001,0.0072649611848205455,2.0,0.0,0.0,13.69654559663207,0.00022834599121354153,0.0070787257276197875,46.27421982148723,31.25,0.0,1.2530327913603982,soft
36,0.00020684972222222224,0.016974981590564393,0.811,0.013516666666666668,0.0,0.251,0.004183333333333333,0.006077187128090636,2.0,0.0,0.0,39.19674202748992,0.0003518865127122128,0.010908481894078597,42.415097664301605,31.25,0.0,1.0669036037565418,soft
37,0.00018382750000000005,0.018543192821086664,0.9590000000000001,0.015983333333333336,0.0,0.23500000000000004,0.003916666666666667,0.005296305075958817,1.0,0.0,0.0,45.002378918632026,0.00047763954954277893,0.014806826035826146,28.972838077575354,0.0,0.0,0.42523812188559185,soft
38,0.0004988900000000001,0.022673773395709855,1.174,0.019566666666666666,0.0,0.21500000000000002,0.0035833333333333338,0.004774579580391506,1.0,0.0,0.0,230.14678156770984,0.0005112748638188735,0.015849520778385078,36.214039805047186,31.25,31.25,0.5808196792735726,soft
39,0.0005713233333333333,0.024251460437122816,1.1920000000000002,0.019866666666666668,0.0,0.217,0.0036166666666666665,0.004859029686215698,1.0,0.0,0.0,88.98843306671891,0.0005843589468816044,0.018115127353329735,41.73989190471482,31.25,31.25,0.3767587257764117,soft
40,0.0003401097222222223,0.021689859381747962,1.1029999999999998,0.018383333333333328,0.0,0.23000000000000004,0.003833333333333334,0.0055080834280943364,1.0,0.0,0.0,42.50833820993119,0.000572418804493085,0.017744982939285635,41.032264403300225,31.25,0.0,0.6137651483061045,soft
41,0.002541336388888889,0.0683909107021296,3.091,0.05151666666666667,0.0,0.43399999999999994,0.007233333333333332,0.00973896594239443,1.0,0.0,0.0,65.65469118624465,0.006464299788385568,0.20039329343995263,23.105278197106745,0.0,0.0,0.4790452704162219,soft
42,0.021983348888888886,0.14929311214296972,7.114000000000001,0.11856666666666668,0.33333965688054606,1.1280000000000001,0.0188,0.02543053016369851,2.0,0.0,0.0,471.9044074876891,0.02184517813427935,0.6772005221626599,48.096897926584695,31.25,31.25,1.2021936237069015,soft
43,0.022262539999999997,0.14999899999666666,7.2379999999999995,0.12063333333333333,0.3468051736596959,1.044,0.017400000000000002,0.024670712754126304,2.0,0.0,0.0,384.5416124222434,0.02198738255600971,0.681608859236301,42.38271036211727,31.25,31.25,0.7706843916271423,soft
44,0.005147578888888888,0.07729877101222243,3.9240000000000004,0.0654,0.2720347306966724,0.488,0.008133333333333333,0.010136358454191741,2.0,0.0,0.0,104.19873767153767,0.006530323952881838,0.20244004253933698,32.91571911889375,31.25,31.25,0.3334977846947425,soft
45,0.0020825900000000005,0.04580174669158371,2.442,0.0407,0.22940317167839522,0.40700000000000003,0.006783333333333334,0.009381734869017689,3.0,0.0,0.0,135.4773143230193,0.0020424922915535633,0.06331726103816046,55.22740567321557,31.25,31.25,0.410261048923255,soft
46,0.0009383941666666669,0.03128444768038373,1.6169999999999998,0.026949999999999995,0.0,0.282,0.004699999999999999,0.006861832536772655,2.0,0.0,0.0,140.86390318855746,0.000983605937999714,0.030491784077991132,47.36519333821938,31.25,31.25,0.4069856317746426,soft
47,0.0003323475,0.01823869512876401,0.861,0.01435,0.0,0.23100000000000004,0.0038500000000000006,0.005107322758815216,1.0,0.0,0.0,47.928001075854425,0.0003221487637593615,0.009986611676540207,57.10009989360201,31.25,31.25,0.2897035237468973,soft
48,0.00031190305555555553,0.028302826713952088,1.397,0.023283333333333333,0.0,0.28700000000000003,0.004783333333333334,0.006355299403527309,0.0,0.0,0.0,16.16633271912066,0.0012179105668044573,0.037755227570938174,19.21175260464723,0.0,0.0,0.49025195894689383,soft
49,0.0012726222222222223,0.03641977484828812,1.954,0.03256666666666667,0.21189896112746637,0.42300000000000004,0.007050000000000001,0.008798112278268388,1.0,0.0,0.0,32.07160110011986,0.001330799961010548,0.041254798791326985,52.37517923363055,31.25,31.25,0.5021443476406355,soft
50,0.0007875541666666667,0.03403111321521332,1.753,0.029216666666666665,0.19620485402633567,0.521,0.008683333333333333,0.01043056135447616,4.0,0.0,0.0,35.16929476766049,0.0014568647797602275,0.04516280817256705,45.032741730210724,31.25,0.0,1.3200532006094392,soft
51,0.0027437100000000008,0.05708765190476834,2.756,0.04593333333333333,0.22938387515754485,0.5850000000000001,0.009750000000000002,0.012632350184603049,3.0,0.0,0.0,42.311181491988506,0.0036186337401094173,0.11217764594339194,41.62715484865047,31.25,31.25,0.6868490182757698,soft
52,0.002932978888888889,0.05854314648188975,2.8320000000000003,0.047200000000000006,0.23052071103337446,0.6810000000000002,0.011350000000000002,0.015348494101586667,3.0,0.0,0.0,43.836875200008336,0.003762883236752178,0.11664938033931752,50.43495777427083,31.25,31.25,1.2481324819388977,soft
53,0.005658383055555554,0.07573715512657356,3.397,0.05661666666666666,0.23707942629076195,1.078,0.01796666666666667,0.028807367230964737,6.0,0.0,0.0,26.15776126358902,0.0056201741857553455,0.17422539975841572,86.16173830568974,62.5,62.5,1.7869881985901692,soft
54,0.007925994166666665,0.09198867683941686,4.627,0.07711666666666667,0.28883749829884064,1.2659999999999998,0.021099999999999997,0.030503125708131976,5.0,0.0,0.0,30.22302852858892,0.008671561590624235,0.2688184093093513,76.34921885914285,62.5,62.5,1.7550989228213612,soft
55,0.0045847433333333345,0.06773207019819587,3.32,0.05533333333333333,0.24514336314309074,0.866,0.014433333333333333,0.017686536102980537,4.0,0.0,0.0,222.77862017706826,0.004441787250018667,0.13769540475057868,71.3784113849108,62.5,62.5,1.5499879071960982,soft
56,0.00193964,0.04450393241051851,2.294,0.038233333333333334,0.2182782733256023,0.6410000000000001,0.010683333333333335,0.01353526467530312,5.0,0.0,0.0,53.27175270271032,0.0019516428416152904,0.060500928090074006,78.29335991132263,93.75,93.75,1.554996501559236,soft
57,,,,,,,,,2.0,0.0,0.0,,,,,31.25,0.0,,soft
58,0.0032391933333333327,0.05792955492089796,2.8500000000000005,0.04750000000000001,0.0,0.6170000000000001,0.010283333333333335,0.01785772396148921,1.0,0.0,0.0,27.63878495163479,0.0033499732413668068,0.10384917048237101,55.65564724055891,31.25,31.25,0.6550453646546662,medium
59,0.025383716388888887,0.15960665190816245,7.819,0.13031666666666666,0.0,1.166,0.019433333333333334,0.02476876107970943,2.0,0.0,0.0,45.75144559235131,0.024720395956988158,0.7663322746666329,55.705694031365866,31.25,31.25,0.4526394522394937,medium
60,0.03693779555555555,0.1922878051255461,10.078000000000003,0.1679666666666667,0.0,1.3119999999999996,0.02186666666666666,0.029617905715682378,1.0,0.0,0.0,232.61564517818312,0.035814597849560974,1.1102525333363902,46.725067909383334,31.25,31.25,0.5489691618761039,medium
61,0.015130743055555555,0.12695570093540504,5.694999999999999,0.09491666666666666,0.0,0.875,0.014583333333333334,0.02604852056698832,1.0,0.0,0.0,18.237035147268497,0.016470535649840114,0.5105866051450435,73.54342534116856,31.25,31.25,0.1505558679612312,medium
62,0.0020631266666666665,0.045534236203835315,2.13,0.0355,0.20848223883364653,0.352,0.005866666666666667,0.01030714742960404,2.0,0.0,0.0,19.73161024778401,0.002012261107691169,0.06238009433842624,74.45293353164199,31.25,31.25,0.18839676544997183,medium
63,0.0012746933333333333,0.0357118094379623,1.9220000000000002,0.03203333333333334,0.0,0.27,0.0045000000000000005,0.0066511117969549425,1.0,0.0,0.0,29.10970657477859,0.001234553368455431,0.03827115442211836,50.88339540372178,31.25,31.25,0.5281760151608399,medium
64,0.0016256430555555556,0.04475097764295211,2.3189999999999995,0.03864999999999999,0.0,0.48500000000000004,0.008083333333333335,0.010459769579728655,0.0,0.0,0.0,106.04461660933546,0.0022772356242093846,0.07059430435049092,52.2838752248559,62.5,62.5,0.6167312090169029,medium
65,0.006457515555555554,0.08050590040487716,4.101999999999999,0.06836666666666666,0.0,0.772,0.012866666666666667,0.016988530527727388,1.0,0.0,0.0,47.42196838089708,0.0062819557107556085,0.19474062703342387,73.11626766848366,62.5,31.25,0.4357097402962194,medium
66,0.00936267888888889,0.09691336337162176,5.258,0.08763333333333333,0.3244500742563741,1.4,0.02333333333333333,0.03439452065151451,4.0,0.0,0.0,22.33442569097998,0.00911463036246658,0.282553541236464,77.56902540566571,62.5,31.25,1.1480923202330233,medium
67,0.008405780833333333,0.09517659025901976,4.453,0.07421666666666667,0.2810578523474995,1.907,0.03178333333333334,0.04435316662686565,8.0,0.0,0.0,5.0687062921889625,0.00934777977134891,0.2897811729118162,136.58142671968554,156.25,156.25,1.217782731965192,medium
68,0.02291594972222222,0.1514209914994175,7.043,0.11738333333333334,0.0,1.8350000000000002,0.030583333333333337,0.0414051908642923,4.0,0.0,0.0,215.86994688386756,0.022197920764696642,0.6881355437055959,69.56422524702587,62.5,62.5,1.2848423662461264,medium
69,0.020238343055555556,0.14265465292096155,6.775,0.11291666666666668,0.0,1.3669999999999998,0.02278333333333333,0.03130522239423548,2.0,0.0,0.0,33.84824166705132,0.019786832479715195,0.613391806871171,76.14906914984198,62.5,62.5,0.42639147428225593,medium
70,0.011230303055555555,0.10726796663807264,4.893,0.08155,0.0,0.9780000000000001,0.016300000000000002,0.02125789982770513,3.0,0.0,0.0,41.558508575236125,0.011378750454826893,0.3527412640996337,55.14944008482261,31.25,31.25,0.813868497359872,medium
71,0.011475426666666668,0.10893790280093824,5.12,0.08533333333333333,0.0,0.8650000000000001,0.014416666666666668,0.018032456613712503,2.0,0.0,0.0,228.45487688592138,0.011838311803123443,0.36698766589682674,44.355620833470574,31.25,31.25,0.9865287708610002,medium
72,0.0022427488888888893,0.06405648549002149,3.252,0.0542,0.25059572933019,0.4620000000000001,0.007700000000000001,0.01113705070048102,1.0,0.0,0.0,21.68501701809547,0.005653592514734116,0.1752613679567576,26.252796852831935,0.0,0.0,0.28246452467664546,medium
73,0.002038416388888889,0.049928114992123095,2.4470000000000005,0.040783333333333345,0.22048000294353093,0.42400000000000004,0.007066666666666667,0.01016474465485017,2.0,0.0,0.0,29.154172805101037,0.0028235056085816755,0.08752867386603194,52.80500385971294,31.25,31.25,0.2598011061340363,medium
74,0.001972569722222222,0.045933103531113594,2.3789999999999996,0.03964999999999999,0.0,0.63,0.0105,0.013851512797512804,3.0,0.0,0.0,31.51080791928628,0.0021651478144409184,0.06711958224766847,63.403555418771695,62.5,62.5,0.7607065335145942,medium
75,0.0019190899999999998,0.04451404272810997,2.33,0.03883333333333334,0.0,0.6520000000000001,0.010866666666666669,0.013684087009666944,4.0,0.0,0.0,21.00969016735904,0.001969168580427678,0.06104422599325802,84.63103756623991,93.75,93.75,0.5717669622618816,medium
76,0.0024976141666666666,0.05612857264056041,2.755,0.04591666666666667,0.23008577431851535,0.7470000000000001,0.012450000000000001,0.016464136679770654,5.0,0.0,0.0,29.752886600366175,0.0036356240150210114,0.11270434446565135,54.28352732421852,62.5,62.5,0.6918296361496271,medium
77,0.007518200000000002,0.08799545442805555,4.476,0.0746,0.2866354998246431,0.906,0.0151,0.019955883546853875,3.0,0.0,0.0,38.61781621557338,0.007682012792772227,0.23814239657593905,65.37334845654006,31.25,31.25,0.4010076281590928,medium
78,0.018890666666666667,0.14803940916751412,7.970000000000001,0.13283333333333333,0.383065353119018,1.0859999999999999,0.018099999999999998,0.024222835562994365,2.0,0.0,0.0,40.79023415924855,0.02394647724175259,0.7423407944943303,39.56741192264995,31.25,31.25,0.640559146709101,medium
79,0.04969459416666666,0.22402057197201034,12.108999999999998,0.20181666666666664,0.46586420263120326,1.9579999999999997,0.03263333333333333,0.04466485366081896,3.0,0.0,0.0,57.280969942239324,0.048940949222231744,1.5171694258891841,74.39325418576456,62.5,62.5,0.4742283899905237,medium
80,0.052527865555555546,0.23344435454014872,12.496,0.20826666666666668,0.4693581361547705,2.0929999999999995,0.03488333333333333,0.04598986623822871,3.0,0.0,0.0,110.18952725169895,0.054501942644427016,1.6895602219772374,59.215873164229215,62.5,62.5,0.5408955284823653,medium
81,0.05841962083333333,0.24749784510846418,12.411,0.20685,0.44428829594729585,1.8200000000000003,0.030333333333333337,0.03608652502161428,3.0,0.0,0.0,43.78353515528638,0.06169455815153365,1.9125313026975432,67.38076352573451,62.5,62.5,0.5207839032185168,medium
82,0.07198017222222221,0.2689749678563664,13.744000000000002,0.2290666666666667,0.46443870220293293,2.0,0.03333333333333333,0.03874820936267325,3.0,0.0,0.0,528.5814169882605,0.07033672006639877,2.180438322058362,43.93489728974962,31.25,31.25,0.6705654149766055,medium
83,0.034175512222222225,0.1864913760293846,8.936,0.14893333333333333,0.37370700428145304,1.3519999999999996,0.02253333333333333,0.028834419168999387,3.0,0.0,0.0,40.98604080645501,0.034142420668932125,1.058415040736896,61.16785054685977,31.25,31.25,0.22702212688860615,medium
84,0.009855803055555558,0.09981791756326448,5.357,0.08928333333333334,0.320161985555168,0.8330000000000001,0.013883333333333334,0.01676709853314935,3.0,0.0,0.0,69.88036617180153,0.00972135611887999,0.3013620396852797,61.71367597200491,62.5,62.5,0.6313395469763086,medium
85,,,,,,,,,1.0,0.0,0.0,,,,,31.25,0.0,,medium
86,,,,,,,,,0.0,0.0,0.0,,,,,31.25,0.0,,medium
87,0.0018365988888888888,0.04609193711124177,2.484,0.0414,0.2341395415330945,0.44400000000000006,0.007400000000000001,0.009128090375226633,2.0,0.0,0.0,152.82248614741943,0.0023164835001586964,0.07181098850491958,42.38594827600306,31.25,31.25,0.5059339384072994,hard
88,0.0006768655555555556,0.037231706917626,1.8820000000000001,0.03136666666666667,0.20554622152177604,0.361,0.006016666666666667,0.008150075386986266,1.0,0.0,0.0,27.124469998116645,0.001983547354243263,0.06148996798154116,26.724595681223125,0.0,0.0,0.2650908880389079,hard
89,0.0008785622222222221,0.029712511393911713,1.56,0.026000000000000002,0.0,0.23400000000000004,0.0039000000000000007,0.005486501154219713,0.0,0.0,0.0,54.25940700667035,0.0008581558176210661,0.026602830346253048,47.898499590082494,31.25,31.25,0.24870957402113547,hard
90,0.0006505155555555555,0.028418303960651838,1.374,0.0229,0.0,0.29700000000000004,0.00495,0.006447966438067174,1.0,0.0,0.0,46.685014572009436,0.0009238776907010056,0.028640208411731174,35.59860097304787,31.25,31.25,0.8721094191800162,hard
91,0.00039291638888888896,0.02125911569186263,1.053,0.01755,0.0,0.325,0.005416666666666667,0.006944086619783112,1.0,0.0,0.0,32.44514548555729,0.000490529325995251,0.015206409105852784,57.6614629821404,31.25,31.25,0.7645127158950112,hard
92,0.00018138305555555557,0.01816085533962172,0.891,0.01485,0.0,0.262,0.004366666666666667,0.005611731054115906,0.0,0.0,0.0,7.85904000002803,0.00045326412076252193,0.01405118774363818,38.57315747731577,0.0,0.0,0.5730723041543897,hard
93,0.00010802083333333333,0.014250730975403799,0.7450000000000001,0.012416666666666668,0.0,0.23600000000000002,0.003933333333333334,0.005326620068667579,0.0,0.0,0.0,14.313631823509077,0.00028250964052070344,0.008757798856141807,33.831454025451066,0.0,0.0,1.0178410670217315,hard
94,0.0001239097222222222,0.013375973484822206,0.6849999999999999,0.011416666666666665,0.0,0.211,0.0035166666666666666,0.004955736275660591,1.0,0.0,0.0,13.81366987565256,0.00022278261798314478,0.006906261157477488,43.02630515007184,31.25,0.0,0.45229706833076955,hard
95,0.00015949,0.01321741275741966,0.6080000000000001,0.010133333333333334,0.0,0.275,0.004583333333333333,0.0061271831114596146,3.0,0.0,0.0,14.268948082385998,0.00018189920863018923,0.005638875467535866,109.88724256470188,93.75,93.75,1.0800603313097477,hard
96,0.0002373288888888889,0.018330302779823362,0.88,0.014666666666666666,0.0,0.284,0.004733333333333333,0.0061699105836445865,2.0,0.0,0.0,57.127796293578186,0.00041407714880755455,0.01283639161303419,47.06123849351585,31.25,0.0,1.5312297294444162,hard
97,0.0002731266666666667,0.016957790736610318,0.8560000000000001,0.014266666666666669,0.0,0.21200000000000002,0.0035333333333333336,0.0046541397646775225,2.0,0.0,0.0,28.592601631562328,0.00029098979087817406,0.009020683517223396,66.27600343656574,31.25,31.25,0.2801760787024673,hard
98,0.000657036388888889,0.02688710967483613,1.275,0.021249999999999998,0.0,0.252,0.0042,0.005489589531134271,2.0,0.0,0.0,197.35318815604518,0.000758788265521041,0.023522436231152268,39.760962446774045,31.25,31.25,0.6926778310074655,hard
99,0.0013366875,0.0366025955363824,1.9349999999999998,0.032249999999999994,0.0,0.32000000000000006,0.005333333333333334,0.007071067811865476,1.0,0.0,0.0,231.97204509162074,0.001298137861747577,0.04024227371417489,44.14467666342927,31.25,31.25,1.0641391463704626,hard
100,0.004152869722222222,0.06753949461858101,3.4150000000000005,0.05691666666666668,0.0,0.521,0.008683333333333333,0.01312198310766959,2.0,0.0,0.0,171.81678534358343,0.004784264091700067,0.14831218684270206,43.61036732829026,31.25,31.25,1.1034767541462298,hard
101,0.0066285622222222226,0.08219184874426416,4.5280000000000005,0.07546666666666667,0.0,0.611,0.010183333333333332,0.013881459406497477,1.0,0.0,0.0,118.1840434188867,0.006650997602310806,0.20618092567163498,45.928256845608466,31.25,31.25,0.8517042304417783,hard
102,0.003179783333333334,0.06071271146418461,2.974,0.04956666666666667,0.0,0.4680000000000001,0.007800000000000001,0.010753005098300093,1.0,0.0,0.0,122.11280107550253,0.004023180597545871,0.12471859852392199,43.099301941893096,31.25,31.25,0.2366004351408131,hard
103,0.0010212988888888888,0.03503855019831728,1.656,0.0276,0.0,0.3330000000000001,0.005550000000000001,0.008444233816383977,1.0,0.0,0.0,22.574456354430534,0.0013746243495397167,0.04261335483573122,65.71971163126537,31.25,31.25,0.18388318385302346,hard
104,0.00032599416666666676,0.022755585394945713,1.081,0.018016666666666667,0.0,0.226,0.003766666666666667,0.005246467738280067,1.0,0.0,0.0,119.20462493638742,0.0006750449697713228,0.020926394062911007,21.2281390546512,0.0,0.0,0.535617593901674,hard
105,9.47475e-05,0.010702803371079934,0.517,0.008616666666666667,0.0,0.15400000000000003,0.002566666666666667,0.004230638850663782,1.0,0.0,0.0,12.7533427191727,0.0001283872821733988,0.003980005747375363,65.8443637792794,31.25,31.25,0.17150092161696512,hard
106,5.524305555555556e-05,0.009196919774214263,0.49500000000000005,0.00825,0.0,0.19,0.0031666666666666666,0.004871223004474547,1.0,0.0,0.0,12.325276384955245,0.00010807557006805922,0.0033503426721098357,39.69157649273612,31.25,0.0,1.1369792704171113,hard
