,VAR,RMS,IEMG,MAV,LOG,WL,ACC,DASDV,ZC,WAMP,MYOP,FR,MNP,TP,MNF,MDF,PKF,WENT,class
36,0.0004808322222222221,0.02205523369482476,1.036,0.017266666666666666,0.0,0.952,0.015866666666666664,0.02126587144077555,17.0,0.0,0.0,1.4601272967290044,0.000473139714529971,0.014667331150429102,211.17008234466547,250.0,156.25,1.8074456218250647,soft
37,0.0005182388888888889,0.022984052442218857,1.0859999999999999,0.018099999999999998,0.0,1.1289999999999998,0.018816666666666662,0.024661436306062264,18.0,0.0,0.0,1.3466032059289017,0.0005148172662677665,0.015959335254300763,231.86672754588128,281.25,375.0,1.8884223859083844,soft
38,0.0006241430555555556,0.02567391672495648,1.127,0.018783333333333332,0.0,1.21,0.020166666666666666,0.0276092590708385,15.0,0.0,0.0,1.0690124486471029,0.0006692817179122815,0.020747733255280724,229.75706465119197,281.25,406.25,2.0861330441518566,soft
39,0.0008956822222222223,0.030003888636863943,1.4020000000000001,0.023366666666666668,0.0,1.323,0.02205,0.028595068912343872,14.0,0.0,0.0,1.4095770408862398,0.0008643333105340601,0.026794332626555863,212.17123792132642,187.5,93.75,2.0195489485706672,soft
40,0.0010183455555555557,0.031935351362818394,1.594,0.02656666666666667,0.0,1.642,0.027366666666666664,0.035065072679717896,15.0,0.0,0.0,1.057691668756513,0.0009775686805472195,0.030304629096963805,239.9472683254394,312.5,156.25,2.165907106906007,soft
41,0.0016790788888888888,0.041499397585989126,2.06,0.034333333333333334,0.0,2.1150000000000007,0.03525000000000001,0.043133808361061905,16.0,0.0,0.0,1.6527339775618912,0.0016768272871536404,0.05198164590176285,224.06499926365177,250.0,250.0,2.124340567552334,soft
42,0.0020390166666666666,0.04522462456081495,2.2700000000000005,0.037833333333333344,0.0,2.2619999999999996,0.03769999999999999,0.04448500032861963,22.0,0.0,0.0,2.3560809165297742,0.0019508492221592144,0.06047632588693565,218.6899495117493,250.0,250.0,1.573618269011762,soft
43,0.0016681955555555553,0.040854212349116056,2.0599999999999996,0.03433333333333333,0.0,2.217,0.036950000000000004,0.04389104383372033,25.0,0.0,0.0,0.6950581929559292,0.0015768762052773854,0.04888316236359895,227.21946154543892,281.25,281.25,2.1832608825394155,soft
44,0.0012665600000000003,0.03559775273805918,1.744,0.029066666666666668,0.0,1.849,0.030816666666666666,0.03675180152392855,20.0,0.0,0.0,0.516734450344601,0.0012196706748564899,0.03780979092055119,234.9110258829639,281.25,281.25,2.0501819227505353,soft
45,0.0016891830555555557,0.04150923592005358,1.875,0.03125,0.0,1.4379999999999997,0.02396666666666666,0.03162063261194597,13.0,0.0,0.0,11.529322705117005,0.0016958136004319336,0.05257022161338994,148.9125312648524,156.25,156.25,1.570956024998057,soft
46,0.0016416830555555553,0.04139625586934161,1.647,0.02745,0.0,1.0790000000000002,0.017983333333333337,0.02821917847667265,8.0,0.0,0.0,13.686982006061058,0.0017194669792283273,0.05330347635607815,133.69006597456973,125.0,93.75,1.844600687461647,soft
47,0.0027415030555555556,0.05271543101091621,2.089,0.03481666666666667,0.0,1.5559999999999998,0.02593333333333333,0.03762256805587099,11.0,0.0,0.0,3.540098410967667,0.002720275708489911,0.08432854696318724,163.2452888608059,125.0,93.75,1.8266247344418391,soft
48,0.003206698888888889,0.057333236434026644,2.6379999999999995,0.04396666666666666,0.0,1.872,0.031200000000000002,0.04001143904231999,11.0,0.0,0.0,3.8877371464607746,0.003253033232971442,0.1008440302221147,147.74743449376356,125.0,62.5,2.0150575630202407,soft
49,0.002131394166666667,0.048910292032113924,2.321,0.03868333333333333,0.0,1.3059999999999998,0.021766666666666663,0.026878887184390403,8.0,0.0,0.0,5.536359598933728,0.0025486131913436405,0.07900700893165286,106.01873373311747,93.75,31.25,1.4163467243155008,soft
50,0.0024057488888888892,0.051449327821977746,2.458,0.04096666666666667,0.0,1.558,0.02596666666666667,0.03452829839176134,10.0,0.0,0.0,3.0494504221394028,0.002779560763986907,0.08616638368359412,121.56470230583906,93.75,31.25,2.0023029646474884,soft
51,0.0029669933333333334,0.05447598859436452,2.578,0.04296666666666667,0.0,1.812,0.0302,0.0405604800559964,13.0,0.0,0.0,3.268124891433652,0.0028673531116854747,0.08888794646224972,150.6153413747909,125.0,31.25,2.058044442829744,soft
52,0.0023875722222222225,0.049250380709188434,2.354,0.039233333333333335,0.21902616957138749,1.5439999999999998,0.02573333333333333,0.03638727659917797,12.0,0.0,0.0,2.895072412195739,0.0023753213607899705,0.07363496218448909,163.15654552646086,156.25,62.5,1.947720976661435,soft
53,0.0019979955555555562,0.044883553038204696,2.17,0.036166666666666666,0.0,1.562,0.026033333333333335,0.0344417956578282,10.0,0.0,0.0,2.5141615754701374,0.0019557714634633565,0.060628915367364054,190.50526865707153,156.25,156.25,2.0653259698433097,soft
54,0.0015090697222222226,0.03970621278003398,1.7550000000000001,0.02925,0.0,1.258,0.020966666666666668,0.028003631725733513,12.0,0.0,0.0,6.8171579241351115,0.0015746921747403337,0.04881545741695034,145.90780446831062,156.25,156.25,1.2703110801332156,soft
55,,,,,,,,,7.0,0.0,0.0,,,,,31.25,0.0,,soft
56,0.0003859722222222223,0.020591260281974,0.9400000000000001,0.01566666666666667,0.0,0.9380000000000001,0.015633333333333336,0.019367979865432445,12.0,0.0,0.0,2.9453485979240774,0.0004382552195114545,0.01358591180485509,147.67260071696742,187.5,156.25,1.2738466581441918,medium
57,0.000838398888888889,0.029051678092667902,1.2679999999999998,0.02113333333333333,0.0,1.1119999999999999,0.018533333333333332,0.024495589364313827,7.0,0.0,0.0,4.138774565992907,0.0008189988957576196,0.025388965768486208,167.92769092298045,187.5,62.5,2.0256682235299523,medium
58,0.0011820497222222225,0.034414386526567635,1.5909999999999997,0.026516666666666664,0.0,1.3549999999999998,0.02258333333333333,0.029329513105113947,10.0,0.0,0.0,3.087035834597832,0.0011395035309952237,0.03532460946085193,179.64373027083306,187.5,125.0,2.1924179978742915,medium
59,0.0008077363888888891,0.02882042100085748,1.3969999999999998,0.02328333333333333,0.0,1.303,0.021716666666666665,0.027395100390831366,17.0,0.0,0.0,2.099991175279522,0.0008211567063433034,0.025455857896642405,178.04135729573733,187.5,156.25,2.1866014215214093,medium
60,0.00061639,0.02501999200639361,1.212,0.0202,0.0,1.304,0.021733333333333334,0.026095002443808524,23.0,0.0,0.0,1.887405731665251,0.0006135853166591373,0.019021144816433258,165.50521445916814,187.5,93.75,2.2649602778385294,medium
61,0.001062716388888889,0.032906179764090916,1.509,0.02515,0.0,1.584,0.0264,0.03262628658415154,21.0,0.0,0.0,1.5395314797619084,0.001064254479663887,0.0329918888695805,199.45654587846929,250.0,250.0,2.193551206306142,medium
62,0.0015969941666666666,0.040177315324280524,1.903,0.031716666666666664,0.0,1.705,0.028416666666666666,0.03581283739155413,12.0,0.0,0.0,1.9978505199634717,0.001571172216986398,0.04870633872657834,218.2692835720924,218.75,125.0,2.08175994650456,medium
63,0.00191695,0.04401363425121811,2.042,0.03403333333333333,0.0,1.7919999999999998,0.029866666666666663,0.04089341250667004,12.0,0.0,0.0,1.073177077146079,0.0018784334297033876,0.05823143632080501,231.73469789251462,281.25,281.25,2.049566066741137,medium
64,0.0018842666666666666,0.04341965760651121,1.8599999999999999,0.030999999999999996,0.0,2.0369999999999995,0.033949999999999994,0.04678675026115834,13.0,0.0,0.0,0.5387055369897038,0.0018075589187705001,0.056034326481885506,242.7837300314775,312.5,62.5,1.9772127455316906,medium
65,0.001604862222222222,0.04040544517759952,1.8719999999999999,0.0312,0.0,1.871,0.031183333333333334,0.040716672968541014,13.0,0.0,0.0,1.853791389358669,0.0015904866727298927,0.04930508685462667,199.208132066011,250.0,93.75,2.2981479434286793,medium
66,0.0011744208333333333,0.03427802989282397,1.6789999999999998,0.02798333333333333,0.0,1.3279999999999998,0.02213333333333333,0.02885615993339542,10.0,0.0,0.0,5.742236971400994,0.0011211570619346527,0.03475586891997424,165.70147043684378,156.25,93.75,2.1691048107510387,medium
67,0.0004080455555555556,0.021140009460735822,0.9480000000000001,0.0158,0.0,0.6600000000000001,0.011000000000000003,0.014642635680130028,7.0,0.0,0.0,5.140962877026601,0.00045862694870324157,0.01421743540980049,108.56021516985321,93.75,62.5,0.4780694029644559,medium
68,0.0002591475,0.016215733100911595,0.783,0.01305,0.0,0.7130000000000001,0.011883333333333334,0.016368117003409042,12.0,0.0,0.0,2.207029463538094,0.0002572362323559872,0.007974323203035602,198.4931366182725,218.75,187.5,2.1358707897757307,medium
69,0.001897083333333333,0.04355838993045236,1.8579999999999999,0.030966666666666663,0.0,1.408,0.023466666666666667,0.03178209708177317,15.0,0.0,0.0,4.301644802754042,0.0018345996508106286,0.05687258917512949,152.87269792505322,125.0,62.5,2.064062279229415,medium
70,0.0036529697222222215,0.060636760027780734,2.857,0.04761666666666667,0.0,1.5339999999999996,0.02556666666666666,0.03443588983131663,9.0,0.0,0.0,8.871704221681304,0.0035713596010769092,0.11071214763338419,115.19734591420179,93.75,62.5,1.435098927491807,medium
71,0.004037636388888888,0.06430642787985247,2.791,0.046516666666666664,0.0,1.445,0.024083333333333335,0.031811148243066814,7.0,0.0,0.0,10.99769209156823,0.0040844548640532035,0.1266181007856493,114.0836746772731,93.75,62.5,1.1994929366616267,medium
72,0.0048593275,0.07018368756342175,2.979,0.04965,0.0,1.915,0.03191666666666667,0.042427805081901145,9.0,0.0,0.0,6.816687970051193,0.004824131420851416,0.1495480740463939,145.4801744538874,93.75,93.75,1.9368423266761097,medium
73,0.0035385497222222223,0.059485992748993716,2.625,0.04375,0.0,1.8239999999999998,0.030399999999999996,0.04194750553178321,10.0,0.0,0.0,3.973684651619669,0.0034225448891633896,0.10609889156406507,167.96270725736977,93.75,93.75,2.0728596164091835,medium
74,0.0009618141666666665,0.031153116484015957,1.4469999999999996,0.02411666666666666,0.0,1.28,0.021333333333333333,0.028576984931874987,17.0,0.0,0.0,2.8224608555158737,0.0009416909061158239,0.02919241808959054,178.96572358437862,187.5,93.75,2.2370494438175723,medium
75,0.0017318566666666671,0.041903062736113536,1.7079999999999997,0.02846666666666666,0.0,1.486,0.024766666666666666,0.032848909380033105,19.0,0.0,0.0,2.7675831719853075,0.0017185625668121696,0.05327543957117726,168.5107181941457,125.0,93.75,2.0789510122015793,medium
76,0.002160443055555556,0.046527232169271945,2.061,0.03435,0.0,1.422,0.0237,0.03263096169310597,9.0,0.0,0.0,3.369131035765834,0.002097628308897749,0.06502647757583023,157.71353697919045,125.0,125.0,2.1145264223306834,medium
77,0.00165714,0.04137511329289625,1.9499999999999997,0.032499999999999994,0.0,1.06,0.017666666666666667,0.02552101161588829,4.0,0.0,0.0,8.371707710856763,0.001704006806776398,0.05282421101006834,144.06454224091075,156.25,62.5,1.843760390297226,medium
78,0.002441116388888889,0.04956796680653074,2.4250000000000003,0.04041666666666667,0.0,1.449,0.02415,0.03387139185862722,8.0,0.0,0.0,3.406865642169071,0.0023884011419954263,0.07404043540185822,159.73845261701268,93.75,93.75,1.7760246061133578,medium
79,0.0066943030555555545,0.08868530505857965,3.977,0.06628333333333333,0.0,2.5970000000000004,0.04328333333333334,0.05640726603033468,12.0,0.0,0.0,3.7117244495050996,0.00866716237969741,0.2686820337706197,85.60240271789203,62.5,0.0,2.0131721160854923,medium
80,0.01338539,0.11571084650973737,5.534,0.09223333333333333,0.30368731588014947,2.8769999999999993,0.047949999999999986,0.06219229338054839,11.0,0.0,0.0,8.866580248251575,0.012953966830796212,0.4015729717546826,92.06154345528502,62.5,62.5,1.5716713055821459,medium
81,0.007247615555555556,0.0897661777434389,3.846,0.0641,0.2426015543255652,1.867,0.031116666666666667,0.04788421770358941,11.0,0.0,0.0,14.262566447699228,0.008526540058964485,0.26432274182789905,86.72081218689839,93.75,31.25,1.9131371419065437,medium
82,0.00176136,0.04236744032862971,1.838,0.030633333333333335,0.0,1.2469999999999999,0.02078333333333333,0.033266005450670925,11.0,0.0,0.0,2.5814848986561314,0.0017559011728753371,0.05443293635913545,153.61499355634916,125.0,62.5,2.203598573903353,medium
83,,,,,,,,,14.0,0.0,0.0,,,,,31.25,0.0,,medium
84,0.009848455555555555,0.0993825940494612,5.196,0.0866,0.32089998441904743,1.4999999999999998,0.024999999999999998,0.03320761603475721,4.0,0.0,0.0,19.510139743365077,0.009582126797044904,0.297045930708392,79.9120998115388,62.5,31.25,1.1066491959294649,hard
85,0.00568887638888889,0.07698408926525013,3.955,0.06591666666666667,0.27237192486789014,1.765,0.029416666666666664,0.03772581726265971,8.0,0.0,0.0,10.120482128367975,0.005950709466224307,0.1844719934529535,101.62334179047669,62.5,31.25,2.0916648996767364,hard
86,0.0027415833333333333,0.05276204443852923,2.3299999999999996,0.038833333333333324,0.2024067312085941,1.772,0.029533333333333335,0.03685381106250083,16.0,0.0,0.0,5.142397622596934,0.002726250107397614,0.08451375332932604,185.01397229800216,218.75,218.75,1.166981212632006,hard
87,0.0014902275,0.03926003056544913,1.7830000000000001,0.02971666666666667,0.0,1.3090000000000002,0.021816666666666668,0.02745875180789283,13.0,0.0,0.0,6.094041667933738,0.0015302358447597793,0.047437311187553156,133.68055193158503,125.0,93.75,1.8696602662906487,hard
88,0.0032972808333333334,0.057497681112661694,2.5509999999999997,0.04251666666666666,0.0,1.486,0.024766666666666666,0.03553227227298243,7.0,0.0,0.0,10.026003987530052,0.0032042379787106424,0.09933137734002992,146.45568409242748,125.0,125.0,1.3812226812365433,hard
89,0.003234478888888888,0.056875302196999364,2.5639999999999996,0.042733333333333325,0.0,1.76,0.029333333333333333,0.04035478254899004,13.0,0.0,0.0,4.163276315559925,0.003128692135193768,0.09698945619100681,171.00752272418103,125.0,125.0,1.5974764548699987,hard
90,0.0028136497222222222,0.05304384978487139,2.2889999999999997,0.038149999999999996,0.0,1.692,0.0282,0.039155491854564684,15.0,0.0,0.0,3.834417611682277,0.0027197897590873904,0.0843134825317091,174.03303551130085,156.25,156.25,2.0675656592355125,hard
91,0.002749636388888889,0.05244886398515542,2.1770000000000005,0.03628333333333334,0.0,1.479,0.024650000000000002,0.03683241939710271,10.0,0.0,0.0,6.761853212022456,0.002659583217573482,0.08244707974477794,174.954525904892,156.25,156.25,2.0678634787519576,hard
92,0.0085996875,0.0939002129923037,3.9829999999999997,0.06638333333333332,0.0,2.1670000000000003,0.03611666666666667,0.0505523725742062,8.0,0.0,0.0,6.815314725815512,0.0087240609422551,0.27044588920990814,136.8029421995195,125.0,62.5,1.5788588621052866,hard
93,0.017950449722222223,0.13400615657498727,6.627,0.11044999999999999,0.3341553708831932,3.33,0.0555,0.07273238618387272,7.0,0.0,0.0,8.003136904471283,0.017379432150684045,0.5387623966712054,128.43380357924482,93.75,62.5,2.0078260001814363,hard
94,0.013684243333333335,0.11717138444745513,5.565999999999999,0.09276666666666665,0.30327458552437936,2.7800000000000002,0.04633333333333334,0.06578392982886333,6.0,0.0,0.0,7.3033639835566015,0.013316167152567688,0.41280118172959834,140.79594868819683,93.75,62.5,1.1847659185721555,hard
95,0.006755745555555557,0.08271033792700885,3.9699999999999998,0.06616666666666667,0.0,1.646,0.02743333333333333,0.03890100430057328,4.0,0.0,0.0,8.562805080653222,0.00667397006532372,0.20689307202503532,82.42367872709622,31.25,31.25,1.3599326852420806,hard
96,0.005787572222222223,0.07609818219467093,3.84,0.064,0.0,1.6909999999999998,0.02818333333333333,0.036782226732347656,5.0,0.0,0.0,9.536335242474845,0.0056004429428036856,0.17361373122691426,89.08611060593357,31.25,31.25,0.5587170453047837,hard
97,0.0035299599999999995,0.06108682345645418,2.896,0.048266666666666666,0.0,1.757,0.02928333333333333,0.038649445804784174,9.0,0.0,0.0,3.2619383599070986,0.0037910187626674207,0.11752158164269004,111.97820812920041,62.5,31.25,0.7163538933024196,hard
98,0.002071416388888889,0.04875534158770025,2.265,0.03775,0.0,1.785,0.02975,0.038357594876970096,12.0,0.0,0.0,1.8031179659133447,0.0025691625569281393,0.07964403926477231,135.38098194682752,125.0,0.0,1.419755480688968,hard
99,0.0020997655555555555,0.046770717334674264,2.272,0.037866666666666667,0.0,1.8409999999999997,0.03068333333333333,0.03814579524554776,14.0,0.0,0.0,2.1417133726779207,0.0021870695929727636,0.06779915738215567,158.62375264159158,218.75,31.25,2.090346368438044,hard
100,0.0019321363888888893,0.04421557040983037,2.2030000000000003,0.03671666666666667,0.0,1.9060000000000001,0.03176666666666667,0.03958042659562331,14.0,0.0,0.0,1.6289944859212593,0.0018981269774582241,0.05884193630120495,223.88194637710825,218.75,156.25,2.1663219005395575,hard
101,0.00184861,0.04378926809162263,2.12,0.035333333333333335,0.0,1.9909999999999999,0.03318333333333333,0.04286181976095205,15.0,0.0,0.0,1.5285813358199352,0.0018991770209731084,0.05887448765016636,221.26411412396737,250.0,312.5,2.2475741135654954,hard
102,0.0019723655555555558,0.044415838016035075,2.186,0.03643333333333333,0.0,2.118,0.0353,0.045294142248572256,20.0,0.0,0.0,1.5504437638187876,0.0018906838930695979,0.05861120068515754,206.87590622892503,281.25,281.25,2.1981763373505165,hard
103,0.002930660833333334,0.054310066592974576,2.627,0.04378333333333333,0.0,2.453,0.040883333333333334,0.0588962028645685,18.0,0.0,0.0,4.364898399913754,0.0028273644517422037,0.08764829800400832,181.93176967014907,250.0,250.0,2.081967250170444,hard
104,0.002674449722222222,0.05198765879193509,2.3909999999999996,0.03984999999999999,0.0,2.38,0.03966666666666666,0.05955626879298579,15.0,0.0,0.0,1.43102385182455,0.0025652068127491093,0.0795214111952224,196.05474425783788,281.25,93.75,2.0566823020680225,hard
105,0.0012086288888888887,0.035026180684358574,1.6640000000000001,0.027733333333333336,0.0,1.683,0.028050000000000002,0.03878471654257816,18.0,0.0,0.0,1.5093971221087576,0.0011690372928405486,0.03624015607805701,208.80931352053662,281.25,187.5,2.1782309471125463,hard
106,0.0010350733333333332,0.03217504208751456,1.5419999999999998,0.025699999999999997,0.0,1.605,0.02675,0.0338613824339613,14.0,0.0,0.0,2.465694346120792,0.0009898506684274406,0.030685370721250656,208.46926146122215,218.75,156.25,2.1168130403439647,hard
