,VAR,RMS,IEMG,MAV,LOG,WL,ACC,DASDV,ZC,WAMP,MYOP,FR,MNP,TP,MNF,MDF,PKF,WENT,class
18,0.00035142222222222223,0.019490168461731336,0.9280000000000002,0.015466666666666668,0.0,0.394,0.006566666666666667,0.008352407548988902,4.0,0.0,0.0,60.14148280605016,0.00039235112978154845,0.012162885023228001,81.47104868324311,62.5,93.75,1.3754431230790924,barefoot
19,0.0013912497222222223,0.03731241973749045,1.393,0.023216666666666667,0.0,0.814,0.013566666666666666,0.02361628280571102,6.0,0.0,0.0,6.254837974285083,0.0013447829294777898,0.04168827081381148,156.7105056409173,156.25,62.5,1.8497713260185993,barefoot
20,0.004098623333333333,0.06402056961112837,2.6,0.043333333333333335,0.0,1.452,0.0242,0.03691446824893587,8.0,0.0,0.0,9.626960141502122,0.003964076671445586,0.12288637681481318,146.638503721718,125.0,93.75,1.9111381335645974,barefoot
21,0.006681103055555556,0.08194947630501775,3.729,0.062150000000000004,0.0,1.822,0.030366666666666667,0.04620404267293106,8.0,0.0,0.0,9.781259134251526,0.00651915876474226,0.20209392170701004,139.53458874247082,156.25,62.5,1.0771837533099118,barefoot
22,0.010795960833333335,0.1049313267491331,4.883,0.08138333333333334,0.0,2.7220000000000004,0.04536666666666667,0.06505721080684371,8.0,0.0,0.0,5.30039056240036,0.010837361884922663,0.33595821843260254,143.50337533733656,125.0,125.0,1.976804918062284,barefoot
23,0.027129447500000004,0.16504772037201848,7.119,0.11864999999999999,0.3315381025825625,4.142,0.06903333333333334,0.10155819906147494,5.0,0.0,0.0,5.739846827700282,0.026456061689471094,0.8201379123736039,138.59750140359827,93.75,62.5,2.0377492049502886,barefoot
24,0.020987569722222228,0.14499994252872428,5.431000000000001,0.09051666666666668,0.0,2.7190000000000003,0.04531666666666667,0.08626751848617598,4.0,0.0,0.0,4.157471242546423,0.020376134382424443,0.6316601658551577,134.84209460673975,93.75,31.25,2.035654144163972,barefoot
25,0.0012067808333333337,0.034751738565621915,1.6529999999999998,0.027549999999999998,0.0,0.5700000000000001,0.009500000000000001,0.014136141923260967,7.0,0.0,0.0,11.327788509993319,0.0011648061557618392,0.036108990828617016,75.77215295936448,31.25,31.25,0.508120967171157,barefoot
26,0.00043866083333333333,0.02117978596051748,1.025,0.017083333333333332,0.0,0.687,0.01145,0.01603650496602747,7.0,0.0,0.0,2.2038580758728754,0.0004376927214625553,0.013568474365339214,148.0350944415267,93.75,31.25,1.0224017248962705,barefoot
27,0.0003865808333333333,0.020158951692321042,0.9870000000000002,0.016450000000000003,0.0,0.684,0.0114,0.014663456248529622,13.0,0.0,0.0,4.032471550522677,0.0004088304508762709,0.012673743977164397,133.4768242647643,125.0,31.25,2.0293074237477464,barefoot
28,0.00042724749999999996,0.020670026608594388,0.965,0.01608333333333333,0.0,0.7690000000000001,0.012816666666666669,0.016555504998722083,13.0,0.0,0.0,2.8274069127702335,0.0004128920318233717,0.012799652986524522,164.27460279909647,156.25,31.25,2.1289555747491122,barefoot
29,0.00037719555555555553,0.01951751350283466,0.924,0.0154,0.0,0.8500000000000001,0.014166666666666668,0.018681995320429304,11.0,0.0,0.0,1.8880563130852674,0.0003718165289632363,0.011526312397860325,186.73330421424714,250.0,62.5,2.1783533212161617,barefoot
30,0.0003335697222222223,0.018527906879443595,0.9030000000000001,0.015050000000000003,0.0,0.8840000000000001,0.014733333333333336,0.018419775666202353,12.0,0.0,0.0,2.2553476483460666,0.00033980457609862776,0.01053394185905746,199.55117904087328,250.0,250.0,1.9915238160552609,barefoot
31,,,,,,,,,4.0,0.0,0.0,,,,,31.25,0.0,,barefoot
32,,,,,,,,,0.0,0.0,0.0,,,,,31.25,0.0,,barefoot
33,,,,,,,,,0.0,0.0,0.0,,,,,31.25,0.0,,barefoot
34,,,,,,,,,0.0,0.0,0.0,,,,,31.25,0.0,,barefoot
35,,,,,,,,,0.0,0.0,0.0,,,,,31.25,0.0,,barefoot
36,,,,,,,,,0.0,0.0,0.0,,,,,31.25,0.0,,barefoot
37,0.0001655163888888889,0.013214259974234905,0.623,0.010383333333333333,0.0,0.693,0.01155,0.01569140971943091,15.0,0.0,0.0,1.0321288880098165,0.00017240041493185723,0.005344412862887574,192.52613863564275,343.75,593.75,2.280153057584508,soft
38,0.00014949555555555556,0.012400268814290545,0.5740000000000001,0.009566666666666668,0.0,0.625,0.010416666666666666,0.014494300457859698,12.0,0.0,0.0,1.4613461114854032,0.00014982205578904217,0.004644483729460308,226.64709017768877,375.0,250.0,2.0612898261275188,soft
39,0.00023547333333333333,0.016335033925074453,0.8200000000000002,0.013666666666666669,0.0,0.759,0.01265,0.016214139048520145,15.0,0.0,0.0,1.3179678595565063,0.00028547977669525173,0.008849873077552804,180.2972150981257,187.5,0.0,2.1422955364814733,soft
40,0.0004854830555555556,0.022055611530855362,1.1229999999999998,0.018716666666666663,0.0,0.9200000000000002,0.015333333333333336,0.01895579156612314,16.0,0.0,0.0,3.638394968030514,0.00046962142357892186,0.014558264130946578,178.6696224446299,187.5,156.25,2.056293716590468,soft
41,0.0007701066666666665,0.02778608764591854,1.358,0.022633333333333335,0.0,1.02,0.017,0.02151073835103713,11.0,0.0,0.0,3.6477146181687825,0.0007467897047737789,0.023150480847987147,160.2777027370618,187.5,187.5,2.053275111227639,soft
42,0.0012678399999999997,0.036013886210738214,1.7799999999999998,0.029666666666666664,0.0,0.9940000000000001,0.016566666666666667,0.02302467357467504,8.0,0.0,0.0,4.713630622337807,0.001280096333397984,0.039682986335337504,134.26509319931574,93.75,62.5,1.571710049000086,soft
43,0.0012379833333333334,0.035471584872025855,1.766,0.029433333333333332,0.0,1.1960000000000002,0.019933333333333338,0.02797153516811362,13.0,0.0,0.0,3.705236091446058,0.0012243911278119871,0.0379561249621716,162.3489916662062,156.25,156.25,2.0479544792357554,soft
44,0.0008768055555555555,0.029779747032729027,1.3459999999999999,0.02243333333333333,0.0,1.212,0.0202,0.026636918435299785,17.0,0.0,0.0,3.657221034356699,0.0008669914350915215,0.026876734487837166,172.39178122233528,187.5,187.5,2.2131234238927693,soft
45,0.0008398233333333334,0.029000574706949056,1.3319999999999999,0.022199999999999998,0.0,0.891,0.01485,0.01967059234974459,9.0,0.0,0.0,4.025111582167342,0.0008108244301315398,0.025135557334077734,131.788306325014,125.0,31.25,0.6136138255349419,soft
46,0.000538616388888889,0.02322893310794392,1.1049999999999998,0.01841666666666666,0.0,0.728,0.012133333333333333,0.016825122459070304,6.0,0.0,0.0,4.347756871991116,0.0005136447027678813,0.015922985785804318,128.22805259073704,93.75,62.5,1.7716776657801985,soft
47,0.00017971638888888888,0.014560792102995863,0.649,0.010816666666666667,0.0,0.47300000000000003,0.007883333333333334,0.011113436668118067,4.0,0.0,0.0,4.22044968110501,0.0002287260659754203,0.007090508045238029,100.1051499752579,93.75,0.0,0.9318996934476574,soft
48,0.00013806,0.012177848742696716,0.47200000000000003,0.007866666666666668,0.0,0.407,0.006783333333333333,0.009977092406175054,5.0,0.0,0.0,3.893105956465484,0.00015182528962783267,0.004706583978462813,149.797411845226,187.5,62.5,1.3595211338421478,soft
49,0.002441554166666667,0.04941271766121214,1.9909999999999999,0.03318333333333333,0.0,1.2519999999999998,0.020866666666666662,0.03150733032814395,8.0,0.0,0.0,6.408653139319267,0.0023544007124121887,0.07298642208477785,155.04727450181764,125.0,62.5,1.656402697639562,soft
50,0.004424343055555555,0.06663094876506963,3.1069999999999998,0.05178333333333333,0.0,1.6569999999999998,0.027616666666666664,0.03690781002278469,7.0,0.0,0.016666666666666666,10.540691328800188,0.004308702755313946,0.13356978541473233,134.8268420223767,93.75,93.75,2.1735519528407177,soft
51,0.0027683363888888887,0.05327866990331746,2.309,0.038483333333333335,0.0,1.1749999999999998,0.01958333333333333,0.025567789587814974,5.0,0.0,0.016666666666666666,6.54160861957774,0.0028012309935925447,0.08683816080136889,136.69748984335953,125.0,93.75,0.7656064781502905,soft
52,0.0013879474999999998,0.0388310442816054,1.8729999999999998,0.031216666666666663,0.0,1.246,0.020766666666666666,0.028004842196318085,8.0,0.0,0.0,3.602281888247486,0.0015650271402778027,0.048515841348611886,157.59470902834897,187.5,187.5,2.0019265655585357,soft
53,0.003559303055555556,0.059775552416240094,2.6450000000000005,0.04408333333333334,0.0,1.853,0.030883333333333332,0.04295149017757797,10.0,0.0,0.016666666666666666,6.243677127224194,0.0034691532417481684,0.10754375049419322,185.76539453771574,187.5,218.75,2.158205552842988,soft
54,0.0032630941666666673,0.057135073874693354,2.4810000000000003,0.041350000000000005,0.0,1.715,0.028583333333333336,0.039071208351340994,8.0,0.0,0.016666666666666666,6.672588313053032,0.003158046262822649,0.09789943414750212,171.4474616276758,187.5,187.5,1.7998824994312055,soft
55,0.0029159608333333338,0.0540507477592432,2.3209999999999997,0.038683333333333327,0.0,1.8099999999999998,0.030166666666666665,0.04186256772190624,12.0,0.0,0.0,3.091447600052937,0.0028303844041433356,0.0877419165284434,189.699263982084,218.75,125.0,2.1619289528311065,soft
56,0.003320212222222222,0.05764835932906792,2.566,0.04276666666666666,0.0,2.088,0.034800000000000005,0.04657634520014843,14.0,0.0,0.0,3.2028858799210047,0.0032120401734334826,0.09957324537643795,200.54295218810688,187.5,156.25,2.1319409405556424,soft
57,0.002910109722222222,0.05434565300003303,2.503,0.041716666666666666,0.0,1.6639999999999997,0.02773333333333333,0.03724404172572838,10.0,0.0,0.0,3.7891417535543863,0.002885337153890954,0.08944545177061958,179.50688528877066,187.5,93.75,1.3837798656579474,soft
58,0.002161069722222222,0.04661026353354662,1.801,0.030016666666666667,0.0,1.007,0.01678333333333333,0.0283211007159452,8.0,0.0,0.0,6.644752327536447,0.002111712675717482,0.06546309294724194,170.53442095412703,187.5,62.5,1.631851901081092,soft
59,0.0009773363888888888,0.03150264539156461,1.197,0.019950000000000002,0.0,0.8220000000000001,0.0137,0.023883190315806154,12.0,0.0,0.0,1.931814045646517,0.0009729062772544088,0.030160094594886673,220.41744884322503,250.0,156.25,2.069159702161763,soft
60,0.0021716430555555554,0.04682574078431648,2.0829999999999997,0.03471666666666666,0.0,1.4729999999999999,0.02455,0.034063500024194594,11.0,0.0,0.0,2.9914254404283778,0.0021352787145210435,0.06619364015015235,191.30678750065061,218.75,250.0,2.1269796302364536,soft
61,0.002213916388888889,0.047055109534813885,2.181,0.03635,0.0,1.695,0.02825,0.03555301603454399,11.0,0.0,0.0,1.2629571194959532,0.002142526407505808,0.06641831863268004,202.81555213895098,218.75,62.5,1.857079417169878,soft
62,0.0027888,0.05327100524675689,2.5660000000000003,0.04276666666666667,0.0,1.821,0.03035,0.03699266991065452,12.0,0.0,0.0,2.5756472631917724,0.0027848659054135424,0.08633084306781981,171.01934099683407,156.25,125.0,1.912320991596967,soft
63,0.004126212222222222,0.06492457161968802,3.122,0.052033333333333334,0.0,2.362,0.03936666666666667,0.048190652444751646,13.0,0.0,0.016666666666666666,2.907375586283161,0.004150013131410704,0.12865040707373182,159.0798492562913,125.0,125.0,1.7528899483218114,soft
64,0.00990871638888889,0.09960463509964451,4.4990000000000006,0.07498333333333335,0.0,3.0260000000000002,0.05043333333333334,0.06433677283624856,10.0,0.0,0.05,5.5883525493861095,0.009593675734046974,0.2974039477554562,152.36453808248106,125.0,93.75,2.018843074696981,soft
65,0.013362209722222221,0.11563613910307913,5.574999999999999,0.09291666666666666,0.0,3.3720000000000003,0.05620000000000001,0.07851546322923718,8.0,3.0,0.08333333333333333,6.791375023933825,0.012936513152005832,0.4010319077121808,175.5375107559174,156.25,187.5,1.9848699609668947,soft
66,0.011375694166666669,0.10742819307177548,5.050999999999999,0.08418333333333332,0.0,2.931,0.04885,0.0728719564297426,7.0,4.0,0.08333333333333333,4.965326510366287,0.01130558438393734,0.35047311590205754,168.73831505459384,187.5,187.5,2.0894136270942747,soft
67,0.009426826666666667,0.09723099642946516,4.37,0.07283333333333333,0.0,2.1880000000000006,0.036466666666666675,0.05224518467795762,8.0,1.0,0.03333333333333333,6.18236973714992,0.009166397348481254,0.2841583178029189,135.71899587614476,93.75,93.75,1.6301229513273212,soft
68,0.005768698888888888,0.07627078951560246,3.284,0.05473333333333333,0.0,1.7379999999999995,0.028966666666666658,0.041469204420319386,8.0,0.0,0.0,6.91025828623756,0.005672176960229886,0.17583748576712646,124.1666715752575,93.75,62.5,2.0249413579860676,soft
69,0.002509960833333333,0.05011270630621872,2.023,0.033716666666666666,0.0,1.2919999999999998,0.02153333333333333,0.03363311523897193,6.0,0.0,0.0,2.7314487776607788,0.0024313175756312338,0.07537084484456824,169.30160933927615,125.0,93.75,1.602448293139807,soft
70,0.0014315363888888885,0.037900527700811766,1.7949999999999997,0.02991666666666666,0.0,1.1689999999999998,0.01948333333333333,0.02535276536917436,9.0,0.0,0.0,12.087205827115074,0.0013870830474221375,0.04299957447008626,157.63539291926273,187.5,62.5,1.9154906713887987,soft
71,0.0015513900000000004,0.03939796949082529,1.872,0.031200000000000002,0.0,1.3230000000000002,0.022050000000000004,0.02823058805081671,14.0,0.0,0.0,9.926838188598943,0.00149714462311302,0.04641148331650362,161.39478134378749,156.25,156.25,1.9622537076608622,soft
72,0.003894380833333334,0.06286002969561288,2.867,0.04778333333333333,0.2248481918337943,1.6529999999999998,0.027549999999999998,0.040964846442624395,13.0,1.0,0.0,12.23203461500454,0.0038681838709452576,0.11991369999930299,122.50230116765623,93.75,93.75,1.6009647654470578,soft
73,0.004529860833333332,0.06755799977303453,3.179,0.052983333333333334,0.0,1.83,0.030500000000000003,0.04497758387071785,11.0,1.0,0.0,11.341895880519163,0.004442512937633871,0.13771790106665,128.61437360536905,125.0,93.75,2.132565685416126,soft
74,0.000807078888888889,0.028615846425829636,1.382,0.023033333333333333,0.0,0.8870000000000001,0.014783333333333336,0.020914272152313045,9.0,0.0,0.0,4.2367282562009,0.0008009465114332823,0.024829341854431752,122.8311964424231,62.5,62.5,1.8576699927117353,medium
75,0.0004866763888888889,0.022211483516415557,1.109,0.018483333333333334,0.0,0.8220000000000002,0.013700000000000002,0.01812760793628121,7.0,0.0,0.0,3.760658393840826,0.00048302614771129654,0.014973810579050192,150.83447388469747,156.25,62.5,1.7697264358446114,medium
76,0.00039106222222222225,0.01985111247932132,0.9760000000000001,0.01626666666666667,0.0,0.9840000000000001,0.0164,0.02054181349576797,9.0,0.0,0.0,2.210589503035265,0.00038111328167914993,0.011814511732053648,215.58240771051393,250.0,250.0,2.284200632741957,medium
77,0.00041821416666666666,0.020552777590064724,1.0350000000000001,0.01725,0.0,1.092,0.0182,0.021830626907774334,15.0,0.0,0.0,0.9322714891365922,0.0004105908593817672,0.012728316640834783,218.62238587443053,281.25,281.25,2.1539551388111393,medium
78,0.0007323208333333333,0.02715480313560261,1.349,0.022483333333333334,0.0,1.1689999999999998,0.01948333333333333,0.023769015581107167,20.0,0.0,0.0,3.1134302564949263,0.0007084642883462582,0.021962392938734004,172.54456020418772,187.5,93.75,2.0397670765890337,medium
79,0.001158948888888889,0.03465208026463443,1.71,0.0285,0.1884120114213703,1.252,0.020866666666666665,0.026494642886721747,17.0,0.0,0.0,2.346411642444067,0.0011903828639719613,0.0369018687831308,164.16644910142014,156.25,93.75,1.7997637401834157,medium
80,0.0011001155555555554,0.03323652609203715,1.634,0.02723333333333333,0.0,1.1399999999999997,0.018999999999999996,0.025081561868486417,14.0,0.0,0.0,3.3554245189441576,0.001067782695573579,0.033101263562780946,164.7836348289053,125.0,93.75,2.096385591075818,medium
81,0.0004928155555555554,0.02220435392740202,1.028,0.017133333333333334,0.0,0.6990000000000001,0.01165,0.016156543513545365,8.0,0.0,0.0,7.076298243124525,0.0004667260538569144,0.014468507669564347,130.73721345054085,125.0,93.75,2.055951563507088,medium
82,0.00014249555555555558,0.013047349667014114,0.606,0.0101,0.0,0.466,0.007766666666666667,0.010062516449086461,4.0,0.0,0.0,3.512234678778015,0.0001876163216259809,0.005816105970405408,118.98106759649133,93.75,0.0,2.1084871111985475,medium
83,0.0010604455555555555,0.034298202090877396,1.1199999999999999,0.018666666666666665,0.0,0.6489999999999999,0.010816666666666665,0.017312188319411836,6.0,0.0,0.0,20.597571111812247,0.0012428434775187819,0.03852814780308224,107.32968557107849,125.0,125.0,1.6639098791009261,medium
84,0.0057643155555555554,0.07592496295685629,3.0799999999999996,0.05133333333333333,0.0,1.5359999999999996,0.025599999999999994,0.03972660808363217,6.0,0.0,0.0,16.51792774235719,0.0055746965238094946,0.17281559223809434,142.97887317345754,125.0,125.0,1.7197925755914072,medium
85,0.011443623333333331,0.10709637404381782,4.9639999999999995,0.08273333333333333,0.0,2.2279999999999998,0.03713333333333333,0.052423632916229625,5.0,0.0,0.0,31.23254556265999,0.011114368931200293,0.3445454368672091,135.57682704121567,125.0,93.75,1.8842006755240563,medium
86,0.006877960000000001,0.08313603310237987,3.0820000000000007,0.05136666666666668,0.0,1.3860000000000001,0.023100000000000002,0.03860929895895152,4.0,0.0,0.0,41.421343415815876,0.006715960527288672,0.20819477634594882,126.60804019187974,125.0,93.75,1.9053617356246628,medium
87,0.0011803733333333336,0.034984758586180546,1.518,0.0253,0.0,0.9010000000000001,0.01501666666666667,0.020882642212198915,9.0,0.0,0.0,5.089256074192547,0.0012226999358446453,0.037903698011184005,128.80347566422256,125.0,125.0,1.7892058076377126,medium
88,0.005763403055555556,0.07614470872402537,3.4470000000000005,0.05745000000000001,0.24037995697425873,1.926,0.0321,0.04533603348555528,13.0,0.0,0.0,7.2311435032759395,0.005640293465263451,0.17484909742316698,145.71580604878616,93.75,93.75,2.015201106501955,medium
89,0.005540678888888888,0.07443968475663144,3.326,0.055433333333333334,0.0,1.895,0.03158333333333333,0.04494761546059168,14.0,0.0,0.0,9.071157620591794,0.00535588650890728,0.16603248177612567,150.4375150181572,125.0,62.5,2.1095063512368877,medium
90,0.002094893333333333,0.04577044169912863,2.2779999999999996,0.03796666666666666,0.0,1.4999999999999998,0.024999999999999998,0.031591674509355856,14.0,0.0,0.0,4.2238927395906005,0.0020261695934160264,0.06281125739589681,150.33669929653126,125.0,62.5,1.9652600823857092,medium
91,0.0027482097222222223,0.052582157937206546,2.569,0.04281666666666666,0.0,1.812,0.0302,0.03780816878822147,12.0,0.0,0.0,3.4300928196287535,0.002679982199901618,0.08307944819695015,170.74809227184915,156.25,62.5,2.1582391097244282,medium
92,0.004700465555555556,0.0686240968368012,3.3060000000000005,0.05510000000000001,0.0,2.0520000000000005,0.03420000000000001,0.044670165981486556,10.0,0.0,0.0,2.7894104030076847,0.004544146666218839,0.14086854665278403,177.94969218805457,156.25,156.25,1.9378823834057177,medium
93,0.005235843333333334,0.0724343380816953,3.358,0.05596666666666667,0.24001773883660296,1.6770000000000003,0.027950000000000006,0.038926048966413135,9.0,0.0,0.0,12.915768159830067,0.005076375264238434,0.15736763319139146,132.6602072818913,125.0,125.0,1.7185266034040074,medium
94,0.0022736941666666667,0.04774114228489581,1.9129999999999998,0.03188333333333333,0.0,0.8040000000000002,0.013400000000000002,0.018692879093750094,7.0,0.0,0.0,8.628650267029958,0.0022057180949334814,0.06837726094293792,113.0921946729115,125.0,31.25,0.5287114321522373,medium
95,0.0009429697222222221,0.030765510993101784,1.4929999999999997,0.024883333333333327,0.0,1.171,0.01951666666666667,0.027719233975768344,12.0,0.0,0.0,2.4174307128933292,0.0009167962839824821,0.028420684803456945,231.30783641560853,250.0,250.0,1.9589264276911953,medium
96,0.0032432788888888888,0.05724101093912766,2.7219999999999995,0.04536666666666666,0.0,1.7920000000000003,0.02986666666666667,0.03925319807763482,13.0,0.0,0.0,5.760682482101316,0.003198741779350043,0.09916099515985133,174.58921486312644,187.5,187.5,1.9963489710198756,medium
97,0.004687416388888889,0.06852967726953532,3.279,0.05465,0.2401913144189668,1.966,0.032766666666666666,0.04636078120457317,12.0,0.0,0.0,8.243065954161802,0.004546045804970965,0.1409274199540999,163.6068410699518,156.25,218.75,2.0035949057735953,medium
98,0.009835069722222221,0.10077144106012045,4.797,0.07995,0.2790608249937582,3.462,0.0577,0.07767380729037975,13.0,0.0,0.0,5.7610648861912725,0.010106402130683841,0.31329846605119904,185.5451567408363,218.75,250.0,2.220962983974437,medium
99,0.01891119416666667,0.1375246038593337,6.469,0.10781666666666667,0.0,4.148,0.06913333333333332,0.08860213870472228,11.0,0.0,0.0,9.822281046803923,0.01829735153772327,0.5672178976694213,161.59323210814057,156.25,62.5,1.956846936195842,medium
100,0.011685149722222224,0.10992944707098883,4.451,0.07418333333333332,0.0,2.4,0.04,0.05948336899033778,8.0,0.0,0.0,6.391654762334727,0.012045371521585555,0.3734065171691522,135.21498002927308,125.0,125.0,1.5982284400550693,medium
101,0.0016963363888888889,0.042011308001536914,2.1189999999999998,0.03531666666666666,0.0,1.0449999999999997,0.01741666666666666,0.023648915121854488,6.0,0.0,0.0,7.889361453533529,0.0017651844660304913,0.05472071844694523,124.73315095887094,125.0,125.0,2.002069741955267,medium
102,0.001012769722222222,0.03210218061129182,1.633,0.027216666666666667,0.0,0.9530000000000001,0.015883333333333336,0.02088264221219891,11.0,0.0,0.0,6.713062501847562,0.0010092344964146903,0.0312862693888554,127.67859158757408,125.0,125.0,2.0473290517017806,medium
103,0.0010105566666666667,0.03178941123497991,1.5519999999999998,0.025866666666666663,0.18377504279267334,1.02,0.017,0.02268875626862233,15.0,0.0,0.0,3.672755487087956,0.0009772002798112839,0.0302932086741498,160.98884497924195,156.25,62.5,1.4436024452855862,medium
104,0.0009128388888888887,0.03022471394957003,1.3940000000000001,0.023233333333333335,0.0,1.08,0.018000000000000002,0.024422828998115396,12.0,0.0,0.0,2.601403815707069,0.0008794355903566309,0.02726250330105556,204.31778322569124,187.5,250.0,1.687945092826936,medium
105,0.0008537500000000001,0.029427877939124325,1.4639999999999997,0.024399999999999995,0.0,0.9720000000000002,0.016200000000000003,0.023453524183162103,8.0,0.0,0.0,2.0929220558130943,0.0008379563151643864,0.02597664577009598,178.7467373296788,156.25,312.5,2.0339090584229496,medium
106,0.0016899722222222223,0.04110960958218893,2.0820000000000003,0.0347,0.21334830613427205,1.2439999999999998,0.02073333333333333,0.02878735598152042,8.0,0.0,0.0,3.1883778731511803,0.0016264044290855407,0.05041853730165176,148.98622001118076,93.75,93.75,2.0768191121803783,medium
107,0.0015355208333333336,0.03918651979103698,1.8669999999999998,0.031116666666666664,0.0,1.4679999999999997,0.02446666666666666,0.03186252248305289,11.0,0.0,0.0,3.5012570465878503,0.0014775271302648388,0.04580334103821,164.1489919803357,125.0,93.75,2.2159694923873716,medium
108,,,,,,,,,9.0,0.0,0.0,,,,,31.25,0.0,,medium
109,,,,,,,,,1.0,0.0,0.0,,,,,31.25,0.0,,medium
110,,,,,,,,,0.0,0.0,0.0,,,,,31.25,0.0,,medium
