,VAR,RMS,IEMG,MAV,LOG,WL,ACC,DASDV,ZC,WAMP,MYOP,FR,MNP,TP,MNF,MDF,PKF,WENT,class
14,0.0004342475,0.020845862898906345,1.0170000000000001,0.016950000000000003,0.0,0.6700000000000002,0.011166666666666668,0.014849527756001913,13.0,0.0,0.0,8.40159469452107,0.00041993802259132954,0.013018078700331216,156.33370485569165,187.5,187.5,2.1145182539242824,barefoot
15,0.0017535163888888889,0.04223249144122725,1.875,0.03125,0.0,0.9070000000000001,0.015116666666666669,0.020023291522370402,12.0,0.0,0.0,8.954190921280773,0.0017527480641517403,0.05433518998870395,100.0262069134902,62.5,62.5,1.954601005556913,barefoot
16,0.0025776122222222224,0.050946377038346244,2.4260000000000006,0.04043333333333334,0.0,1.306,0.021766666666666667,0.0280713376952364,11.0,0.0,0.0,6.517272916948821,0.002526691938055313,0.0783274500797147,111.3419180926292,31.25,31.25,2.1358923895587667,barefoot
17,0.001719962222222222,0.041508633640083434,2.0220000000000002,0.0337,0.0,1.409,0.023483333333333335,0.028891673775662808,12.0,0.0,0.0,3.071022365434371,0.0016689954618041565,0.05173885931592885,162.89757003054592,156.25,31.25,2.0885040766713328,barefoot
18,0.0013216030555555558,0.03638978794478839,1.9090000000000003,0.031816666666666674,0.0,0.9620000000000001,0.016033333333333333,0.02036114611672046,8.0,0.0,0.0,6.755884696641276,0.001282141996547752,0.03974640189298031,110.45487739592926,62.5,31.25,1.1220037807053238,barefoot
19,0.0017039363888888888,0.042406956976420745,2.2510000000000003,0.03751666666666667,0.0,0.5370000000000001,0.008950000000000003,0.011941240318282814,3.0,0.0,0.0,26.043903301190433,0.001825650470814807,0.05659516459525901,58.93226219457058,31.25,31.25,0.7360384576028152,barefoot
20,0.005747216388888889,0.07700010822503217,3.9930000000000003,0.06655000000000001,0.27892420693984293,0.801,0.01335,0.018412873168114876,2.0,0.0,0.0,37.821440747859945,0.005901854754209758,0.1829574973805025,50.66275475354883,31.25,31.25,0.33572938149183307,barefoot
21,0.009799694166666666,0.0993706026280744,5.412999999999999,0.09021666666666665,0.32337273404586325,1.112,0.018533333333333336,0.024564684586079244,2.0,0.0,0.0,31.899831753728566,0.00962327893668824,0.29832164703733544,53.92583577511917,31.25,31.25,0.44157004140089234,barefoot
22,0.0067853163888888885,0.08355706632794939,4.251,0.07085000000000001,0.28093015697305823,1.0110000000000001,0.01685,0.02242085893212473,2.0,0.0,0.0,40.878390417497755,0.006931831298360093,0.2148867702491629,53.63775572741374,31.25,31.25,0.7298972171077184,barefoot
23,0.015735087499999998,0.1259430426819997,5.203,0.08671666666666668,0.0,2.133,0.03555,0.058269246474840934,5.0,0.0,0.0,20.347472093939757,0.015460490296603492,0.47927519919470823,126.39498533444089,125.0,62.5,1.6334180990445555,barefoot
24,0.015306178888888886,0.12498733269149051,5.054,0.08423333333333334,0.0,2.3020000000000005,0.038366666666666674,0.06044832503882965,7.0,0.0,0.0,23.01490435908565,0.015391652553118907,0.4771412291466861,129.06585566452327,125.0,93.75,1.8944546372049074,barefoot
25,0.0062363275,0.07911921384847045,3.6509999999999994,0.06084999999999999,0.0,2.0509999999999997,0.03418333333333333,0.044793878213699345,8.0,0.0,0.0,8.078197056882662,0.006070820657007028,0.18819544036721786,124.98577749681334,62.5,62.5,1.814365780896026,barefoot
26,0.009043160833333333,0.09530730996798374,4.359,0.07265,0.0,2.8850000000000002,0.04808333333333334,0.06326069280554307,12.0,0.0,0.0,6.530229265910161,0.008824506792446169,0.2735597105658312,157.46202522741348,156.25,250.0,1.9341249525986277,barefoot
27,0.007196169722222223,0.08498441033507263,4.071000000000001,0.06785000000000001,0.2671570914523589,1.6860000000000004,0.028100000000000007,0.04868055679806355,9.0,0.0,0.0,9.701407477304752,0.006997282303484688,0.21691575140802535,134.60781159189042,93.75,62.5,1.979585026511635,barefoot
28,0.0037713155555555555,0.061573262595599615,3.1520000000000006,0.05253333333333334,0.0,0.594,0.009899999999999999,0.012382327483082699,1.0,0.0,0.0,83.8385133149888,0.0036866019009384795,0.11428465892909287,51.608521517591846,31.25,31.25,0.6459384286566564,barefoot
29,0.0015487766666666667,0.043401228861250765,2.222,0.037033333333333335,0.0,0.672,0.0112,0.016235554204861103,1.0,0.0,0.0,16.776170341404388,0.0021240574469253625,0.06584578085468624,55.284943541921265,31.25,31.25,0.5208260878803528,barefoot
30,0.0013096233333333334,0.03630472880126408,1.8119999999999998,0.030199999999999998,0.0,0.788,0.013133333333333334,0.018331227408580276,2.0,0.0,0.0,8.711215154405995,0.0012775188089934211,0.03960308307879606,91.36132967315456,31.25,31.25,0.6158960164545556,barefoot
31,,,,,,,,,1.0,0.0,0.0,,,,,31.25,0.0,,barefoot
32,0.0035702163888888887,0.06211803280851704,2.8670000000000004,0.04778333333333334,0.0,1.015,0.016916666666666667,0.027630430289195672,5.0,0.0,0.0,11.038937046068463,0.003992794458178946,0.12377662820354733,96.36390253722656,62.5,62.5,1.4094648336093767,soft
33,0.0011086808333333335,0.03335391031548375,1.7089999999999999,0.02848333333333333,0.0,0.41500000000000004,0.006916666666666667,0.009428589771792268,3.0,0.0,0.0,16.272284000803435,0.0010793839658001384,0.03346090293980429,63.65060254046258,31.25,31.25,0.41778381435304784,soft
34,0.0006594822222222223,0.02676253600340097,1.3359999999999999,0.022266666666666664,0.0,0.6080000000000001,0.010133333333333334,0.013624504344895186,6.0,0.0,0.0,6.550934715326109,0.0007441850739663033,0.023069737292955403,81.96470225096367,31.25,31.25,1.6408874330081746,soft
35,0.0003467933333333334,0.021043605521234552,1.0599999999999998,0.017666666666666664,0.0,0.513,0.00855,0.012478456010531899,6.0,0.0,0.0,6.004201382373316,0.0005145106188201055,0.015949829183423272,97.30177998729397,31.25,0.0,1.824606611126002,soft
36,0.0002716955555555555,0.016803769418397372,0.8480000000000001,0.014133333333333335,0.0,0.34,0.005666666666666667,0.009742446008949095,7.0,0.0,0.0,5.991251027360145,0.0002820303881819443,0.008742942033640273,88.79918772497707,31.25,31.25,0.5952845231210647,soft
37,0.00017310305555555554,0.013229386481113424,0.6390000000000001,0.010650000000000001,0.0,0.444,0.0074,0.01188646859219425,9.0,0.0,0.0,3.9592710391937946,0.00016912522887061084,0.005242882094988936,139.34144358260318,125.0,62.5,2.219542900923276,soft
38,0.0002516433333333334,0.01643573342851889,0.792,0.0132,0.0,0.557,0.009283333333333334,0.013367681745696868,10.0,0.0,0.0,1.9359467559900745,0.0002776129222931156,0.008606000591086583,171.4493057843244,187.5,93.75,1.9857716684223368,soft
39,0.0003067097222222223,0.017679083686662045,0.8870000000000001,0.014783333333333336,0.0,0.645,0.010750000000000001,0.014394561119760077,10.0,0.0,0.0,2.9745636179597645,0.0003059089610719099,0.009483177793229207,188.01397882988365,187.5,187.5,2.1290267693597347,soft
40,0.00025388305555555554,0.016158073317488485,0.7550000000000001,0.012583333333333335,0.0,0.623,0.010383333333333333,0.013837433875946306,7.0,0.0,0.0,2.0225004093721224,0.00025831264849101123,0.008007692103221348,214.05443297883576,218.75,187.5,1.7167820227167925,soft
41,0.0002709566666666667,0.016750124377647668,0.796,0.013266666666666668,0.0,0.6070000000000001,0.010116666666666668,0.01351897599170909,10.0,0.0,0.0,3.2243069913011397,0.0002792044004716001,0.008655336414619602,176.30992192436048,187.5,93.75,1.9468891511471356,soft
42,0.0002608941666666667,0.016676830234390067,0.8430000000000001,0.014050000000000002,0.0,0.662,0.011033333333333334,0.01370883668988111,14.0,0.0,0.0,1.997057837043715,0.00028385358971912556,0.008799461281292893,167.8035964712874,156.25,93.75,1.8533931559698154,soft
43,0.0006164766666666668,0.024830760493119552,1.178,0.019633333333333332,0.0,1.01,0.016833333333333332,0.02269697209701949,13.0,0.0,0.0,3.1573141591467535,0.0005915798467398942,0.01833897524893672,172.97276381421452,218.75,218.75,2.193477513793303,soft
44,0.0008081266666666666,0.028484498708361828,1.4499999999999997,0.024166666666666663,0.0,1.171,0.01951666666666667,0.026012708758396397,12.0,0.0,0.0,1.8623937908257697,0.0007796963754679536,0.02417058763950656,188.89675438930294,218.75,187.5,2.19534327565353,soft
45,0.0025886999999999998,0.051504368746738374,2.212,0.03686666666666667,0.0,1.479,0.024650000000000002,0.036220838650456076,12.0,0.0,0.0,2.822661218092919,0.0026195397342134606,0.08120573176061728,189.82186120517594,187.5,218.75,2.076134930550409,soft
46,0.0028339941666666664,0.05331150595009174,2.351,0.039183333333333334,0.0,1.6460000000000001,0.027433333333333334,0.03814601740769011,15.0,0.0,0.0,3.131718630335628,0.0027550050385158225,0.0854051561939905,183.69031444955434,187.5,62.5,1.7968060809057436,soft
47,0.0007466166666666666,0.027438415892078512,1.3619999999999997,0.022699999999999994,0.17402397455293353,1.0689999999999997,0.01781666666666666,0.023986224860341143,17.0,0.0,0.0,2.1968003460499297,0.0007282312570663784,0.02257516896905773,150.52525153324015,125.0,31.25,2.0389120746097578,soft
48,0.0003379697222222223,0.01908271469157363,0.9710000000000001,0.016183333333333334,0.0,0.488,0.008133333333333333,0.012502203195667664,6.0,0.0,0.0,3.9326067514220293,0.00037504810105986323,0.01162649113285576,120.58434037458753,62.5,31.25,1.4485075701184236,soft
49,0.00016987888888888892,0.013091982279242515,0.6460000000000001,0.01076666666666667,0.0,0.28300000000000003,0.004716666666666667,0.006710730087336604,6.0,0.0,0.0,15.818671958064604,0.00016720651456025908,0.005183401951368031,81.13546368885314,31.25,31.25,0.9700132415271129,soft
50,0.0015794697222222221,0.04017565597888021,1.4529999999999998,0.024216666666666664,0.0,0.785,0.013083333333333334,0.021447215456731387,7.0,0.0,0.0,10.293315020398133,0.0015909951011777656,0.049320848136510734,130.94711959139806,125.0,93.75,2.0794433643503796,soft
51,0.005104883055555555,0.07147155611383688,3.265,0.05441666666666667,0.0,1.317,0.02195,0.02972444066557613,2.0,0.0,0.0,43.32564495979288,0.004946203056527913,0.15333229475236532,101.36872882680177,62.5,62.5,1.8422282945187205,soft
52,0.004518045555555556,0.0680418988565134,3.2840000000000007,0.05473333333333334,0.0,1.163,0.019383333333333332,0.025574417832232802,3.0,0.0,0.0,42.947132098507296,0.004575902117048811,0.14185296562851316,82.55754402873957,62.5,62.5,1.592482207714924,soft
53,0.003431336388888888,0.058593941666353185,2.473,0.041216666666666665,0.0,1.0639999999999998,0.01773333333333333,0.025890905411955902,4.0,0.0,0.0,21.421607471100373,0.0033221360061041157,0.10298621618922758,103.80871238942318,93.75,93.75,2.004300544382961,soft
54,0.0028217733333333337,0.05350451694327624,2.0359999999999996,0.03393333333333333,0.0,0.9520000000000002,0.01586666666666667,0.023882480636565628,5.0,0.0,0.0,19.35846328884341,0.0028038477033423144,0.08691927880361175,97.38207861353902,93.75,93.75,1.581660781970588,soft
55,0.0011547941666666668,0.034400823633550785,1.681,0.02801666666666667,0.0,0.901,0.015016666666666668,0.02005965678939883,8.0,0.0,0.0,13.946113468563619,0.0011664611768133623,0.03616029648121423,136.05356737690622,156.25,156.25,2.050915796110293,soft
56,0.0008311166666666671,0.029040775930864286,1.3639999999999997,0.022733333333333328,0.0,0.6930000000000002,0.011550000000000003,0.015692489837120672,6.0,0.0,0.0,10.101028211775793,0.0008248395657032388,0.025570026536800402,137.6477937736194,156.25,31.25,0.89765245494484,soft
57,0.00044431638888888897,0.021081192249649133,1.017,0.01695,0.0,0.43300000000000005,0.007216666666666667,0.009267219428296893,2.0,0.0,0.0,21.621865836820476,0.00042988371142093295,0.013326395054048921,84.59505250801124,62.5,31.25,1.6047215175106888,soft
58,0.0007121666666666667,0.026686450994215523,1.2920000000000003,0.02153333333333334,0.0,0.4650000000000001,0.007750000000000002,0.010222109636651763,3.0,0.0,0.0,12.712884694095083,0.0006882374885788855,0.02133536214594545,69.80926563253072,31.25,31.25,0.6567500725544103,soft
59,0.0016980097222222225,0.04140873498832503,1.905,0.03175,0.0,0.694,0.011566666666666666,0.01726464006604741,6.0,0.0,0.0,25.198041920695587,0.0016729795232404007,0.05186236522045242,101.03571113168364,62.5,62.5,1.4807192177434751,soft
60,0.0037629608333333334,0.06190866929060366,2.791,0.046516666666666664,0.0,1.3019999999999998,0.021699999999999997,0.03664904558611153,6.0,0.0,0.0,4.311197720700587,0.0037690421673195907,0.11684030718690731,160.66211477285097,156.25,93.75,2.01535135506609,soft
61,0.010741169722222223,0.10423411149906732,4.739,0.07898333333333334,0.0,2.8320000000000003,0.047200000000000006,0.06648588482795376,9.0,0.0,0.0,5.183902974181574,0.010573176988367388,0.327768486639389,148.39396757281213,125.0,125.0,2.0780257026158973,soft
62,,,,,,,,,8.0,0.0,0.0,,,,,31.25,0.0,,soft
63,,,,,,,,,2.0,0.0,0.0,,,,,31.25,0.0,,soft
64,0.001503372222222222,0.038876728257403556,1.8219999999999998,0.030366666666666663,0.0,0.85,0.014166666666666666,0.019983043659520566,7.0,0.0,0.0,11.300211768670145,0.0014688807013213752,0.04553530174096263,109.75069660825076,62.5,62.5,1.9846611408890338,medium
65,0.0013219833333333333,0.03636252649821425,1.8940000000000001,0.031566666666666666,0.0,1.2099999999999997,0.020166666666666663,0.027181748612389135,8.0,0.0,0.0,4.71752663209917,0.0012685569528339098,0.0393252655378512,155.24134697153625,93.75,93.75,1.8480306695084119,medium
66,0.0015013122222222223,0.03888144373176833,1.9579999999999997,0.03263333333333333,0.0,1.191,0.01985,0.026333261817824655,7.0,0.0,0.0,7.2615991294542015,0.0014692649527136502,0.04554721353412316,138.62947551698252,93.75,93.75,1.957022079095882,medium
67,0.0007016474999999999,0.02815759222660915,1.305,0.02175,0.0,0.727,0.012116666666666666,0.01663414906913598,5.0,0.0,0.0,10.873437384752926,0.0008453967433200049,0.026207299042920153,126.79821007721326,156.25,156.25,1.840318087318759,medium
68,0.0007182497222222221,0.027322457185741306,1.3530000000000002,0.022550000000000004,0.0,0.48500000000000004,0.008083333333333335,0.01144996484340691,3.0,0.0,0.0,15.332402812399046,0.0007464503705741288,0.023139961487797994,94.75763561487953,62.5,31.25,1.18657494499503,medium
69,0.0016425822222222222,0.040607881008493905,2.122,0.035366666666666664,0.21640891778851093,0.43700000000000006,0.007283333333333334,0.010832311990099227,2.0,0.0,0.0,80.87830944155957,0.0016013393812891951,0.04964152081996505,58.457099342382854,31.25,31.25,0.6982928354319125,medium
70,0.0010687322222222224,0.03391656429140979,1.548,0.0258,0.0,0.333,0.00555,0.008147995490209513,2.0,0.0,0.0,77.27422311152733,0.0011858734563275177,0.03676207714615305,51.02521598881985,31.25,31.25,0.6051468222856556,medium
71,0.0005668030555555555,0.02386245307311607,1.069,0.017816666666666665,0.0,0.553,0.009216666666666668,0.014972856797484111,3.0,0.0,0.0,4.361063115112418,0.0005527686270237803,0.01713582743773719,154.92387028403874,187.5,31.25,1.7816153101268932,medium
72,0.009177783055555557,0.09686459621554204,3.969,0.06615,0.0,1.5899999999999999,0.0265,0.040604333074276446,6.0,0.0,0.08333333333333333,33.10294936570253,0.009265760682183306,0.28723858114768247,102.68160493868606,93.75,62.5,2.0029286057609346,medium
73,0.032986716388888886,0.18254373905085505,8.678999999999998,0.14464999999999997,0.3689730585296622,3.1310000000000002,0.05218333333333334,0.07169674838382532,6.0,1.0,0.18333333333333332,24.295371187654716,0.03254428278037945,1.008872766191763,95.50406198007926,93.75,93.75,1.4446886929790401,medium
74,0.026181415555555552,0.1649665622684387,7.465999999999999,0.12443333333333333,0.34619717331865923,2.415,0.04025,0.06169567190819296,4.0,1.0,0.1,24.40219952033272,0.027267447688747982,0.8452908783511874,81.01811358372248,62.5,62.5,1.6707432707962047,medium
75,0.0025437541666666666,0.056628761832364545,2.803,0.04671666666666666,0.0,1.093,0.018216666666666666,0.023923252995742553,9.0,0.0,0.0,10.823725750545929,0.003696745714913723,0.1145991171623254,46.7414333509931,31.25,31.25,0.4153190483197927,medium
76,0.0008877030555555557,0.03255380162131606,1.653,0.02755,0.0,1.082,0.018033333333333335,0.023411571816417075,10.0,0.0,0.0,5.7849357353869735,0.0011766914214195398,0.036477434064005734,87.42206102998506,62.5,62.5,1.7464501623074415,medium
77,0.0016237030555555558,0.0410400211176034,1.8790000000000002,0.03131666666666667,0.0,1.1309999999999998,0.018849999999999995,0.02408635593801772,10.0,0.0,0.0,8.166895149675968,0.0016824477566380622,0.05215588045577993,98.83844749582236,31.25,31.25,1.904135446976993,medium
78,0.001593416388888889,0.04052386128361084,1.8409999999999997,0.03068333333333333,0.0,1.1059999999999999,0.018433333333333333,0.023772937184388495,10.0,0.0,0.0,7.2195834440686335,0.0016319607821637663,0.050590784247076755,91.76945812306549,31.25,31.25,1.7342936307783265,medium
79,0.0008901488888888889,0.030177806414648498,1.422,0.0237,0.0,1.004,0.016733333333333333,0.02131920436076992,10.0,0.0,0.0,9.7116936541079,0.000896646683968508,0.027796047203023748,109.6942396440735,62.5,62.5,2.0806389374830196,medium
80,0.0008415288888888887,0.03002221399786054,1.298,0.021633333333333334,0.0,1.267,0.021116666666666666,0.028901645017987518,16.0,0.0,0.0,1.0478783797225417,0.0009222635654865738,0.028590170530083787,197.02612778749864,250.0,0.0,2.1394761714695845,medium
81,0.0008366,0.029539803655407055,1.3039999999999996,0.021733333333333327,0.0,1.154,0.01923333333333333,0.027658939769133275,18.0,0.0,0.0,0.7501755487447506,0.0008710950197814814,0.027003945613225923,234.4649406188165,281.25,281.25,1.1607320159549954,medium
82,0.013717695555555557,0.1171444976656323,3.694,0.061566666666666665,0.0,2.4659999999999997,0.0411,0.08200124017251513,15.0,3.0,0.05,5.141286283822706,0.013246076126280894,0.41062835991470775,191.73102289868478,218.75,250.0,1.6071990501500695,medium
83,0.016807983055555555,0.12964599235353683,4.781,0.07968333333333333,0.0,2.7609999999999997,0.046016666666666664,0.08537028022539642,9.0,3.0,0.06666666666666667,5.792064000375945,0.016259975860627343,0.5040592516794477,160.98999442245838,187.5,62.5,1.9114257651436808,medium
84,0.003978683055555555,0.06391491740326874,2.631,0.04384999999999999,0.0,1.476,0.0246,0.035223258879633706,11.0,0.0,0.016666666666666666,5.135793445150632,0.004020166947702471,0.12462517537877658,127.03980997814232,125.0,125.0,0.48282405058923417,medium
85,0.0011292222222222222,0.03402450097601237,1.6500000000000001,0.027500000000000004,0.0,1.26,0.021,0.025764908470137755,16.0,0.0,0.0,6.743467000328925,0.0011435966808441063,0.035451497106167296,123.18124004657355,93.75,93.75,2.156272634087136,medium
86,0.0009283274999999998,0.03052458025919439,1.4529999999999998,0.024216666666666664,0.0,1.3719999999999997,0.02286666666666666,0.029092488400890223,17.0,0.0,0.0,1.7243942263573036,0.0009030683210548373,0.027995117952699954,193.25012370703277,218.75,156.25,1.9354358188275436,medium
87,0.0023880941666666665,0.04886938373528631,2.1889999999999996,0.036483333333333326,0.0,2.029,0.03381666666666667,0.04823055505255944,13.0,0.0,0.0,0.6944635459808973,0.00230576343269919,0.0714786664136749,248.23376306831943,312.5,343.75,2.238288863606395,medium
88,0.002929903055555555,0.05413424670822221,2.4570000000000003,0.04095000000000001,0.0,2.1180000000000008,0.03530000000000001,0.05063495141781758,15.0,0.0,0.0,0.91308211768562,0.0028306714625685988,0.08775081533962656,241.38810211012873,281.25,343.75,2.231404450041694,medium
89,0.0012405955555555555,0.03592399383884444,1.5359999999999998,0.025599999999999998,0.0,1.3259999999999998,0.022099999999999998,0.031082176482917896,11.0,0.0,0.0,1.4721864320687226,0.001290777623954553,0.040014106342591144,197.8575605251112,250.0,93.75,2.0549462340713065,medium
90,0.00040130555555555563,0.020688160865577204,0.9800000000000001,0.016333333333333335,0.0,0.8290000000000001,0.013816666666666668,0.017232704421967993,5.0,0.0,0.0,3.623461172801063,0.0004339130187556342,0.013451303581424661,129.38306908232406,156.25,31.25,1.6854984004204319,medium
91,0.0002239488888888889,0.015376388826162445,0.794,0.013233333333333335,0.0,0.48,0.008,0.010822136760723208,5.0,0.0,0.0,6.743443408801609,0.00023950114786665456,0.007424535583866292,91.04005059057289,62.5,31.25,1.8496819829471762,medium
92,8.447222222222223e-05,0.009958246164193104,0.5,0.008333333333333333,0.0,0.23500000000000001,0.003916666666666667,0.005484956313655731,4.0,0.0,0.0,6.802976281093645,0.00010900625797765862,0.003379193997307417,57.20980120172447,31.25,31.25,1.2147723712667116,medium
93,0.0007947697222222221,0.028205495918348963,1.0870000000000002,0.01811666666666667,0.0,0.762,0.0127,0.020202366030253462,8.0,0.0,0.0,2.573235724580954,0.0007694503716508103,0.02385296152117512,172.80437884775995,156.25,125.0,1.8669846480872072,medium
94,0.0030211233333333333,0.055280496862214736,2.6060000000000008,0.043433333333333345,0.0,1.076,0.017933333333333336,0.02506195712459931,8.0,0.0,0.0,10.334549512495943,0.0029868901753489913,0.09259359543581873,101.04857092600241,62.5,62.5,1.2247490084334491,medium
95,0.0028224788888888894,0.053531299255669115,2.46,0.041,0.0,0.7240000000000001,0.012066666666666668,0.01802446548256573,3.0,0.0,0.0,38.10018104538938,0.0028091726234116556,0.08708435132576132,81.51104940059061,31.25,31.25,0.54648844000927,medium
96,0.0019401030555555555,0.04446927778440602,2.2249999999999996,0.03708333333333333,0.0,1.0899999999999999,0.018166666666666664,0.025104527243817863,7.0,0.0,0.0,21.83230688446128,0.001946178269260044,0.06033152634706136,130.449304936284,156.25,156.25,1.8224397108301937,hard
97,0.0013310122222222225,0.03662603809677846,1.8599999999999997,0.030999999999999993,0.0,0.788,0.013133333333333334,0.01760392868324414,8.0,0.0,0.0,18.670430057516274,0.001306899408357862,0.040513881659093726,95.8901144460289,62.5,62.5,1.6251104936326486,hard
98,0.0008005155555555557,0.028306654105822303,1.2799999999999996,0.021333333333333326,0.0,0.6260000000000001,0.010433333333333334,0.014060402385928978,9.0,0.0,0.0,14.561060053565072,0.0007748845820529404,0.024021422043641154,106.56756201863504,93.75,31.25,1.0755922437325107,hard
99,0.00019684305555555556,0.014036262560477653,0.679,0.011316666666666668,0.0,0.461,0.007683333333333334,0.010551728912877143,7.0,0.0,0.0,11.264749656999431,0.00018930658045443485,0.0058685039940874805,157.53138722395704,156.25,156.25,1.7279279481786485,hard
100,0.0012627288888888888,0.038168922786301775,1.21,0.020166666666666666,0.0,0.5589999999999999,0.009316666666666666,0.015471679978461687,6.0,0.0,0.0,14.10401207644509,0.0015800922040207722,0.04898285832464394,104.1229568310303,93.75,0.0,0.9546430980298147,hard
101,0.004143149722222222,0.0644632970508542,2.6589999999999994,0.04431666666666666,0.0,1.093,0.018216666666666666,0.029078794183845395,5.0,0.0,0.0,60.8640748653563,0.004031380078625282,0.12497278243738373,104.76514403557078,93.75,62.5,1.7550858505080114,hard
102,0.008500436388888888,0.0926639987625543,4.265,0.07108333333333333,0.0,2.328,0.038799999999999994,0.058347294535916715,5.0,0.0,0.0,7.904962549174324,0.008386217166409455,0.2599727321586931,155.0922772788679,156.25,31.25,1.9396576802205021,hard
103,0.013631565555555555,0.11694257850187273,5.558000000000001,0.09263333333333335,0.0,3.1079999999999997,0.05179999999999999,0.0728874218997108,8.0,0.0,0.0,7.835582172220947,0.013246727847319673,0.41064856326690985,154.05390480648646,156.25,156.25,2.1934700511633207,hard
104,0.014341723333333334,0.12027025124000254,6.0040000000000004,0.10006666666666668,0.0,2.6619999999999995,0.04436666666666666,0.06271431053406162,8.0,0.0,0.0,7.457259579595139,0.014095237486558752,0.4369523620833213,123.85313193764492,93.75,62.5,1.8003069615615273,hard
105,0.006755403055555555,0.08229428898775418,3.341,0.055683333333333335,0.0,1.4889999999999999,0.024816666666666664,0.03957721481109289,7.0,0.0,0.0,8.070926124193504,0.006562320297778955,0.2034319292311476,113.73638669881235,93.75,62.5,1.651975796937676,hard
106,0.0007594163888888889,0.029321493822791495,1.3009999999999997,0.02168333333333333,0.0,0.7060000000000001,0.011766666666666668,0.016976554121214012,9.0,0.0,0.0,11.139432856169822,0.000922574390734191,0.02859980611275992,95.34882931000983,93.75,0.0,1.9832197127045212,hard
