,VAR,RMS,IEMG,MAV,LOG,WL,ACC,DASDV,ZC,WAMP,MYOP,FR,MNP,TP,MNF,MDF,PKF,WENT,class
23,8.546972222222222e-05,0.009684179538470635,0.42299999999999993,0.007049999999999999,0.0,0.353,0.005883333333333333,0.007643541640729075,10.0,0.0,0.0,5.176557324350237,9.721951992746831e-05,0.0030138051177515178,95.45796375062764,62.5,31.25,1.186752630254241,barefoot
24,3.7076388888888894e-05,0.006291528696058958,0.28500000000000003,0.004750000000000001,0.0,0.3,0.005,0.006036611463901059,1.0,0.0,0.0,5.645124948625601,3.9401658549566e-05,0.001221451415036546,109.65570955077803,93.75,31.25,2.166736293103029,barefoot
25,5.738888888888889e-05,0.00758287544405155,0.35000000000000003,0.005833333333333334,0.0,0.26999999999999996,0.0045,0.00567480306535024,1.0,0.0,0.0,14.13634103024741,5.5608465552515694e-05,0.0017238624321279864,99.22409949866046,62.5,31.25,1.8783988173452424,barefoot
26,0.00010874972222222221,0.010802005986544043,0.519,0.00865,0.0,0.21800000000000003,0.003633333333333334,0.004994912666140708,1.0,0.0,0.0,60.12220080452433,0.00011947847623710305,0.0037038327633501945,46.617471342473124,31.25,31.25,1.1163747257219154,barefoot
27,0.0002292488888888889,0.015211837495845136,0.8160000000000001,0.013600000000000001,0.0,0.2,0.0033333333333333335,0.004991518229686048,0.0,0.0,0.0,36.216271243577104,0.00022484383628885378,0.006970158924954467,53.920490919442926,31.25,31.25,0.5234854960008701,barefoot
28,,,,,,,,,0.0,0.0,0.0,,,,,31.25,0.0,,barefoot
29,,,,,,,,,0.0,0.0,0.0,,,,,31.25,0.0,,barefoot
30,0.0004703430555555556,0.022616734217536065,1.049,0.017483333333333333,0.0,0.30900000000000005,0.005150000000000001,0.007214627326316108,2.0,0.0,0.0,35.363106677823694,0.0005321149872880177,0.016495564605928548,55.23881107275169,31.25,31.25,0.9110029123364207,soft
31,0.00018317888888888886,0.01418097316829843,0.5640000000000001,0.0094,0.0,0.224,0.0037333333333333333,0.005297904926494009,1.0,0.0,0.0,19.59355505160771,0.00021060283600210852,0.006528687916065364,77.75125831900564,62.5,31.25,0.27455887891487196,soft
32,7.896e-05,0.009154233993076646,0.3820000000000001,0.006366666666666669,0.0,0.253,0.004216666666666666,0.005846917194382532,1.0,0.0,0.0,9.903115844561897,8.520276775180208e-05,0.0026412858003058643,126.62631057975858,125.0,125.0,1.4884660666043077,soft
33,0.0005583541666666666,0.02369423277227323,0.999,0.01665,0.0,0.44000000000000006,0.007333333333333334,0.010209666406675255,3.0,0.0,0.0,24.188415858584104,0.0005457793018853025,0.01691915835844438,87.4240638712841,62.5,62.5,1.8518163541071766,soft
34,0.0008963622222222222,0.03001055369921277,1.456,0.024266666666666666,0.0,0.627,0.01045,0.013201823192014819,6.0,0.0,0.0,16.795393362642425,0.0008750563266112414,0.027126746124948486,89.46629447563402,93.75,31.25,1.6616140167044806,soft
35,0.0018158488888888888,0.043205709499247125,1.85,0.030833333333333334,0.0,1.0460000000000003,0.01743333333333334,0.02351342926780786,11.0,0.0,0.0,3.6003805914137756,0.0018477032604001704,0.05727880107240528,152.18896417281363,125.0,62.5,1.3162814380279064,soft
36,0.012710360833333332,0.11341465219861732,5.006999999999999,0.08344999999999998,0.0,2.289,0.03815,0.04729908445023549,9.0,0.0,0.0,21.61995517902497,0.0125848871969921,0.3901315031067551,114.23990899673943,93.75,93.75,1.836751420850941,soft
37,0.06509669333333333,0.2561045359483766,11.326,0.18876666666666667,0.0,5.9670000000000005,0.09945000000000001,0.15722751516647374,6.0,0.0,0.0,6.064901413680263,0.06381194620715812,1.9781703324219018,179.78995470578008,187.5,187.5,2.008998898487042,soft
38,0.13825157666666668,0.37222421558338553,16.537999999999997,0.2756333333333333,0.0,8.199000000000002,0.13665000000000002,0.18888338254962989,8.0,0.0,0.0,24.765211211547765,0.13432871345105493,4.164190116982703,139.67322028572377,125.0,125.0,1.9952857863491857,soft
39,0.09614206555555557,0.3107143382594373,13.014000000000003,0.21690000000000004,0.42378261867688977,5.0200000000000005,0.08366666666666668,0.1120810844501668,5.0,0.0,0.0,10.325139762249874,0.09357895288421382,2.9009475394106286,123.44429132713435,125.0,125.0,0.46067749398581714,soft
40,0.020142809722222224,0.14371087873458527,7.171,0.11951666666666667,0.35383603619729476,3.646,0.06076666666666666,0.07378346698278687,9.0,0.0,0.0,11.090788507532013,0.020448321837917713,0.6338979769754491,106.96532292829075,62.5,31.25,1.6771477743562593,soft
41,0.01104150666666667,0.1051107352589005,5.056,0.08426666666666667,0.298813259128764,2.5529999999999995,0.04254999999999999,0.0583767715587897,10.0,0.0,0.0,5.796509847535273,0.01069337909002662,0.3314947517908252,117.99722058215954,62.5,31.25,0.77520419404648,soft
42,0.008466895555555555,0.09202445327194289,4.637999999999999,0.07729999999999998,0.29149583370161464,1.2379999999999998,0.02063333333333333,0.03049812442135318,5.0,0.0,0.0,46.623108989905575,0.008187948793119624,0.25382641258670835,81.80971944009649,62.5,31.25,0.875874045406649,soft
43,0.007104916388888891,0.08502930867255909,4.184999999999999,0.06974999999999998,0.2788304693335307,1.1409999999999996,0.01901666666666666,0.029146910177261603,4.0,0.0,0.0,74.60592690074674,0.0071094487913390125,0.2203929125315094,92.01890314514725,62.5,62.5,0.9277426042421363,soft
44,0.003288176388888889,0.058891284018378585,3.079,0.05131666666666667,0.0,0.806,0.013433333333333334,0.017473466567865265,3.0,0.0,0.0,48.45192042991104,0.003519320593742396,0.10909893840601427,78.29557543373183,62.5,62.5,1.466094001027235,soft
45,0.0055678141666666665,0.07698647067288296,3.8409999999999997,0.06401666666666667,0.0,0.829,0.013816666666666666,0.017203172746396895,2.0,0.0,0.0,356.4544229110064,0.0060614460754774896,0.18790482833980218,56.205240739507055,31.25,31.25,1.293091107545342,soft
46,0.006067678888888888,0.07802136459543203,4.026,0.06709999999999999,0.0,0.7070000000000001,0.011783333333333335,0.014233524522723914,1.0,0.0,0.0,334.41707013338015,0.005908286458610468,0.1831568802169245,49.4480363600279,31.25,31.25,0.6289960948628137,soft
47,0.003978745555555555,0.06332245520613784,3.476,0.05793333333333333,0.27218806748434937,0.5049999999999999,0.008416666666666664,0.010063358606383754,1.0,0.0,0.0,352.82842443055716,0.0039081649858782215,0.12115311456222487,40.62174177395835,31.25,31.25,0.7362485088980386,soft
48,0.0015135097222222218,0.043554754811233484,2.107,0.03511666666666667,0.0,0.29400000000000004,0.004900000000000001,0.006556146036160088,1.0,0.0,0.0,154.16244356899236,0.002183666284374294,0.06769365481560312,25.29483719113911,31.25,31.25,0.23723977361943926,soft
49,0.00011840972222222224,0.016889345754054538,0.915,0.015250000000000001,0.0,0.2,0.0033333333333333335,0.004888589273476118,0.0,0.0,0.0,24.44836357707782,0.00042728183154942595,0.013245736778032204,16.279940841010593,0.0,0.0,0.3281318604826512,soft
50,7.482666666666666e-05,0.013071597709028025,0.648,0.0108,0.0,0.23700000000000004,0.00395,0.005812027272557241,0.0,0.0,0.0,9.113951462688275,0.0002522162484474166,0.007818703701869914,24.167258953958875,0.0,0.0,0.699272339541307,soft
51,0.00018044972222222222,0.01376045057401828,0.6490000000000001,0.010816666666666669,0.0,0.25,0.004166666666666667,0.0059660053921349295,1.0,0.0,0.0,20.46313269836696,0.00019084867146503353,0.00591630881541604,53.138293864885874,31.25,31.25,0.9575432686919754,soft
52,0.00011117333333333334,0.01567588381346753,0.7960000000000002,0.01326666666666667,0.0,0.28400000000000003,0.004733333333333334,0.006319193254667126,1.0,0.0,0.0,11.050787443508638,0.000358669548269492,0.011118755996354254,26.213898490524016,0.0,0.0,1.1792007426701514,soft
53,0.00020459416666666666,0.014690700006012873,0.7610000000000001,0.012683333333333335,0.0,0.32700000000000007,0.005450000000000001,0.007122416272538557,4.0,0.0,0.0,11.380004625217177,0.0002180688189594129,0.0067601333877418,101.51928370989499,93.75,93.75,1.2346270067881902,soft
54,0.0005051697222222222,0.02950621403478709,1.405,0.023416666666666665,0.0,0.275,0.004583333333333333,0.0060014122631712585,3.0,0.0,0.0,77.73753724819147,0.0011737810203399828,0.036387211630539464,26.797051762833405,0.0,0.0,0.9092638875749441,soft
55,0.0022913030555555556,0.04821566135603658,2.5469999999999993,0.04244999999999999,0.0,0.527,0.008783333333333334,0.016490880890430715,3.0,0.0,0.0,17.412655097263986,0.002280040984990165,0.07068127053469511,60.631673288180146,31.25,31.25,1.3672021426250653,soft
56,0.0008232030555555554,0.04135516896350443,1.9649999999999999,0.032749999999999994,0.19409934619969782,0.5379999999999999,0.008966666666666666,0.016770636162296754,5.0,0.0,0.0,6.819861749857443,0.002459795255115193,0.07625365290857099,38.697460464065955,0.0,0.0,1.466392761811821,soft
57,0.0004265541666666667,0.021085935280813768,1.143,0.01905,0.16830622122227148,0.23500000000000001,0.003916666666666667,0.00598727464102981,3.0,0.0,0.0,45.965494368022405,0.0004462740806265648,0.01383449649942351,49.372113809059236,31.25,31.25,0.5625130015575248,soft
58,,,,,,,,,2.0,0.0,0.0,,,,,31.25,0.0,,soft
59,,,,,,,,,1.0,0.0,0.0,,,,,31.25,0.0,,soft
60,0.0008556766666666667,0.029280824214264645,1.4799999999999998,0.024666666666666663,0.0,0.385,0.006416666666666667,0.008492269665277746,2.0,0.0,0.0,31.035679812074502,0.0008301257068046308,0.025733896910943556,72.18018816408897,62.5,62.5,0.9931626314886247,medium
61,0.0025886941666666673,0.05089711845150633,2.671,0.04451666666666666,0.0,0.6610000000000001,0.01101666666666667,0.014302423641953076,1.0,0.0,0.0,26.657812658274658,0.0025065412776093606,0.07770277960589017,71.8181051768029,31.25,31.25,1.0702800314924459,medium
62,0.003323749722222222,0.06409901195286347,3.144999999999999,0.05241666666666665,0.0,0.76,0.012666666666666666,0.017039336344202124,2.0,0.0,0.0,57.009438119845576,0.00468544669193623,0.14524884745002312,46.83413929132663,31.25,31.25,0.9309319160177516,medium
63,0.003333683055555556,0.058387355937166166,2.649,0.04415,0.0,0.559,0.009316666666666668,0.013187693287201069,1.0,0.0,0.0,24.68103658863669,0.003362112548849378,0.10422548901433071,60.30587416027645,31.25,31.25,0.4954693394831741,medium
64,0.0008117608333333333,0.03949409238523318,1.8809999999999998,0.031349999999999996,0.0,0.43700000000000006,0.007283333333333334,0.008975484501345781,0.0,0.0,0.0,136.0541358423196,0.002186629851350379,0.06778552539186175,26.496043447996165,0.0,0.0,1.1630946644563107,medium
65,0.0016811363888888887,0.041002235711401554,1.8689999999999998,0.031149999999999997,0.0,0.6230000000000001,0.010383333333333335,0.014128346311282345,2.0,0.0,0.0,41.004709181285335,0.0016254267617541688,0.050388229614379235,79.08323298502256,62.5,31.25,1.8514991069520952,medium
66,0.0013278497222222227,0.03862792599488959,1.623,0.02705,0.0,0.5930000000000001,0.009883333333333334,0.013806777996479402,4.0,0.0,0.0,18.68113735400298,0.0015911924451345804,0.04932696579917199,79.56820073744208,93.75,93.75,1.6644080986238865,medium
67,0.0002470788888888889,0.015960367581397784,0.7660000000000001,0.01276666666666667,0.0,0.281,0.004683333333333334,0.006838326685996127,4.0,0.0,0.0,18.397441521106842,0.000252965566602051,0.007841932564663581,87.07698177685566,62.5,62.5,1.5899775593368823,medium
68,7.358333333333331e-05,0.009264628073124864,0.46,0.007666666666666667,0.0,0.255,0.00425,0.006071606606134905,5.0,0.0,0.0,6.5996510141536096,9.331465969472206e-05,0.002892754450536384,100.54347369546241,93.75,0.0,1.706243061889199,medium
69,0.00021824555555555557,0.014878395970892381,0.6880000000000001,0.011466666666666668,0.0,0.32700000000000007,0.005450000000000001,0.007356537505361921,4.0,0.0,0.0,12.564632951436275,0.00021606484543938945,0.006698010208621073,108.91927940264053,93.75,62.5,1.2567167259536176,medium
70,0.0007818475000000001,0.028185989427373312,1.3370000000000002,0.022283333333333336,0.0,0.636,0.0106,0.016037033412634835,4.0,0.0,0.0,15.364524568290769,0.0007757066354478289,0.0240469056988827,147.8674297902308,156.25,187.5,1.9460221804731066,medium
71,0.0016846433333333336,0.041210839997909934,1.972,0.03286666666666667,0.0,0.979,0.016316666666666667,0.020919944258926938,6.0,0.0,0.0,13.237575074685907,0.0016510623887541892,0.051182934051379865,122.23700380643419,125.0,62.5,1.566113153309404,medium
72,0.016973656666666663,0.13034748431276555,5.726,0.09543333333333333,0.0,2.295,0.03825,0.058210168603205055,6.0,0.0,0.0,11.014322525111437,0.016456739007103528,0.5101589092202093,122.44493606087337,93.75,93.75,1.4629984131530698,medium
73,0.035706015555555554,0.18918095393916728,8.952,0.1492,0.37619744218091145,4.385000000000001,0.07308333333333335,0.09878284692930056,5.0,0.0,0.0,7.570414850304491,0.03464467334932837,1.0739848738291795,139.99625322730105,125.0,125.0,1.827332939158137,medium
74,0.054826569722222225,0.23426192605713803,10.354999999999999,0.1725833333333333,0.3734231949224367,6.1979999999999995,0.10329999999999999,0.12936638287031585,6.0,0.0,0.0,12.895119803897044,0.05310920747966688,1.6463854318696733,142.7658226473154,156.25,156.25,2.1017946329415844,medium
75,0.06015355666666666,0.24529322588825536,11.612,0.19353333333333333,0.41420210043329253,5.955,0.09925,0.12355188301523443,7.0,0.0,0.0,17.794819642016854,0.05822601269502429,1.805006393545753,126.22320447064452,93.75,93.75,1.6830282913825363,medium
76,0.028645565555555554,0.17055194712071356,7.9719999999999995,0.13286666666666666,0.3602234925672924,3.6220000000000003,0.06036666666666667,0.08133817249658824,6.0,0.0,0.0,11.579243216761771,0.0285353583772244,0.8845961096939564,110.05232289544819,93.75,62.5,1.746538058525841,medium
77,0.006661082222222223,0.0822421222164571,4.12,0.06866666666666667,0.0,2.079,0.03465,0.04606388342218015,9.0,0.0,0.0,6.4698657772516786,0.00663344396200342,0.20563676282210602,127.38066885415317,93.75,62.5,1.3800414623628057,medium
78,0.0066622497222222216,0.08242643184480733,3.757,0.06261666666666667,0.0,1.427,0.023783333333333333,0.03236314078324185,8.0,0.0,0.0,11.813853903529823,0.006662150310598414,0.20652665962855082,104.90507112943983,93.75,93.75,0.5165635581505812,medium
79,0.010354288888888888,0.10175657226931338,4.738,0.07896666666666667,0.0,1.242,0.0207,0.028622025417203635,4.0,0.0,0.0,146.24883636337188,0.010015415018799866,0.31047786558279583,73.1198729570834,62.5,62.5,1.6223253588449151,medium
80,0.010466415555555556,0.11102657339574164,5.667999999999999,0.09446666666666666,0.0,1.24,0.020666666666666667,0.028351904847374477,3.0,0.0,0.0,93.05808954850625,0.013615567404529696,0.4220825895404206,54.85102352883072,62.5,62.5,1.1320135406775724,medium
81,0.009669728888888889,0.09961726757947138,5.023999999999999,0.08373333333333331,0.0,1.01,0.016833333333333332,0.0220369489413591,4.0,0.0,0.0,131.0531439909325,0.00983099980198134,0.3047609938614216,58.03859621713139,31.25,31.25,0.8639803722500741,medium
82,0.006290422222222222,0.0804810536710349,3.8660000000000005,0.06443333333333334,0.0,0.791,0.013183333333333333,0.01635879486672308,4.0,0.0,0.0,207.60902622091146,0.006435937145878877,0.1995140515222452,55.23910719813578,31.25,31.25,0.9972055896267826,medium
83,0.003412169722222222,0.058480053579546824,2.8869999999999996,0.04811666666666666,0.0,0.6230000000000001,0.010383333333333335,0.01375758650493167,3.0,0.0,0.0,362.16523115528014,0.003315350017643021,0.10277585054693365,62.93810476690312,62.5,62.5,1.4022860799475687,medium
84,0.0014829655555555555,0.03851103737891256,2.036,0.033933333333333336,0.0,0.30600000000000005,0.005100000000000001,0.007075860132179656,1.0,0.0,0.0,127.93375036259037,0.0014347484694483658,0.04447720255289934,42.41470009245391,31.25,31.25,0.37789866343290923,medium
85,0.00043046083333333335,0.023794607232172027,1.1389999999999998,0.01898333333333333,0.0,0.17800000000000005,0.0029666666666666674,0.004242640687119286,1.0,0.0,0.0,71.99262353327872,0.0006707812329045345,0.02079421822004057,25.77861455019353,31.25,31.25,0.5714359379387659,medium
86,9.230305555555556e-05,0.010301294417046174,0.523,0.008716666666666668,0.0,0.203,0.0033833333333333337,0.004848553864429186,2.0,0.0,0.0,12.321568709446943,0.00011477890994992574,0.003558146208447698,61.83108493826335,31.25,31.25,1.6332770864111306,medium
87,0.00023966666666666667,0.016990193249832877,0.7400000000000001,0.012333333333333335,0.0,0.23800000000000002,0.003966666666666667,0.005541828615789166,1.0,0.0,0.0,11.665665060828776,0.00032287946025588466,0.010009263267932424,63.73003162525424,31.25,31.25,0.40965011405241486,medium
88,0.0025621475000000005,0.05091021508499056,2.317,0.03861666666666667,0.0,0.332,0.005533333333333334,0.007884763251069985,1.0,0.0,0.0,57.575806326177556,0.0025340124918065577,0.07855438724600329,51.50223017034656,31.25,31.25,0.5865966673966239,medium
89,0.0033209788888888887,0.05802384567284959,3.048,0.0508,0.0,0.435,0.00725,0.00987635423024893,1.0,0.0,0.0,171.39610099608825,0.0032981177070466557,0.10224164891844632,41.21716103560361,31.25,31.25,0.6907381680668817,medium
90,0.00402434,0.07586105720328448,3.4200000000000004,0.05700000000000001,0.0,0.7030000000000001,0.011716666666666669,0.019602403865040013,2.0,0.0,0.0,38.450668464146354,0.00713890574702493,0.2213060781577728,40.35975056598109,31.25,0.0,1.2055218285242957,hard
91,0.00737627888888889,0.08606547894868573,4.340000000000001,0.07233333333333335,0.0,0.8450000000000001,0.014083333333333335,0.02215851980616034,3.0,0.0,0.0,70.99893703325615,0.0071955167577195615,0.2230610194893064,62.254513414863176,31.25,31.25,1.438476578791503,hard
92,0.0017938933333333331,0.05507207398794178,2.766,0.0461,0.23329961432075375,0.421,0.007016666666666667,0.01100770146422148,1.0,0.0,0.0,54.10173438001268,0.0040587273956749995,0.12582054926592498,26.98908641834136,0.0,0.0,0.7518610631736369,hard
93,0.0009415141666666665,0.030752506672898496,1.287,0.02145,0.0,0.24600000000000005,0.004100000000000001,0.005999999999999999,2.0,0.0,0.0,30.5819700056071,0.000916538586514078,0.02841269618193642,75.11869606533106,62.5,31.25,0.10039046639165636,hard
94,0.00012838083333333337,0.01308752586753254,0.5830000000000001,0.009716666666666669,0.0,0.22400000000000003,0.0037333333333333337,0.005069015215427676,2.0,0.0,0.0,12.973621348331124,0.00020410051120487886,0.006327115847351244,62.83684631171662,31.25,0.0,0.34999210040467604,hard
95,0.0001279097222222222,0.011565033506220379,0.525,0.00875,0.0,0.37100000000000005,0.006183333333333334,0.009149418801584047,7.0,0.0,0.0,4.444243079553504,0.0001314803292442955,0.00407589020657316,153.27395058710232,125.0,125.0,2.096236416299725,hard
96,0.00024146,0.015865055940651455,0.7680000000000001,0.012800000000000002,0.0,0.519,0.00865,0.011550185265224836,10.0,0.0,0.0,3.7264662521304746,0.00025079670841983697,0.007774697961014945,169.7234212635664,156.25,156.25,2.1198718456620935,hard
97,0.00043714972222222225,0.020960677469967423,1.039,0.017316666666666664,0.0,0.667,0.011116666666666667,0.013944806456837044,9.0,0.0,0.0,4.497853857545169,0.0004265687869588402,0.013223632395724046,163.56693436146526,156.25,156.25,2.0717014640155775,hard
98,0.0006292830555555556,0.025086184777017545,1.2229999999999999,0.02038333333333333,0.0,0.81,0.013500000000000002,0.016616308101237598,8.0,0.0,0.0,5.036554965776502,0.000608064891614297,0.018850011640043206,168.6156250341943,187.5,187.5,1.8370777228675532,hard
99,0.0011713622222222222,0.03426903364068889,1.5699999999999996,0.02616666666666666,0.0,0.981,0.01635,0.020307383645080293,7.0,0.0,0.0,7.8662718822465365,0.0011364189858402863,0.03522898856104888,153.0455791740284,156.25,156.25,2.1581353171983046,hard
100,0.021364369722222224,0.14625508538167142,5.752999999999999,0.09588333333333332,0.0,2.3880000000000003,0.03980000000000001,0.05805345286742649,7.0,0.0,0.016666666666666666,54.52574886676634,0.02071474635638282,0.6421571370478675,105.53866802791073,93.75,93.75,1.7153269720508288,hard
101,0.06892400305555556,0.26338169387158755,12.074999999999998,0.20124999999999996,0.41288820040709373,5.107,0.08511666666666667,0.1106658583456968,6.0,1.0,0.1,56.56989733701131,0.06753059736289144,2.0934485182496347,113.5549893996604,125.0,125.0,1.669582137795106,hard
102,0.05774762222222222,0.24057445140053146,10.298000000000002,0.17163333333333336,0.0,5.197,0.08661666666666666,0.11190515051535568,10.0,1.0,0.1,28.036964640194505,0.05611299242283482,1.7395027651078796,122.35732141928322,125.0,93.75,1.887588529824479,hard
103,0.02797216222222222,0.16732154672964267,7.592,0.12653333333333333,0.0,3.865,0.06441666666666666,0.0866006810949065,12.0,0.0,0.016666666666666666,12.84552990496401,0.027096926652020632,0.8400047262126396,127.46517031478979,125.0,156.25,1.6666854709185284,hard
104,0.021015609722222217,0.1454565800047102,6.241,0.10401666666666666,0.0,2.849,0.047483333333333336,0.06892503911460009,8.0,0.0,0.0,18.55791293375849,0.020584405645631146,0.6381165750145655,119.9667922318562,125.0,125.0,2.021600089514984,hard
105,0.009000612222222225,0.09756502105433756,4.475999999999999,0.07459999999999999,0.0,1.587,0.026449999999999998,0.0335713255369085,4.0,0.0,0.0,24.09394916072769,0.009681247504748969,0.30011867264721803,77.54949620009003,62.5,62.5,1.4924457659453698,hard
106,0.008315436388888889,0.0911890892596258,3.923,0.06538333333333333,0.0,1.0439999999999998,0.017399999999999995,0.022687262161988162,2.0,0.0,0.0,21.987450770658043,0.008033585319379227,0.24904114490075605,85.19170910964469,62.5,62.5,0.3364648137079363,hard
107,0.005639394166666667,0.0799213154713226,3.8569999999999998,0.06428333333333333,0.256422264224709,1.0179999999999998,0.016966666666666665,0.021618416505456404,4.0,0.0,0.0,37.28893085373082,0.006856784578444697,0.21256032193178562,62.61615071778476,62.5,62.5,0.8058577350672743,hard
