,VAR,RMS,IEMG,MAV,LOG,WL,ACC,DASDV,ZC,WAMP,MYOP,FR,MNP,TP,MNF,MDF,PKF,WENT,class
52,0.0016364697222222223,0.04195294983669205,2.2190000000000003,0.03698333333333334,0.0,0.347,0.005783333333333333,0.008530106204755411,2.0,0.0,0.0,57.474755195775025,0.0018132285244740099,0.0562100842586943,42.48666721150024,31.25,31.25,0.5451740420618005,soft
53,0.001801880833333333,0.046692433362733765,2.561,0.04268333333333333,0.23505816132917648,0.331,0.005516666666666667,0.007992581305948872,1.0,0.0,0.0,140.4472705348027,0.00245271127097674,0.07603404940027894,28.80262706043071,31.25,31.25,0.6059755698169852,soft
54,0.0010935455555555554,0.035376074777547985,1.8219999999999998,0.030366666666666663,0.0,0.36600000000000005,0.0061,0.007629114616422307,2.0,0.0,0.0,70.08864477876809,0.0013532427617805594,0.04195052561519734,51.680025997163966,62.5,62.5,0.8464466695023389,soft
55,0.0005062233333333334,0.02353366383148475,1.16,0.01933333333333333,0.0,0.3490000000000001,0.005816666666666668,0.007973472968941494,2.0,0.0,0.0,13.193552761051949,0.0005789620267250328,0.017947822828476016,93.01244045010021,93.75,93.75,1.2445153357043726,soft
56,0.0009585830555555555,0.03332091435320065,1.405,0.023416666666666665,0.0,0.29600000000000004,0.004933333333333334,0.0073806894170657545,2.0,0.0,0.0,22.454456130348806,0.0012101285551380102,0.03751398520927832,62.005723744324264,31.25,31.25,0.4467819041484365,soft
57,0.003358272222222222,0.058019824198285885,2.8960000000000004,0.04826666666666667,0.0,0.41800000000000004,0.006966666666666667,0.009271790641236205,2.0,0.0,0.0,65.36596327133404,0.0032633425552526458,0.10116361921283201,45.30711242558591,31.25,31.25,0.187491532807746,soft
58,0.00604411,0.07822915057700677,4.108,0.06846666666666666,0.0,0.9530000000000001,0.015883333333333336,0.020751557017343727,2.0,0.0,0.0,94.15763839811987,0.0059900897026710885,0.18569278078280374,62.03991420909464,31.25,31.25,0.8832152745627301,soft
59,0.04066989416666666,0.20181282582300528,9.027000000000001,0.15045000000000003,0.0,2.6179999999999994,0.04363333333333332,0.05975004432308122,4.0,0.0,0.016666666666666666,82.03167979533526,0.03944246870885077,1.2227165299743739,89.54089093425895,93.75,93.75,1.6122776416215623,soft
60,0.01935407222222222,0.14005510820149808,6.863999999999999,0.11439999999999999,0.3312857411525887,1.1089999999999998,0.01848333333333333,0.022688382751188035,2.0,0.0,0.0,339.5734238013435,0.019219228222962046,0.5957960749118234,42.24557433783057,31.25,31.25,0.8146816473689642,medium
61,0.011183003055555555,0.10684841287231801,4.833,0.08055,0.0,0.758,0.012633333333333333,0.015509428515627385,3.0,0.0,0.0,39.402641999891145,0.011246247212110712,0.3486336635754321,57.148828562170216,62.5,31.25,0.36380879449847947,medium
62,0.010089905555555556,0.10279396869466613,4.656000000000001,0.07760000000000002,0.0,0.873,0.01455,0.017953329326292244,4.0,0.0,0.0,459.74504869846754,0.010658011656711062,0.33039836135804296,42.69768966536206,31.25,31.25,0.5803202692934818,medium
63,0.006017223333333333,0.07779481559418554,3.7140000000000004,0.061900000000000004,0.25750161029093305,0.9580000000000001,0.015966666666666667,0.02032031629274722,4.0,0.0,0.0,19.999229802237117,0.005879193456300923,0.1822549971453286,92.59973523206955,62.5,62.5,0.47445026468418816,medium
64,0.0015177999999999997,0.03901025506197056,1.636,0.027266666666666665,0.0,0.648,0.0108,0.01575877479535917,4.0,0.0,0.0,30.128161854064906,0.0014756974199927628,0.04574662001977565,110.71883246922296,93.75,93.75,1.7570832074564957,medium
65,0.000578538888888889,0.03248435520882835,1.516,0.025266666666666666,0.0,0.34900000000000003,0.005816666666666667,0.007513829058385881,1.0,0.0,0.0,62.71199852521847,0.001452733531918276,0.045034739489466555,26.670874522119583,0.0,0.0,0.944603413324562,medium
66,0.002440883055555555,0.05109125822160448,2.665000000000001,0.04441666666666668,0.23494266303623118,0.583,0.009716666666666667,0.012519137892016446,2.0,0.0,0.0,71.32153696252269,0.0026789177225866054,0.08304644940018477,54.543655758262176,62.5,62.5,1.2725767139248052,medium
67,0.004774116388888889,0.07417692812907978,3.2010000000000005,0.05335000000000001,0.0,1.0249999999999997,0.01708333333333333,0.023545484291228214,4.0,0.0,0.0,91.96265828248015,0.005985015154655851,0.1855354697943314,65.66692012107148,62.5,62.5,1.3883067981509758,medium
68,0.006144949722222222,0.07870313420273257,3.571,0.05951666666666667,0.0,1.032,0.0172,0.024619821145173637,2.0,0.0,0.0,52.345118088261266,0.006037812212675343,0.1871721785929356,73.97901053905598,62.5,31.25,1.445481984893489,medium
69,0.004268743055555555,0.0672860807795094,3.4570000000000003,0.05761666666666667,0.0,1.1600000000000001,0.019333333333333334,0.025542918352570866,5.0,0.0,0.0,22.956526356864114,0.004610645570556264,0.14293001268724417,74.45686247894963,31.25,31.25,1.0273071703085817,medium
70,0.004730703055555555,0.0687845670675237,3.2730000000000006,0.05455000000000001,0.0,1.8169999999999997,0.03028333333333333,0.03961488335273559,11.0,0.0,0.0,9.657221459121699,0.0045748265063727525,0.14181962169755533,142.96444103652573,125.0,156.25,1.5139045721173252,medium
71,0.004854033333333335,0.06992877328634711,3.2039999999999997,0.053399999999999996,0.0,1.7499999999999998,0.029166666666666664,0.039028021224217425,11.0,0.0,0.0,10.717864863981234,0.004760988533283184,0.1475906445317787,150.1118530021178,125.0,125.0,1.68418541432823,medium
72,0.005816365555555556,0.07760648598323897,3.574,0.059566666666666664,0.0,1.9029999999999998,0.031716666666666664,0.04053226377565977,10.0,0.0,0.0,28.985326600600427,0.0060111287351466425,0.18634499078954592,132.2982711576935,93.75,93.75,1.948246649103673,medium
73,0.01719541555555556,0.13147737447941374,6.124,0.10206666666666667,0.31583721033160944,2.0530000000000004,0.03421666666666667,0.0453119133509657,6.0,0.0,0.0,44.086217133623826,0.0168100873875989,0.5211127090155658,81.72461740876642,62.5,62.5,1.5515016632003462,medium
74,0.037504028888888895,0.2030194571956097,9.538,0.15896666666666667,0.3785677021305752,1.9860000000000002,0.033100000000000004,0.044369404636490334,2.0,0.0,0.0,60.44883463628451,0.04324252016551589,1.3405181251309926,60.62181619492869,31.25,31.25,0.6627218262773821,medium
75,0.10443556972222222,0.3261084431085259,16.168999999999997,0.2694833333333333,0.474220951760018,2.126,0.03543333333333333,0.04306400439550729,2.0,0.0,0.0,76.49583991475525,0.10461615083771077,3.2431006759690337,47.41046860348873,31.25,31.25,0.33071909713184905,medium
76,0.19162647638888888,0.43915523071764345,23.287000000000003,0.3881166666666667,0.6013693756998133,2.48,0.04133333333333333,0.04875605134106823,2.0,0.0,0.0,74.98208850270305,0.18773568192654655,5.819806139722943,44.79977443029146,31.25,31.25,0.29641463020247427,medium
77,0.16345238888888888,0.40487261371119354,20.76,0.34600000000000003,0.0,3.036,0.0506,0.058321726044533,2.0,0.0,0.0,165.30339408215963,0.15895977995236465,4.927753178523305,47.82144295300376,31.25,31.25,0.44045993553191054,medium
78,0.05823488305555556,0.24311345088250466,11.763000000000002,0.19605000000000003,0.0,2.382,0.0397,0.04880921002281073,3.0,0.0,0.0,32.21441714271879,0.05791546466965431,1.7953794047592837,74.15385239464014,62.5,62.5,0.4225912317173349,medium
79,0.010978243055555555,0.10997689151211117,5.763000000000002,0.09605000000000002,0.33750264831962673,1.064,0.017733333333333334,0.02515376441820945,2.0,0.0,0.0,142.05079808405762,0.012717378379879424,0.3942387297762622,59.73090339247168,62.5,31.25,0.9460867939061983,medium
80,0.0035914288888888885,0.06326267988843555,3.4340000000000006,0.057233333333333344,0.27019899268517583,0.49700000000000005,0.008283333333333334,0.011500184228443282,1.0,0.0,0.0,135.31365175234902,0.004244761425920416,0.13158760420353288,38.29760201328935,31.25,31.25,0.5764806310640159,medium
81,0.0014586988888888894,0.038948256272478575,1.92,0.032,0.0,0.43700000000000006,0.007283333333333334,0.010634928063473409,3.0,0.0,0.0,52.98035380657658,0.001519994189594492,0.047119819877429255,60.82515215050492,31.25,31.25,0.7239527277608693,medium
82,0.0003180030555555556,0.018580007176173714,0.907,0.015116666666666667,0.0,0.31700000000000006,0.005283333333333334,0.008174992873059663,4.0,0.0,0.0,16.31280944096053,0.00035740149458879015,0.011079446332252494,74.79365090081285,31.25,31.25,1.5705138749512102,medium
83,0.00022628222222222224,0.017989811931572088,0.8920000000000001,0.014866666666666669,0.0,0.21700000000000003,0.003616666666666667,0.005146991881063037,2.0,0.0,0.0,40.59200017183336,0.0004005804117252027,0.012417992763481284,43.21424774350765,31.25,0.0,0.9531960245167493,medium
84,0.0002830788888888889,0.018531055015837603,0.9259999999999999,0.015433333333333332,0.0,0.21300000000000002,0.00355,0.005020297783051168,1.0,0.0,0.0,84.01699719342578,0.00038640315118425127,0.01197849768671179,31.645260350372666,31.25,31.25,0.6910471200717553,medium
85,0.00018728083333333334,0.014767644813352375,0.6750000000000002,0.011250000000000003,0.0,0.21200000000000002,0.0035333333333333336,0.00498812148330445,1.0,0.0,0.0,20.613224428008547,0.00023804350794251136,0.007379348746217852,63.105170568793184,62.5,62.5,0.4564176198361025,medium
86,0.0003462941666666667,0.018756776553199826,0.9310000000000002,0.01551666666666667,0.0,0.20800000000000002,0.003466666666666667,0.004733580004712812,0.0,0.0,0.0,79.71953435383642,0.00034502546349669523,0.010695789368397553,48.70209654709887,31.25,31.25,0.7635820860942518,medium
87,,,,,,,,,1.0,0.0,0.0,,,,,31.25,0.0,,medium
88,,,,,,,,,1.0,0.0,0.0,,,,,31.25,0.0,,medium
89,,,,,,,,,0.0,0.0,0.0,,,,,31.25,0.0,,medium
90,0.1305294363888889,0.3659754773205439,18.361,0.30601666666666666,0.5080563150318934,2.5840000000000005,0.04306666666666668,0.056190052802060124,2.0,0.0,0.0,28.779726209131685,0.13264998877583756,4.112149652050964,58.25967547660435,31.25,31.25,0.11830916239107178,hard
91,0.08155223222222222,0.28666862402432536,14.787999999999997,0.2464666666666666,0.49068853825393877,2.3539999999999996,0.03923333333333333,0.04841627405346614,3.0,0.0,0.0,56.39731468748481,0.07996977241918231,2.4790629449946517,58.62000180979005,31.25,31.25,0.35254594306034104,hard
92,0.03373131638888889,0.18844296219280782,9.119,0.15198333333333333,0.380406670230127,1.9869999999999999,0.03311666666666666,0.04406485974568375,3.0,0.0,0.0,43.50531841946048,0.03590614240557216,1.113090414572737,76.46715711302625,62.5,62.5,0.5413345481426168,hard
93,0.017784512222222226,0.1356024827697979,6.658,0.11096666666666667,0.3438967370256113,1.0590000000000002,0.017650000000000002,0.023192269313980537,1.0,0.0,0.0,49.534246111409516,0.01832221227828589,0.5679885806268625,56.75187972141488,31.25,31.25,0.1377037052829439,hard
94,0.007153348888888889,0.09047596365886357,4.773999999999998,0.07956666666666663,0.0,0.605,0.010083333333333333,0.014247806848775007,0.0,0.0,0.0,63.231483874407516,0.008855616738980611,0.27452411890839895,37.98818394459342,31.25,31.25,0.21554539040081003,hard
95,0.0008592163888888886,0.04101158372947819,1.979,0.03298333333333334,0.0,0.399,0.0066500000000000005,0.008131337163578731,2.0,0.0,0.0,80.40645440839428,0.002373423875573393,0.07357614014277518,21.0604227073187,0.0,0.0,0.8510803554645554,hard
96,0.0005062030555555556,0.0225162903990274,1.161,0.01935,0.0,0.3500000000000001,0.0058333333333333345,0.007908373592677317,3.0,0.0,0.0,9.935869714390138,0.000491079538639495,0.015223465697824345,95.97403057792908,62.5,31.25,1.0099906270295291,hard
97,0.0005333233333333335,0.024102558647026116,1.244,0.020733333333333333,0.0,0.323,0.005383333333333334,0.007372647570811305,1.0,0.0,0.0,82.78441343599464,0.0006049277293444624,0.018752759609678336,60.346138311881646,62.5,62.5,1.263320186595766,hard
98,0.00042078888888888894,0.020838266082698276,1.056,0.0176,0.0,0.27,0.0045000000000000005,0.006050633809075329,1.0,0.0,0.0,22.783122989907998,0.00043150425350063924,0.013376631858519816,79.18625100819857,62.5,93.75,0.206336315158283,hard
99,0.0005776622222222222,0.024229458654015913,1.276,0.021266666666666666,0.0,0.253,0.004216666666666666,0.005595094703913663,2.0,0.0,0.0,90.92315308691587,0.0005757613951626542,0.01784860325004228,57.488934576085846,62.5,62.5,0.5334692066119326,hard
100,0.0008253541666666666,0.029119008682760246,1.595,0.026583333333333334,0.19395486111092153,0.253,0.004216666666666666,0.0056102206971906585,2.0,0.0,0.0,107.85316580293431,0.0008402212559132582,0.026046858933311004,43.44387559393734,31.25,31.25,0.6531100422756717,hard
101,0.0020400399999999995,0.04548846007505639,2.3000000000000003,0.03833333333333334,0.21946091519550737,0.42100000000000004,0.007016666666666668,0.009939648392649084,3.0,0.0,0.0,157.48747630134645,0.0020281743299362287,0.0628734042280231,50.80882032036344,31.25,31.25,1.0903749392487199,hard
102,0.007550015555555556,0.08740499604332315,4.172,0.06953333333333332,0.0,0.909,0.01515,0.02141399827294983,2.0,0.0,0.0,47.74119802033401,0.007470689787870599,0.23159138342398855,75.59579894773644,62.5,62.5,1.1217110112211142,hard
103,0.007860595555555556,0.08937300114314911,4.144,0.06906666666666667,0.0,0.9670000000000001,0.016116666666666668,0.02257079258613002,0.0,0.0,0.0,118.10119540134565,0.007844748371985684,0.24318719953155618,65.51283840972009,62.5,62.5,1.2364692450633257,hard
104,0.004900516666666666,0.08138038256648016,3.93,0.0655,0.0,0.772,0.012866666666666667,0.016548849107405054,1.0,0.0,0.0,45.35824471179758,0.007965877536406471,0.2469422036286006,42.265107574970294,31.25,0.0,0.46859683544505204,hard
105,0.012395295555555554,0.11137279739685092,5.274,0.0879,0.2938981077774585,0.8170000000000001,0.013616666666666668,0.016458988580248354,3.0,0.0,0.0,49.786804665499155,0.011998682989186328,0.3719591726647762,58.529160091836864,62.5,31.25,0.38202230723405156,hard
106,0.017528543055555557,0.1400227957631661,6.961,0.11601666666666667,0.33351252195835335,0.904,0.015066666666666667,0.017600077041433845,3.0,0.0,0.0,257.884475980886,0.020855545511903828,0.6465219108690187,34.854991507274164,31.25,31.25,0.5293273132280114,hard
107,0.014192695555555553,0.12132037476587902,6.006,0.10010000000000001,0.3174218282211899,0.748,0.012466666666666666,0.015172454970455785,2.0,0.0,0.0,45.081918807387986,0.014715644743995608,0.45618498706386384,47.197979246252494,31.25,31.25,0.27481560496194785,hard
