,VAR,RMS,IEMG,MAV,LOG,WL,ACC,DASDV,ZC,WAMP,MYOP,FR,MNP,TP,MNF,MDF,PKF,WENT,class
18,9.770999999999998e-05,0.013572030061858836,0.668,0.011133333333333334,0.0,0.165,0.0027500000000000003,0.003872983346207417,0.0,0.0,0.0,15.721762969848891,0.00025657317981941393,0.007953768574401832,25.01080263762224,0.0,0.0,0.3229998574201643,barefoot
19,3.641666666666666e-05,0.00752772652709081,0.38000000000000006,0.006333333333333334,0.0,0.15000000000000002,0.0025000000000000005,0.0040126917294073606,0.0,0.0,0.0,9.169184836004247,7.316319882045698e-05,0.0022680591634341666,55.45816041358156,0.0,0.0,1.4208059000944129,barefoot
20,0.00016414972222222223,0.014854292308959053,0.7010000000000001,0.011683333333333334,0.0,0.254,0.004233333333333334,0.006332589905816912,2.0,0.0,0.0,28.6304546114101,0.00026468516171157747,0.008205240013058902,53.27034115480927,31.25,0.0,1.4960481135275556,barefoot
21,0.0003747266666666666,0.020653490423332,1.0260000000000002,0.017100000000000004,0.0,0.464,0.007733333333333333,0.010280803239739456,3.0,0.0,0.0,11.002668280465034,0.00045967677497293945,0.014249980024161123,102.05579862589673,93.75,0.0,1.7422250021408705,barefoot
22,0.0009243766666666666,0.031049422968336574,1.524,0.0254,0.0,0.739,0.012316666666666667,0.015737787840153866,5.0,0.0,0.0,16.221938390643402,0.0009670852997004625,0.029979644290714338,117.95757615341232,125.0,125.0,1.9092448959299344,barefoot
23,0.0036857822222222227,0.06076347587161221,2.7419999999999995,0.04569999999999999,0.0,1.465,0.024416666666666666,0.034094335729172955,10.0,0.0,0.0,7.826582957245639,0.0035772934962876386,0.11089609838491679,140.36413371816087,125.0,125.0,2.0567543005908324,barefoot
24,0.0046259433333333344,0.07027967937699584,3.2379999999999995,0.053966666666666656,0.0,1.9869999999999999,0.03311666666666666,0.042335824474058675,11.0,0.0,0.0,4.327397045777849,0.005062696425163828,0.15694358918007867,147.812897088745,125.0,125.0,2.0855459554777087,barefoot
25,0.006516583333333333,0.0821999594484896,3.7520000000000002,0.06253333333333334,0.0,2.093,0.034883333333333336,0.04486004601885245,9.0,0.0,0.0,5.425932074836615,0.006753848340464203,0.2093692985543903,129.4536147161393,93.75,93.75,1.8953858429316557,barefoot
26,0.006310276666666666,0.08015464220284853,3.706,0.061766666666666664,0.0,1.8869999999999998,0.03145,0.041775631531199,8.0,0.0,0.0,12.071878603276836,0.006319815826692284,0.19591429062746082,125.4607851456717,93.75,93.75,1.573531548689645,barefoot
27,0.0021432275,0.046922808952576577,2.255,0.03758333333333333,0.0,1.0919999999999996,0.018199999999999994,0.025353099633318,6.0,0.0,0.0,20.271269314136557,0.0021814146401666207,0.06762385384516524,117.90540536753275,93.75,93.75,1.9597677251394086,barefoot
28,0.0015314122222222224,0.039159502890954406,1.838,0.030633333333333335,0.0,0.5790000000000001,0.00965,0.013013031278332018,4.0,0.0,0.0,30.326699567955288,0.0014854588864573839,0.0460492254801789,75.1559997680147,31.25,31.25,1.0918480463473934,barefoot
29,0.0015453322222222221,0.046604720790924176,2.326,0.038766666666666665,0.0,0.5810000000000001,0.009683333333333334,0.012581261287852674,3.0,0.0,0.0,32.98745200787004,0.0026692849172970973,0.08274783243621002,54.661811911672416,31.25,0.0,1.044384846909056,barefoot
30,0.007077269722222223,0.09569822359897806,4.671,0.07785,0.29712931526882896,0.637,0.010616666666666667,0.01422756932204371,1.0,0.0,0.0,18.089503150569687,0.010734027996051086,0.3327548678775836,50.17813320733331,31.25,0.0,0.4594540319076514,barefoot
31,0.12847778305555554,0.367694234385039,15.472999999999999,0.2578833333333333,0.4568025301821249,2.636,0.04393333333333334,0.06682128961463339,2.0,0.0,0.0,706.148552499401,0.13693424640431004,4.244961638533611,49.22777065781631,31.25,31.25,0.724793097584655,barefoot
32,,,,,,,,,2.0,0.0,0.0,,,,,31.25,0.0,,barefoot
33,,,,,,,,,0.0,0.0,0.0,,,,,31.25,0.0,,barefoot
34,0.0009569322222222224,0.04594199241072013,2.284,0.038066666666666665,0.0,0.524,0.008733333333333334,0.012265426122483544,3.0,0.0,0.0,14.739604150529008,0.003088269054860674,0.09573634070068089,22.49587958183947,0.0,0.0,0.879865865300786,soft
35,0.0012069363888888888,0.04273308632273904,2.071,0.03451666666666667,0.0,0.387,0.00645,0.0091531230198741,2.0,0.0,0.0,40.545950755890026,0.0023280252547924394,0.07216878289856563,31.69507159208505,31.25,0.0,0.5407896844377071,soft
36,0.016779282222222226,0.16271129852185026,6.478000000000001,0.10796666666666668,0.0,0.7280000000000001,0.012133333333333335,0.016035976502005774,2.0,0.0,0.0,311.73227902497547,0.03441150772826613,1.06675673957625,20.665205360710278,0.0,0.0,0.3547301966891573,soft
37,0.03384322083333333,0.1901874952075802,9.675,0.16125,0.0,0.914,0.015233333333333333,0.01838662004312292,1.0,0.0,0.0,200.60603526369846,0.03711053431422872,1.1504265637410904,31.4979667729842,31.25,31.25,0.4097813266294727,soft
38,0.006166203055555555,0.1334354400699704,7.235,0.12058333333333333,0.3718540104635042,0.504,0.0084,0.011324190396473968,1.0,0.0,0.0,93.87141471536474,0.02778441454579527,0.8613168509196534,10.413631357092353,0.0,0.0,0.08779139236624199,soft
39,0.010063276388888893,0.10365141902871695,5.609,0.09348333333333333,0.0,0.38300000000000006,0.006383333333333335,0.008701256484369351,0.0,0.0,0.0,64.75240095580887,0.01099842577915452,0.34095119915379013,41.6908104890427,31.25,31.25,0.09513168494842195,soft
40,0.0013962955555555554,0.058286933927482125,2.89,0.04816666666666667,0.0,0.35,0.005833333333333333,0.007972410051791008,0.0,0.0,0.0,89.84069428673402,0.005101893781808928,0.15815870723607678,13.319008129182903,0.0,0.0,0.1759426753337677,soft
41,0.0002470941666666667,0.028564255051841746,1.4309999999999998,0.023849999999999996,0.0,0.233,0.0038833333333333337,0.00553417732315001,0.0,0.0,0.0,8.781942710377027,0.0013050115864851304,0.04045535918103904,23.00194677433028,0.0,0.0,0.10875121247668539,soft
42,0.0008454497222222223,0.02916876182950978,1.4809999999999999,0.02468333333333333,0.0,0.32000000000000006,0.005333333333333334,0.007399037958536529,2.0,0.0,0.0,144.63993685018832,0.0008279744416451378,0.02566720769099927,56.18362961202385,31.25,31.25,1.3560238846897548,soft
43,0.0007689233333333333,0.0285750473898703,1.328,0.022133333333333335,0.0,0.41,0.006833333333333333,0.008497257782985549,3.0,0.0,0.0,22.718912169788254,0.0008332907798720672,0.025832014176034084,72.43164092135777,62.5,62.5,1.1037987632068205,soft
44,0.0008978363888888889,0.0414336819507994,2.117,0.03528333333333333,0.0,0.257,0.0042833333333333334,0.005913214159398867,1.0,0.0,0.0,47.60546324666406,0.002404321500727525,0.07453396652255327,16.50054713927886,0.0,0.0,0.2937339450275701,soft
45,0.003767576388888889,0.06138064298566229,3.3609999999999998,0.056016666666666666,0.26896485720372687,0.263,0.004383333333333334,0.00629366105629509,1.0,0.0,0.0,116.0858344487197,0.0036432445218045413,0.11294058017594077,39.32973046369776,31.25,31.25,0.2649783992686707,soft
46,0.001969845555555556,0.05105454599412932,2.3899999999999997,0.039833333333333325,0.0,0.3510000000000001,0.005850000000000002,0.007667894767763282,1.0,0.0,0.0,201.5586277456051,0.0031001129249536704,0.09610350067356378,23.29878656296261,31.25,31.25,0.6426122663365873,soft
47,0.019884748888888883,0.17256409437269002,6.594,0.10990000000000001,0.0,1.098,0.0183,0.026469682049405318,1.0,0.0,0.0,223.57652349208732,0.037793349737271865,1.171593841855428,24.95707594953107,31.25,0.0,0.7693842990723344,soft
48,0.0956383888888889,0.3198559571640543,15.862,0.2643666666666667,0.0,3.167,0.05278333333333333,0.07566574578199678,3.0,0.0,0.0,411.5374216328907,0.10505814333449022,3.256802443369197,60.94725443637623,62.5,62.5,1.6079911532355626,soft
49,0.10344998222222221,0.35327741695915593,18.36,0.306,0.5178286862905817,3.4850000000000008,0.05808333333333335,0.08069958939680895,3.0,0.0,0.0,340.05617566587154,0.14014468896045204,4.344485357774014,53.24982632828783,62.5,62.5,1.2533881885367364,soft
50,0.057903783055555554,0.24873818229884478,12.475,0.20791666666666667,0.445995900248652,1.4469999999999998,0.024116666666666665,0.03603223603800221,1.0,0.0,0.0,342.2999115375169,0.06347385190779274,1.9676894091415749,34.88484099746794,31.25,31.25,0.34842637357116546,soft
51,0.0032007488888888885,0.10366564844087298,5.212,0.08686666666666666,0.3145124151907514,0.389,0.006483333333333333,0.00890724329132462,0.0,0.0,0.0,27.98185838302298,0.017242273856306268,0.5345104895454943,14.550425134577292,0.0,0.0,0.15296281633558856,soft
52,0.00040453638888888886,0.03384203500579321,1.7929999999999997,0.029883333333333328,0.0,0.21699999999999997,0.003616666666666666,0.0048937871370108525,0.0,0.0,0.0,53.67614218042262,0.001779374236386702,0.05516060132798776,11.53441532100255,0.0,0.0,0.36070409377860263,soft
53,0.00048708083333333347,0.022090344798878385,1.121,0.018683333333333333,0.0,0.20900000000000002,0.0034833333333333335,0.004549166435099653,1.0,0.0,0.0,41.29687668471418,0.0004721575585899165,0.014636884316287412,56.27953671945933,31.25,31.25,0.34141155807462487,soft
54,0.0001801097222222222,0.015841401453154325,0.8130000000000001,0.013550000000000001,0.0,0.22200000000000003,0.0037000000000000006,0.005380441667964897,3.0,0.0,0.0,46.28628822782795,0.0003060688446905493,0.009488134185407027,41.00384808155069,31.25,0.0,1.0140430309822057,soft
55,0.00023121416666666667,0.018171864699767788,0.8970000000000001,0.014950000000000001,0.0,0.28600000000000003,0.004766666666666667,0.00665620648310753,2.0,0.0,0.0,13.785149132051151,0.0004080998521604315,0.012651095416973377,50.882131365612985,31.25,0.0,0.9203018971022969,soft
56,0.00029910000000000006,0.0190551830219497,0.9440000000000002,0.015733333333333335,0.0,0.3490000000000001,0.005816666666666668,0.007725151526131699,1.0,0.0,0.0,13.573875981160947,0.00040899325062768247,0.012678790769458157,68.85501199766586,31.25,31.25,1.1918327608261228,soft
57,0.0005738430555555556,0.02507688178382631,1.113,0.01855,0.0,0.555,0.009250000000000001,0.01363880306891123,4.0,0.0,0.0,8.242697303012708,0.0006577175222653538,0.020389243190225968,115.25704065896237,93.75,93.75,1.5622184652125917,soft
58,0.0021743697222222223,0.04812050844840828,2.1509999999999994,0.035849999999999986,0.0,0.9440000000000001,0.015733333333333335,0.022227635875418005,6.0,0.0,0.0,14.563568294287487,0.0023621695299378322,0.0732272554280728,83.85055452347413,62.5,62.5,1.883739478070894,soft
59,0.004426183055555556,0.06689855504169477,3.147,0.05245,0.0,1.538,0.025633333333333334,0.034321510772326376,7.0,0.0,0.0,24.21722135281797,0.004363502101127877,0.13526856513496419,110.18553636644346,93.75,31.25,1.8720429379236374,soft
60,0.007369743333333333,0.08615702718486364,4.187999999999999,0.06979999999999999,0.0,2.5559999999999996,0.04259999999999999,0.055057135192391006,9.0,0.0,0.0,7.850575835454947,0.00722056814599657,0.22383761252589368,163.03788520576842,156.25,156.25,1.8898139400717067,soft
61,0.011837893333333332,0.11009147711486723,5.79,0.0965,0.0,2.6430000000000002,0.044050000000000006,0.057082901355122485,5.0,0.0,0.0,9.141191305023572,0.011973406363693375,0.3711755972744946,119.70998341605106,93.75,62.5,2.0515474857023266,soft
62,0.012805703055555555,0.1206644797223552,6.181000000000001,0.10301666666666669,0.3335953824952115,2.2050000000000005,0.03675000000000001,0.048629523013027545,5.0,0.0,0.0,16.69168965528334,0.015675616889921185,0.48594412358755673,80.52831653998433,31.25,31.25,1.5709542035658346,soft
63,0.014637595555555554,0.12333045041675637,6.046,0.10076666666666667,0.0,1.389,0.02315,0.03572849596231016,5.0,0.0,0.0,16.753340758819878,0.015237269196665926,0.47235534509664373,65.02238455642174,31.25,31.25,0.4630477252172455,soft
64,0.007883962222222223,0.09583718832826153,4.374,0.07289999999999999,0.0,0.8230000000000001,0.013716666666666667,0.017484617937112028,3.0,0.0,0.0,47.42250236457596,0.010059081714777582,0.311831533158105,38.76819423495804,31.25,31.25,0.28849585686037843,soft
65,0.002796236388888889,0.07783668800764842,3.799,0.06331666666666666,0.0,0.717,0.011949999999999999,0.01557540433950217,2.0,0.0,0.0,17.94169559770607,0.008821532469363166,0.27346750655025814,24.395404728979862,0.0,0.0,0.6884623938120982,soft
66,,,,,,,,,2.0,0.0,0.0,,,,,31.25,0.0,,soft
67,,,,,,,,,0.0,0.0,0.0,,,,,31.25,0.0,,soft
68,0.004465415555555557,0.06824734427067473,3.6519999999999997,0.06086666666666666,0.0,0.445,0.007416666666666667,0.009841971691671392,1.0,0.0,0.0,461.9675312175196,0.004681457824314078,0.1451251925537364,32.578182466287814,31.25,31.25,0.42135355159851845,medium
69,0.004325043333333333,0.06730180780137583,3.3099999999999996,0.05516666666666666,0.0,0.615,0.01025,0.016466195468909598,2.0,0.0,0.0,29.29132868829553,0.004560518603395598,0.14137607670526353,75.50524838849532,62.5,31.25,0.8303883540969224,medium
70,0.007982565555555559,0.10002283072712283,4.953999999999999,0.08256666666666665,0.0,0.5780000000000001,0.009633333333333334,0.01611084485785579,2.0,0.0,0.0,329.2617926111709,0.011515576301094779,0.35698286533393814,29.167124139618792,31.25,31.25,0.8478169273500152,medium
71,0.017680016388888886,0.1338646704698443,7.2330000000000005,0.12055,0.3651013940103263,0.5780000000000001,0.009633333333333334,0.011819260351402591,1.0,0.0,0.0,122.21104247047545,0.017549247284445395,0.5440266658178072,36.390291786952695,31.25,31.25,0.15469061511650875,medium
72,0.007593216666666667,0.1049545933566829,4.826,0.08043333333333333,0.0,0.569,0.009483333333333333,0.01183287577694207,0.0,0.0,0.0,494.5715407506897,0.013764965625199988,0.42671393438119964,19.855843540287424,31.25,31.25,0.5014554038103556,medium
73,0.0023631288888888895,0.07335393649968623,3.51,0.058499999999999996,0.0,0.44,0.007333333333333333,0.01,0.0,0.0,0.0,76.44551200359669,0.00794352111408619,0.24624915453667193,16.667148621183955,0.0,0.0,0.4043332417806357,medium
74,0.007199056666666665,0.08743149699431359,4.674,0.07790000000000001,0.0,0.42400000000000004,0.007066666666666667,0.009429488545901529,0.0,0.0,0.0,159.05716212946874,0.007799328201531121,0.24177917424746476,32.52176943600274,31.25,31.25,0.1966778039092292,medium
75,0.003100780833333333,0.06280671407845927,3.1790000000000007,0.05298333333333335,0.0,0.381,0.00635,0.008087445805754554,0.0,0.0,0.0,88.2350294028732,0.004582971806555387,0.14207212600321698,27.211161779362143,31.25,31.25,0.31373659610453614,medium
76,0.0021978830555555552,0.050975974733201534,2.7150000000000003,0.045250000000000005,0.0,0.279,0.0046500000000000005,0.006601232550549986,0.0,0.0,0.0,54.66379202910905,0.0028761404484619643,0.0891603539023209,33.43992740036517,31.25,31.25,0.1456516785406139,medium
77,0.0009527497222222224,0.03850346304771386,1.7889999999999997,0.02981666666666666,0.0,0.276,0.004600000000000001,0.007471981562783481,1.0,0.0,0.0,41.109633023145136,0.0019101747775952594,0.05921541810545304,27.396517786618066,0.0,0.0,0.2617566254300251,medium
78,0.00016636555555555552,0.013057564857200594,0.63,0.0105,0.0,0.271,0.004516666666666667,0.007069869224211833,2.0,0.0,0.0,23.33710308477647,0.000167314739666476,0.005186756929660756,81.07019036857885,62.5,62.5,1.7753256335785368,medium
79,0.00013850305555555557,0.012093386622447825,0.5750000000000001,0.009583333333333334,0.0,0.20700000000000002,0.0034500000000000004,0.00453423885937853,2.0,0.0,0.0,12.867315360489236,0.00014831251441348593,0.004597687946818064,83.80607050779732,62.5,62.5,1.396877347308773,medium
80,0.0006513399999999999,0.02763512257978966,1.2439999999999996,0.020733333333333326,0.0,0.28700000000000003,0.004783333333333334,0.006552267042011529,2.0,0.0,0.0,108.77870701235094,0.0008406836841089052,0.02606119420737606,43.11905165820938,31.25,62.5,1.333088115773918,medium
81,0.01702181638888889,0.13676323823796122,5.361,0.08935,0.2682683221197257,0.779,0.012983333333333335,0.020733580393463243,3.0,0.0,0.0,42.26157076140502,0.019603515292842624,0.6077089740781213,56.0752376247116,62.5,62.5,0.5500514928791985,medium
82,0.05758678333333334,0.24060971163553088,12.212000000000002,0.20353333333333337,0.4259055369497758,1.5750000000000002,0.026250000000000002,0.034500552685329845,2.0,0.0,0.0,331.68452600258917,0.056293622577182595,1.7451022998926604,40.44389853100249,31.25,31.25,0.48510840831070845,medium
83,0.10067618083333335,0.3213756109808791,17.387000000000008,0.28978333333333345,0.0,3.2749999999999995,0.054583333333333324,0.09113976973373722,2.0,0.0,0.0,37.82176903994579,0.10223101208600428,3.1691613746661327,72.65831251177879,62.5,62.5,1.366968946417195,medium
84,0.06918571555555557,0.2630818630515351,12.319999999999999,0.2053333333333333,0.0,3.17,0.05283333333333333,0.08930029324073552,4.0,0.0,0.0,29.871473254966652,0.06696164731706497,2.075811066829014,77.55347778125564,62.5,62.5,1.6609651587324934,medium
85,0.00926079888888889,0.1014245203751703,5.418000000000001,0.09030000000000002,0.32367466742719675,1.089,0.01815,0.026118050125782385,3.0,0.0,0.0,40.1651043556812,0.010872473528390622,0.3370466793801093,64.43406215588404,62.5,31.25,1.1327937595164133,medium
86,0.002337814166666667,0.06887464458468491,3.2830000000000004,0.05471666666666667,0.0,0.278,0.004633333333333334,0.006717041318005763,0.0,0.0,0.0,41.002812203611434,0.0067701741394248765,0.20987539832217117,18.445587285172792,0.0,0.0,0.1497819685243439,medium
87,0.00040880305555555545,0.02047315315236029,1.101,0.018349999999999998,0.0,0.18500000000000003,0.0030833333333333338,0.004684992267055825,0.0,0.0,0.0,30.806939510358678,0.00041368950238598943,0.012824374573965673,53.6209662410857,31.25,31.25,0.18530010047621456,medium
88,0.00019903222222222218,0.014673104647619738,0.802,0.013366666666666667,0.0,0.198,0.0033,0.004839806691755294,1.0,0.0,0.0,24.852158814020097,0.000222095574829528,0.006884962819715368,49.9366635697497,31.25,31.25,0.5147587882062965,medium
89,0.0001255763888888889,0.015761239375971254,0.795,0.013250000000000001,0.0,0.334,0.005566666666666667,0.007220498128269197,1.0,0.0,0.0,4.602734284629531,0.00035167998242121846,0.010902079455057773,44.29680884730329,0.0,0.0,1.5360664217201077,medium
90,0.0006412222222222223,0.027742866951104145,1.276,0.021266666666666666,0.0,0.5860000000000001,0.009766666666666668,0.012685237650012244,3.0,0.0,0.0,16.414487100024267,0.0008611519868904055,0.02669571159360257,93.23244658886979,93.75,0.0,1.8822916406846266,medium
91,0.0014464763888888891,0.038416359362473,1.8730000000000004,0.031216666666666674,0.0,0.858,0.0143,0.017922620873718518,3.0,0.0,0.0,14.071334145988915,0.0014546697164474996,0.04509476120987249,119.78312124850966,93.75,93.75,1.9815293974380912,medium
92,0.004259232222222223,0.06542705862256075,2.97,0.0495,0.0,1.145,0.019083333333333334,0.024039162962387096,3.0,0.0,0.0,21.178958732663254,0.004153611875912113,0.12876196815327548,100.7204776211422,62.5,62.5,0.9960495027926277,medium
93,0.005351578888888889,0.07651688266868517,3.784,0.06306666666666666,0.0,1.5449999999999997,0.025749999999999995,0.033944870559307415,8.0,0.0,0.0,24.079563198630908,0.006116131979208303,0.1896000913554574,89.39366555132571,93.75,93.75,1.7626816529162856,medium
94,0.004592115555555556,0.06922331013948023,3.526,0.05876666666666666,0.0,2.0370000000000004,0.03395000000000001,0.04448252370599309,9.0,0.0,0.0,3.2844013451947847,0.004806000673496225,0.14898602087838297,150.4368272198378,125.0,93.75,1.8447894432364569,medium
95,0.016741712222222222,0.12939925296023416,6.031999999999999,0.10053333333333332,0.0,2.676999999999999,0.04461666666666665,0.05755424854364557,7.0,0.0,0.0,13.696227762904936,0.016199172380914274,0.5021743438083425,101.53528036747736,62.5,62.5,1.9006633349717408,medium
96,0.022455583055555558,0.14991892253259204,7.799,0.12998333333333334,0.368038641259801,2.458,0.04096666666666667,0.05363277520575629,4.0,0.0,0.0,25.08145894938735,0.021756952191869926,0.6744655179479677,81.02632266733961,62.5,31.25,1.372274184783254,medium
97,0.014938147499999999,0.1223664578223951,6.401000000000002,0.10668333333333337,0.0,1.3809999999999996,0.02301666666666666,0.03019344411948743,1.0,0.0,0.0,49.99821475459846,0.014520486066210361,0.4501350680525212,60.08119099069646,31.25,31.25,0.49919650976192864,medium
98,0.01265241,0.11251533228853745,5.932,0.09886666666666667,0.0,0.869,0.014483333333333332,0.01786152004464023,0.0,0.0,0.0,31.15132960093551,0.012256858655940514,0.37996261833415595,52.634848828749774,31.25,31.25,0.27923767803790933,medium
99,0.011601836388888887,0.11022076331919801,5.911,0.09851666666666666,0.0,0.9710000000000001,0.016183333333333334,0.020260590451014224,1.0,0.0,0.0,83.22646790075342,0.012242575640914908,0.37951984486836216,52.96335960969451,31.25,31.25,0.5563641436244664,medium
100,,,,,,,,,1.0,0.0,0.0,,,,,31.25,0.0,,medium
101,,,,,,,,,0.0,0.0,0.0,,,,,31.25,0.0,,medium
102,0.005825616388888888,0.07652243679688547,3.8250000000000006,0.06375000000000001,0.0,0.613,0.010216666666666667,0.01337021734544382,2.0,0.0,0.0,99.65031726087135,0.0056913242635712,0.1764310521707072,44.779644423747946,31.25,31.25,0.8049507609430543,hard
103,0.00476197638888889,0.06900954040324182,3.5110000000000006,0.058516666666666675,0.26051156698409933,0.538,0.008966666666666668,0.011395806543622131,2.0,0.0,0.0,41.6245617595625,0.0046075635390814594,0.14283446971152525,51.92346648957405,31.25,31.25,0.5065860390934279,hard
104,0.0035253275000000006,0.05938055237196771,3.085,0.051416666666666666,0.2507929099272312,0.569,0.009483333333333333,0.012622954608602832,2.0,0.0,0.0,59.50035028595753,0.0034114015272966695,0.10575344734619675,51.37470377807049,31.25,31.25,0.4960809937245863,hard
105,0.018692909722222224,0.1411515143383166,6.478999999999999,0.10798333333333332,0.31945544672251663,1.3239999999999998,0.022066666666666665,0.028543751728037862,3.0,0.0,0.0,81.10502109690214,0.02037852084148502,0.6317341460860356,56.53523183200668,62.5,31.25,0.4935232261337579,hard
106,0.029369028888888888,0.17174389848453617,8.452,0.14086666666666667,0.0,1.2389999999999999,0.020649999999999998,0.027960322977693748,2.0,0.0,0.0,874.2516012770853,0.028658710793673377,0.8884200346038748,43.90033320661787,31.25,31.25,0.5381001520785578,hard
107,0.010299595555555558,0.11238001008483078,4.756,0.07926666666666667,0.0,0.48800000000000004,0.008133333333333334,0.011193218285784493,1.0,0.0,0.0,54.920985539606555,0.014330541217618849,0.4442467777461843,34.78443412228216,31.25,31.25,0.1722991807463047,hard
108,0.005943580833333332,0.09324474962877713,4.151000000000001,0.06918333333333335,0.26047654436597256,1.087,0.018116666666666666,0.030251768403275595,4.0,0.0,0.0,16.35354545784991,0.010909831965564184,0.33820479093248973,40.97738234332234,31.25,0.0,1.1311916657351768,hard
