,VAR,RMS,IEMG,MAV,LOG,WL,ACC,DASDV,ZC,WAMP,MYOP,FR,MNP,TP,MNF,MDF,PKF,WENT,class
0,0.0006060497222222223,0.03215353790798145,1.7389999999999999,0.02898333333333333,0.0,0.263,0.004383333333333334,0.005251311377783713,0.0,0.0,0.0,45.34057721331982,0.0013876855130254113,0.04301825090378775,21.824298305976043,0.0,0.0,0.1868298811103014,barefoot
1,0.0004266830555555556,0.031275389685821664,1.575,0.02625,0.0,0.4630000000000001,0.007716666666666668,0.011362292678647837,5.0,0.0,0.0,7.8332059040250765,0.0014464393689436884,0.04483962043725434,43.086408383731296,0.0,0.0,0.9413601547945758,barefoot
2,0.0003131822222222222,0.02168563272460978,0.9980000000000001,0.016633333333333337,0.0,0.538,0.008966666666666668,0.012317825033638123,7.0,0.0,0.0,4.25554743801365,0.0005972255627903886,0.018513992446502047,94.73408418272261,62.5,0.0,1.954399131932182,barefoot
3,0.0003761941666666667,0.021319396489269265,1.0590000000000002,0.017650000000000002,0.0,0.533,0.008883333333333333,0.012552938747020183,4.0,0.0,0.0,4.395453123461576,0.0005099658587788167,0.01580894162214332,96.37779197961876,62.5,0.0,1.8882675575574912,barefoot
4,0.0010321697222222222,0.03799451714831146,1.831,0.030516666666666668,0.0,0.9060000000000001,0.015100000000000002,0.020697170853909774,4.0,0.0,0.0,3.354181427380808,0.0017642342454135423,0.05469126160781981,93.86394277725833,31.25,0.0,1.38547599307085,barefoot
5,0.002413854166666667,0.055012877280384696,2.757,0.045950000000000005,0.0,1.2599999999999998,0.020999999999999998,0.029973434565645243,4.0,0.0,0.0,13.069316842379555,0.0034836708748576003,0.10799379712058561,111.47953034688008,93.75,0.0,1.9881384282275665,barefoot
6,0.002674933333333333,0.05358109119207385,2.7180000000000004,0.04530000000000001,0.0,1.282,0.021366666666666666,0.03137201603070017,5.0,0.0,0.0,3.130182315615197,0.0029544045104239053,0.09158653982314106,147.1275603156915,156.25,62.5,1.2192600630319552,barefoot
7,0.010836549722222224,0.10629244250337526,4.324999999999999,0.07208333333333332,0.0,2.711,0.04518333333333333,0.0731329182298475,6.0,0.0,0.0,7.00322490010415,0.0113491434550055,0.3518234471051705,158.19089090574798,156.25,156.25,1.9565175076494201,barefoot
8,0.03331321555555556,0.1876389263097257,7.805999999999999,0.1301,0.0,4.662999999999999,0.07771666666666666,0.12241641908264166,7.0,0.0,0.0,4.402570417130702,0.035776425847183414,1.109069201262686,155.9561159738904,187.5,187.5,1.9318349607885397,barefoot
9,0.04617081222222223,0.21500248060584476,9.282,0.1547,0.35586409311049627,4.952000000000001,0.08253333333333335,0.13838083045453997,7.0,0.0,0.0,3.2828989634300636,0.044717359571457234,1.3862381467151743,165.60583670104052,187.5,93.75,1.9992486784338943,barefoot
10,0.036637173333333335,0.19140933449895625,7.946000000000001,0.13243333333333335,0.32225298801668983,4.4190000000000005,0.07365000000000001,0.1240800042618758,9.0,0.0,0.0,9.785049070424769,0.035427806090212115,1.0982619887965757,163.28012706340417,156.25,187.5,2.184064271119054,barefoot
11,0.03671949888888888,0.19498179402190347,7.429999999999999,0.12383333333333331,0.2985716934808697,5.195,0.08658333333333333,0.13308357257053025,12.0,0.0,0.0,4.968412964071388,0.03788538621524963,1.1744469726727385,161.80367169943437,125.0,125.0,1.8157012252657212,barefoot
12,0.03125239888888889,0.1791409128777306,7.433999999999999,0.12389999999999998,0.3260278967725299,5.244000000000001,0.0874,0.12458935939548074,9.0,0.0,0.0,4.011957625290711,0.03175239501587327,0.9843242454920714,168.22946590235372,125.0,125.0,1.9393542447528291,barefoot
