,VAR,RMS,IEMG,MAV,LOG,WL,ACC,DASDV,ZC,WAMP,MYOP,FR,MNP,TP,MNF,MDF,PKF,WENT,class
23,0.012055516666666665,0.11318907485560022,4.686,0.0781,0.0,2.608,0.04346666666666667,0.05947966466343415,7.0,0.0,0.0,5.069046339150579,0.01307670377646933,0.4053778170705492,126.78286587134477,93.75,62.5,1.2421163913699023,barefoot
24,0.020965132222222224,0.14722250733725012,6.942,0.1157,0.0,3.948,0.0658,0.08893741848502047,8.0,0.0,0.0,8.0216563802589,0.02160832082675506,0.6698579456294069,141.68696128131555,125.0,125.0,2.093841150198813,barefoot
25,0.01883596222222222,0.1389857306824457,6.988,0.11646666666666668,0.3457247304954224,4.573,0.07621666666666667,0.10308520418582821,12.0,0.0,0.0,5.1350873034807485,0.019098558944762138,0.5920553272876263,168.62401672123372,156.25,156.25,2.109774525747193,barefoot
26,0.015258387500000001,0.1238706987144256,6.083,0.10138333333333334,0.32163399157251,3.614,0.06023333333333333,0.08371946698673119,9.0,0.0,0.0,5.13341441195489,0.014899639460463228,0.46188882327436004,150.44774263240188,156.25,62.5,1.546260494160765,barefoot
27,0.010660682222222223,0.10357042692454893,5.132,0.08553333333333332,0.0,2.6199999999999997,0.04366666666666666,0.056500787455139485,8.0,0.0,0.0,10.174268410297408,0.010439593618386183,0.32362740216997166,124.63066101587549,125.0,62.5,1.951260046401269,barefoot
28,0.00855223638888889,0.09323867223421835,4.383,0.07305,0.0,2.5340000000000003,0.04223333333333334,0.05961031647717092,11.0,0.0,0.0,7.8273608300627355,0.00853116290363981,0.26446605001283413,153.00749768598456,156.25,93.75,1.9899325668524255,barefoot
29,0.005510454166666667,0.07435399563350087,3.039,0.05065,0.0,2.201,0.03668333333333333,0.05285589619627941,11.0,0.0,0.0,5.047992938126126,0.0053468168594627856,0.16575132264334635,167.1203214610445,156.25,93.75,1.8882459070231508,barefoot
30,0.0015877955555555555,0.040445848571474756,1.994,0.03323333333333333,0.0,1.372,0.022866666666666667,0.031926823110016836,8.0,0.0,0.0,5.252071060297988,0.001614811792687036,0.05005916557329812,158.44382345049237,156.25,31.25,1.457663629232025,barefoot
31,,,,,,,,,2.0,0.0,0.0,,,,,31.25,0.0,,barefoot
32,,,,,,,,,0.0,0.0,0.0,,,,,31.25,0.0,,barefoot
33,,,,,,,,,0.0,0.0,0.0,,,,,31.25,0.0,,barefoot
34,0.0004884497222222222,0.022279661876548607,1.037,0.01728333333333333,0.0,0.33100000000000007,0.005516666666666668,0.008013759353951854,2.0,0.0,0.0,80.91935243965338,0.0004874437670563295,0.015110756778746215,97.49098196998263,93.75,31.25,1.146649826882819,soft
35,0.0008607322222222222,0.031560523865529655,1.6079999999999999,0.026799999999999997,0.0,0.46900000000000003,0.007816666666666668,0.010026236768040818,4.0,0.0,0.0,81.05710221282345,0.0010866182012813955,0.03368516423972326,68.12658836919945,93.75,93.75,1.672605071815248,soft
36,0.001522103055555556,0.03901474080395768,2.0889999999999995,0.034816666666666655,0.21513618477523516,0.403,0.006716666666666667,0.00870125648436935,3.0,0.0,0.0,313.31154168867863,0.0014728996919829936,0.045659890451472805,52.067096148001944,31.25,31.25,1.1569973733155952,soft
37,0.0008786433333333333,0.031514018044884934,1.518,0.0253,0.0,0.29300000000000004,0.004883333333333334,0.006440075797006307,1.0,0.0,0.0,92.02381734239235,0.0010647105688014406,0.03300602763284466,50.62152161738949,62.5,62.5,0.7375842955055943,soft
38,0.0002564988888888889,0.017491902888670138,0.872,0.014533333333333334,0.0,0.296,0.004933333333333333,0.006409738353685886,1.0,0.0,0.0,36.28100986255367,0.0003404395361979259,0.010553625622135703,53.66262041009572,31.25,31.25,1.5391796816786407,soft
39,0.00032095555555555565,0.018222696470793415,0.8660000000000001,0.014433333333333334,0.0,0.30699999999999994,0.005116666666666666,0.0066421866932356395,3.0,0.0,0.0,46.91706409226646,0.00033120696605302687,0.010267415947643833,68.20745516532196,62.5,62.5,1.492677877289226,soft
40,0.0006645030555555556,0.02838514869904096,1.349,0.022483333333333334,0.0,0.29600000000000004,0.004933333333333334,0.006436126848777868,3.0,0.0,0.0,63.54460592064599,0.0009070033982005795,0.028117105344217963,37.79643327970543,31.25,31.25,0.49250752931839836,soft
41,0.0032397430555555556,0.05717589818562829,2.891,0.048183333333333335,0.0,0.7130000000000001,0.011883333333333334,0.016270489038726587,1.0,0.0,0.0,67.1611288936783,0.003189572144485475,0.09887673647904972,43.837041054469054,31.25,31.25,0.7477998411758373,soft
42,0.0022240830555555553,0.054600824169603886,2.649,0.04415,0.0,0.9710000000000001,0.016183333333333334,0.02113355433059162,5.0,0.0,0.0,20.130318837390043,0.0035709232178219113,0.11069861975247924,43.808900356982356,31.25,0.0,0.9755055637576283,soft
43,0.0032999955555555547,0.057603819317819535,2.58,0.043000000000000003,0.0,1.5059999999999998,0.025099999999999997,0.03282258420506077,8.0,0.0,0.0,6.46838726608192,0.003223641370610324,0.09993288248892004,138.80167454009234,156.25,62.5,1.8657006699393721,soft
44,0.005742378888888889,0.07906727093642053,3.6119999999999997,0.0602,0.0,2.265,0.03775,0.0486026783107994,8.0,0.0,0.0,8.308428789640875,0.006507497613117793,0.2017324260066516,138.37445317145904,156.25,187.5,2.0260698432419035,soft
45,0.008250512222222223,0.09264430185751667,4.393999999999998,0.0732333333333333,0.0,2.902,0.04836666666666667,0.06376200451945487,11.0,0.0,0.0,7.8543181412824525,0.00853256463207886,0.26450950359444464,155.22906269613506,156.25,156.25,2.0233733584575453,soft
46,0.010084736388888887,0.10061916649757474,5.023000000000001,0.08371666666666668,0.29854207829329077,3.5559999999999996,0.05926666666666666,0.07495286654551533,13.0,0.0,0.0,8.525860717157991,0.009739271346973995,0.30191741175619385,157.39129919377004,156.25,156.25,2.1521088640402337,soft
47,0.010941614166666667,0.10614808837970972,5.217,0.08695,0.29711760771307605,3.494,0.05823333333333334,0.07395876084065191,12.0,0.0,0.0,12.559827542677596,0.011163257417254109,0.3460609799348774,154.43828275124653,187.5,218.75,2.1926756078578324,soft
48,0.01062979,0.10310674080776679,4.96,0.08266666666666667,0.0,3.349,0.05581666666666667,0.06881946413673821,12.0,0.0,0.0,6.71273916488636,0.010283362967518814,0.31878425199308325,167.86946924737862,187.5,187.5,1.9168918899439085,soft
49,0.006912228888888889,0.08313984203336769,3.9740000000000006,0.06623333333333334,0.0,2.5870000000000006,0.04311666666666668,0.0546317409446566,11.0,0.0,0.0,5.569872223451049,0.006683890395213316,0.2072006022516128,181.33548566009756,187.5,187.5,1.5586343778944163,soft
50,0.00786259,0.08869611039949836,3.932,0.06553333333333333,0.0,2.369,0.039483333333333336,0.056612120640281885,10.0,0.0,0.0,4.332688286766016,0.007605607567755151,0.23577383460040968,174.20847806244825,187.5,93.75,1.8766532566599867,soft
51,0.010796449722222221,0.10550805656441598,4.801000000000001,0.08001666666666668,0.0,2.279,0.037983333333333334,0.055472851811815056,10.0,0.0,0.0,11.378057532108823,0.01107299130480323,0.34326273044890016,125.26955973800666,125.0,31.25,1.9942591745782432,soft
52,0.008355873333333331,0.0915818395389246,4.412000000000001,0.07353333333333335,0.0,1.465,0.024416666666666666,0.036027531845068954,8.0,0.0,0.0,31.740512867213265,0.008137702687020564,0.25226878329763747,68.66907263893613,31.25,31.25,1.7057793348299837,soft
53,0.0028026808333333334,0.05427230724166177,2.4210000000000003,0.040350000000000004,0.0,1.033,0.017216666666666665,0.026188042296476345,6.0,0.0,0.0,12.991305891413111,0.002976236010547248,0.09226331632696469,70.86811950638963,31.25,31.25,1.1839165773781273,soft
54,0.0007618541666666666,0.029443448620476962,1.1969999999999998,0.01995,0.0,0.79,0.013166666666666667,0.021010893058569503,3.0,0.0,0.0,4.773333555659562,0.0009323174156589105,0.028901839885426224,142.77214003904368,156.25,125.0,1.4425582724389394,soft
55,0.0004363497222222222,0.021683711244464894,0.8330000000000001,0.013883333333333334,0.0,0.504,0.0084,0.01229303233819047,3.0,0.0,0.0,4.3347815090856825,0.000484781919352352,0.015028239499922913,144.97589579383526,156.25,156.25,0.560346222293296,soft
56,0.0002753097222222223,0.017615807295343202,0.8310000000000001,0.013850000000000001,0.0,0.433,0.007216666666666666,0.010298099215759535,6.0,0.0,0.0,10.505097080119535,0.00033148900448496977,0.010276159139034062,90.17537150422606,62.5,62.5,1.5718920953804025,soft
57,0.00027153638888888893,0.017335416541481394,0.8490000000000001,0.014150000000000001,0.0,0.36400000000000005,0.006066666666666667,0.008612171127272365,6.0,0.0,0.0,11.898181899717729,0.00031702248155897605,0.009827696928328257,73.56877598011904,62.5,62.5,1.664836590766448,soft
58,0.00022289416666666667,0.019060867416428526,0.9810000000000001,0.01635,0.0,0.261,0.004350000000000001,0.005907478741793809,2.0,0.0,0.0,24.09026357845123,0.00047884901271609944,0.014844319394199083,33.655820519513505,0.0,0.0,1.168107027569449,soft
59,0.00029256666666666666,0.01848152230382191,0.9060000000000001,0.015100000000000002,0.0,0.21600000000000003,0.0036000000000000003,0.004808185111640006,1.0,0.0,0.0,61.52387399128076,0.0003748587504799461,0.011620621264878329,37.833358791610465,31.25,31.25,0.7095644887862596,soft
60,8.201416666666666e-05,0.009727109882522489,0.45299999999999996,0.007549999999999999,0.0,0.163,0.0027166666666666667,0.004232641520054366,1.0,0.0,0.0,27.285243571036126,0.0001029375873799358,0.0031910652087780095,57.60595224186458,31.25,31.25,1.3878841129535573,soft
61,9.174305555555559e-05,0.010547511554864494,0.545,0.009083333333333334,0.0,0.15,0.0025,0.0040126917294073606,1.0,0.0,0.0,50.36005784141346,0.00012514814983742911,0.0038795926449603025,38.49788242338102,31.25,31.25,0.5988500321946068,soft
62,0.00020590305555555555,0.01440659571168706,0.787,0.013116666666666667,0.0,0.184,0.0030666666666666668,0.0045584713465096115,2.0,0.0,0.0,86.5633790351026,0.00020209984159806147,0.006265095089539906,51.79456439539733,31.25,31.25,0.8897567814432373,soft
63,0.0002678988888888889,0.016400203250773043,0.8720000000000001,0.014533333333333336,0.0,0.14900000000000002,0.0024833333333333335,0.004077636404103215,2.0,0.0,0.0,53.999003824663355,0.00026090192732966267,0.008087959747219544,55.05143456258576,31.25,31.25,0.693596214372664,soft
64,0.0005499097222222222,0.023722352328552916,1.195,0.01991666666666667,0.0,0.22700000000000004,0.003783333333333334,0.005723872104127308,2.0,0.0,0.0,62.129276001954715,0.0005553438279734908,0.017215658667178214,47.25636886414856,31.25,31.25,1.120864013052742,soft
65,0.000535036388888889,0.023253315175833893,1.1469999999999998,0.019116666666666664,0.0,0.337,0.005616666666666667,0.007825425747880636,3.0,0.0,0.0,24.265366393035986,0.0005269452883259806,0.016335303938105398,58.62973299226239,31.25,31.25,1.1299551562918049,soft
66,,,,,,,,,2.0,0.0,0.0,,,,,31.25,0.0,,soft
67,,,,,,,,,0.0,0.0,0.0,,,,,31.25,0.0,,soft
68,0.0018643122222222225,0.04546317190869991,1.872,0.031200000000000002,0.0,0.37000000000000005,0.0061666666666666675,0.008233869695926183,1.0,0.0,0.0,253.9425250660463,0.0021837897757413026,0.06769748304798039,40.301600664756435,31.25,31.25,0.5810198106302921,medium
69,0.0024234122222222226,0.04952709696048552,2.3800000000000003,0.03966666666666667,0.0,0.337,0.005616666666666667,0.007975598378273911,1.0,0.0,0.0,689.629970782374,0.00240024864405349,0.0744077079656582,41.15307415859268,31.25,31.25,0.5285512037201876,medium
70,0.0004831155555555555,0.025269217109624376,1.248,0.0208,0.0,0.16800000000000004,0.002800000000000001,0.0037552223523054182,0.0,0.0,0.0,113.336493860851,0.0007578774131653938,0.023494199808127208,28.46738255012587,31.25,31.25,0.32223560615938246,medium
71,0.00011458333333333334,0.014994443415256645,0.72,0.012,0.0,0.193,0.0032166666666666667,0.004331594609887539,0.0,0.0,0.0,25.119569721047984,0.00031738345879105134,0.009838887222522592,22.03303933049673,0.0,0.0,0.7340765151374623,medium
72,0.00031994972222222217,0.017916007739821205,0.9510000000000001,0.01585,0.0,0.18200000000000002,0.0030333333333333336,0.0044872701300834325,0.0,0.0,0.0,65.54776399786259,0.00031124683591275627,0.009648651913295444,45.000679113423715,31.25,31.25,0.42959109424845376,medium
73,0.0005013430555555556,0.022539225068015686,1.1789999999999998,0.019649999999999997,0.0,0.42600000000000005,0.0071,0.0120408907829719,2.0,0.0,0.0,18.32537345713217,0.0004971463828803305,0.015411537869290243,91.66962769021914,62.5,31.25,1.7539310320515011,medium
74,0.0007837766666666666,0.03099462318962221,1.494,0.0249,0.0,0.8580000000000001,0.014300000000000002,0.022543366869891206,4.0,0.0,0.0,3.190941942683241,0.0010861795586439452,0.0336715663179623,132.025450753317,125.0,0.0,2.1423287678216028,medium
75,0.0026020763888888886,0.05117372372614681,2.3709999999999996,0.03951666666666666,0.0,1.267,0.021116666666666666,0.02973356261470717,6.0,0.0,0.0,7.242822635808079,0.002545239654794854,0.07890242929864048,133.86009567239765,93.75,93.75,1.982957696426196,medium
76,0.005542328888888889,0.08074610413718629,3.8899999999999997,0.06483333333333333,0.2669598452949037,1.548,0.0258,0.03319485359336211,6.0,0.0,0.03333333333333333,20.205749059873664,0.007195338533260647,0.22305549453108006,83.07023365928116,62.5,0.0,1.5494020123134518,medium
77,0.012081638888888892,0.11029808097454219,5.578,0.09296666666666667,0.32174026533665173,2.286,0.0381,0.05173236209700455,5.0,0.0,0.03333333333333333,8.524718442685769,0.011831153942444607,0.3667657722157828,108.73477581564076,62.5,31.25,1.707806632531724,medium
78,0.010985347499999997,0.11100112612041375,5.583,0.09305000000000001,0.31734286872965384,3.1679999999999997,0.05279999999999999,0.06876267217572164,8.0,1.0,0.016666666666666666,5.709888879598682,0.01313020840471675,0.4070364605462193,125.65620398450514,125.0,187.5,1.9689363978359564,medium
79,0.009154009722222222,0.09866112033960828,4.8229999999999995,0.08038333333333332,0.2933323603780915,3.514,0.05856666666666666,0.07388722510622729,11.0,1.0,0.03333333333333333,2.3779049593621817,0.009935620506750998,0.3080042357092809,170.53897115342053,218.75,218.75,2.0719632888051516,medium
80,0.008331165555555556,0.09151593668135985,4.284,0.07139999999999999,0.0,3.149,0.05248333333333333,0.06743069260421952,11.0,0.0,0.016666666666666666,5.154934693096836,0.008137364870346891,0.25225831098075363,168.3884743974776,187.5,250.0,2.1175954183260988,medium
81,0.00962162888888889,0.09857163215990018,4.652000000000001,0.07753333333333336,0.0,3.1880000000000006,0.053133333333333345,0.07478896864182896,12.0,2.0,0.03333333333333333,6.015056873660639,0.009479273530459957,0.29385747944425866,184.8541058393599,187.5,250.0,2.1324886421492373,medium
82,0.0109383275,0.10498595144113332,5.052999999999999,0.08421666666666665,0.0,3.2089999999999996,0.05348333333333333,0.07409190353534942,12.0,2.0,0.05,5.949697315078364,0.01072689844725339,0.33253385186485507,168.6332377454963,156.25,125.0,2.204702953789753,medium
83,0.006046338888888889,0.07785263857656549,3.286,0.054766666666666665,0.0,2.321,0.03868333333333333,0.051492471063944736,12.0,0.0,0.016666666666666666,9.24785621876277,0.005857818877683851,0.18159238520819937,143.9946285067901,125.0,125.0,2.0262777937012233,medium
84,0.006354865555555556,0.08002707875046629,3.6460000000000004,0.06076666666666667,0.0,2.1140000000000003,0.03523333333333334,0.04469747651467207,11.0,0.0,0.0,10.830295592328227,0.006230806936589689,0.19315501503428034,112.9346241303778,93.75,31.25,1.2030057994613732,medium
85,0.009096226666666669,0.09564552611945144,4.986,0.0831,0.30223468959674316,1.7579999999999998,0.029299999999999996,0.0371538259087946,5.0,0.0,0.0,22.06529419649128,0.008880077958215151,0.2752824167046697,75.14619097889212,62.5,31.25,1.060743888995204,medium
86,0.005701315555555556,0.0755473361542285,3.774,0.0629,0.26478083889583626,0.9600000000000001,0.016,0.023855497181209863,2.0,0.0,0.0,9.942777502375625,0.005527970104837511,0.17136707324996284,74.7076242342586,31.25,31.25,0.5618217136807145,medium
87,0.0016265808333333332,0.04101320925425531,1.767,0.029449999999999997,0.0,0.406,0.006766666666666667,0.010246123698621719,2.0,0.0,0.0,24.92404186844898,0.001676369298811098,0.05196744826314404,68.14382123862615,62.5,31.25,0.4091378393917137,medium
88,0.0003007155555555556,0.01734743016510899,0.9040000000000001,0.01506666666666667,0.0,0.3420000000000001,0.005700000000000001,0.008485281374238571,3.0,0.0,0.0,8.91937683835957,0.0002910144696477437,0.009021448559080054,117.45429274973435,93.75,93.75,1.1186324354555772,medium
89,0.00021476083333333337,0.01481159455741796,0.747,0.01245,0.0,0.332,0.005533333333333334,0.008262637983155135,3.0,0.0,0.0,10.416873830746903,0.00021563670682024145,0.006684737911427485,104.06793492410726,93.75,93.75,1.5390751739310413,medium
90,0.00012328305555555556,0.011181085218647904,0.549,0.00915,0.0,0.318,0.0053,0.007446987788270105,3.0,0.0,0.0,16.419998300989704,0.0001214716882241583,0.0037656223349489073,111.72319282812636,125.0,31.25,2.0282503208958023,medium
91,0.00018544972222222226,0.014887914561818252,0.771,0.01285,0.0,0.292,0.004866666666666667,0.006824681031846153,3.0,0.0,0.0,16.534165363725705,0.0002467362975268591,0.007648825223332632,60.684578261864715,31.25,31.25,1.1033970836487705,medium
92,0.0001787766666666667,0.013873235623554683,0.722,0.012033333333333333,0.0,0.234,0.0039000000000000003,0.00524969732783694,2.0,0.0,0.0,28.559817487824397,0.00019742978006751814,0.006120323182093062,41.26741292340796,31.25,31.25,0.7305302104629058,medium
93,5.3722222222222216e-05,0.0076919871728095505,0.39,0.006500000000000001,0.0,0.20500000000000002,0.003416666666666667,0.005166712228703791,3.0,0.0,0.0,10.15415612160497,6.052670223381126e-05,0.001876327769248149,62.40678519834163,31.25,31.25,1.2511413669933211,medium
94,6.155555555555557e-05,0.007852812659593164,0.3500000000000001,0.0058333333333333345,0.0,0.18,0.003,0.004783446031074605,2.0,0.0,0.0,13.429202586667705,5.958632199835113e-05,0.001847175981948885,85.38708193364283,31.25,31.25,0.9087713490541153,medium
95,0.0001642222222222222,0.012832251036613437,0.6200000000000001,0.010333333333333335,0.0,0.20400000000000001,0.0034000000000000002,0.00468680079530966,2.0,0.0,0.0,38.6766756174604,0.00015902955707186703,0.004929916269227878,74.84611865497698,62.5,62.5,0.8580382716311151,medium
96,0.00030950305555555563,0.017827413347613466,0.9310000000000002,0.01551666666666667,0.0,0.21600000000000003,0.0036000000000000003,0.004843307456547031,1.0,0.0,0.0,69.44373574212604,0.0003150759958953433,0.009767355872755642,58.581350403998535,62.5,62.5,0.7078360450560328,medium
97,0.0032726497222222224,0.06451111015424656,2.6870000000000003,0.044783333333333335,0.0,0.43300000000000005,0.007216666666666667,0.011929879877781885,1.0,0.0,0.0,39.77822863589559,0.0048332978067968865,0.14983223201070348,39.084292075220745,31.25,31.25,0.6579346640683091,medium
98,0.012085983055555555,0.11139741169943462,5.3790000000000004,0.08965000000000001,0.0,0.893,0.014883333333333333,0.02036489169034105,2.0,0.0,0.0,653.0566519331755,0.012301379919316924,0.38134277749882467,44.34654248117716,31.25,31.25,0.9547547688937416,medium
99,0.01345294888888889,0.11993845644051508,5.893999999999999,0.09823333333333333,0.0,1.088,0.018133333333333335,0.02462532801123707,3.0,0.0,0.0,118.78032871685801,0.014765884280564698,0.45774241269750565,51.99305761957933,31.25,31.25,0.9882077238223483,medium
100,0.006954495555555557,0.08941830535932412,4.380000000000002,0.07300000000000002,0.0,0.8280000000000001,0.013800000000000002,0.019883559344428,3.0,0.0,0.0,129.99800709731542,0.008682170362786283,0.26914728124637477,48.36547088445257,31.25,31.25,1.2255820133509896,medium
101,0.006130855555555555,0.07960087939212732,4.218,0.0703,0.28918490692983284,0.7,0.011666666666666665,0.014421029841690062,2.0,0.0,0.0,36.88223361105305,0.006318150935421436,0.19586267899806453,53.410096676002794,31.25,31.25,0.4703367305469373,medium
102,0.003816154166666667,0.06427454135710862,2.9890000000000003,0.04981666666666667,0.233692313459394,0.456,0.0076,0.010096147948095378,1.0,0.0,0.0,294.47445751841383,0.004283166854508154,0.13277817248975277,37.64648788688992,31.25,31.25,0.4132003032753545,hard
103,0.004342783055555555,0.06710923930428656,3.2929999999999997,0.054883333333333326,0.0,0.497,0.008283333333333334,0.010562966968917429,1.0,0.0,0.0,233.698185537136,0.004504064218965167,0.13962599078792018,39.4008885208977,31.25,31.25,0.428943641520118,hard
104,0.0006087955555555555,0.037520660974988164,2.0020000000000002,0.03336666666666667,0.0,0.30100000000000005,0.0050166666666666675,0.006813496078633884,1.0,0.0,0.0,125.12161850649352,0.0020870125930008937,0.0646973903830277,15.076663565268515,0.0,0.0,0.8620688016942378,hard
105,0.003305645555555556,0.06011849410400541,2.662,0.044366666666666665,0.0,0.504,0.0084,0.011294216308974177,2.0,0.0,0.0,190.69648587095335,0.0037774990753165045,0.11710247133481164,42.28000867933077,31.25,31.25,0.8196195257738529,hard
106,0.003366223333333334,0.059226964579770024,2.6960000000000006,0.044933333333333346,0.0,0.404,0.006733333333333333,0.01022293864680167,1.0,0.0,0.0,509.86879735940784,0.003522777009469144,0.10920608729354347,42.44456961922781,31.25,31.25,0.5826985056723532,hard
107,0.0005660697222222223,0.02595926295820691,1.4269999999999998,0.02378333333333333,0.0,0.20600000000000002,0.003433333333333334,0.004790527376226221,1.0,0.0,0.0,86.85120981586915,0.0007499244603777632,0.02324765827171066,31.94774308475493,31.25,31.25,0.6249563272078221,hard
108,0.00021608222222222221,0.014772722610721874,0.746,0.012433333333333333,0.0,0.248,0.0041333333333333335,0.005480319179124948,1.0,0.0,0.0,25.57910791583711,0.0002113203465456402,0.006550930742914846,69.61828127097746,31.25,31.25,0.6350135398838793,hard
