,VAR,RMS,IEMG,MAV,LOG,WL,ACC,DASDV,ZC,WAMP,MYOP,FR,MNP,TP,MNF,MDF,PKF,WENT,class
55,0.0094067275,0.10045172970138444,4.944999999999999,0.08241666666666665,0.296851196824835,2.0909999999999997,0.03485,0.058016800605879444,6.0,0.0,0.0,15.019041840967125,0.010350715016461983,0.32087216551032144,96.67676001083645,62.5,62.5,1.7104379406055898,soft
56,0.005488449722222222,0.0767405803122876,3.109000000000001,0.051816666666666684,0.0,1.734,0.0289,0.054176735265866624,9.0,0.0,0.0,9.578063535542736,0.005986663273020685,0.18558656146364122,101.64949519237366,93.75,31.25,1.8239703254687087,soft
57,,,,,,,,,7.0,0.0,0.0,,,,,31.25,0.0,,soft
58,0.06691205555555556,0.2613538469839947,13.184000000000001,0.21973333333333336,0.0,8.16,0.136,0.18852909679670948,12.0,0.0,0.0,6.332819582289958,0.06727658248970494,2.085574057180853,142.33884106646835,125.0,125.0,2.1578614801696787,medium
59,0.06124951638888888,0.24775421288042712,12.071000000000002,0.20118333333333335,0.0,8.141,0.13568333333333332,0.18523045655047743,13.0,0.0,0.0,5.961322916598031,0.059499722848880644,1.8444914083153,151.75906924240178,156.25,93.75,1.8827061994567087,medium
60,0.12735841222222222,0.3583258293787932,16.152,0.2692,0.0,10.806999999999999,0.18011666666666665,0.2611251080112717,12.0,0.0,0.0,10.675852912675268,0.1249820053159522,3.874442164794518,154.8635209115857,125.0,125.0,2.07062706207429,medium
61,0.19782273638888892,0.44563959653513735,21.329,0.3554833333333333,0.0,14.025,0.23375,0.31426904699366287,13.0,0.0,0.0,7.37707758310951,0.19276637458376125,5.975757612096599,165.45981757140507,125.0,125.0,1.9419134631608999,medium
62,0.1173272875,0.34256364372186376,16.031,0.26718333333333333,0.4823843492454574,10.94,0.18233333333333332,0.24931560558144103,17.0,0.0,0.0,8.33163818659587,0.11287989982400198,3.4992768945440615,164.28652001459432,156.25,156.25,1.926203006096471,medium
63,0.027197798888888885,0.16568866386489248,8.117999999999999,0.13529999999999998,0.0,6.677,0.11128333333333333,0.15175655125053952,16.0,0.0,0.0,4.1402099318867185,0.026461622293294115,0.8203102910921176,168.4811833698713,187.5,62.5,1.7401842689059874,medium
64,0.008861578888888888,0.09650094990896894,4.309999999999999,0.07183333333333332,0.0,3.537,0.058949999999999995,0.09530050598332605,9.0,0.0,0.0,0.4900593435742496,0.009396257492491207,0.2912839822672274,239.0316626632418,312.5,281.25,1.1814314812235729,medium
65,0.0010256430555555557,0.03798003861679624,1.6309999999999998,0.02718333333333333,0.0,0.8180000000000001,0.013633333333333334,0.02266259518102424,4.0,0.0,0.0,6.274503629138859,0.0017612569339351255,0.05459896495198889,74.48877479875617,31.25,0.0,1.6752154889756863,medium
66,0.0005569430555555557,0.03232053011116413,1.5950000000000002,0.026583333333333337,0.0,0.31000000000000005,0.0051666666666666675,0.00693798192706921,2.0,0.0,0.0,12.93641153192955,0.0014526215162951519,0.04503126700514971,29.928879499406236,0.0,0.0,0.3785247992105152,medium
67,0.00045140555555555554,0.036084622763720285,1.8299999999999996,0.030499999999999992,0.0,0.397,0.006616666666666667,0.008803889741260462,1.0,0.0,0.0,21.474567371130487,0.0020316510136112404,0.06298118142194845,17.86043350235447,0.0,0.0,0.6346922654263064,medium
68,0.0007697208333333332,0.03032792992166352,1.457,0.024283333333333334,0.0,0.358,0.005966666666666666,0.008266739565926063,2.0,0.0,0.0,9.861589721714829,0.0010254791861648899,0.031789854771111584,62.84524529275836,31.25,31.25,0.3462290685782561,medium
69,0.0009365430555555553,0.04021048785246622,2.2069999999999994,0.03678333333333332,0.22387327448200253,0.25199999999999995,0.004199999999999999,0.005920375617950868,1.0,0.0,0.0,116.84383004768702,0.002181105165762073,0.06761426013862426,20.134373751720727,0.0,0.0,0.382547480538385,medium
70,0.0007038955555555555,0.0358203852575597,1.914,0.0319,0.20771271284015835,0.28500000000000003,0.004750000000000001,0.0070530676100448945,2.0,0.0,0.0,28.053119698785284,0.0017667186739546133,0.05476827889259301,27.764483760706785,0.0,0.0,0.7495950239893945,medium
71,0.00028918750000000006,0.01960229578391266,1.055,0.017583333333333333,0.0,0.315,0.00525,0.007674523117741308,2.0,0.0,0.0,14.443121549362704,0.00045714524145707634,0.014171502485169367,55.08981847722561,31.25,0.0,1.4753616527778326,medium
72,0.0017925155555555555,0.04662688780807343,2.128,0.03546666666666667,0.0,0.6440000000000001,0.010733333333333336,0.017460852096395623,3.0,0.0,0.0,36.20546518891642,0.002445743057131661,0.0758180347710815,58.98677440575794,62.5,62.5,1.621857329330087,medium
73,0.001822016388888889,0.0472734950403853,2.1750000000000003,0.036250000000000004,0.0,0.6030000000000001,0.010050000000000002,0.017441913283325627,3.0,0.0,0.0,42.91933883970496,0.002534790294184646,0.07857849911972403,56.59590962504823,62.5,0.0,1.5938297073669865,medium
74,0.0004496030555555557,0.02929704194396879,1.3529999999999998,0.022549999999999997,0.0,0.374,0.006233333333333333,0.012464185982381273,1.0,0.0,0.0,6.410486691557795,0.0012010261991913657,0.037231812174932336,37.42330447016336,0.0,0.0,1.365771812120357,medium
75,0.0006481655555555556,0.03524060158396845,1.6419999999999997,0.02736666666666666,0.0,0.41000000000000003,0.006833333333333334,0.011953298956028976,2.0,0.0,0.0,16.226117118883273,0.0017398636772267345,0.05393577399402877,32.29033763388678,0.0,0.0,1.3309017496402649,medium
76,0.0003611266666666667,0.029989442586794885,1.4419999999999997,0.02403333333333333,0.0,0.35500000000000004,0.005916666666666667,0.007100966752038719,2.0,0.0,0.0,34.600032148203304,0.0013577282619729467,0.04208957612116135,22.68925730620831,0.0,0.0,1.0069737290592369,medium
77,0.0005087763888888889,0.027606460596510136,1.3569999999999998,0.022616666666666663,0.0,0.621,0.01035,0.014816962336503252,5.0,0.0,0.0,7.795339559290231,0.0009669678245657181,0.029976002561537263,74.91470986886337,31.25,0.0,1.9882421851748098,medium
78,0.0011902141666666663,0.03960450311096791,2.055,0.03425,0.0,0.879,0.01465,0.02006725978439102,6.0,0.0,0.0,13.292045062333306,0.0018601813672172191,0.057665622383733794,86.2788465842749,125.0,0.0,1.6867397773424793,medium
79,0.0016151455555555552,0.04499481451604544,2.3819999999999997,0.03969999999999999,0.0,1.0650000000000002,0.017750000000000002,0.024502161786327956,5.0,0.0,0.0,4.360955353194662,0.0023296567933225303,0.07221936059299844,111.2635729022936,93.75,0.0,1.9381182879302457,medium
80,0.01985360666666667,0.14187729440141808,5.5760000000000005,0.09293333333333334,0.0,3.538,0.05896666666666666,0.09533295800171068,9.0,0.0,0.0,3.0023470333352518,0.019729084409194284,0.6116016166850228,195.40457261441097,187.5,125.0,1.3024339122298796,medium
81,0.03227101555555555,0.18530578332403264,8.756,0.14593333333333333,0.0,5.294999999999999,0.08824999999999998,0.1232246811069045,8.0,0.0,0.0,7.05733709051006,0.034833392847328615,1.0798351782671871,153.4401856462602,156.25,93.75,2.183815351349696,medium
82,0.01622854972222222,0.13001416589484907,5.512999999999999,0.09188333333333332,0.0,3.682,0.06136666666666667,0.09222687574763384,9.0,0.0,0.0,12.877863738746898,0.016642140110165626,0.5159063434151344,118.51349066399652,93.75,93.75,2.2205331038969605,medium
83,0.019703436388888884,0.1403794263178666,5.795000000000002,0.09658333333333337,0.0,4.36,0.07266666666666667,0.11170785141518304,12.0,0.0,0.0,6.05830267861588,0.019071051769913187,0.5912026048673088,135.8660563089809,93.75,93.75,1.2858539973080583,medium
84,0.02903226222222222,0.1709573046114146,8.338000000000001,0.13896666666666668,0.3620011302551111,6.675999999999999,0.11126666666666665,0.15325386051487205,12.0,0.0,0.0,1.8533198861971647,0.02839916655408995,0.8803741631767885,176.24411028826432,218.75,93.75,2.0804412706772526,medium
85,,,,,,,,,9.0,0.0,0.0,,,,,31.25,0.0,,medium
86,,,,,,,,,2.0,0.0,0.0,,,,,31.25,0.0,,medium
87,0.0051165363888888895,0.07385447402380801,3.5250000000000004,0.058750000000000004,0.0,2.371,0.039516666666666665,0.05547499054773409,11.0,0.0,0.0,2.7167678277184573,0.0055757782214891005,0.1728491248661621,143.32014988230503,125.0,93.75,1.6521885015662465,hard
88,0.021119195555555557,0.1467308193030126,6.346,0.10576666666666666,0.0,4.187,0.06978333333333334,0.10551720881416549,15.0,0.0,0.0,4.616933602049629,0.021115493906910015,0.6545803111142104,146.57418173537215,125.0,93.75,2.0155395905452775,hard
89,0.03700092222222222,0.19613864144188076,9.206,0.15343333333333334,0.3696026253344917,6.3839999999999995,0.1064,0.1397833675031063,15.0,0.0,0.0,3.7119477600270225,0.0384268892994786,1.1912335682838366,168.53919412493156,156.25,93.75,2.1815771964258452,hard
90,0.058969176388888885,0.24439725175759786,11.509000000000002,0.1918166666666667,0.3945186882275378,8.117999999999999,0.13529999999999998,0.1965262737426893,15.0,0.0,0.0,2.944029903038176,0.05812832214473427,1.8019779864867624,191.22980649664714,218.75,62.5,2.2318516552946486,hard
91,0.06462794888888888,0.2542249004326681,12.623999999999999,0.21039999999999998,0.42216502502182346,9.004000000000001,0.15006666666666668,0.21351068722507088,12.0,0.0,0.0,1.8601100022501231,0.0623287593636748,1.932191540273919,198.57997238475298,218.75,312.5,2.224838854987691,hard
92,0.1103931363888889,0.33272132984426067,15.404999999999998,0.25675,0.45196631903907597,11.046000000000001,0.1841,0.25171284419394135,10.0,0.0,0.0,3.382295136136716,0.10684777115641589,3.3122809058488927,152.9535986082637,125.0,93.75,2.1007675553592513,hard
93,0.1921797833333333,0.43981818213135904,20.688,0.3448,0.0,14.835999999999999,0.24726666666666663,0.3251421071324175,10.0,0.0,0.0,5.4310212355604115,0.18734258040012924,5.807619992404007,162.92071873767054,187.5,93.75,2.102253755482646,hard
94,0.17422556555555554,0.4183170647567066,20.432,0.3405333333333333,0.0,13.175,0.21958333333333335,0.2940964617494732,10.0,0.0,0.0,7.8670219135130415,0.16977088868704315,5.262897549298338,174.91974085536248,187.5,93.75,1.903446928056167,hard
95,0.09377698083333333,0.3067270502145732,14.252999999999998,0.23754999999999998,0.4358571015589411,9.627,0.16045,0.22893330388372646,11.0,0.0,0.0,3.3604270039128266,0.09108498850716137,2.8236346437220026,183.12593808025153,156.25,93.75,1.6587679111901605,hard
96,0.02766133638888889,0.16631811887664757,6.134999999999999,0.10224999999999998,0.2921995284564955,5.654999999999999,0.09424999999999999,0.16696081951834474,11.0,0.0,0.0,1.1333078909532952,0.026633197686923273,0.8256291282946214,217.81165691410965,312.5,62.5,1.40382384042082,hard
97,0.001978078888888889,0.0461273599215621,2.1019999999999994,0.035033333333333326,0.0,1.194,0.019899999999999998,0.03741430887340532,6.0,0.0,0.0,2.7142377861141096,0.0021909496536499586,0.06791943926314871,155.0402613210503,156.25,31.25,1.7487281071298573,hard
98,0.00029871,0.02473863375370597,1.2219999999999998,0.02036666666666666,0.0,0.41100000000000003,0.00685,0.009828184997189616,4.0,0.0,0.0,10.623903688353746,0.0008762217065363899,0.027162872902628088,49.07443820117836,0.0,0.0,0.672966767051396,hard
99,0.00017144972222222222,0.026451527996192076,1.4489999999999996,0.024149999999999994,0.0,0.28600000000000003,0.004766666666666667,0.006098068602267942,1.0,0.0,0.0,15.585819700619483,0.0011560965430660861,0.03583899283504867,20.175350018870695,0.0,0.0,0.7160100128117732,hard
100,0.00024842749999999997,0.030276228298782532,1.7109999999999999,0.028516666666666666,0.20580937689631254,0.257,0.0042833333333333334,0.005768118102178384,1.0,0.0,0.0,30.925618357926975,0.0014929467332721817,0.04628134873143763,12.731705898582968,0.0,0.0,0.4354830860364084,hard
101,0.0005262475,0.032804725269387644,1.6469999999999998,0.027449999999999995,0.0,0.30900000000000005,0.005150000000000001,0.007307994229678684,1.0,0.0,0.0,6.887609909294599,0.0015379875012456507,0.04767761253861517,35.75968857378976,0.0,0.0,0.433839435847689,hard
102,0.0056917155555555555,0.07544843713866223,3.6059999999999994,0.060099999999999994,0.0,0.6270000000000001,0.010450000000000003,0.014580576817773125,1.0,0.0,0.0,94.41652543689798,0.005508720816783921,0.17077034532030155,54.39487106832646,31.25,31.25,0.6621217868700762,hard
103,0.011490727499999997,0.1095616264939509,5.301,0.08835,0.30008341582376047,1.603,0.026716666666666666,0.03757365647653884,6.0,0.0,0.0,29.61872348877185,0.012078869220389464,0.3744449458320734,74.23795166390543,62.5,62.5,1.168122919034027,hard
104,0.020053806666666667,0.14577711297273885,6.930000000000001,0.1155,0.32597139840219946,2.0720000000000005,0.03453333333333334,0.04597493790375618,6.0,0.0,0.0,45.5021255362863,0.02164821997239937,0.6710948191443804,73.48641134941664,62.5,62.5,1.470945063394697,hard
105,0.026950312222222224,0.1652346815895501,8.866,0.14776666666666666,0.4058960526279288,1.6949999999999996,0.028249999999999994,0.03710292601189383,2.0,0.0,0.0,105.65312015255404,0.026739830895348354,0.828934757755799,55.73425462014539,31.25,31.25,1.1450941249832411,hard
106,0.013844556666666664,0.11953981205718314,5.6819999999999995,0.09469999999999999,0.30040855074636436,1.259,0.020983333333333333,0.026907563047450848,3.0,0.0,0.0,60.11474573718765,0.014226969451940122,0.44103605301014376,57.100658625483256,62.5,62.5,1.118213103211771,hard
