,VAR,RMS,IEMG,MAV,LOG,WL,ACC,DASDV,ZC,WAMP,MYOP,FR,MNP,TP,MNF,MDF,PKF,WENT,class
12,0.013467245555555556,0.1162157476420472,6.4,0.10666666666666667,0.35328666567148537,0.5080000000000001,0.00846666666666667,0.010043971123624531,1.0,0.0,0.0,211.82229312544806,0.013100129658707438,0.4061040194199306,35.27570692699436,31.25,31.25,0.1523177729068533,barefoot
13,0.007995054166666666,0.09347521953259412,4.811000000000002,0.08018333333333336,0.29837561988926004,0.524,0.008733333333333334,0.010692940804607844,2.0,0.0,0.0,217.75233271778535,0.009129159678848692,0.28300395004430945,30.458985964876952,31.25,31.25,0.42436222086366543,barefoot
14,0.001280328888888889,0.05200128203547806,2.6839999999999997,0.044733333333333326,0.0,0.387,0.00645,0.008707098214791991,1.0,0.0,0.0,40.02802212543009,0.003905713181045077,0.12107710861239739,17.89622682158716,0.0,0.0,0.25924934819530476,barefoot
15,0.0003332566666666666,0.027901015513179205,1.296,0.0216,0.0,0.30200000000000005,0.005033333333333334,0.007163939830728975,3.0,0.0,0.0,9.272371429186041,0.0011561188374841188,0.03583968396200768,27.924993783599874,0.0,0.0,0.16663511340958972,barefoot
16,6.986222222222223e-05,0.015511286213592991,0.8140000000000002,0.01356666666666667,0.0,0.28200000000000003,0.0047,0.006361963240320275,2.0,0.0,0.0,5.6597295477242975,0.00038690717256826363,0.011994122349616172,22.967321230923794,0.0,0.0,0.9744851376652616,barefoot
17,0.00026598888888888886,0.01671625954971187,0.8340000000000002,0.013900000000000003,0.0,0.30000000000000004,0.005000000000000001,0.006777330107780682,2.0,0.0,0.0,10.40400704133986,0.0002813952396374045,0.00872325242875954,74.18942101822866,31.25,31.25,1.1249526446295492,barefoot
18,0.0005888697222222221,0.027875018684597627,1.3230000000000002,0.022050000000000004,0.0,0.456,0.0076,0.011590469492252998,3.0,0.0,0.0,8.37020927139752,0.0009223487119944643,0.028592810071828394,79.01787679061847,31.25,0.0,1.3473152182174837,barefoot
19,0.0031779475,0.05947310316437171,3.001,0.05001666666666667,0.24416044118233438,0.7280000000000001,0.012133333333333335,0.016770636162296754,3.0,0.0,0.0,37.91281003861183,0.0037465495995738654,0.11614303758678983,57.12013459075065,31.25,31.25,0.8755970975970294,barefoot
20,0.006536505555555556,0.08238446455491472,4.076,0.06793333333333333,0.0,1.1109999999999998,0.018516666666666664,0.024921231843754624,3.0,0.0,0.0,56.959216462054535,0.006791958418761339,0.2105507109816015,58.908698228814536,31.25,31.25,1.337275211613566,barefoot
21,0.006091406666666665,0.07806386274497737,3.624,0.0604,0.0,1.5670000000000002,0.02611666666666667,0.03321552628577001,6.0,0.0,0.0,22.24053961444246,0.005893832254374812,0.18270879988561917,96.66238123150666,62.5,62.5,1.6843552059218634,barefoot
22,0.005400769722222224,0.07483348181128552,3.5730000000000004,0.059550000000000006,0.25117792004174416,1.8780000000000001,0.0313,0.03928902033194602,12.0,0.0,0.0,9.687806072135928,0.005598816158218236,0.17356330090476532,109.25219611533291,93.75,31.25,1.6478573761990525,barefoot
23,0.013707682222222222,0.11734379688192584,5.448,0.0908,0.0,3.257,0.054283333333333336,0.07770511402580084,13.0,0.0,0.0,3.342708844168907,0.0133676062154283,0.4143957926782773,153.41425093184475,93.75,93.75,1.8196987924299208,barefoot
24,0.014728116388888888,0.12291874009550646,5.969,0.09948333333333334,0.0,2.9859999999999998,0.04976666666666666,0.0750324223704637,8.0,0.0,0.0,4.017433990895164,0.014945411690342324,0.46330776240061206,129.33924269603114,62.5,31.25,1.8455508631089268,barefoot
25,0.009558149722222223,0.11428393004559595,5.885,0.09808333333333333,0.0,1.2119999999999997,0.020199999999999996,0.02731300056749533,3.0,0.0,0.0,23.54005953426542,0.01581661416186918,0.4903150390179446,32.26903898099142,31.25,31.25,0.514455811385231,barefoot
26,0.052164762222222216,0.2580324914941269,13.131999999999998,0.21886666666666663,0.45795591433062494,0.956,0.015933333333333334,0.01955609055936543,1.0,0.0,0.0,66.83650397420833,0.07743992647838442,2.400637720829917,28.665995951223994,31.25,31.25,0.06724312149344168,barefoot
27,0.09878791416666668,0.32999729796873595,18.502999999999997,0.3083833333333333,0.567609244145243,1.376,0.02293333333333333,0.028566900367561224,1.0,0.0,0.0,135.24186999916085,0.11448840953918432,3.549140695714714,31.60531143392718,31.25,31.25,0.11694193667683611,barefoot
28,0.05828866666666666,0.34254586067659126,19.57,0.32616666666666666,0.5875973715966382,1.11,0.018500000000000003,0.025339725628255212,1.0,0.0,0.0,76.59045261921126,0.16704289911151887,5.178329872457085,16.722386865912405,0.0,0.0,0.11515386373911723,barefoot
29,0.09951120305555555,0.34127347294117855,17.325,0.28875,0.4908444180290178,1.375,0.022916666666666665,0.03451185008964558,1.0,0.0,0.0,36.246089325127166,0.12783242890027816,3.962805295908623,46.44985284643617,31.25,31.25,0.1772839268011501,barefoot
30,0.2751050941666666,0.6926222756067455,31.750999999999998,0.5291833333333333,0.5624149215838289,3.056,0.05093333333333334,0.06583904359129884,2.0,0.0,0.0,310.154139001076,0.6498872704492907,20.146505383928012,15.317728572910601,0.0,0.0,0.3727021125292272,barefoot
31,,,,,,,,,1.0,0.0,0.0,,,,,31.25,0.0,,barefoot
32,,,,,,,,,0.0,0.0,0.0,,,,,31.25,0.0,,barefoot
33,,,,,,,,,0.0,0.0,0.0,,,,,31.25,0.0,,barefoot
34,,,,,,,,,0.0,0.0,0.0,,,,,31.25,0.0,,barefoot
35,,,,,,,,,0.0,0.0,0.0,,,,,31.25,0.0,,barefoot
36,,,,,,,,,0.0,0.0,0.0,,,,,31.25,0.0,,barefoot
37,0.0006055655555555555,0.025186636668413406,1.1400000000000001,0.019000000000000003,0.0,0.349,0.005816666666666666,0.00884039265942873,4.0,0.0,0.0,27.380218335240375,0.0006378325511350732,0.01977280908518727,74.06727541132989,31.25,31.25,0.48342610614745624,soft
38,0.00010218305555555555,0.015323728876049287,0.761,0.012683333333333333,0.0,0.22500000000000003,0.0037500000000000007,0.005248082781488487,3.0,0.0,0.0,16.94288944747718,0.00034737803705663247,0.010768719148755606,24.18876321543383,0.0,0.0,1.0515626678685845,soft
39,0.000495516388888889,0.023893862531341944,1.195,0.01991666666666667,0.0,0.21200000000000002,0.0035333333333333336,0.004635895320618102,1.0,0.0,0.0,59.548756164474646,0.0006198031668885561,0.019213898173545237,33.9892977420607,31.25,31.25,0.21368063676918098,soft
40,0.0003725822222222223,0.03308171700501653,1.8280000000000003,0.030466666666666673,0.20695366666156956,0.402,0.0067,0.009386250311772761,2.0,0.0,0.0,58.63492490712739,0.001713246315710909,0.05311063578703818,24.97310747916636,0.0,0.0,1.1801979866185812,soft
41,0.001688998888888889,0.04194043395102154,2.266000000000001,0.037766666666666684,0.0,0.4730000000000001,0.007883333333333334,0.010081868269155782,2.0,0.0,0.0,68.63487256869465,0.0017641017378209323,0.0546871538724489,53.558010699827015,31.25,31.25,0.6037975190235524,soft
42,0.0012668722222222222,0.03868979193534129,2.06,0.034333333333333334,0.0,0.34,0.005666666666666667,0.006998789241537255,1.0,0.0,0.0,105.80921935848413,0.0016572832752785897,0.05137578153363628,28.621269869611304,31.25,31.25,0.5469132329376408,soft
43,0.0003530333333333334,0.020833466666240003,1.0579999999999998,0.01763333333333333,0.0,0.29300000000000004,0.004883333333333334,0.006634527048143098,4.0,0.0,0.0,16.585006570102546,0.0004932577641540398,0.015290990688775236,60.50909551953982,31.25,0.0,0.7329086990752899,soft
44,0.00022802083333333336,0.01913330429730666,0.8750000000000002,0.014583333333333337,0.0,0.232,0.0038666666666666667,0.005848366424097286,4.0,0.0,0.0,19.664509333861485,0.0004794414025599017,0.014862683479356953,40.916040128065575,0.0,0.0,0.9029233997542967,soft
45,0.00022500305555555556,0.02778098870330812,1.4729999999999999,0.02455,0.0,0.24500000000000002,0.004083333333333334,0.00562229219193786,1.0,0.0,0.0,15.063270097821079,0.0012424295866129435,0.03851531718500125,14.149690774246642,0.0,0.0,0.6929911309057458,soft
46,0.0005635955555555555,0.027195587877448062,1.544,0.025733333333333334,0.1980665425345551,0.29900000000000004,0.004983333333333334,0.0062990448563012245,1.0,0.0,0.0,29.63764785514693,0.0008750366704524258,0.0271261367840252,34.24806358263629,31.25,31.25,0.5889227439450183,soft
47,0.0004373955555555556,0.02113764414498456,1.1620000000000001,0.019366666666666667,0.0,0.22800000000000004,0.0038000000000000004,0.005227048296917208,1.0,0.0,0.0,77.2262946037364,0.0004408609545856498,0.013666689592155144,47.383844401452045,31.25,31.25,0.8020178784080412,soft
48,0.0001826875,0.017909494688572315,0.975,0.01625,0.0,0.21600000000000005,0.0036000000000000008,0.0048955185317712015,0.0,0.0,0.0,28.65360441661863,0.00043549649168712933,0.01350039124230101,22.778825768181335,0.0,0.0,0.6551382780578364,soft
49,0.0013969322222222222,0.04240597442185083,2.1319999999999997,0.035533333333333326,0.0,0.25200000000000006,0.004200000000000001,0.005731270158273701,0.0,0.0,0.0,105.92842478072774,0.002103205976779166,0.06519938528015415,24.77230664143534,31.25,31.25,0.22318080716090766,soft
50,0.0067806163888888904,0.08234510712037885,4.220999999999999,0.07034999999999998,0.2893945392152104,0.613,0.010216666666666667,0.014056182667653428,2.0,0.0,0.0,441.26300273213013,0.0065605080063872515,0.2033757481980048,45.20416479420634,31.25,31.25,0.6198321549878448,soft
51,0.01138701222222222,0.10685504199615478,5.6739999999999995,0.09456666666666666,0.3252194898616581,0.901,0.015016666666666668,0.017816864987031295,3.0,0.0,0.0,117.00482884030653,0.01106938234545469,0.3431508527090954,55.528946601948824,62.5,31.25,0.7236705830750335,soft
52,0.009833794166666665,0.09947570892769082,5.223000000000001,0.08705000000000002,0.3127300269816162,0.6,0.01,0.013018891098082387,2.0,0.0,0.0,381.09732993509175,0.009631424623243394,0.2985741633205452,38.50469849444297,31.25,31.25,0.371189113867797,soft
53,0.0032268288888888893,0.06118523787102027,2.5620000000000003,0.0427,0.20459022363999674,0.28700000000000003,0.004783333333333334,0.007074662356439855,1.0,0.0,0.0,44.21743506293984,0.004088399616264391,0.1267403881041961,42.6225682062657,31.25,31.25,0.12168698830794003,soft
54,0.00012996222222222222,0.012913816889930983,0.654,0.0109,0.0,0.23600000000000004,0.003933333333333334,0.00559054892547553,3.0,0.0,0.0,37.00159999888685,0.0001940942477169586,0.006016921679225716,41.66867323203804,31.25,31.25,0.9185643019776748,soft
55,0.00038136083333333335,0.024116038922951947,1.019,0.016983333333333333,0.0,0.399,0.0066500000000000005,0.008587535310661866,2.0,0.0,0.0,26.027192077567097,0.0007443409963327906,0.02307457088631651,42.4180276842509,31.25,0.0,1.3513213192799092,soft
56,0.00047534888888888893,0.024665090039703217,1.052,0.017533333333333335,0.0,0.393,0.00655,0.009652434486979113,4.0,0.0,0.0,18.39126383728878,0.0007091668401440453,0.021984172044465403,52.40918254075889,31.25,31.25,1.0776142387621142,soft
57,0.0002717163888888889,0.016536323654307204,0.783,0.01305,0.0,0.32399999999999995,0.005399999999999999,0.008321913078621741,5.0,0.0,0.0,16.788852663652925,0.0002652357463574103,0.008222308137079718,74.87901110271912,31.25,31.25,1.6406599920580085,soft
58,0.0003283808333333333,0.018546787682327454,0.881,0.014683333333333333,0.0,0.368,0.0061333333333333335,0.008657317860768015,4.0,0.0,0.0,9.970772138017837,0.00034567357291221984,0.010715880760278814,86.08300166037652,62.5,31.25,0.8612536939751458,soft
59,0.0002697288888888889,0.019193748982416128,0.8760000000000001,0.014600000000000002,0.0,0.345,0.00575,0.008218416689445476,3.0,0.0,0.0,13.800126019163612,0.0004446904166733626,0.013785402916874242,67.69472778879201,31.25,0.0,1.3234667707719425,soft
60,0.0003221233333333334,0.020998412638419443,1.034,0.017233333333333333,0.0,0.338,0.005633333333333334,0.00788906129622487,1.0,0.0,0.0,18.102587001835587,0.0005344356434186026,0.01656750494597668,54.80732801950384,31.25,0.0,1.137629259916607,soft
61,0.0005894697222222221,0.024280650732630703,1.1470000000000002,0.01911666666666667,0.0,0.54,0.009000000000000001,0.014100126216528485,4.0,0.0,0.0,12.345196949111674,0.0005700696062302011,0.017672157793136235,153.5480867161348,156.25,156.25,1.6920876535546387,soft
62,0.0015114766666666666,0.04192811308259252,1.8399999999999999,0.030666666666666665,0.0,0.9790000000000001,0.016316666666666667,0.022831364095048677,7.0,0.0,0.0,11.014641296497409,0.0019224997162313612,0.0595974912031722,114.26707762038701,93.75,0.0,1.6486927471913086,soft
63,0.0028111766666666666,0.05302515126491075,2.5460000000000003,0.04243333333333334,0.21893709379362722,1.342,0.022366666666666667,0.02862202541720363,9.0,0.0,0.0,7.355215810399389,0.0027140048949181607,0.08413415174246298,128.04305223494526,156.25,31.25,1.9374586226369808,soft
64,0.0024920066666666665,0.053203070086853696,2.598,0.0433,0.0,1.547,0.02578333333333333,0.032653548617081966,11.0,0.0,0.0,5.273047078524351,0.0030422427479211036,0.09430952518555422,137.84864999082578,156.25,0.0,1.9398562432164912,soft
65,0.005047583055555556,0.07394017852291135,3.4170000000000003,0.05695000000000001,0.0,1.5999999999999999,0.026666666666666665,0.03380652830345351,9.0,0.0,0.0,14.864523625253263,0.005669743950415393,0.17576206246287718,84.08708641218263,31.25,31.25,1.6294966990752988,soft
66,0.0066908608333333345,0.08700565115745834,4.225,0.07041666666666666,0.27440669929621436,2.1290000000000004,0.03548333333333334,0.04979840716260112,11.0,0.0,0.0,5.453911242415897,0.008100078791484598,0.25110244253602254,97.8857602235154,62.5,62.5,0.6732598553826341,soft
67,0.00960286972222222,0.10637410399152607,5.051,0.08418333333333333,0.2845819463041452,2.4400000000000004,0.04066666666666667,0.05490916999147358,9.0,0.0,0.0,6.035799766807509,0.012469404130792104,0.3865515280545552,82.09378828706119,31.25,31.25,1.328242479432178,soft
68,0.015107447500000004,0.12296076610041108,6.204999999999999,0.10341666666666666,0.3175456064447706,1.8679999999999999,0.031133333333333332,0.042020979425334753,3.0,0.0,0.0,20.565090083356683,0.014625554052730822,0.4533921756346555,67.24140685398186,31.25,31.25,1.0160236721673206,soft
69,0.004869514166666667,0.16493882704404889,9.025,0.15041666666666667,0.40067777839157476,1.4199999999999997,0.023666666666666662,0.03319791702675416,2.0,0.0,0.06666666666666667,16.610119815819044,0.04658409661975973,1.4441069952125516,12.613573690290036,0.0,0.0,0.4989355285168373,soft
70,0.05574091638888888,0.23643557966882506,13.100999999999999,0.21835,0.4890929022459809,1.508,0.025133333333333334,0.03184762450231851,1.0,0.0,0.06666666666666667,90.8703087141468,0.054186254687149125,1.6797738953016228,37.69122886814924,31.25,31.25,0.25320670387159305,soft
71,0.022076482222222228,0.21679106685162716,10.722,0.1787,0.0,1.6379999999999997,0.027299999999999994,0.035366363412385915,3.0,0.0,0.0,36.54771045798106,0.0680846233184139,2.110623322870831,15.110307414064732,0.0,0.0,0.29787997401469424,soft
72,0.011550549722222225,0.11089071196452839,4.6930000000000005,0.07821666666666667,0.0,1.1229999999999998,0.018716666666666663,0.027643309179128342,2.0,0.0,0.0,19.916272656714582,0.012554160728139396,0.38917898257232125,63.982311684016025,62.5,31.25,0.2308590549810193,soft
73,0.0056223788888888895,0.1296493990216178,6.346000000000001,0.10576666666666669,0.31756523192090214,0.7290000000000001,0.012150000000000001,0.01580120141323738,0.0,0.0,0.016666666666666666,36.30961085481224,0.026406988709839322,0.8186166500050189,11.390444228777735,0.0,0.0,0.23060005357272712,soft
74,0.0008128875,0.05518559594676857,2.885,0.04808333333333333,0.0,0.41,0.006833333333333333,0.00961989463982615,1.0,0.0,0.0,24.9185262909157,0.004969319907402078,0.15404891712946442,13.036339417200606,0.0,0.0,0.5308678668329364,medium
75,0.0033861141666666665,0.05896877704910173,3.220999999999999,0.05368333333333332,0.0,0.299,0.0049833333333333335,0.0064189866669520715,0.0,0.0,0.0,160.80478480470327,0.00344387824009672,0.10676022544299832,33.75108799204387,31.25,31.25,0.2140716969450374,medium
76,0.0014710655555555557,0.04017793756113754,2.037999999999999,0.03396666666666665,0.0,0.29400000000000004,0.004900000000000001,0.006305768142296922,1.0,0.0,0.0,243.70492092444852,0.0016917230070637597,0.05244341321897655,31.375236875436745,31.25,31.25,0.6682784364361443,medium
77,0.0003192030555555555,0.019835574103110803,0.9630000000000002,0.016050000000000002,0.0,0.286,0.0047666666666666664,0.00647550796384581,3.0,0.0,0.0,22.24706046667065,0.0004479837071384642,0.01388749492129239,50.30206994302171,31.25,31.25,0.6340611005211712,medium
78,0.00035763888888888884,0.025993588953175873,1.2899999999999998,0.0215,0.0,0.267,0.00445,0.006288272646868608,2.0,0.0,0.0,30.40907985549717,0.0009415225011065678,0.029187197534303603,28.085840460036884,0.0,0.0,0.52266770636668,medium
79,0.0013403266666666663,0.038285332265329326,2.1540000000000004,0.03590000000000001,0.22611342585068045,0.30100000000000005,0.0050166666666666675,0.006813496078633884,1.0,0.0,0.0,50.27852652584543,0.0015296802603062681,0.04742008806949431,38.331440324156034,31.25,31.25,0.31554072437312997,medium
80,0.0013932097222222222,0.0491109288583848,2.719,0.045316666666666665,0.2447064775692062,0.336,0.0056,0.00747198156278348,1.0,0.0,0.0,77.12962277994352,0.0032573099520928255,0.1009766085148776,18.304112485387353,0.0,0.0,0.309390547183344,medium
81,0.001688269722222222,0.043500383140075136,2.3049999999999997,0.03841666666666666,0.2236891864891979,0.262,0.004366666666666667,0.006295007437967631,1.0,0.0,0.0,93.26628472982662,0.0020129035837495256,0.062400011096235296,34.393069330368796,31.25,31.25,0.1808254820441845,medium
82,0.0021673433333333336,0.04913077786208288,2.49,0.0415,0.0,0.25099999999999995,0.004183333333333332,0.005907478741793808,1.0,0.0,0.0,74.85049798428422,0.0025588078858456067,0.07932304446121381,32.446419101446345,31.25,31.25,0.1314433084977771,medium
83,0.0013510808333333335,0.05247459702878463,2.747,0.04578333333333333,0.0,0.26499999999999996,0.004416666666666666,0.005785721758880774,0.0,0.0,0.0,112.38130089727099,0.003937094061964982,0.12204991592091445,13.984089513247778,0.0,0.0,0.186808598593654,medium
84,0.004358638888888889,0.0776273147803014,4.022,0.06703333333333333,0.0,0.29900000000000004,0.004983333333333334,0.006079975468282356,0.0,0.0,0.0,104.97112194451338,0.007338669478054279,0.22749875381968265,23.60891728821342,31.25,31.25,0.17138487852055254,medium
85,0.004783236388888889,0.08818815113154374,4.785,0.07975,0.0,0.43400000000000005,0.007233333333333334,0.009375409595572119,0.0,0.0,0.0,55.88204260014121,0.01023416466218695,0.31725910452779543,22.52130990097504,0.0,0.0,0.28095744628457,medium
86,0.015612836388888888,0.14090073337873962,6.791000000000001,0.11318333333333336,0.0,0.746,0.012433333333333333,0.016005295733769614,0.0,0.0,0.0,127.38681110960177,0.023059284676027008,0.7148378249568372,26.45430560243734,31.25,31.25,0.42209998408569377,medium
87,0.020733269722222225,0.14661497195034345,7.539,0.12564999999999998,0.0,0.6260000000000001,0.010433333333333334,0.014399858756369448,0.0,0.0,0.0,251.83218945531618,0.021490323280174754,0.6662000216854174,35.68248667060638,31.25,31.25,0.15187265211144613,medium
88,0.003594980833333333,0.06724718085788677,3.3070000000000004,0.055116666666666675,0.0,0.31400000000000006,0.005233333333333335,0.0064650297887551555,0.0,0.0,0.0,75.2057223772696,0.0052138934305479044,0.16163069634698504,29.249083390313448,31.25,31.25,0.09358723749490867,medium
89,0.00031670305555555554,0.023349875088887882,1.167,0.019450000000000002,0.0,0.31400000000000006,0.005233333333333335,0.006646013205330224,1.0,0.0,0.0,29.1342011618325,0.0007342611367938258,0.0227620952406086,30.428489098304304,0.0,0.0,0.799647421683657,medium
90,0.00043031638888888895,0.02620782325947731,1.2389999999999999,0.020649999999999998,0.0,0.31800000000000006,0.005300000000000001,0.007262627810363436,4.0,0.0,0.0,16.399897938076165,0.0008955254721786327,0.02776128963753761,43.25404318488515,0.0,0.0,0.6283933894855918,medium
91,0.00048574972222222235,0.03220584833018169,1.6470000000000002,0.027450000000000006,0.0,0.375,0.00625,0.00851220459802536,4.0,0.0,0.0,19.91993229354842,0.001503105029196743,0.046596255905099034,22.022414121547786,0.0,0.0,0.896847293234316,medium
92,0.000634516388888889,0.025429313793337013,1.3010000000000002,0.021683333333333336,0.0,0.342,0.0057,0.008044368490240839,2.0,0.0,0.0,12.581655204831948,0.0006356597733652594,0.01970545297432304,71.00600898442902,31.25,31.25,0.39173621555183463,medium
93,0.0004828822222222222,0.02231217903597346,1.1199999999999997,0.01866666666666666,0.0,0.32700000000000007,0.005450000000000001,0.007694373907635921,3.0,0.0,0.0,37.395341057603304,0.0004946962926108982,0.015335585070937843,56.27486085356994,31.25,31.25,1.143134939388911,medium
94,0.0004472697222222222,0.022749725273066485,1.117,0.018616666666666667,0.0,0.463,0.007716666666666667,0.011294966630603238,4.0,0.0,0.0,13.977111542520223,0.0005630793694435756,0.017455460452750846,85.3982952105365,31.25,31.25,1.4110636086782928,medium
95,0.0007935497222222223,0.028384561531461662,1.393,0.023216666666666667,0.0,0.653,0.010883333333333333,0.014559637730639374,6.0,0.0,0.0,18.517567480538816,0.0007905338027259477,0.02450654788450438,121.63869369084493,125.0,156.25,1.7987798856692427,medium
96,0.0014073933333333332,0.03753442864002773,1.7739999999999998,0.029566666666666665,0.0,0.8350000000000001,0.013916666666666667,0.01795804904280331,6.0,0.0,0.0,38.27177111158243,0.0013628106919977491,0.04224713145193022,112.98394246354023,93.75,31.25,1.7714075788991737,medium
97,0.002151626666666667,0.04749385925218825,2.2719999999999994,0.03786666666666665,0.0,1.19,0.01983333333333333,0.025105202378006796,4.0,0.0,0.0,18.277158856343977,0.002273287715991474,0.0704719191957357,111.11111394988943,93.75,93.75,1.9599639248610148,medium
98,0.004653665555555556,0.06894200461257274,3.276,0.054599999999999996,0.0,1.8809999999999998,0.031349999999999996,0.04036717075268306,6.0,0.0,0.0,9.704594788885416,0.004685005030805353,0.14523515595496594,135.7928160255137,93.75,93.75,1.983466271112095,medium
99,0.005349843055555556,0.07353468569321556,3.4669999999999996,0.057783333333333325,0.0,2.081,0.03468333333333333,0.044198512130797694,8.0,0.0,0.0,9.137306716705341,0.005266760127420745,0.16326956395004308,145.4373183934476,125.0,93.75,2.0172524705506625,medium
100,0.007171923333333333,0.08602286517742438,4.352,0.07253333333333334,0.0,1.9279999999999997,0.032133333333333326,0.04180949531272872,5.0,0.0,0.0,8.001762380912798,0.007344945415362522,0.22769330787623818,107.44234279987576,93.75,31.25,1.568112035885593,medium
101,0.011754273333333334,0.11212597082448532,5.7620000000000005,0.09603333333333335,0.327867988820572,2.053,0.034216666666666666,0.04287802961574626,3.0,0.0,0.0,13.375362904968869,0.012906620283998164,0.4001052288039431,78.71745643046279,31.25,31.25,0.943612819193309,medium
102,0.030791903055555552,0.17598584223359182,7.939,0.13231666666666667,0.34611530215693465,2.027,0.03378333333333334,0.04157268496973969,3.0,0.0,0.0,23.465509888375994,0.030095633982803526,0.9329646534669093,76.09197215143752,62.5,31.25,0.5195935196664623,medium
103,0.05091964305555556,0.2657752496628181,12.834999999999999,0.21391666666666664,0.4092193760855238,1.8349999999999997,0.03058333333333333,0.0386095184540579,4.0,0.0,0.0,155.40944118334204,0.08624146801767492,2.6734855085479223,24.517710051640943,31.25,31.25,0.4819933709578802,medium
104,0.0804992497222222,0.2876204385412599,15.759000000000002,0.26265000000000005,0.5036240142642172,1.291,0.021516666666666667,0.030881676866739195,3.0,0.0,0.0,66.91956767249064,0.08197867435875532,2.541338905121415,41.671990076637734,31.25,31.25,0.14425883548131893,medium
105,0.013832069722222224,0.20730713928854452,10.877,0.18128333333333335,0.0,0.8140000000000001,0.013566666666666668,0.01818828082370717,0.0,0.0,0.0,75.89130188899581,0.0680155894468951,2.108483272853748,9.851598266900833,0.0,0.0,0.1164277551296199,medium
106,0.029147732222222222,0.18727413062139683,9.930000000000001,0.16550000000000004,0.0,0.855,0.01425,0.01806157077839718,0.0,0.0,0.0,74.50209335021997,0.03928497108226586,1.2178341035502418,28.788422993727075,31.25,31.25,0.10916353795265155,medium
107,0.010492062222222225,0.1769320020045366,8.98,0.14966666666666667,0.37825999610314387,0.643,0.010716666666666668,0.013446062998866675,1.0,0.0,0.0,267.2297028448367,0.04917359337110322,1.5243813945041997,8.884885146885766,0.0,0.0,0.15917440545858536,medium
108,,,,,,,,,1.0,0.0,0.0,,,,,31.25,0.0,,medium
109,,,,,,,,,0.0,0.0,0.0,,,,,31.25,0.0,,medium
110,,,,,,,,,0.0,0.0,0.0,,,,,31.25,0.0,,medium
