,VAR,RMS,IEMG,MAV,LOG,WL,ACC,DASDV,ZC,WAMP,MYOP,FR,MNP,TP,MNF,MDF,PKF,WENT,class
18,0.005964916388888889,0.07767936233861175,3.6910000000000007,0.06151666666666668,0.0,3.6570000000000005,0.06095000000000001,0.07736146721830894,17.0,0.0,0.0,2.6690729854832873,0.005802067414687039,0.17986408985529823,207.1461201955656,218.75,187.5,1.6986182433185573,barefoot
19,0.00610497638888889,0.0784112024309452,3.423,0.057050000000000003,0.0,3.6229999999999998,0.06038333333333333,0.08186356984517967,16.0,0.0,0.0,1.3894133046577615,0.005862984945541578,0.18175253331178892,231.62820073416796,250.0,187.5,2.0074396423582703,barefoot
20,0.0067594541666666655,0.08224668179730212,3.205,0.05341666666666667,0.0,3.454,0.05756666666666667,0.08686244727016797,15.0,0.0,0.0,0.8600521065842716,0.0064550619836118185,0.20010692149196638,257.51223282514485,343.75,187.5,2.298340473728721,barefoot
21,0.002841622222222223,0.05357300315146302,1.8099999999999998,0.030166666666666665,0.0,1.9480000000000002,0.03246666666666667,0.06296595798053722,16.0,0.0,0.0,0.41246384891053184,0.002778577380823223,0.08613589880551992,284.30052461851466,343.75,312.5,1.8033869428213105,barefoot
22,0.00022707888888888892,0.01595201136743159,0.624,0.0104,0.0,0.47500000000000003,0.007916666666666667,0.01142773907380559,9.0,0.0,0.0,3.197530961761861,0.00026929000462249005,0.008347990143297191,109.04948790952857,93.75,0.0,0.5168807164322049,barefoot
23,6.223638888888888e-05,0.008343660267931976,0.37300000000000005,0.006216666666666667,0.0,0.296,0.004933333333333333,0.006422946153295666,5.0,0.0,0.0,4.421968848209792,7.400247404568888e-05,0.002294076695416355,136.9070241934183,125.0,125.0,2.0599730679778525,barefoot
24,0.00010743638888888888,0.010389898940798222,0.493,0.008216666666666667,0.0,0.37100000000000005,0.006183333333333334,0.007981971210595767,6.0,0.0,0.0,2.1123930790970467,0.00010486115760711356,0.0032506958858205203,185.8636904896809,218.75,125.0,1.7831590039273917,barefoot
25,0.00011201638888888888,0.010871215816702995,0.539,0.008983333333333334,0.0,0.41800000000000004,0.006966666666666667,0.008783651995205715,9.0,0.0,0.0,1.91372092288569,0.00011950449809567934,0.0037046394409660597,156.5792833077123,156.25,31.25,2.027904000023073,barefoot
26,8.197222222222223e-05,0.012192894105447922,0.6100000000000001,0.010166666666666668,0.0,0.492,0.0082,0.009955834674591407,10.0,0.0,0.0,0.8131746851766947,0.00020365710702599345,0.006313370317805797,69.13519189449296,0.0,0.0,1.7372371288936965,barefoot
27,0.00018024888888888889,0.013512956745287092,0.6940000000000001,0.011566666666666668,0.0,0.44699999999999995,0.007449999999999999,0.009254408019782258,4.0,0.0,0.0,4.422548193213483,0.00017836342466539683,0.005529266164627302,89.77945983632812,31.25,31.25,1.6387676295245748,barefoot
28,0.000424676388888889,0.021008331680549983,0.981,0.01635,0.0,0.855,0.01425,0.022298818088311165,8.0,0.0,0.0,0.9111054349881246,0.0004399754026867914,0.013639237483290535,200.697723305409,281.25,31.25,1.959932844139197,barefoot
29,0.0006002697222222223,0.025707002936943075,1.1729999999999996,0.019549999999999994,0.0,1.23,0.0205,0.02859299428240943,14.0,0.0,0.0,0.7179073819090824,0.0006882556946575412,0.021335926534383775,210.35633308398673,312.5,0.0,2.0634771831621337,barefoot
30,0.00030962750000000004,0.018640010729610648,0.7250000000000001,0.012083333333333335,0.0,0.728,0.012133333333333333,0.01970373792293212,9.0,0.0,0.0,0.903954934836367,0.0003697024410661836,0.011460775673051692,177.01253046687995,281.25,0.0,1.718327789274836,barefoot
31,5.680555555555556e-05,0.007582875444051551,0.33000000000000007,0.005500000000000001,0.0,0.335,0.005583333333333333,0.007945790912196153,7.0,0.0,0.0,1.6539991362105952,5.5342773793898836e-05,0.0017156259876108639,218.33563829792197,250.0,93.75,2.294378598768825,barefoot
32,,,,,,,,,4.0,0.0,0.0,,,,,31.25,0.0,,barefoot
33,0.00018311222222222224,0.015503762984084435,0.7480000000000001,0.01246666666666667,0.0,0.5840000000000001,0.009733333333333335,0.015180272657831338,9.0,0.0,0.0,3.591997509014075,0.00027781080137585784,0.008612134842651593,57.43852437696719,31.25,0.0,1.429915703182177,soft
34,7.08163888888889e-05,0.009310388463073565,0.439,0.007316666666666667,0.0,0.278,0.004633333333333334,0.005968845670987632,4.0,0.0,0.0,8.300318489504209,9.775894572763071e-05,0.003030527317556552,64.57290417303938,31.25,31.25,0.831393432467866,soft
35,4.955555555555557e-05,0.007071067811865475,0.32000000000000006,0.005333333333333334,0.0,0.31,0.005166666666666667,0.006377928041432806,4.0,0.0,0.0,5.211014821842075,4.80990869024493e-05,0.0014910716939759284,158.0347317901571,156.25,31.25,2.221194971390716,soft
36,8.475555555555555e-05,0.00935592503889024,0.41800000000000004,0.006966666666666667,0.0,0.43600000000000005,0.007266666666666668,0.008852845946696023,5.0,0.0,0.0,4.683926116913805,8.553620267365445e-05,0.0026516222828832877,149.48000565152356,156.25,125.0,2.2041880237830256,soft
37,6.95888888888889e-05,0.008368592075930893,0.368,0.0061333333333333335,0.0,0.386,0.0064333333333333334,0.008560848999557249,8.0,0.0,0.0,2.7772431293297393,6.742333180849714e-05,0.0020901232860634114,180.45579544369832,187.5,187.5,2.00875787036264,soft
38,0.00015511222222222223,0.01251532394040735,0.522,0.008700000000000001,0.0,0.365,0.006083333333333333,0.009145713083002887,7.0,0.0,0.0,6.546996149620785,0.00015132543666733652,0.004691088536687432,147.98004762779385,125.0,93.75,1.7780830236828005,soft
39,0.00028962750000000005,0.01722353041626484,0.801,0.01335,0.0,0.7260000000000001,0.012100000000000001,0.016267884551981863,12.0,0.0,0.0,1.962085512771393,0.0002886306622869432,0.008947550530895238,190.51680378708642,187.5,93.75,2.2342267648889758,soft
40,0.0002411988888888889,0.015811388300841896,0.7400000000000001,0.012333333333333335,0.0,0.8200000000000002,0.013666666666666669,0.01871009878675603,18.0,0.0,0.0,0.8331493918713097,0.0002479082631448114,0.007685156157489154,222.1377353310304,343.75,531.25,2.191216599978859,soft
41,0.0003085363888888889,0.017968027159373953,0.799,0.013316666666666668,0.0,0.867,0.01445,0.021455116730008838,17.0,0.0,0.0,1.0939746988969823,0.00032470163673363315,0.010065750738742628,205.64812871148322,312.5,93.75,2.2443967185081553,soft
42,0.0003185488888888889,0.018414668066516975,0.8340000000000001,0.013900000000000001,0.0,0.9310000000000002,0.01551666666666667,0.0212455379163704,18.0,0.0,0.0,1.5626488641602108,0.0003407040413744329,0.01056182528260742,192.7135265654619,250.0,250.0,2.2620788956081004,soft
43,0.00027760305555555556,0.016981853059467138,0.8270000000000002,0.013783333333333337,0.0,1.047,0.01745,0.021413206759586793,22.0,0.0,0.0,1.953519229695074,0.00028411685290510565,0.008807622440058276,172.5754859710499,375.0,125.0,2.1857885691091594,soft
44,0.0010367763888888889,0.032201708029233486,1.423,0.023716666666666667,0.0,1.7049999999999998,0.028416666666666663,0.04140969345291519,20.0,0.0,0.0,0.9094036869933683,0.000968723984614614,0.030030443523053035,263.47481837356526,406.25,406.25,2.0788366075910094,soft
45,0.0032042788888888892,0.056764425479344016,2.1999999999999997,0.03666666666666666,0.0,2.665,0.04441666666666667,0.07047093402512047,25.0,0.0,0.0,0.5952248517775521,0.0030588121818778866,0.09482317763821449,253.4039652905941,437.5,500.0,2.090394022143492,soft
46,0.0067516941666666665,0.08241369222809197,3.569,0.05948333333333333,0.0,3.847,0.06411666666666667,0.09014197840732385,23.0,0.0,0.0,1.3390280692594598,0.0065708008176702535,0.20369482534777786,224.0418589780747,281.25,62.5,2.291036122872491,soft
47,0.013519303055555553,0.11627890321693499,5.465,0.09108333333333334,0.0,5.459,0.09098333333333333,0.12208020425599903,16.0,0.0,0.0,2.219221121274198,0.012958794078396728,0.40172261643029855,199.33788668119502,250.0,125.0,2.161278374844766,soft
48,0.01161294888888889,0.10785592241504405,4.934,0.08223333333333334,0.0,4.313,0.07188333333333333,0.10656874919545949,14.0,0.0,0.0,4.479053442451759,0.011091266788076322,0.343829270430366,147.06662820113158,125.0,93.75,2.065137876180502,soft
49,0.010027815555555559,0.10014972125106823,4.871999999999999,0.08119999999999998,0.2938190285537203,4.6610000000000005,0.07768333333333334,0.10779177981928942,15.0,0.0,0.0,3.688879816828812,0.00919770295085657,0.2851287914765536,188.5527429773425,218.75,218.75,1.9202551063557727,soft
50,0.013445643333333335,0.11600229882779621,5.699999999999998,0.09499999999999997,0.31101453841043336,6.1960000000000015,0.10326666666666669,0.13079496180624967,20.0,0.0,0.0,2.6954204632827525,0.012613632585209533,0.39102261014149553,206.68323024251862,250.0,93.75,2.094340423893352,soft
51,0.013591573333333336,0.11689967208394271,5.676,0.0946,0.30570278278638835,5.978,0.09963333333333332,0.1257655877052521,25.0,0.0,0.0,3.496510957224128,0.01301988901015233,0.40361655931472223,175.4347650885187,187.5,156.25,2.1259003044283733,soft
52,0.014809532222222225,0.12172290937480369,6.066000000000001,0.10110000000000001,0.0,6.887,0.11478333333333332,0.14419225630962648,25.0,0.0,0.0,3.659780839124513,0.013927602676077204,0.43175568295839334,167.42481696276653,250.0,62.5,2.115776726112332,soft
53,0.012252869722222223,0.11071291704223134,5.313000000000001,0.08855,0.0,6.757,0.11261666666666666,0.15115336246028682,26.0,0.0,0.0,1.139248180986265,0.011588621572175814,0.3592472687374502,218.68111382813998,500.0,906.25,1.5755732025322617,soft
54,0.008183365555555554,0.0905348919846192,4.047999999999999,0.06746666666666665,0.0,4.8119999999999985,0.08019999999999998,0.11412927549679674,23.0,0.0,0.0,0.3942474384676053,0.007566393884701663,0.23455821042575156,253.30853569505396,343.75,343.75,1.8030817451230168,soft
55,0.003305449722222222,0.058243025333510966,2.317,0.03861666666666667,0.0,2.433,0.040549999999999996,0.05853508291788259,17.0,0.0,0.0,0.528449270697102,0.003349132987945555,0.10382312262631221,235.80255285482627,312.5,375.0,1.9481649275805442,soft
56,0.0005688608333333336,0.023907809045024042,1.021,0.017016666666666666,0.0,1.194,0.019899999999999998,0.02723843246939571,21.0,0.0,0.0,1.6533755632304379,0.0005518906630970834,0.017108610556009585,204.04401169520358,312.5,93.75,2.0955760112558073,soft
57,0.00030446972222222216,0.017496190061458146,0.767,0.012783333333333334,0.0,0.763,0.012716666666666666,0.01867700480469436,19.0,0.0,0.0,0.6875628106859968,0.0002972097223221746,0.009213501391987414,259.93965537193236,312.5,156.25,2.1474680500005476,soft
58,0.0001082222222222222,0.011030261405182864,0.56,0.009333333333333334,0.0,0.445,0.007416666666666667,0.00932010765923125,10.0,0.0,0.0,7.06838163449304,0.0001296965270923963,0.004020592339864286,144.50091907113537,156.25,156.25,1.9919962508041797,soft
59,8.011e-05,0.010401922899156675,0.49800000000000005,0.0083,0.0,0.383,0.006383333333333334,0.007829756365670818,7.0,0.0,0.0,3.0240084206021867,0.00012924209438784425,0.0040065049260231715,99.22074231037301,125.0,0.0,2.122457389546575,soft
60,0.00011646555555555556,0.010835128056465231,0.536,0.008933333333333333,0.0,0.384,0.0064,0.008281079107606731,7.0,0.0,0.0,3.211951954808483,0.00011394075075525099,0.0035321632734127808,170.8880337960402,156.25,156.25,2.0497257082769496,soft
61,0.0001677697222222222,0.013000641009837426,0.619,0.010316666666666667,0.0,0.593,0.009883333333333333,0.013094830135255153,12.0,0.0,0.0,2.0041943852434474,0.0001612319822527071,0.00499819144983392,224.3721185179249,250.0,250.0,2.0848235381332283,soft
62,0.00014588222222222222,0.013285330255586423,0.65,0.010833333333333334,0.0,0.535,0.008916666666666666,0.012511012098500007,10.0,0.0,0.0,1.7306059811846375,0.00019536200237207536,0.006056222073534336,149.96188271695024,218.75,0.0,1.7138731739537403,soft
63,0.00015022083333333336,0.012817306009194496,0.583,0.009716666666666667,0.0,0.451,0.007516666666666667,0.014968328145041019,11.0,0.0,0.0,1.9568995064594414,0.00016677496619912284,0.005170023952172808,109.26398559872457,156.25,31.25,1.8221447078344388,soft
64,0.0007914322222222222,0.02813242494584023,1.2159999999999997,0.020266666666666662,0.0,1.358,0.022633333333333335,0.032735716253719994,21.0,0.0,0.0,0.6890074051645585,0.0007578238650174927,0.023492539815542272,250.1278607292135,343.75,281.25,2.0248646742544754,soft
65,,,,,,,,,13.0,0.0,0.0,,,,,31.25,0.0,,soft
66,0.0017830122222222222,0.042393395712068176,1.9459999999999997,0.03243333333333333,0.0,1.9849999999999999,0.03308333333333333,0.04647634718281577,15.0,0.0,0.0,0.5924656673129259,0.0017398471162056468,0.05393526060237505,277.56560171638887,312.5,312.5,1.9724759438312525,medium
67,0.0013817497222222222,0.03729410141027666,1.493,0.024883333333333334,0.0,1.581,0.02635,0.04159143490704689,14.0,0.0,0.0,0.6394399385618097,0.001344187553769533,0.04166981416685552,267.72058401724684,312.5,312.5,1.7388059726567586,medium
68,0.0015387274999999999,0.039243470794515616,1.393,0.023216666666666667,0.0,1.8369999999999997,0.030616666666666664,0.0510006646683175,21.0,0.0,0.0,0.467556824101414,0.0014529463963644737,0.045041338287298685,276.0796431437892,343.75,312.5,2.0982117185753175,medium
69,0.006345395555555555,0.07975504163792198,3.33,0.0555,0.0,3.5080000000000005,0.058466666666666674,0.0815340211823843,21.0,0.0,0.0,3.1729731010611673,0.006124135837857642,0.1898482109735869,178.20284863039774,218.75,125.0,1.9013241818578381,medium
70,0.014293055555555554,0.11968778829382164,4.935999999999999,0.08226666666666665,0.0,5.316,0.0886,0.15149906303900007,20.0,0.0,0.0,1.9739049175528534,0.01323744700174801,0.41036085705418834,174.1445241947318,406.25,125.0,1.7725914083511163,medium
71,0.017086109722222225,0.13074638299649696,5.576999999999999,0.09294999999999999,0.2996192089278155,6.282,0.1047,0.16819147683921423,18.0,0.0,0.0,0.89198805237927,0.015916606131843605,0.4934147900871517,232.51181086832221,406.25,500.0,2.109976241482457,medium
72,0.014298112222222222,0.11993067441929386,5.695999999999999,0.09493333333333331,0.30453426784031706,5.654,0.09423333333333334,0.12831370456681943,17.0,0.0,0.0,0.7364692581671209,0.013969999880884936,0.43306999630743304,249.62070690673139,312.5,312.5,2.2609111084753866,medium
73,0.016223373333333336,0.12738105562968668,6.1899999999999995,0.10316666666666666,0.3142490401712018,6.016,0.10026666666666667,0.1352589481359642,18.0,0.0,0.0,0.8355686104417634,0.015604755402985131,0.4837474174925391,236.32989992890987,281.25,125.0,2.2792499773114883,medium
74,0.016942290000000002,0.13090263557316176,6.183999999999999,0.10306666666666665,0.0,6.192,0.1032,0.13343023315067715,19.0,0.0,0.0,2.172825225412347,0.016415452017458306,0.5088790125412075,215.7599778582994,218.75,156.25,2.3106690303677935,medium
75,0.016308983333333332,0.12771543889966214,5.99,0.09983333333333334,0.0,6.1629999999999985,0.10271666666666664,0.13431388736457245,20.0,0.0,0.0,2.0100263913591863,0.015512355450313582,0.480883018959721,207.91103082209716,218.75,156.25,2.2700969918693854,medium
76,0.011467932222222223,0.10712951662979411,5.002,0.08336666666666666,0.0,5.952999999999999,0.09921666666666666,0.1308838921347428,21.0,0.0,0.0,1.1218195206768793,0.010767282518010877,0.33378575805833716,232.06417870524803,375.0,406.25,2.1938566882345354,medium
77,0.005373614166666666,0.07331245915031542,3.471,0.05785,0.0,4.827999999999999,0.08046666666666666,0.10036121203610454,25.0,0.0,0.0,0.7784719749868595,0.005045349601675907,0.15640583765195312,260.6093443713119,437.5,656.25,2.016323766866538,medium
78,0.006468545555555556,0.08061968328723038,3.876,0.0646,0.0,4.664000000000001,0.07773333333333335,0.10119723986321072,22.0,0.0,0.0,1.4181106645828332,0.006121538071085685,0.18976768020365625,215.86078606744826,343.75,343.75,2.161859539555376,medium
79,0.004436869722222223,0.06662419480439019,3.0250000000000004,0.05041666666666667,0.0,2.863,0.047716666666666664,0.06963962927889332,12.0,0.0,0.0,2.465759390720381,0.004242931610081382,0.13153087991252285,217.75671159201264,250.0,156.25,2.1049647900567523,medium
80,0.0006140155555555558,0.02480524138161127,1.156,0.019266666666666665,0.0,0.877,0.014616666666666667,0.027354236185427216,5.0,0.0,0.0,1.1109191727822625,0.0005948682087734041,0.018440914471975527,195.31982576681108,375.0,31.25,2.0748764250469702,medium
81,0.0002015988888888889,0.01599583279065728,0.7480000000000001,0.01246666666666667,0.0,0.447,0.00745,0.0114780557025946,4.0,0.0,0.0,1.6099957745549711,0.00029597915613712946,0.009175353840251014,137.29023390075812,125.0,0.0,2.160840727938201,medium
82,0.00018674972222222218,0.013889444433333778,0.5650000000000002,0.009416666666666669,0.0,0.491,0.008183333333333332,0.011924195598780074,12.0,0.0,0.0,1.2788603287854006,0.00019163556951111855,0.005940702654844675,217.87958757265676,218.75,312.5,2.023164500927731,medium
83,8.532888888888888e-05,0.009465727652959386,0.4640000000000001,0.007733333333333334,0.0,0.42300000000000004,0.007050000000000001,0.009101126769503668,14.0,0.0,0.0,1.957341934938496,9.045935323084073e-05,0.002804239950156063,202.6474707853096,187.5,156.25,2.0411772498811764,medium
84,0.00011144972222222224,0.010568033560380727,0.509,0.008483333333333334,0.0,0.513,0.00855,0.01056617564668552,8.0,0.0,0.0,2.7220209923948313,0.00010627231964398817,0.0032944419089636335,211.06155181347867,187.5,187.5,2.160111394518013,medium
85,8.997222222222222e-05,0.00948683298050514,0.4600000000000001,0.007666666666666668,0.0,0.49,0.008166666666666666,0.01041511287846591,9.0,0.0,0.0,1.7842046391330502,8.466848212317226e-05,0.0026247229458183402,218.22183375387988,250.0,93.75,2.271825479142411,medium
86,0.0002635288888888889,0.0163258486252119,0.6500000000000001,0.010833333333333335,0.0,0.7800000000000001,0.013000000000000003,0.02147288396472891,13.0,0.0,0.0,0.5846175551907967,0.0002561234578554375,0.007939827193518562,251.23184859315145,437.5,562.5,2.064298909657482,medium
87,0.0021984208333333333,0.04730204364859232,1.621,0.027016666666666668,0.0,1.7910000000000004,0.029850000000000005,0.06043276134736685,15.0,0.0,0.0,0.6590861433559774,0.002178226819445107,0.06752503140279832,257.47636280859285,406.25,531.25,1.8523631007719188,medium
88,0.0020791988888888887,0.045912961132995984,1.538,0.025633333333333334,0.0,1.3880000000000001,0.023133333333333336,0.05734610946861557,8.0,0.0,0.0,0.7378996736118283,0.0020403031639725524,0.06324939808314912,257.9276676286102,406.25,62.5,2.0981759486635454,medium
89,0.0001373097222222222,0.012205872903374562,0.5910000000000001,0.009850000000000001,0.0,0.395,0.006583333333333333,0.010165578343156253,5.0,0.0,0.0,2.6852438091332296,0.0001540266808075387,0.004774827105033699,114.1238490220562,62.5,31.25,2.2398310261028564,medium
90,6.602333333333332e-05,0.008627475490161265,0.414,0.0069,0.0,0.363,0.00605,0.0077207622351375006,11.0,0.0,0.0,1.3381333963720825,7.865533848942292e-05,0.0024383154931721103,152.64702202804955,156.25,0.0,1.6897583408896693,medium
91,5.524305555555555e-05,0.0077190241179396065,0.375,0.00625,0.0,0.35,0.005833333333333333,0.00833615771346301,12.0,0.0,0.0,1.9225495473290815,6.128910992911338e-05,0.0018999624078025147,196.2878138156036,250.0,156.25,1.9635635061093137,medium
92,0.00014244972222222224,0.011936638276052992,0.561,0.00935,0.0,0.46599999999999997,0.0077666666666666665,0.01084872873908447,10.0,0.0,0.0,2.518048204507102,0.00013700555750268976,0.0042471722825833825,179.5281531118716,187.5,125.0,2.222640783067391,medium
93,0.0001685788888888889,0.012991022541226948,0.6240000000000001,0.010400000000000001,0.0,0.557,0.009283333333333334,0.012441728584464923,12.0,0.0,0.0,1.7915167309653377,0.00016252396828405992,0.0050382430168058575,208.44446403768342,218.75,93.75,2.0565443828239522,medium
94,0.00022104888888888893,0.01572895419282541,0.7660000000000001,0.01276666666666667,0.0,0.5830000000000001,0.009716666666666669,0.012369316876852983,9.0,0.0,0.0,2.952875103852671,0.00026283563784764845,0.008147904773277101,119.45612081285503,31.25,31.25,2.2232594256013054,medium
95,0.00037680305555555553,0.019676127667811065,0.9510000000000002,0.015850000000000003,0.0,0.6810000000000002,0.011350000000000002,0.014021170433989563,9.0,0.0,0.0,3.982356849075111,0.0003838325410953416,0.011898808773955591,137.99963408114985,93.75,31.25,1.9405917866503128,medium
96,0.0005423363888888888,0.023351302604637143,1.0649999999999997,0.017749999999999995,0.0,1.1339999999999997,0.018899999999999993,0.02619354300042769,15.0,0.0,0.0,2.019942671951004,0.0005208351551716725,0.016145889810321848,226.0521547809771,250.0,406.25,2.081929957539729,medium
97,0.0010137122222222221,0.03302372884255603,1.362,0.0227,0.0,1.5389999999999997,0.025649999999999996,0.039832913739132274,21.0,0.0,0.0,0.8401603460023325,0.001083929477117904,0.03360181379065502,178.36814798365646,406.25,0.0,2.0469287517551393,medium
98,,,,,,,,,12.0,0.0,0.0,,,,,31.25,0.0,,medium
99,0.01764659416666667,0.13292899106916695,6.157,0.10261666666666666,0.3187642666274268,6.322000000000001,0.10536666666666668,0.148471991309438,20.0,4.0,0.03333333333333333,0.9477605127713918,0.01702853180803756,0.5278844860491644,249.02128362200972,343.75,343.75,1.9707929411822256,hard
100,0.015904936388888888,0.12625193067830687,6.177,0.10295,0.31731312362386366,6.309,0.10515000000000001,0.1404636993940343,23.0,8.0,0.06666666666666667,1.1631244615750573,0.015375914456459009,0.47665334815022925,235.78978546623534,437.5,125.0,1.7920102244572325,hard
101,0.017730249722222226,0.13316324567987972,6.067,0.10111666666666667,0.0,7.168,0.11946666666666667,0.1609801545827669,24.0,12.0,0.08333333333333333,1.077533267883241,0.017000214893571623,0.5270066617007203,248.88700680838127,406.25,125.0,1.9520173187706766,hard
102,0.010836060833333333,0.10427791392875739,4.5969999999999995,0.07661666666666665,0.0,5.413,0.09021666666666667,0.12316896208192624,23.0,5.0,0.03333333333333333,0.9269108976605068,0.010529434841815196,0.3264124800962711,276.8652485918175,375.0,437.5,1.9635176226911268,hard
103,0.004779562222222223,0.06933469549943953,2.9660000000000006,0.04943333333333334,0.0,3.1220000000000003,0.05203333333333334,0.07762862480960557,22.0,1.0,0.0,0.9096279824045388,0.004642332504123965,0.1439123076278429,267.61190717531247,375.0,187.5,1.9752143503784343,hard
104,0.0009292655555555555,0.030514477438313335,1.2839999999999998,0.021399999999999995,0.0,1.3709999999999998,0.022849999999999995,0.03369127030723618,15.0,0.0,0.0,1.4500839198882496,0.000900957826191976,0.027929692611951256,222.6027231566725,312.5,156.25,2.0538974913839403,hard
105,0.0004632288888888889,0.02176924435987616,0.8300000000000001,0.013833333333333335,0.0,0.775,0.012916666666666667,0.017279850124899323,12.0,0.0,0.0,3.3825610749506456,0.00046626685168246843,0.01445427240215652,178.61248628691695,187.5,156.25,1.6961903848393682,hard
106,8.004972222222223e-05,0.00912962211704296,0.44900000000000007,0.007483333333333334,0.0,0.41300000000000003,0.006883333333333334,0.008414072151431288,12.0,0.0,0.0,4.805894761273411,8.255390289348328e-05,0.0025591709896979815,162.89045387949025,187.5,250.0,2.1212888368983585,hard
