,VAR,RMS,IEMG,MAV,LOG,WL,ACC,DASDV,ZC,WAMP,MYOP,FR,MNP,TP,MNF,MDF,PKF,WENT,class
24,0.00017380555555555555,0.015869257491556855,0.77,0.012833333333333334,0.0,0.22600000000000003,0.0037666666666666673,0.005032100346605291,0.0,0.0,0.0,43.27540878541737,0.00031416668384518653,0.009739167199200783,32.606550371493775,31.25,0.0,0.9386172285735349,barefoot
25,0.00019190972222222228,0.016296727687892844,0.8250000000000001,0.013750000000000002,0.0,0.221,0.003683333333333333,0.005074028252962769,2.0,0.0,0.0,24.645618015804224,0.00032332431919392915,0.010023053895011803,40.464853876562714,31.25,0.0,0.6774895519753548,barefoot
26,0.0003423766666666667,0.02363189934530584,1.182,0.0197,0.0,0.20800000000000002,0.003466666666666667,0.0052108101455418,2.0,0.0,0.0,50.10297730386934,0.0007351970544304837,0.022791108687344994,21.228882640322038,0.0,0.0,0.5462528879039147,barefoot
27,0.0002501697222222222,0.02342825928944217,1.137,0.01895,0.0,0.242,0.004033333333333333,0.005550996245903423,1.0,0.0,0.0,47.45027945963274,0.0008009692901432999,0.024830047994442297,15.259609186330794,0.0,0.0,0.35230241958101766,barefoot
28,5.1638888888888896e-05,0.007416198487095663,0.33,0.0055000000000000005,0.0,0.23,0.0038333333333333336,0.005207556439232955,3.0,0.0,0.0,6.4100805379102415,5.624684994842805e-05,0.0017436523484012695,97.11668362407855,62.5,31.25,0.6237569678050332,barefoot
29,,,,,,,,,3.0,0.0,0.0,,,,,31.25,0.0,,barefoot
30,,,,,,,,,1.0,0.0,0.0,,,,,31.25,0.0,,barefoot
31,3.644555555555555e-05,0.01322497637048929,0.706,0.011766666666666667,0.0,0.181,0.0030166666666666666,0.004374424901668674,0.0,0.0,0.0,6.000914516568159,0.00029454223826699436,0.009130809386276825,18.197842852958093,0.0,0.0,0.46191871528099127,soft
32,2.5747500000000004e-05,0.010814342328593081,0.5730000000000001,0.009550000000000001,0.0,0.15700000000000003,0.0026166666666666673,0.003933773795121732,0.0,0.0,0.0,3.523610769364574,0.00019536715152620367,0.006056381697312313,21.341634413125387,0.0,0.0,0.43156745898971915,soft
33,6.974305555555553e-05,0.018418740456393863,0.9850000000000001,0.01641666666666667,0.156482935366628,0.14500000000000002,0.002416666666666667,0.003894803143346751,0.0,0.0,0.0,20.8183409763284,0.0005722776406233812,0.01774060685932482,9.13502204033983,0.0,0.0,0.3395039132766225,soft
34,0.00017166972222222224,0.0168636690353355,0.8170000000000001,0.013616666666666668,0.0,0.21300000000000002,0.00355,0.004883385877351763,1.0,0.0,0.0,17.26101856586252,0.00037609365910881004,0.011658903432373111,28.46412749479994,0.0,0.0,0.4204144397135698,soft
35,2.933333333333333e-05,0.006191391873668904,0.29000000000000004,0.004833333333333334,0.0,0.205,0.0034166666666666664,0.005,1.0,0.0,0.0,3.0937905744115315,4.360619116845408e-05,0.0013517919262220764,81.8119002626431,31.25,0.0,1.7049769271136497,soft
36,2.374305555555555e-05,0.00595119035711904,0.275,0.004583333333333333,0.0,0.125,0.0020833333333333333,0.0038510399211870387,0.0,0.0,0.0,5.868164142560254,4.42291076429855e-05,0.0013711023369325506,56.23042020350787,31.25,0.0,1.3694125783598823,soft
37,5.174305555555556e-05,0.008036375634160795,0.405,0.006750000000000001,0.0,0.09999999999999999,0.0016666666666666666,0.0029111125486979096,0.0,0.0,0.0,23.992132788345312,7.40968850254135e-05,0.0022970034357878183,36.90130414847621,31.25,31.25,0.7105098344912378,soft
38,1.725e-05,0.011291589790636216,0.6400000000000001,0.010666666666666668,0.13501607212911218,0.11999999999999998,0.0019999999999999996,0.003682298471593293,1.0,0.0,0.0,8.718839885638188,0.0002230455425862382,0.006914411820173385,8.879129132252302,0.0,0.0,0.9970753681305251,soft
39,5.7056666666666665e-05,0.011673331429659088,0.6440000000000001,0.010733333333333336,0.0,0.17400000000000002,0.0029000000000000002,0.004613906760351832,2.0,0.0,0.0,10.938853336774256,0.00020333190674409784,0.006303289109067033,34.404667009651,0.0,0.0,1.153840448307497,soft
40,0.00013493222222222222,0.014123266855323051,0.652,0.010866666666666667,0.0,0.36800000000000005,0.006133333333333334,0.00917993390175975,6.0,0.0,0.0,1.9169141296077445,0.00024967029264139626,0.007739779071883284,101.03392049652567,62.5,0.0,1.7712817867326298,soft
41,0.0003264322222222222,0.018755443654221212,0.8740000000000002,0.01456666666666667,0.0,0.561,0.00935,0.01275519169805916,7.0,0.0,0.0,10.25356479774868,0.0003607160665159398,0.011182198061994135,136.98248383488215,125.0,250.0,1.4344414220608273,soft
42,0.003344978888888889,0.058230289941461455,2.3820000000000006,0.039700000000000006,0.0,1.1799999999999997,0.019666666666666662,0.028646885830690395,5.0,0.0,0.0,21.499947783185842,0.003322665607911777,0.10300263384526509,127.40905363451508,125.0,93.75,1.947527553663057,soft
43,0.004403026666666666,0.06765549989961396,3.282,0.0547,0.0,1.75,0.029166666666666667,0.03630006770316327,10.0,0.0,0.0,17.123146721867865,0.004586279394218285,0.14217466122076683,133.84193698768757,125.0,93.75,1.9199891373944311,soft
44,0.004735227500000002,0.06881605917226007,3.535,0.058916666666666666,0.0,1.8570000000000002,0.030950000000000002,0.039937026700731175,11.0,0.0,0.0,6.096781875370516,0.004579875040909462,0.14197612626819334,137.78937540687176,93.75,93.75,1.9437195235482527,soft
45,0.005345276666666665,0.07313116070914415,3.754,0.06256666666666667,0.0,1.9290000000000003,0.032150000000000005,0.04237224067312251,6.0,0.0,0.0,8.813922230879747,0.005176085467230762,0.16045864948415364,134.06548208343918,93.75,93.75,1.8705767257668195,soft
46,0.003025982222222223,0.0567297687873542,2.7860000000000005,0.04643333333333334,0.0,1.644,0.027399999999999997,0.03751519466174305,7.0,0.0,0.0,5.2413656215468025,0.003279781159276189,0.10167321593756186,147.16156404968174,125.0,125.0,1.8749505284672439,soft
47,0.0016214763888888891,0.041635121392081156,1.947,0.03245,0.0,1.3279999999999998,0.02213333333333333,0.030983866769659335,9.0,0.0,0.0,2.9817598712695963,0.0017656433042477337,0.05473494243167974,168.77305821046693,156.25,156.25,1.5558235117267363,soft
48,0.0024544000000000007,0.04958225489023265,2.126,0.03543333333333333,0.0,1.445,0.024083333333333335,0.032916174994540096,8.0,0.0,0.0,7.063427110156214,0.0023796933486434526,0.07377049380794704,165.3162334030525,156.25,125.0,2.128900748060577,soft
49,0.0022327497222222226,0.04726291710562662,1.9390000000000003,0.032316666666666674,0.0,1.154,0.01923333333333333,0.026725852398766965,10.0,0.0,0.0,5.176331516231951,0.002157939792637797,0.06689613357177171,175.53185108601755,156.25,156.25,0.978363288834591,soft
50,0.00029711638888888886,0.020279299790673246,0.9650000000000001,0.016083333333333335,0.0,0.5930000000000001,0.009883333333333334,0.013165826333764525,6.0,0.0,0.0,5.687002645244105,0.0005009453418593407,0.01552930559763956,88.04908968176264,62.5,0.0,1.809759963537071,soft
51,8.29722222222222e-05,0.012688577540449521,0.62,0.010333333333333333,0.0,0.294,0.0049,0.006438759750032925,1.0,0.0,0.0,10.742490307147111,0.0002257923191218478,0.006999561892777282,36.626542567873905,0.0,0.0,1.7069343210048469,soft
52,3.9445555555555545e-05,0.008392456930680867,0.424,0.007066666666666666,0.0,0.183,0.0030499999999999998,0.004389895948730216,1.0,0.0,0.0,10.938209137162604,9.618988569984598e-05,0.0029818864566952255,56.47390795582678,0.0,0.0,1.244412065277243,soft
53,1.4576388888888888e-05,0.007610300037887248,0.395,0.006583333333333333,0.0,0.19,0.0031666666666666666,0.004218602869374116,0.0,0.0,0.0,3.2530849053686937,9.480702813587639e-05,0.002939017872212168,26.471735149056048,0.0,0.0,0.9951061319331882,soft
54,6.023638888888888e-05,0.01172106366049316,0.5469999999999999,0.009116666666666665,0.0,0.273,0.00455,0.006253134807059115,0.0,0.0,0.0,5.078176804616325,0.00020224015447863866,0.006269444788837799,50.96679977731498,0.0,0.0,1.505274627520663,soft
55,8.27988888888889e-05,0.012361229712289954,0.562,0.009366666666666667,0.0,0.308,0.0051333333333333335,0.007168670065533395,1.0,0.0,0.0,3.59687539726157,0.00021119855227204456,0.006547155120433382,65.743454341583,0.0,0.0,1.9241461925661154,soft
56,0.00012300305555555557,0.01243181402692302,0.5770000000000001,0.009616666666666667,0.0,0.338,0.005633333333333334,0.007931913655435751,5.0,0.0,0.0,4.980777843397453,0.00017796125793316598,0.005516798995928145,108.10278515304314,62.5,0.0,1.7260015381357818,soft
57,0.00014472333333333338,0.015707747557601417,0.8160000000000001,0.013600000000000001,0.0,0.378,0.0063,0.008509217335396774,6.0,0.0,0.0,4.325342381744126,0.0003308352719808802,0.010255893431407287,66.9648351241925,0.0,0.0,1.678907312224756,soft
58,0.00022999416666666663,0.015777093099385155,0.8550000000000001,0.014250000000000002,0.0,0.325,0.005416666666666667,0.0069440866197831115,5.0,0.0,0.0,16.551751376645864,0.0002574211674288663,0.007980056190294856,63.28273566615467,31.25,31.25,0.7158003670086119,soft
59,0.00015786,0.013247641299491771,0.71,0.011833333333333333,0.0,0.253,0.004216666666666666,0.005961742436683753,5.0,0.0,0.0,27.748491427140607,0.00018558369239370754,0.0057530944642049334,53.710391904957206,31.25,31.25,0.7808693934737535,soft
60,0.0001508788888888889,0.012992305415129373,0.6920000000000001,0.011533333333333335,0.0,0.21100000000000002,0.003516666666666667,0.004834550791535053,1.0,0.0,0.0,12.125518660919644,0.0001795070744630816,0.00556471930835553,52.47276058593284,31.25,31.25,0.6511078896177758,soft
61,8.801416666666668e-05,0.011163183536369305,0.533,0.008883333333333333,0.0,0.258,0.0043,0.00557232872842469,2.0,0.0,0.0,8.98203926012414,0.0001536131806022022,0.0047620085986682685,54.415532720871454,31.25,0.0,0.9955125227523962,soft
62,0.00039795999999999994,0.02006987792688336,1.002,0.0167,0.0,0.262,0.004366666666666667,0.005566242075894438,0.0,0.0,0.0,27.31995864708294,0.0003937378882706896,0.012205874536391378,54.97240642637187,31.25,31.25,0.2947534815177234,medium
63,6.931416666666665e-05,0.011862405602012887,0.557,0.009283333333333334,0.0,0.198,0.0033,0.004909347707715785,0.0,0.0,0.0,6.976137248894331,0.0002005693329970704,0.0062176493229091825,33.991694966589066,0.0,0.0,0.4757212229701685,medium
64,5.458333333333333e-05,0.00779957263786506,0.39,0.006500000000000001,0.0,0.14500000000000002,0.002416666666666667,0.004168078856731505,0.0,0.0,0.0,22.088143708193897,6.38428459170613e-05,0.0019791282234289,49.23978587261687,31.25,31.25,0.7968048770461433,medium
65,1.2576388888888886e-05,0.008827041784576908,0.4850000000000001,0.008083333333333335,0.0,0.14,0.0023333333333333335,0.003795626385857405,0.0,0.0,0.0,7.06442729018441,0.0001341581868447519,0.004158903792187309,14.186367014864041,0.0,0.0,0.7381870480784273,medium
66,2.3560833333333337e-05,0.010802005986544044,0.5790000000000001,0.00965,0.0,0.163,0.0027166666666666667,0.004110754807179062,0.0,0.0,0.0,4.254177379763793,0.00019727346612353108,0.006115477449829464,19.357557289899056,0.0,0.0,0.5467323654926323,medium
67,0.00010771222222222219,0.01358553151947566,0.7160000000000001,0.011933333333333334,0.0,0.30400000000000005,0.005066666666666667,0.007137867506641803,2.0,0.0,0.0,3.2759717048629184,0.0002479384613244498,0.007686092301057943,66.28796771906738,0.0,0.0,1.8511638953226357,medium
68,0.0003877430555555555,0.020870633275809656,1.0369999999999997,0.017283333333333328,0.0,0.624,0.0104,0.014449209702158424,6.0,0.0,0.0,3.985590068659277,0.0004645213172351395,0.014400160834289324,132.37794932318238,156.25,156.25,2.0595140179345828,medium
69,0.0007669155555555556,0.031275123234502746,1.5379999999999996,0.025633333333333327,0.0,0.8640000000000001,0.014400000000000001,0.018643852078875308,10.0,0.0,0.0,5.430950092235963,0.0011381750818003895,0.035283427535812074,92.00987904922175,62.5,0.0,2.0290131571829844,medium
70,0.0012429030555555557,0.036482187434417904,1.849,0.030816666666666666,0.0,0.9800000000000002,0.016333333333333335,0.02151152627574028,9.0,0.0,0.0,11.275219003882635,0.0013673705591272225,0.0423884873329439,120.4722933324048,125.0,125.0,2.1431803008373422,medium
71,0.005816403055555556,0.07881465599747295,3.579,0.05965,0.24979101351757466,1.7730000000000001,0.029550000000000003,0.040349952218903515,7.0,0.0,0.016666666666666666,14.301939724594458,0.006364617146941816,0.1973031315551963,114.9583466410755,93.75,93.75,1.6677206462310807,medium
72,0.026291769722222223,0.16281989026733393,7.355,0.12258333333333334,0.3335365334422459,3.605,0.060083333333333336,0.07620878991964739,8.0,2.0,0.13333333333333333,13.13867136592694,0.025813840726556136,0.8002290625232402,113.07276595441961,62.5,62.5,1.8336874302962778,medium
73,0.022612236388888884,0.15307236850588024,6.581,0.10968333333333334,0.31315365613259744,3.262,0.05436666666666667,0.07253543844568994,10.0,2.0,0.11666666666666667,12.27762455982001,0.023383258183717146,0.7248810036952316,106.22631362451925,62.5,62.5,1.9663408047784414,medium
74,0.0044574475,0.06956759303008837,3.301,0.05501666666666667,0.2388869839897482,1.684,0.028066666666666667,0.037398903274049294,10.0,0.0,0.0,10.589316967628124,0.005025378031716069,0.15578671898319812,100.66304052024678,62.5,31.25,1.2307667499330661,medium
75,0.003347960833333333,0.05866074780748481,2.5129999999999995,0.04188333333333332,0.21018028824693522,1.3470000000000002,0.022450000000000005,0.031066085928472778,7.0,0.0,0.0,14.642164330367036,0.003407803928258241,0.10564192177600548,113.63856796269643,125.0,31.25,1.7547779323789654,medium
76,0.0010708788888888889,0.035502112613195295,1.4819999999999998,0.024699999999999996,0.0,0.7860000000000001,0.013100000000000002,0.01940819327247374,6.0,0.0,0.0,12.136482326535916,0.0013911905919991665,0.043126908351974164,96.33697163349416,125.0,0.0,1.9714870104774935,medium
77,0.0002110988888888889,0.014670832741645354,0.526,0.008766666666666667,0.0,0.379,0.006316666666666667,0.010260174776322184,4.0,0.0,0.0,10.332425304505053,0.0002117274154598483,0.006563549879255297,160.8341280985263,187.5,187.5,1.722795878994433,medium
78,9.76475e-05,0.011534730165894649,0.5070000000000001,0.008450000000000003,0.0,0.25100000000000006,0.004183333333333334,0.005978776021215748,3.0,0.0,0.0,8.00952246678452,0.00016070305261730463,0.004981794631136444,47.317945022266464,31.25,0.0,1.1732811307563722,medium
79,5.616972222222222e-05,0.012995512045830798,0.6470000000000001,0.010783333333333336,0.0,0.241,0.004016666666666667,0.0056882275098126866,1.0,0.0,0.0,4.678330741664324,0.00026547576778381904,0.00822974880129839,21.08908071773286,0.0,0.0,0.995557790625801,medium
80,2.4305555555555554e-05,0.007637626158259733,0.35,0.005833333333333333,0.0,0.14,0.0023333333333333335,0.0035653701640614623,0.0,0.0,0.0,7.224671270085373,8.724665683396596e-05,0.0027046463618529445,29.13038843725805,0.0,0.0,1.0020045419830876,medium
81,3.981222222222222e-05,0.009106774035482232,0.43400000000000005,0.007233333333333334,0.0,0.193,0.0032166666666666667,0.005087372203034036,1.0,0.0,0.0,3.7427010504200346,0.00011919550105418157,0.0036950605326796287,47.05849770051385,0.0,0.0,1.314795828550002,medium
82,5.054972222222221e-05,0.011068724708233857,0.5890000000000001,0.009816666666666668,0.0,0.22799999999999998,0.0037999999999999996,0.005526515437538914,1.0,0.0,0.0,3.3729822981612743,0.00018358503251396382,0.005691136007932879,39.36188973190746,0.0,0.0,1.0878969008074528,medium
83,0.00015259888888888886,0.014382860169892034,0.7080000000000001,0.011800000000000001,0.0,0.32600000000000007,0.005433333333333334,0.007880462861739419,4.0,0.0,0.0,10.338995239486376,0.00024919531494152063,0.007725054763187139,90.83364994629754,93.75,0.0,1.877985315711324,medium
84,0.0002137055555555556,0.019452506265260527,0.9960000000000001,0.0166,0.0,0.393,0.00655,0.0092580702312512,4.0,0.0,0.0,10.347123770629919,0.0005156040035195111,0.015983724109104844,58.44883536515342,0.0,0.0,1.5369517784008997,medium
85,0.00014631555555555555,0.025223005372080467,1.3379999999999999,0.022299999999999997,0.0,0.273,0.00455,0.00697088375595111,0.0,0.0,0.0,19.122386540889305,0.001060075332570273,0.03286233530967846,14.617945090552308,0.0,0.0,0.7354709054191313,medium
86,0.0013225122222222223,0.037145210548153666,1.9939999999999998,0.03323333333333333,0.0,0.28099999999999997,0.004683333333333333,0.00652115202466662,0.0,0.0,0.0,70.47699795149126,0.0013870368851573588,0.04299814343987812,33.04015951116356,31.25,31.25,0.3718790482831024,medium
87,0.0004251141666666666,0.032444054411658645,1.543,0.025716666666666665,0.0,0.28200000000000003,0.0047,0.006308455450384946,2.0,0.0,0.0,29.075857828797812,0.0015878616064306003,0.049223709799348606,14.29981193564633,0.0,0.0,0.5435150207828707,medium
88,0.000425936388888889,0.020638556151048943,0.9830000000000001,0.016383333333333337,0.0,0.27,0.0045000000000000005,0.006092507207036903,2.0,0.0,0.0,30.033652357690926,0.00041126456650507397,0.012749201561657294,72.0650398132354,62.5,31.25,0.8437792437756331,medium
89,0.00039352750000000013,0.02310735813545114,1.173,0.01955,0.0,0.28200000000000003,0.0047,0.006493804087391589,1.0,0.0,0.0,49.91011463206043,0.0006430425720667258,0.0199343197340685,36.395625022072785,31.25,0.0,1.3833982285805566,medium
90,0.0002517488888888889,0.02516545250934304,1.2619999999999998,0.02103333333333333,0.0,0.28200000000000003,0.0047,0.0062137081916940244,1.0,0.0,0.0,9.286953330597958,0.000958763713511464,0.029721675118855383,30.67353847155149,0.0,0.0,0.42995084707810577,medium
91,0.0003023933333333334,0.03979991624781808,2.157999999999999,0.035966666666666654,0.0,0.237,0.0039499999999999995,0.005260985278604656,0.0,0.0,0.0,41.00106018142636,0.002695660137930065,0.08356546427583202,6.660516755204473,0.0,0.0,0.22834906494951007,medium
92,0.0008832788888888889,0.03614231130775488,1.904,0.03173333333333333,0.0,0.178,0.0029666666666666665,0.004242640687119285,0.0,0.0,0.0,49.64715417867996,0.0016460907253263526,0.05102881248511693,23.709504202073102,31.25,0.0,0.05576116453454867,medium
93,0.0005292266666666667,0.023018832869341282,1.108,0.01846666666666667,0.0,0.7630000000000001,0.01271666666666667,0.016517581798634332,8.0,0.0,0.0,5.808784515400756,0.0005108348660856543,0.015835880848655285,176.4706126958618,187.5,62.5,1.1203460876945943,hard
94,0.00033456972222222213,0.01918376049336174,0.9390000000000001,0.01565,0.0,0.554,0.009233333333333335,0.011922063295434182,5.0,0.0,0.0,14.201138097550219,0.00038553800366203535,0.011951678113523096,113.24872067152131,93.75,31.25,1.187116079378642,hard
95,0.0002565941666666667,0.017972664428700234,0.8290000000000001,0.013816666666666668,0.0,0.389,0.006483333333333333,0.009496654183340895,2.0,0.0,0.0,10.168916492277127,0.000371884291925082,0.011528413049677541,65.87556077311467,31.25,0.0,1.5817109591874579,hard
96,0.00016591638888888892,0.013649786323113876,0.611,0.010183333333333332,0.0,0.279,0.0046500000000000005,0.006009878872972117,2.0,0.0,0.0,6.80112043571725,0.00019860828137638586,0.0061568567226679615,84.71121883608994,31.25,31.25,0.3260165336649282,hard
97,9.506972222222225e-05,0.012434495030626158,0.6530000000000001,0.010883333333333335,0.0,0.303,0.00505,0.006621741283614049,3.0,0.0,0.0,7.01380287296,0.00020333354779444906,0.006303339981627921,57.989552256958504,0.0,0.0,1.4283848734439426,hard
98,6.208222222222222e-05,0.012316655390161729,0.658,0.010966666666666668,0.0,0.25799999999999995,0.004299999999999999,0.005983026840111243,1.0,0.0,0.0,3.7036381227682873,0.0002276649678754174,0.007057614004137939,43.75590348091393,0.0,0.0,1.0065763524508942,hard
99,7.148305555555559e-05,0.017233204383785776,0.9010000000000001,0.01501666666666667,0.0,0.24700000000000005,0.004116666666666668,0.005558624387809071,0.0,0.0,0.0,9.852618273648122,0.0004914756238222331,0.015235744338489229,12.859619543498514,0.0,0.0,0.5728627258528431,hard
100,0.0002752222222222222,0.018717193521821943,1.0199999999999998,0.016999999999999998,0.0,0.26,0.004333333333333333,0.005644856665997908,1.0,0.0,0.0,30.270311567927028,0.0004071642922061091,0.012622093058389381,33.04274689883114,31.25,31.25,0.5417328893596394,hard
101,0.0002166388888888889,0.015297058540778355,0.78,0.013000000000000001,0.0,0.28600000000000003,0.004766666666666667,0.006098068602267942,1.0,0.0,0.0,29.32199618154132,0.00024176439334214385,0.007494696193606459,63.980653477102564,31.25,31.25,1.250262175006284,hard
102,0.0005746830555555556,0.024224299095467482,1.111,0.018516666666666667,0.0,0.29700000000000004,0.00495,0.006756039357242538,1.0,0.0,0.0,32.99668012144649,0.000578575401490119,0.01793583744619369,57.130259478660086,31.25,31.25,0.7662320812568618,hard
103,0.0004116497222222221,0.02954967568913969,1.3989999999999998,0.023316666666666663,0.0,0.256,0.004266666666666667,0.006289620182006088,1.0,0.0,0.0,85.31689793881297,0.0012631009059989793,0.039156128085968356,16.751568701580958,0.0,0.0,0.7964112072122979,hard
104,0.0004674430555555555,0.022751190445044117,1.0229999999999997,0.017049999999999996,0.0,0.265,0.004416666666666667,0.006371280902533105,1.0,0.0,0.0,34.182429014477414,0.0005457833232321709,0.0169192830201973,52.38409790504285,31.25,31.25,0.3338429481198043,hard
105,0.00022382083333333336,0.015423466968659587,0.7570000000000001,0.012616666666666668,0.0,0.296,0.004933333333333333,0.007015720845576087,5.0,0.0,0.0,26.57694295413943,0.00024248589148955491,0.0075170626361762026,91.94502271472713,62.5,62.5,1.5917569108844334,hard
