0.15125	0.146
0.1525	0.107
0.15375	0.127
0.155	0.103
0.15625	0.034
0.1575	-0.01
0.15875	-0.034
0.16	-0.039
0.16125	-0.039
0.1625	-0.034
0.16375	-0.044
0.165	-0.044
0.16625	-0.059
0.1675	-0.063
0.16875	-0.068
0.17	0.01
0.17125	0.068
0.1725	-0.005
0.17375	-0.132
0.175	-0.215
0.17625	-0.22
0.1775	-0.249
0.17875	-0.249
0.18	-0.176
0.18125	-0.103
0.1825	-0.054
0.18375	-0.01
0.185	0.034
0.18625	0.063
0.1875	0.103
0.18875	0.166
0.19	0.2
0.19125	0.234
0.1925	0.225
0.19375	0.2
0.195	0.166
0.19625	0.132
0.1975	0.103
0.19875	0.083
0.2	0.049
0.20125	-0.005
0.2025	0
0.20375	0.078
0.205	0.054
0.20625	0.02
0.2075	0.049
0.20875	0.049
0.21	0.059
0.21125	0.073
0.2125	0.01
0.21375	-0.122
0.215	-0.278
0.21625	-0.435
0.2175	-0.508
0.21875	-0.552
0.22	-0.576
0.22125	-0.596
0.2225	-0.605
0.22375	-0.615
0.225	-0.659
0.22625	-0.645
0.2275	-0.625
0.22875	-0.615
0.23	-0.591
0.23125	-0.566
0.2325	-0.522
0.23375	-0.459
0.235	-0.41
0.23625	-0.371
0.2375	-0.352
0.23875	-0.317
0.24	-0.249
0.24125	-0.156
0.2425	-0.117
0.24375	-0.063
0.245	-0.029
0.24625	0
0.2475	0.02
0.24875	0
0.25	0.112
0.25125	0.41
0.2525	0.41
0.25375	0.269
0.255	0.151
0.25625	0.103
0.2575	0.21
0.25875	0.244
0.26	0.278
0.26125	0.522
0.2625	0.645
0.26375	0.527
0.265	0.308
0.26625	-0.015
0.2675	-0.347
0.26875	-0.649
0.27	-0.952
0.27125	-1.206
0.2725	-1.406
0.27375	-1.523
0.275	-1.577
0.27625	-1.553
0.2775	-1.445
0.27875	-1.284
0.28	-1.084
0.28125	-0.864
0.2825	-0.62
0.28375	-0.361
0.285	-0.098
0.28625	0.161
0.2875	0.41
0.28875	0.63
0.29	0.811
0.29125	0.972
0.2925	1.079
0.29375	1.162
0.295	1.201
0.29625	1.226
0.2975	1.226
0.29875	1.206
0.3	1.191
0.30125	1.172
0.3025	1.133
0.30375	1.089
0.305	1.06
0.30625	1.016
0.3075	0.947
0.30875	0.864
0.31	0.771
0.31125	0.654
0.3125	0.513
0.31375	0.376
0.315	0.264
0.31625	0.161
0.3175	0.098
0.31875	0.024
0.32	-0.083
0.32125	-0.2
0.3225	-0.322
0.32375	-0.488
0.325	-0.649
0.32625	-0.786
0.3275	-0.913
0.32875	-1.025
0.33	-1.099
0.33125	-1.133
0.3325	-1.152
0.33375	-1.157
0.335	-1.162
0.33625	-1.191
0.3375	-1.206
0.33875	-1.196
0.34	-1.157
0.34125	-1.084
0.3425	-0.972
0.34375	-0.835
0.345	-0.679
0.34625	-0.488
0.3475	-0.293
0.34875	-0.103
0.35	0.088
0.35125	0.225
0.3525	0.303
0.35375	0.308
0.355	0.278
0.35625	0.298
0.3575	0.366
0.35875	0.439
0.36	0.532
0.36125	0.625
0.3625	0.742
0.36375	0.83
0.365	0.898
0.36625	0.923
0.3675	0.923
0.36875	0.913
0.37	0.918
0.37125	0.942
0.3725	0.962
0.37375	0.947
0.375	0.898
0.37625	0.83
0.3775	0.762
0.37875	0.708
0.38	0.654
0.38125	0.605
0.3825	0.547
0.38375	0.498
0.385	0.483
0.38625	0.503
0.3875	0.576
0.38875	0.64
0.39	0.688
0.39125	0.728
0.3925	0.752
0.39375	0.776
0.395	0.786
0.39625	0.776
0.3975	0.771
0.39875	0.791
0.4	0.825
0.40125	0.859
0.4025	0.889
0.40375	0.864
0.405	0.83
0.40625	0.811
0.4075	0.767
0.40875	0.732
0.41	0.688
0.41125	0.62
0.4125	0.498
0.41375	0.342
0.415	0.19
0.41625	0.015
0.4175	-0.146
0.41875	-0.317
0.42	-0.488
0.42125	-0.625
0.4225	-0.718
0.42375	-0.801
0.425	-0.898
0.42625	-0.947
0.4275	-0.972
0.42875	-0.962
0.43	-0.923
0.43125	-0.864
0.4325	-0.786
0.43375	-0.674
0.435	-0.562
0.43625	-0.449
0.4375	-0.322
0.43875	-0.205
0.44	-0.142
0.44125	-0.137
0.4425	-0.186
0.44375	-0.278
0.445	-0.352
0.44625	-0.376
0.4475	-0.391
0.44875	-0.42
0.45	-0.479
0.45125	-0.566
0.4525	-0.659
0.45375	-0.723
0.455	-0.767
0.45625	-0.796
0.4575	-0.786
0.45875	-0.732
0.46	-0.718
0.46125	-0.747
0.4625	-0.742
0.46375	-0.757
0.465	-0.791
0.46625	-0.84
0.4675	-0.913
0.46875	-0.962
0.47	-0.967
0.47125	-0.962
0.4725	-0.947
0.47375	-0.928
0.475	-0.874
0.47625	-0.825
0.4775	-0.776
0.47875	-0.742
0.48	-0.737
0.48125	-0.757
0.4825	-0.767
0.48375	-0.854
0.485	-1.138
0.48625	-1.108
0.4875	-0.889
0.48875	-0.771
0.49	-0.625
0.49125	-0.405
0.4925	-0.308
0.49375	-0.366
0.495	-0.4
0.49625	-0.337
0.4975	-0.171
0.49875	0.024
0.5	0.181
0.50125	0.254
0.5025	0.308
0.50375	0.381
0.505	0.4
0.50625	0.386
0.5075	0.366
0.50875	0.244
0.51	0.005
0.51125	-0.186
0.5125	-0.176
0.51375	-0.005
0.515	0.308
0.51625	0.688
0.5175	1.055
0.51875	1.396
0.52	1.748
0.52125	2.085
0.5225	2.363
0.52375	2.49
0.525	2.529
0.52625	2.515
0.5275	2.456
0.52875	2.378
0.53	2.271
0.53125	2.095
0.5325	1.826
0.53375	1.494
0.535	1.26
0.53625	1.05
0.5375	0.854
0.53875	0.669
0.54	0.498
0.54125	0.371
0.5425	0.283
0.54375	0.229
0.545	0.186
0.54625	0.127
0.5475	0.151
0.54875	0.2
0.55	0.195
0.55125	0.142
0.5525	0.068
0.55375	0.005
0.555	-0.054
0.55625	-0.107
0.5575	-0.142
0.55875	-0.171
0.56	-0.225
0.56125	-0.283
0.5625	-0.356
0.56375	-0.425
0.565	-0.488
0.56625	-0.537
0.5675	-0.605
0.56875	-0.664
0.57	-0.723
0.57125	-0.776
0.5725	-0.806
0.57375	-0.811
0.575	-0.815
0.57625	-0.801
0.5775	-0.757
0.57875	-0.679
0.58	-0.581
0.58125	-0.498
0.5825	-0.405
0.58375	-0.308
0.585	-0.249
0.58625	-0.19
0.5875	-0.127
0.58875	-0.063
0.59	0.02
0.59125	0.083
0.5925	0.112
0.59375	0.103
0.595	0.068
0.59625	0.02
0.5975	-0.059
0.59875	-0.137
0.6	-0.195
0.60125	-0.244
0.6025	-0.264
0.60375	-0.278
0.605	-0.288
0.60625	-0.288
0.6075	-0.283
0.60875	-0.273
0.61	-0.264
0.61125	-0.244
0.6125	-0.259
0.61375	-0.264
0.615	-0.283
0.61625	-0.298
0.6175	-0.317
0.61875	-0.347
0.62	-0.361
0.62125	-0.391
0.6225	-0.405
0.62375	-0.42
0.625	-0.425
0.62625	-0.425
0.6275	-0.405
0.62875	-0.376
0.63	-0.327
0.63125	-0.283
0.6325	-0.234
0.63375	-0.21
0.635	-0.195
0.63625	-0.171
0.6375	-0.146
0.63875	-0.122
0.64	-0.093
0.64125	-0.083
0.6425	-0.059
0.64375	-0.029
0.645	-0.015
0.64625	-0.005
0.6475	0.005
0.64875	0.034
0.65	0.054
0.65125	0.073
0.6525	0.098
0.65375	0.122
0.655	0.146
0.65625	0.176
0.6575	0.215
0.65875	0.229
0.66	0.239
0.66125	0.254
0.6625	0.259
0.66375	0.254
0.665	0.249
0.66625	0.22
0.6675	0.205
0.66875	0.2
0.67	0.176
0.67125	0.19
0.6725	0.2
0.67375	0.21
0.675	0.21
0.67625	0.205
0.6775	0.2
0.67875	0.2
0.68	0.195
0.68125	0.205
0.6825	0.22
0.68375	0.225
0.685	0.303
0.68625	0.464
0.6875	0.347
0.68875	0.225
0.69	0.127
0.69125	0.088
0.6925	0.034
0.69375	-0.015
0.695	-0.029
0.69625	0.02
0.6975	0.01
0.69875	-0.024
0.7	-0.005
0.70125	0
0.7025	0.015
0.70375	0.015
0.705	0.01
0.70625	0.049
0.7075	0.166
0.70875	0.112
0.71	0.068
0.71125	-0.015
0.7125	-0.039
0.71375	-0.029
0.715	0.015
0.71625	0.024
0.7175	-0.005
0.71875	-0.024
0.72	-0.059
0.72125	-0.049
0.7225	0.01
0.72375	0.186
0.725	0.225
0.72625	0.098
0.7275	-0.083
0.72875	-0.142
0.73	-0.098
0.73125	-0.073
0.7325	-0.063
0.73375	0.02
0.735	0.103
0.73625	0.029
0.7375	-0.024
0.73875	-0.044
0.74	-0.103
0.74125	-0.186
0.7425	-0.244
0.74375	-0.254
0.745	-0.254
0.74625	-0.244
0.7475	-0.2
0.74875	-0.176
0.75	-0.2
0.75125	-0.239
0.7525	-0.229
0.75375	-0.225
0.755	-0.225
0.75625	-0.181
0.7575	-0.088
0.75875	-0.005
0.76	0.01
0.76125	-0.049
0.7625	-0.088
0.76375	0
0.765	0.132
0.76625	0.117
0.7675	0.029
0.76875	0.078
0.77	0.015
0.77125	-0.161
0.7725	-0.073
0.77375	0.044
0.775	0.063
0.77625	-0.015
0.7775	-0.068
0.77875	0.034
0.78	0.239
0.78125	0.366
0.7825	0.142
0.78375	-0.059
0.785	-0.078
0.78625	-0.146
0.7875	-0.137
0.78875	-0.156
0.79	-0.2
0.79125	-0.073
0.7925	0.034
0.79375	0.088
0.795	0.078
0.79625	-0.015
0.7975	-0.005
0.79875	0.044
0.8	0.195
0.80125	0.337
0.8025	0.332
0.80375	0.337
0.805	0.439
0.80625	0.493
0.8075	0.508
0.80875	0.439
0.81	0.215
0.81125	0.034
0.8125	-0.107
0.81375	-0.308
0.815	-0.366
0.81625	-0.283
0.8175	-0.181
0.81875	-0.137
0.82	-0.22
0.82125	-0.244
0.8225	-0.132
0.82375	-0.02
0.825	-0.244
0.82625	-0.459
0.8275	-0.376
0.82875	-0.293
0.83	-0.22
0.83125	-0.22
0.8325	-0.21
0.83375	-0.181
0.835	-0.195
0.83625	-0.132
0.8375	-0.151
0.83875	-0.112
0.84	-0.127
0.84125	-0.02
0.8425	-0.073
0.84375	0.005
0.845	-0.02
0.84625	-0.156
0.8475	-0.166
0.84875	0.034
0.85	0.195
0.85125	0.127
0.8525	0.049
0.85375	0.22
0.855	0.273
0.85625	0.313
0.8575	0.361
0.85875	0.513
0.86	0.488
0.86125	0.762
0.8625	0.825
0.86375	0.908
0.865	0.972
0.86625	0.669
0.8675	0.547
0.86875	0.435
0.87	0.41
0.87125	0.752
0.8725	0.952
0.87375	0.952
0.875	1.167
0.87625	1.348
0.8775	1.514
0.87875	1.543
0.88	1.519
0.88125	1.309
0.8825	0.986
0.88375	0.625
0.885	0.459
0.88625	0.117
0.8875	-0.254
0.88875	-0.698
0.89	-1.064
0.89125	-1.431
0.8925	-1.641
0.89375	-1.582
0.895	-1.724
0.89625	-1.743
0.8975	-1.558
0.89875	-1.411
0.9	-1.431
0.90125	-1.533
0.9025	-1.421
0.90375	-1.118
0.905	-0.962
0.90625	-1.011
0.9075	-1.045
0.90875	-0.737
0.91	-0.449
0.91125	-0.288
0.9125	-0.049
0.91375	0.278
0.915	0.488
0.91625	0.483
0.9175	0.454
0.91875	0.483
0.92	0.664
0.92125	0.845
0.9225	0.928
0.92375	1.074
0.925	1.23
0.92625	1.377
0.9275	1.362
0.92875	1.27
0.93	1.289
0.93125	1.25
0.9325	1.221
0.93375	1.143
0.935	0.942
0.93625	0.537
0.9375	-0.127
0.93875	-0.591
0.94	-0.874
0.94125	-1.069
0.9425	-1.167
0.94375	-1.128
0.945	-1.23
0.94625	-1.294
0.9475	-1.099
0.94875	-0.947
0.95	-0.776
0.95125	-0.757
0.9525	-0.688
0.95375	-0.435
0.955	-0.415
0.95625	-0.513
0.9575	-0.547
0.95875	-0.562
0.96	-0.562
0.96125	-0.557
0.9625	-0.576
0.96375	-0.61
0.965	-0.542
0.96625	-0.493
0.9675	-0.503
0.96875	-0.405
0.97	-0.327
0.97125	-0.337
0.9725	-0.259
0.97375	-0.273
0.975	-0.215
0.97625	-0.181
0.9775	-0.142
0.97875	-0.039
0.98	0.117
0.98125	0.327
0.9825	0.498
0.98375	0.464
0.985	0.522
0.98625	0.586
0.9875	0.61
0.98875	0.571
0.99	0.532
0.99125	0.522
0.9925	0.513
0.99375	0.503
0.995	0.435
0.99625	0.283
0.9975	0.225
0.99875	0.098
1	0.005
1.00125	-0.049
1.0025	-0.073
1.00375	-0.083
1.005	-0.103
1.00625	-0.142
1.0075	-0.176
1.00875	-0.2
1.01	-0.195
1.01125	-0.19
1.0125	-0.205
1.01375	-0.161
1.015	-0.127
1.01625	-0.132
1.0175	-0.156
1.01875	-0.156
1.02	-0.166
1.02125	-0.181
1.0225	-0.176
1.02375	-0.093
1.025	-0.049
1.02625	0.063
1.0275	0.166
1.02875	0.117
1.03	0.034
1.03125	0.005
1.0325	0.063
1.03375	0.112
1.035	0.205
1.03625	0.269
1.0375	0.479
1.03875	0.605
1.04	0.669
1.04125	0.776
1.0425	0.869
1.04375	0.903
1.045	0.972
1.04625	1.05
1.0475	1.03
1.04875	1.006
1.05	0.933
1.05125	0.864
1.0525	0.781
1.05375	0.718
1.055	0.669
1.05625	0.547
1.0575	0.474
1.05875	0.43
1.06	0.356
1.06125	0.303
1.0625	0.264
1.06375	0.2
1.065	0.078
1.06625	-0.044
1.0675	-0.166
1.06875	-0.264
1.07	-0.337
1.07125	-0.425
1.0725	-0.469
1.07375	-0.547
1.075	-0.61
1.07625	-0.562
1.0775	-0.581
1.07875	-0.615
1.08	-0.62
1.08125	-0.679
1.0825	-0.532
1.08375	-0.522
1.085	-0.542
1.08625	-0.576
1.0875	-0.562
1.08875	-0.488
1.09	-0.396
1.09125	-0.259
1.0925	-0.093
1.09375	-0.005
1.095	-0.083
1.09625	-0.142
1.0975	-0.156
1.09875	-0.132
1.1	0.039
1.10125	0.215
1.1025	0.332
1.10375	0.366
1.105	0.356
1.10625	0.459
1.1075	0.537
1.10875	0.693
1.11	0.718
1.11125	0.874
1.1125	1.021
1.11375	1.099
1.115	1.094
1.11625	1.064
1.1175	1.055
1.11875	0.898
1.12	0.703
1.12125	0.552
1.1225	0.464
1.12375	0.43
1.125	0.391
1.12625	0.386
1.1275	0.396
1.12875	0.444
1.13	0.405
1.13125	0.361
1.1325	0.347
1.13375	0.269
1.135	0.186
1.13625	0.103
1.1375	-0.005
1.13875	-0.122
1.14	-0.215
1.14125	-0.283
1.1425	-0.322
1.14375	-0.347
1.145	-0.366
1.14625	-0.361
1.1475	-0.376
1.14875	-0.361
1.15	-0.347
1.15125	-0.352
1.1525	-0.449
1.15375	-0.596
1.155	-0.688
1.15625	-0.728
1.1575	-0.806
1.15875	-0.84
1.16	-0.913
1.16125	-0.952
1.1625	-0.996
1.16375	-0.991
1.165	-1.084
1.16625	-1.123
1.1675	-1.211
1.16875	-1.187
1.17	-1.152
1.17125	-1.221
1.1725	-1.177
1.17375	-1.05
1.175	-0.972
1.17625	-0.884
1.1775	-0.825
1.17875	-0.776
1.18	-0.679
1.18125	-0.63
1.1825	-0.601
1.18375	-0.601
1.185	-0.571
1.18625	-0.513
1.1875	-0.488
1.18875	-0.439
1.19	-0.381
1.19125	-0.313
1.1925	-0.171
1.19375	-0.083
1.195	-0.024
1.19625	0.034
1.1975	0.049
1.19875	0.054
1.2	0.073
1.20125	0.117
1.2025	0.117
1.20375	0.122
1.205	0.137
1.20625	0.19
1.2075	0.19
1.20875	0.205
1.21	0.205
1.21125	0.146
1.2125	0.073
1.21375	-0.005
1.215	-0.063
1.21625	-0.122
1.2175	-0.176
1.21875	-0.22
1.22	-0.107
1.22125	-0.02
1.2225	-0.063
1.22375	-0.264
1.225	-0.396
1.22625	-0.518
1.2275	-0.586
1.22875	-0.649
1.23	-0.62
1.23125	-0.581
1.2325	-0.557
1.23375	-0.61
1.235	-0.684
1.23625	-0.747
1.2375	-0.786
1.23875	-0.786
1.24	-0.747
1.24125	-0.693
1.2425	-0.601
1.24375	-0.449
1.245	-0.278
1.24625	-0.166
1.2475	-0.049
1.24875	0.083
1.25	0.234
1.25125	0.342
1.2525	0.483
1.25375	0.693
1.255	0.854
1.25625	0.996
1.2575	1.104
1.25875	1.24
1.26	1.24
